sys_costs,r,t,Value
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,179254790.211414
inv_investment_capacity_costs,p50,2032,251033950.847439
inv_investment_capacity_costs,p50,2035,237126904.369836
inv_investment_capacity_costs,p50,2038,119967733.485342
inv_investment_capacity_costs,p50,2041,43534099.706156
inv_investment_capacity_costs,p50,2044,717579891.09471
inv_investment_capacity_costs,p50,2047,186693535.222461
inv_investment_capacity_costs,p50,2050,3172493529.399617
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,117437507.858012
inv_investment_capacity_costs,p51,2032,590936758.15887
inv_investment_capacity_costs,p51,2035,94882765.79848
inv_investment_capacity_costs,p51,2038,15420399.394622
inv_investment_capacity_costs,p51,2041,398242517.996927
inv_investment_capacity_costs,p51,2044,522339889.254714
inv_investment_capacity_costs,p51,2047,713160843.099762
inv_investment_capacity_costs,p51,2050,410112848.134395
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,223239787.945
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,121652308.587114
inv_investment_capacity_costs,p52,2038,12362890.236508
inv_investment_capacity_costs,p52,2041,69609637.817666
inv_investment_capacity_costs,p52,2044,12933867.21419
inv_investment_capacity_costs,p52,2050,342722119.712111
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,196639287.401048
inv_investment_capacity_costs,p53,2032,570090753.41041
inv_investment_capacity_costs,p53,2035,220506946.163153
inv_investment_capacity_costs,p53,2041,200916447.351933
inv_investment_capacity_costs,p53,2044,572851335.906979
inv_investment_capacity_costs,p53,2047,228909215.574565
inv_investment_capacity_costs,p53,2050,1883069137.878854
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,132026564.695253
inv_investment_capacity_costs,p54,2038,627288669.886228
inv_investment_capacity_costs,p54,2041,63731659.957181
inv_investment_capacity_costs,p54,2044,1128400827.577567
inv_investment_capacity_costs,p54,2047,3196931.168936
inv_investment_capacity_costs,p54,2050,624138999.853051
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166159928.01926
inv_investment_capacity_costs,p55,2032,572371068.42484
inv_investment_capacity_costs,p55,2035,5647038.765199
inv_investment_capacity_costs,p55,2038,587608254.417896
inv_investment_capacity_costs,p55,2041,1115395689.729543
inv_investment_capacity_costs,p55,2044,364775234.935579
inv_investment_capacity_costs,p55,2047,41756947.278002
inv_investment_capacity_costs,p55,2050,754024293.74255
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,17533099.281363
inv_investment_capacity_costs,p56,2035,1280242.625674
inv_investment_capacity_costs,p56,2038,530435707.070871
inv_investment_capacity_costs,p56,2041,631570274.327573
inv_investment_capacity_costs,p56,2044,428038847.1479
inv_investment_capacity_costs,p56,2047,771869219.939149
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,950690660.577918
inv_investment_capacity_costs,p57,2038,1257018669.835052
inv_investment_capacity_costs,p57,2044,529350481.551481
inv_investment_capacity_costs,p57,2047,481689567.011836
inv_investment_capacity_costs,p57,2050,112489561.09199
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,353927293.74282
inv_investment_capacity_costs,p58,2026,9385374718.61033
inv_investment_capacity_costs,p58,2029,5826006658.423731
inv_investment_capacity_costs,p58,2032,2063797602.23185
inv_investment_capacity_costs,p58,2035,4182708619.605234
inv_investment_capacity_costs,p58,2038,1698333626.341619
inv_investment_capacity_costs,p58,2041,2206683198.294028
inv_investment_capacity_costs,p58,2044,3752583116.573366
inv_investment_capacity_costs,p58,2047,4583806893.303951
inv_investment_capacity_costs,p58,2050,5196306731.843996
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,824620882.097189
inv_investment_capacity_costs,p59,2035,255077697.846719
inv_investment_capacity_costs,p59,2038,167523655.303133
inv_investment_capacity_costs,p59,2041,115816799.904527
inv_investment_capacity_costs,p59,2044,197211090.374132
inv_investment_capacity_costs,p59,2047,219490668.635226
inv_investment_capacity_costs,p59,2050,169660079.008076
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4281199712.164
inv_investment_capacity_costs,p60,2029,791070095.732726
inv_investment_capacity_costs,p60,2035,196099721.15609
inv_investment_capacity_costs,p60,2038,175679721.868021
inv_investment_capacity_costs,p60,2041,291690844.613767
inv_investment_capacity_costs,p60,2044,1155089346.754241
inv_investment_capacity_costs,p60,2047,104234057.017797
inv_investment_capacity_costs,p60,2050,2947893804.277364
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2754753120.4364
inv_investment_capacity_costs,p61,2029,3102575225.16
inv_investment_capacity_costs,p61,2032,68188619.822651
inv_investment_capacity_costs,p61,2035,1119288098.734787
inv_investment_capacity_costs,p61,2038,393742564.891637
inv_investment_capacity_costs,p61,2041,685714972.207462
inv_investment_capacity_costs,p61,2044,81322867.06187
inv_investment_capacity_costs,p61,2047,96366522.037302
inv_investment_capacity_costs,p61,2050,1793217629.857282
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1923473462.484
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2035,15282691.138258
inv_investment_capacity_costs,p62,2038,415220177.590421
inv_investment_capacity_costs,p62,2041,368967043.817939
inv_investment_capacity_costs,p62,2044,142080122.698465
inv_investment_capacity_costs,p62,2047,182777368.265412
inv_investment_capacity_costs,p62,2050,531609827.320476
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848755350.840126
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,2729832093.173574
inv_investment_capacity_costs,p63,2038,1267866707.156492
inv_investment_capacity_costs,p63,2041,3510683298.76961
inv_investment_capacity_costs,p63,2044,4635403551.857265
inv_investment_capacity_costs,p63,2047,1616456918.886248
inv_investment_capacity_costs,p63,2050,3682287929.934995
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,2981134767.156428
inv_investment_capacity_costs,p64,2038,1992120885.825562
inv_investment_capacity_costs,p64,2041,1506484039.282161
inv_investment_capacity_costs,p64,2044,1883075798.314874
inv_investment_capacity_costs,p64,2047,2605115646.800771
inv_investment_capacity_costs,p64,2050,464401056.685096
inv_investment_capacity_costs,p65,2010,4000041006.33186
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5857691753.0047
inv_investment_capacity_costs,p65,2026,10464026391.055372
inv_investment_capacity_costs,p65,2029,3384348603.999684
inv_investment_capacity_costs,p65,2032,203962750.451455
inv_investment_capacity_costs,p65,2038,444634837.896135
inv_investment_capacity_costs,p65,2041,1255420400.585994
inv_investment_capacity_costs,p65,2044,2434220310.906449
inv_investment_capacity_costs,p65,2047,603661399.015793
inv_investment_capacity_costs,p65,2050,2122219115.167751
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3802277240.358
inv_investment_capacity_costs,p66,2026,1454190336.425654
inv_investment_capacity_costs,p66,2029,310074930.639202
inv_investment_capacity_costs,p66,2032,1137525149.743754
inv_investment_capacity_costs,p66,2035,266608362.626331
inv_investment_capacity_costs,p66,2038,769477198.558475
inv_investment_capacity_costs,p66,2041,879494973.126186
inv_investment_capacity_costs,p66,2044,186358859.300754
inv_investment_capacity_costs,p66,2047,15709902.269175
inv_investment_capacity_costs,p66,2050,13865584.836824
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6430779300.079255
inv_investment_capacity_costs,p67,2029,8120546595.316573
inv_investment_capacity_costs,p67,2032,2515104113.234002
inv_investment_capacity_costs,p67,2035,2263335953.904761
inv_investment_capacity_costs,p67,2038,5689181049.353849
inv_investment_capacity_costs,p67,2041,2000842017.142419
inv_investment_capacity_costs,p67,2044,4504722605.454675
inv_investment_capacity_costs,p67,2047,898187179.100225
inv_investment_capacity_costs,p67,2050,955451737.925881
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,982971054.1923
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,262260845.25304
inv_investment_capacity_costs,p68,2026,424026434.4
inv_investment_capacity_costs,p68,2029,21369216.888959
inv_investment_capacity_costs,p68,2032,33599282.226673
inv_investment_capacity_costs,p68,2035,807512006.472048
inv_investment_capacity_costs,p68,2038,736702751.6114
inv_investment_capacity_costs,p68,2041,906959292.797588
inv_investment_capacity_costs,p68,2044,278803388.405201
inv_investment_capacity_costs,p68,2047,1626598464.350688
inv_investment_capacity_costs,p68,2050,731905708.960877
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,14000311.898771
inv_investment_capacity_costs,p69,2035,313510663.81793
inv_investment_capacity_costs,p69,2038,386815071.139444
inv_investment_capacity_costs,p69,2041,446068695.209684
inv_investment_capacity_costs,p69,2044,1471605727.123425
inv_investment_capacity_costs,p69,2050,255522358.568967
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2708963426.114876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1443955774.159628
inv_investment_capacity_costs,p70,2029,1652630415.323438
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,205416974.386096
inv_investment_capacity_costs,p70,2038,35149794.684796
inv_investment_capacity_costs,p70,2041,327886417.17019
inv_investment_capacity_costs,p70,2044,508459773.828778
inv_investment_capacity_costs,p70,2047,3785176203.632542
inv_investment_capacity_costs,p70,2050,2217733599.12131
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,6100487.320963
inv_investment_capacity_costs,p71,2029,452345745.989418
inv_investment_capacity_costs,p71,2032,1435605050.036525
inv_investment_capacity_costs,p71,2035,1793451650.092738
inv_investment_capacity_costs,p71,2038,243723137.867169
inv_investment_capacity_costs,p71,2041,543015956.353332
inv_investment_capacity_costs,p71,2044,193492784.725678
inv_investment_capacity_costs,p71,2047,1023987584.101824
inv_investment_capacity_costs,p71,2050,336390455.452397
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,24368128.47
inv_investment_capacity_costs,p72,2029,1190301855.687376
inv_investment_capacity_costs,p72,2032,29656065.663333
inv_investment_capacity_costs,p72,2035,1803929633.648601
inv_investment_capacity_costs,p72,2038,728331.276276
inv_investment_capacity_costs,p72,2041,778490935.847086
inv_investment_capacity_costs,p72,2044,740535268.182024
inv_investment_capacity_costs,p72,2047,4667538038.437185
inv_investment_capacity_costs,p72,2050,1934719951.514879
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2032,2962093.845813
inv_investment_capacity_costs,p73,2038,387669104.261134
inv_investment_capacity_costs,p73,2041,373857203.7
inv_investment_capacity_costs,p73,2044,35665495.517702
inv_investment_capacity_costs,p73,2047,810453125.721596
inv_investment_capacity_costs,p73,2050,242590544.485298
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1022664749.95879
inv_investment_capacity_costs,p74,2029,34923433.824
inv_investment_capacity_costs,p74,2032,867487263.72
inv_investment_capacity_costs,p74,2035,66018775.822604
inv_investment_capacity_costs,p74,2038,101644265.234924
inv_investment_capacity_costs,p74,2041,413934650.733402
inv_investment_capacity_costs,p74,2044,323286479.859018
inv_investment_capacity_costs,p74,2047,29592268.00896
inv_investment_capacity_costs,p74,2050,38726240.824146
inv_investment_capacity_costs,p75,2010,39407502.1
inv_investment_capacity_costs,p75,2015,145993949.6859
inv_investment_capacity_costs,p75,2020,177119466.561851
inv_investment_capacity_costs,p75,2023,317889450.4321
inv_investment_capacity_costs,p75,2029,601758971.488858
inv_investment_capacity_costs,p75,2032,865682190.907238
inv_investment_capacity_costs,p75,2035,7177889.584376
inv_investment_capacity_costs,p75,2038,573304514.820467
inv_investment_capacity_costs,p75,2041,546204652.848311
