sys_costs,i,r,t,Value
inv_investment_capacity_costs,wind-ons_7,p67,2032,311677694.28
inv_investment_capacity_costs,wind-ons_7,p67,2038,59427669.0
inv_investment_capacity_costs,wind-ons_7,p67,2041,113829330.864
inv_investment_capacity_costs,wind-ons_7,p72,2029,116493082.0
inv_investment_capacity_costs,wind-ons_7,p72,2044,1602546449.938
inv_investment_capacity_costs,wind-ons_7,p73,2044,533337589.872
inv_investment_capacity_costs,wind-ons_7,p73,2050,334891554.552
inv_investment_capacity_costs,wind-ons_7,p75,2050,1131693475.474691
inv_investment_capacity_costs,wind-ons_7,p76,2044,788562601.313853
inv_investment_capacity_costs,wind-ons_7,p76,2047,423635214.271681
inv_investment_capacity_costs,wind-ons_7,p79,2050,143491655.664
inv_investment_capacity_costs,wind-ons_7,p80,2015,423477747.8575
inv_investment_capacity_costs,wind-ons_7,p80,2020,158696607.52
inv_investment_capacity_costs,wind-ons_7,p80,2029,1688276212.364
inv_investment_capacity_costs,wind-ons_7,p80,2050,788434287.303
inv_investment_capacity_costs,wind-ons_7,p82,2023,541710897.72
inv_investment_capacity_costs,wind-ons_7,p82,2032,248339727.170887
inv_investment_capacity_costs,wind-ons_7,p82,2041,343743221.560658
inv_investment_capacity_costs,wind-ons_7,p82,2044,385004482.128
inv_investment_capacity_costs,wind-ons_7,p82,2050,344577772.56
inv_investment_capacity_costs,wind-ons_7,p83,2029,2096366490.096
inv_investment_capacity_costs,wind-ons_7,p84,2038,1296664681.913081
inv_investment_capacity_costs,wind-ons_7,p84,2044,169011347.847276
inv_investment_capacity_costs,wind-ons_7,p85,2029,121137146.46
inv_investment_capacity_costs,wind-ons_7,p85,2032,1198832723.55
inv_investment_capacity_costs,wind-ons_7,p86,2035,183912707.7
inv_investment_capacity_costs,wind-ons_7,p87,2044,580245009.0
inv_investment_capacity_costs,wind-ons_7,p88,2035,-1e-06
inv_investment_capacity_costs,wind-ons_7,p88,2041,66263201.628001
inv_investment_capacity_costs,wind-ons_7,p89,2032,64370597.4
inv_investment_capacity_costs,wind-ons_7,p92,2035,1333705947.264
inv_investment_capacity_costs,wind-ons_7,p93,2032,570417565.74
inv_investment_capacity_costs,wind-ons_7,p93,2035,219797211.312
inv_investment_capacity_costs,wind-ons_7,p93,2044,431689019.820706
inv_investment_capacity_costs,wind-ons_7,p93,2047,240792612.706479
inv_investment_capacity_costs,wind-ons_7,p94,2032,398658421.125
inv_investment_capacity_costs,wind-ons_7,p94,2035,606096317.454
inv_investment_capacity_costs,wind-ons_7,p96,2032,140392250.64
inv_investment_capacity_costs,wind-ons_7,p96,2044,84614524.032
inv_investment_capacity_costs,wind-ons_7,p98,2020,230766947.84
inv_investment_capacity_costs,wind-ons_7,p98,2026,187471938.024
inv_investment_capacity_costs,wind-ons_7,p98,2029,319271063.094
inv_investment_capacity_costs,wind-ons_7,p98,2032,982204947.0
inv_investment_capacity_costs,wind-ons_7,p98,2035,8529651091.468
inv_investment_capacity_costs,wind-ons_7,p98,2044,2254013033.64
inv_investment_capacity_costs,wind-ons_7,p99,2035,2728806250.464
inv_investment_capacity_costs,wind-ons_7,p99,2038,1997466798.18
inv_investment_capacity_costs,wind-ons_7,p99,2047,861163111.776
inv_investment_capacity_costs,wind-ons_7,p100,2032,210565831.26
inv_investment_capacity_costs,wind-ons_7,p103,2029,998935190.5104
inv_investment_capacity_costs,wind-ons_7,p103,2032,3488892589.129902
inv_investment_capacity_costs,wind-ons_7,p103,2035,1611365619.938272
inv_investment_capacity_costs,wind-ons_7,p103,2050,480669796.392429
inv_investment_capacity_costs,wind-ons_7,p104,2038,439025065.749203
inv_investment_capacity_costs,wind-ons_7,p104,2041,45483120.344325
inv_investment_capacity_costs,wind-ons_7,p104,2044,557123545.166051
inv_investment_capacity_costs,wind-ons_7,p104,2050,359178793.608
inv_investment_capacity_costs,wind-ons_7,p105,2029,689582780.7264
inv_investment_capacity_costs,wind-ons_7,p105,2032,806348966.931
inv_investment_capacity_costs,wind-ons_7,p107,2032,2961466621.966
inv_investment_capacity_costs,wind-ons_7,p107,2035,153533294.014084
inv_investment_capacity_costs,wind-ons_7,p107,2038,509530711.365673
inv_investment_capacity_costs,wind-ons_7,p107,2044,1639029641.548326
inv_investment_capacity_costs,wind-ons_7,p107,2050,1494528396.884665
inv_investment_capacity_costs,wind-ons_7,p108,2029,186461703.2
inv_investment_capacity_costs,wind-ons_7,p108,2035,1060454224.411426
inv_investment_capacity_costs,wind-ons_7,p108,2038,68938997.685405
inv_investment_capacity_costs,wind-ons_7,p109,2035,470631260.376
inv_investment_capacity_costs,wind-ons_7,p109,2041,322607201.76
inv_investment_capacity_costs,wind-ons_7,p111,2035,935066430.144
inv_investment_capacity_costs,wind-ons_7,p111,2050,549102072.168
inv_investment_capacity_costs,wind-ons_7,p112,2029,780866988.8
inv_investment_capacity_costs,wind-ons_7,p112,2032,1521859344.709
inv_investment_capacity_costs,wind-ons_7,p112,2035,2820650525.2044
inv_investment_capacity_costs,wind-ons_7,p112,2038,1003553911.293389
inv_investment_capacity_costs,wind-ons_7,p112,2044,1448047429.150429
inv_investment_capacity_costs,wind-ons_7,p113,2032,585441254.13
inv_investment_capacity_costs,wind-ons_7,p113,2035,3730400739.396
inv_investment_capacity_costs,wind-ons_7,p113,2044,338938871.885786
inv_investment_capacity_costs,wind-ons_7,p113,2047,322726683.84311
inv_investment_capacity_costs,wind-ons_7,p114,2023,89603096.04
inv_investment_capacity_costs,wind-ons_7,p114,2041,395331392.988
inv_investment_capacity_costs,wind-ons_7,p114,2047,656114646.852
inv_investment_capacity_costs,wind-ons_7,p115,2015,53678641.05
inv_investment_capacity_costs,wind-ons_7,p115,2026,13501351.56
inv_investment_capacity_costs,wind-ons_7,p115,2029,26000453.72
inv_investment_capacity_costs,wind-ons_7,p118,2035,578812750.956
inv_investment_capacity_costs,wind-ons_7,p118,2041,276207588.288
inv_investment_capacity_costs,wind-ons_7,p118,2047,166885874.064
inv_investment_capacity_costs,wind-ons_7,p120,2032,417115863.63
inv_investment_capacity_costs,wind-ons_7,p121,2026,106650635.893619
inv_investment_capacity_costs,wind-ons_7,p121,2029,149348187.594159
inv_investment_capacity_costs,wind-ons_7,p125,2026,193356715.128
inv_investment_capacity_costs,wind-ons_7,p126,2015,159185.5855
inv_investment_capacity_costs,wind-ons_7,p126,2032,314542649.8915
inv_investment_capacity_costs,wind-ons_7,p127,2032,1410103837.401249
inv_investment_capacity_costs,wind-ons_7,p127,2038,645416102.82523
inv_investment_capacity_costs,wind-ons_7,p127,2041,1726477490.2173
inv_investment_capacity_costs,wind-ons_7,p129,2020,36030084.6
inv_investment_capacity_costs,wind-ons_7,p129,2032,435432983.775
inv_investment_capacity_costs,wind-ons_7,p129,2035,196241034.756
inv_investment_capacity_costs,wind-ons_7,p131,2041,228317933.448
inv_investment_capacity_costs,wind-ons_7,p131,2044,157534034.112
inv_investment_capacity_costs,wind-ons_7,p131,2050,388480701.42
inv_investment_capacity_costs,wind-ons_7,p132,2041,75864317.618791
inv_investment_capacity_costs,wind-ons_7,p132,2044,229289432.544305
inv_investment_capacity_costs,wind-ons_8,p1,2029,697970017.608
inv_investment_capacity_costs,wind-ons_8,p2,2015,261671078.5095
inv_investment_capacity_costs,wind-ons_8,p2,2029,5483650.8912
inv_investment_capacity_costs,wind-ons_8,p2,2032,299376922.767355
inv_investment_capacity_costs,wind-ons_8,p2,2035,170475049.136681
inv_investment_capacity_costs,wind-ons_8,p2,2038,268123262.603436
inv_investment_capacity_costs,wind-ons_8,p2,2041,483641017.872
inv_investment_capacity_costs,wind-ons_8,p5,2029,456716052.828
inv_investment_capacity_costs,wind-ons_8,p5,2032,337958190.52888
inv_investment_capacity_costs,wind-ons_8,p5,2044,44671147.419703
inv_investment_capacity_costs,wind-ons_8,p5,2047,89402456.372
inv_investment_capacity_costs,wind-ons_8,p7,2029,59339927.76
inv_investment_capacity_costs,wind-ons_8,p7,2032,53479920.33
inv_investment_capacity_costs,wind-ons_8,p9,2023,203416601.7735
inv_investment_capacity_costs,wind-ons_8,p9,2026,21557993.2974
inv_investment_capacity_costs,wind-ons_8,p10,2015,989599124.685
inv_investment_capacity_costs,wind-ons_8,p11,2029,640724230.28
inv_investment_capacity_costs,wind-ons_8,p16,2010,289509754.8075
inv_investment_capacity_costs,wind-ons_8,p16,2015,180687085.9275
inv_investment_capacity_costs,wind-ons_8,p16,2023,187502268.346
inv_investment_capacity_costs,wind-ons_8,p17,2035,79257040.464
inv_investment_capacity_costs,wind-ons_8,p17,2041,164401318.272
inv_investment_capacity_costs,wind-ons_8,p17,2047,337177335.865327
inv_investment_capacity_costs,wind-ons_8,p17,2050,51017426.445496
inv_investment_capacity_costs,wind-ons_8,p20,2047,56538747.690066
inv_investment_capacity_costs,wind-ons_8,p20,2050,367575700.69419
inv_investment_capacity_costs,wind-ons_8,p21,2029,638041018.88
inv_investment_capacity_costs,wind-ons_8,p21,2032,14368241.6267
inv_investment_capacity_costs,wind-ons_8,p21,2035,16355069.023517
inv_investment_capacity_costs,wind-ons_8,p21,2038,328687808.78076
inv_investment_capacity_costs,wind-ons_8,p21,2044,194623882.676208
inv_investment_capacity_costs,wind-ons_8,p21,2047,259735103.476031
inv_investment_capacity_costs,wind-ons_8,p21,2050,285215769.938337
inv_investment_capacity_costs,wind-ons_8,p22,2032,203254291.44618
inv_investment_capacity_costs,wind-ons_8,p22,2035,47397505.193024
inv_investment_capacity_costs,wind-ons_8,p22,2038,63429842.632438
inv_investment_capacity_costs,wind-ons_8,p22,2041,83064462.688138
inv_investment_capacity_costs,wind-ons_8,p22,2044,71839278.379809
inv_investment_capacity_costs,wind-ons_8,p22,2050,54144030.130052
inv_investment_capacity_costs,wind-ons_8,p23,2029,392515421.376
inv_investment_capacity_costs,wind-ons_8,p23,2041,209793657.867075
inv_investment_capacity_costs,wind-ons_8,p23,2044,344132.590685
inv_investment_capacity_costs,wind-ons_8,p23,2047,275532178.136377
inv_investment_capacity_costs,wind-ons_8,p23,2050,149322328.197244
inv_investment_capacity_costs,wind-ons_8,p25,2041,91584627.612
inv_investment_capacity_costs,wind-ons_8,p26,2032,59571326.7
inv_investment_capacity_costs,wind-ons_8,p26,2038,936376.627578
inv_investment_capacity_costs,wind-ons_8,p26,2041,192859700.007709
inv_investment_capacity_costs,wind-ons_8,p27,2015,15242004.95
inv_investment_capacity_costs,wind-ons_8,p27,2020,153931402.24
inv_investment_capacity_costs,wind-ons_8,p27,2029,49372727.328
inv_investment_capacity_costs,wind-ons_8,p27,2050,179089723.896
inv_investment_capacity_costs,wind-ons_8,p31,2035,563559577.076738
inv_investment_capacity_costs,wind-ons_8,p31,2041,677373839.529119
inv_investment_capacity_costs,wind-ons_8,p31,2050,367388367.368679
inv_investment_capacity_costs,wind-ons_8,p33,2026,169788832.6396
inv_investment_capacity_costs,wind-ons_8,p33,2029,1236198368.192
inv_investment_capacity_costs,wind-ons_8,p33,2032,360945764.2115
inv_investment_capacity_costs,wind-ons_8,p33,2050,455922547.579044
inv_investment_capacity_costs,wind-ons_8,p34,2010,98419864.515
inv_investment_capacity_costs,wind-ons_8,p34,2020,1064599256.896
inv_investment_capacity_costs,wind-ons_8,p34,2023,111720006.84
inv_investment_capacity_costs,wind-ons_8,p34,2029,178964915.037278
inv_investment_capacity_costs,wind-ons_8,p34,2032,106374499.570013
inv_investment_capacity_costs,wind-ons_8,p34,2044,385902570.377946
inv_investment_capacity_costs,wind-ons_8,p34,2050,75887794.10707
inv_investment_capacity_costs,wind-ons_8,p36,2050,1028872520.362234
inv_investment_capacity_costs,wind-ons_8,p37,2015,211410751.7
inv_investment_capacity_costs,wind-ons_8,p37,2020,326517684.95
inv_investment_capacity_costs,wind-ons_8,p37,2029,1812064843.2744
inv_investment_capacity_costs,wind-ons_8,p37,2032,2404853624.677437
inv_investment_capacity_costs,wind-ons_8,p37,2035,1368823467.995876
inv_investment_capacity_costs,wind-ons_8,p42,2015,71639817.75
inv_investment_capacity_costs,wind-ons_8,p42,2020,5111450.724
inv_investment_capacity_costs,wind-ons_8,p42,2029,78501779.6992
inv_investment_capacity_costs,wind-ons_8,p42,2032,811825315.508637
inv_investment_capacity_costs,wind-ons_8,p42,2035,340066032.127929
inv_investment_capacity_costs,wind-ons_8,p42,2038,261771415.234939
inv_investment_capacity_costs,wind-ons_8,p43,2032,293867766.305086
inv_investment_capacity_costs,wind-ons_8,p60,2029,2135302902.214
inv_investment_capacity_costs,wind-ons_8,p64,2032,2536838271.96
inv_investment_capacity_costs,wind-ons_8,p64,2044,1123824937.248
inv_investment_capacity_costs,wind-ons_8,p65,2010,68637466.7055
inv_investment_capacity_costs,wind-ons_8,p65,2023,2487608268.0405
inv_investment_capacity_costs,wind-ons_8,p65,2026,2067335489.496
inv_investment_capacity_costs,wind-ons_8,p65,2029,295102043.424
inv_investment_capacity_costs,wind-ons_8,p65,2041,1117133370.353773
inv_investment_capacity_costs,wind-ons_8,p65,2047,235388783.185912
inv_investment_capacity_costs,wind-ons_8,p65,2050,656235994.490644
inv_investment_capacity_costs,wind-ons_8,p68,2041,377556843.215016
inv_investment_capacity_costs,wind-ons_8,p68,2047,158094045.892594
inv_investment_capacity_costs,wind-ons_8,p68,2050,449516257.841742
inv_investment_capacity_costs,wind-ons_8,p69,2020,208926614.819
inv_investment_capacity_costs,wind-ons_8,p69,2029,437273418.902299
inv_investment_capacity_costs,wind-ons_8,p71,2029,216326064.576
inv_investment_capacity_costs,wind-ons_8,p71,2032,2583293012.471882
inv_investment_capacity_costs,wind-ons_8,p71,2041,368707311.526022
inv_investment_capacity_costs,wind-ons_8,p71,2044,34701681.857819
inv_investment_capacity_costs,wind-ons_8,p71,2047,113120345.436131
inv_investment_capacity_costs,wind-ons_8,p71,2050,109287447.4537
inv_investment_capacity_costs,wind-ons_8,p72,2029,1836696704.7
inv_investment_capacity_costs,wind-ons_8,p72,2050,208345140.57318
inv_investment_capacity_costs,wind-ons_8,p73,2032,412837673.4
inv_investment_capacity_costs,wind-ons_8,p73,2041,315719643.050681
inv_investment_capacity_costs,wind-ons_8,p73,2044,56409016.574686
inv_investment_capacity_costs,wind-ons_8,p73,2050,337918722.588
inv_investment_capacity_costs,wind-ons_8,p74,2044,222484197.810607
inv_investment_capacity_costs,wind-ons_8,p74,2050,458615403.953536
inv_investment_capacity_costs,wind-ons_8,p75,2035,2449690688.316864
inv_investment_capacity_costs,wind-ons_8,p75,2038,128800149.787006
inv_investment_capacity_costs,wind-ons_8,p76,2035,4526520958.0484
inv_investment_capacity_costs,wind-ons_8,p76,2038,676611123.514618
inv_investment_capacity_costs,wind-ons_8,p76,2041,90120213.695076
inv_investment_capacity_costs,wind-ons_8,p76,2044,1790296840.728
inv_investment_capacity_costs,wind-ons_8,p77,2015,7086363.816
inv_investment_capacity_costs,wind-ons_8,p77,2020,113162009.24
inv_investment_capacity_costs,wind-ons_8,p77,2023,106183749.126
inv_investment_capacity_costs,wind-ons_8,p77,2029,331237036.6888
inv_investment_capacity_costs,wind-ons_8,p78,2044,566406901.2
inv_investment_capacity_costs,wind-ons_8,p79,2032,471426039.969767
inv_investment_capacity_costs,wind-ons_8,p79,2035,1441738214.52783
inv_investment_capacity_costs,wind-ons_8,p79,2038,389150918.64
inv_investment_capacity_costs,wind-ons_8,p79,2044,701528650.524
inv_investment_capacity_costs,wind-ons_8,p79,2050,577485304.056
inv_investment_capacity_costs,wind-ons_8,p80,2010,825735905.02
inv_investment_capacity_costs,wind-ons_8,p80,2023,171476065.8975
inv_investment_capacity_costs,wind-ons_8,p80,2029,1001494935.775
inv_investment_capacity_costs,wind-ons_8,p80,2032,2638483880.56
inv_investment_capacity_costs,wind-ons_8,p81,2015,80046464.9985
inv_investment_capacity_costs,wind-ons_8,p81,2020,877613492.01
inv_investment_capacity_costs,wind-ons_8,p81,2023,307762085.7425
inv_investment_capacity_costs,wind-ons_8,p81,2026,266086941.6384
inv_investment_capacity_costs,wind-ons_8,p81,2029,1200867497.1194
inv_investment_capacity_costs,wind-ons_8,p81,2041,721468339.456574
inv_investment_capacity_costs,wind-ons_8,p81,2047,1394764960.637036
inv_investment_capacity_costs,wind-ons_8,p82,2015,288594620.1765
inv_investment_capacity_costs,wind-ons_8,p82,2020,761960681.568
inv_investment_capacity_costs,wind-ons_8,p82,2023,341279976.6775
inv_investment_capacity_costs,wind-ons_8,p82,2032,674868992.5125
inv_investment_capacity_costs,wind-ons_8,p82,2047,697161549.71433
inv_investment_capacity_costs,wind-ons_8,p82,2050,854067383.303083
inv_investment_capacity_costs,wind-ons_8,p83,2015,1018528064.7025
inv_investment_capacity_costs,wind-ons_8,p83,2020,1077210056.24
inv_investment_capacity_costs,wind-ons_8,p83,2023,892303375.457
inv_investment_capacity_costs,wind-ons_8,p83,2029,617073096.2916
inv_investment_capacity_costs,wind-ons_8,p83,2032,2246150024.297272
inv_investment_capacity_costs,wind-ons_8,p83,2044,465656150.7752
inv_investment_capacity_costs,wind-ons_8,p83,2050,1303287172.933232
inv_investment_capacity_costs,wind-ons_8,p84,2044,1134893113.728
inv_investment_capacity_costs,wind-ons_8,p84,2050,842302779.721674
inv_investment_capacity_costs,wind-ons_8,p85,2029,275745079.8
inv_investment_capacity_costs,wind-ons_8,p94,2035,171775811.244
inv_investment_capacity_costs,wind-ons_8,p97,2035,363065663.712
inv_investment_capacity_costs,wind-ons_8,p98,2038,280993096.62
inv_investment_capacity_costs,wind-ons_8,p98,2047,515495140.464
inv_investment_capacity_costs,wind-ons_8,p99,2032,485638698.03
inv_investment_capacity_costs,wind-ons_8,p99,2035,385983641.064
inv_investment_capacity_costs,wind-ons_8,p99,2041,143279495.568
inv_investment_capacity_costs,wind-ons_8,p99,2047,156715855.716
inv_investment_capacity_costs,wind-ons_8,p100,2026,167943520.836
inv_investment_capacity_costs,wind-ons_8,p103,2015,879843183.9525
inv_investment_capacity_costs,wind-ons_8,p103,2020,1278628969.248
inv_investment_capacity_costs,wind-ons_8,p103,2023,1633455516.5915
inv_investment_capacity_costs,wind-ons_8,p103,2029,561902520.8716
inv_investment_capacity_costs,wind-ons_8,p103,2035,4582439434.069819
inv_investment_capacity_costs,wind-ons_8,p103,2038,2191770976.114328
inv_investment_capacity_costs,wind-ons_8,p104,2035,83359408.527753
inv_investment_capacity_costs,wind-ons_8,p104,2038,251823507.499951
inv_investment_capacity_costs,wind-ons_8,p105,2015,582471982.0
