eall,i,r,t,Value
N2O,Gas-CT,p10,2023,755.224601
N2O,Gas-CT,p10,2026,755.224601
N2O,Gas-CT,p10,2029,747.203577
N2O,Gas-CT,p10,2032,701.000184
N2O,Gas-CT,p10,2035,697.958221
N2O,Gas-CT,p10,2038,697.958221
N2O,Gas-CT,p10,2041,656.633447
N2O,Gas-CT,p10,2044,587.070076
N2O,Gas-CT,p10,2047,553.70893
N2O,Gas-CT,p10,2050,547.108446
N2O,Gas-CT,p11,2010,109.53935
N2O,Gas-CT,p11,2015,101.704861
N2O,Gas-CT,p11,2020,204.571982
N2O,Gas-CT,p11,2023,204.571982
N2O,Gas-CT,p11,2026,204.571982
N2O,Gas-CT,p11,2029,204.571982
N2O,Gas-CT,p11,2032,204.571982
N2O,Gas-CT,p11,2035,204.571982
N2O,Gas-CT,p11,2038,204.571982
N2O,Gas-CT,p11,2041,204.571982
N2O,Gas-CT,p11,2044,204.571982
N2O,Gas-CT,p11,2047,204.571982
N2O,Gas-CT,p11,2050,204.571982
N2O,Gas-CT,p12,2010,137.806644
N2O,Gas-CT,p12,2015,133.50198
N2O,Gas-CT,p12,2020,76.10646
N2O,Gas-CT,p12,2023,76.10646
N2O,Gas-CT,p12,2026,76.10646
N2O,Gas-CT,p12,2029,43.336876
N2O,Gas-CT,p12,2032,45.499869
N2O,Gas-CT,p12,2035,42.268463
N2O,Gas-CT,p12,2038,43.168339
N2O,Gas-CT,p12,2041,43.168339
N2O,Gas-CT,p12,2044,43.927285
N2O,Gas-CT,p12,2047,44.444496
N2O,Gas-CT,p12,2050,5.874056
N2O,Gas-CT,p13,2010,159.846523
N2O,Gas-CT,p13,2015,149.945796
N2O,Gas-CT,p13,2020,1191.059405
N2O,Gas-CT,p13,2023,150.118523
N2O,Gas-CT,p13,2026,163.653593
N2O,Gas-CT,p13,2029,156.621897
N2O,Gas-CT,p13,2032,152.524447
N2O,Gas-CT,p13,2035,149.776043
N2O,Gas-CT,p13,2038,150.749034
N2O,Gas-CT,p13,2041,153.286922
N2O,Gas-CT,p13,2044,155.42408
N2O,Gas-CT,p13,2047,110.199398
N2O,Gas-CT,p13,2050,99.868205
N2O,Gas-CT,p14,2010,18.940522
N2O,Gas-CT,p14,2015,18.940522
N2O,Gas-CT,p14,2020,18.940522
N2O,Gas-CT,p14,2023,18.940522
N2O,Gas-CT,p14,2026,18.940522
N2O,Gas-CT,p14,2029,18.940522
N2O,Gas-CT,p14,2032,21.174383
N2O,Gas-CT,p14,2035,21.174383
N2O,Gas-CT,p14,2038,23.125512
N2O,Gas-CT,p14,2041,23.125512
N2O,Gas-CT,p14,2044,25.298169
N2O,Gas-CT,p14,2047,25.298169
N2O,Gas-CT,p14,2050,6.357648
N2O,Gas-CT,p15,2010,60.308343
N2O,Gas-CT,p15,2015,60.308343
N2O,Gas-CT,p15,2020,60.308343
N2O,Gas-CT,p15,2023,60.308343
N2O,Gas-CT,p15,2026,60.308343
N2O,Gas-CT,p15,2029,61.312764
N2O,Gas-CT,p15,2032,61.312764
N2O,Gas-CT,p15,2035,61.312764
N2O,Gas-CT,p15,2038,77.969524
N2O,Gas-CT,p15,2041,77.969524
N2O,Gas-CT,p15,2044,80.630611
N2O,Gas-CT,p15,2047,80.630611
N2O,Gas-CT,p15,2050,82.465787
N2O,Gas-CT,p17,2010,7.748395
N2O,Gas-CT,p17,2015,26.731963
N2O,Gas-CT,p17,2020,41.42796
N2O,Gas-CT,p17,2023,26.731963
N2O,Gas-CT,p17,2026,26.731963
N2O,Gas-CT,p17,2029,37.063157
N2O,Gas-CT,p17,2032,37.063157
N2O,Gas-CT,p17,2035,37.063157
N2O,Gas-CT,p17,2038,37.063157
N2O,Gas-CT,p17,2041,37.063157
N2O,Gas-CT,p17,2044,37.063157
N2O,Gas-CT,p17,2047,37.063157
N2O,Gas-CT,p17,2050,37.063157
N2O,Gas-CT,p18,2015,5.811296
N2O,Gas-CT,p18,2020,14.989658
N2O,Gas-CT,p18,2023,5.811296
N2O,Gas-CT,p18,2026,5.811296
N2O,Gas-CT,p18,2029,5.811296
N2O,Gas-CT,p18,2032,5.811296
N2O,Gas-CT,p18,2035,5.811296
N2O,Gas-CT,p18,2038,5.811296
N2O,Gas-CT,p18,2041,5.811296
N2O,Gas-CT,p18,2044,5.811296
N2O,Gas-CT,p18,2047,5.811296
N2O,Gas-CT,p18,2050,5.811296
N2O,Gas-CT,p20,2029,50.22108
N2O,Gas-CT,p20,2032,50.22108
N2O,Gas-CT,p20,2035,50.22108
N2O,Gas-CT,p20,2038,50.22108
N2O,Gas-CT,p20,2041,50.22108
N2O,Gas-CT,p20,2044,50.22108
N2O,Gas-CT,p20,2047,50.22108
N2O,Gas-CT,p20,2050,50.22108
N2O,Gas-CT,p21,2029,13.774925
N2O,Gas-CT,p21,2032,13.774925
N2O,Gas-CT,p21,2035,13.774925
N2O,Gas-CT,p21,2038,13.774925
N2O,Gas-CT,p21,2041,13.774925
N2O,Gas-CT,p21,2044,13.774925
N2O,Gas-CT,p21,2047,13.774925
N2O,Gas-CT,p21,2050,13.774925
N2O,Gas-CT,p22,2010,4.304664
N2O,Gas-CT,p22,2015,4.304664
N2O,Gas-CT,p22,2020,4.304664
N2O,Gas-CT,p22,2023,2.869776
N2O,Gas-CT,p22,2026,2.869776
N2O,Gas-CT,p22,2029,2.869776
N2O,Gas-CT,p22,2032,1.619533
N2O,Gas-CT,p22,2035,1.894545
N2O,Gas-CT,p22,2038,1.650645
N2O,Gas-CT,p22,2041,1.705307
N2O,Gas-CT,p22,2044,1.711578
N2O,Gas-CT,p22,2047,1.746836
N2O,Gas-CT,p22,2050,1.904945
N2O,Gas-CT,p23,2010,14.061902
N2O,Gas-CT,p23,2015,14.061902
N2O,Gas-CT,p23,2020,14.061902
N2O,Gas-CT,p23,2023,14.061902
N2O,Gas-CT,p23,2026,14.061902
N2O,Gas-CT,p23,2029,14.061902
N2O,Gas-CT,p23,2032,14.271335
N2O,Gas-CT,p23,2035,14.963096
N2O,Gas-CT,p23,2038,14.487113
N2O,Gas-CT,p23,2041,14.999059
N2O,Gas-CT,p23,2044,33.325548
N2O,Gas-CT,p23,2047,36.045107
N2O,Gas-CT,p23,2050,36.228103
N2O,Gas-CT,p24,2015,5.309086
N2O,Gas-CT,p24,2020,5.309086
N2O,Gas-CT,p24,2023,5.309086
N2O,Gas-CT,p24,2026,5.309086
N2O,Gas-CT,p24,2029,5.309086
N2O,Gas-CT,p24,2032,5.309086
N2O,Gas-CT,p24,2035,5.309086
N2O,Gas-CT,p24,2038,5.309086
N2O,Gas-CT,p24,2041,5.309086
N2O,Gas-CT,p24,2044,5.309086
N2O,Gas-CT,p24,2047,5.309086
N2O,Gas-CT,p24,2050,5.309086
N2O,Gas-CT,p25,2010,73.480614
N2O,Gas-CT,p25,2015,72.490542
N2O,Gas-CT,p25,2020,241.273126
N2O,Gas-CT,p25,2023,77.833993
N2O,Gas-CT,p25,2026,77.908686
N2O,Gas-CT,p25,2029,77.91663
N2O,Gas-CT,p25,2032,61.058072
N2O,Gas-CT,p25,2035,61.050681
N2O,Gas-CT,p25,2038,61.097574
N2O,Gas-CT,p25,2041,59.380355
N2O,Gas-CT,p25,2044,58.634213
N2O,Gas-CT,p25,2047,58.686273
N2O,Gas-CT,p25,2050,58.121934
N2O,Gas-CT,p26,2010,1.506632
N2O,Gas-CT,p26,2015,2.023192
N2O,Gas-CT,p26,2020,12.962985
N2O,Gas-CT,p26,2023,2.281472
N2O,Gas-CT,p26,2026,2.281472
N2O,Gas-CT,p26,2029,2.281472
N2O,Gas-CT,p26,2032,2.281472
N2O,Gas-CT,p26,2035,2.281472
N2O,Gas-CT,p26,2038,2.281472
N2O,Gas-CT,p26,2041,2.281472
N2O,Gas-CT,p26,2044,2.281472
N2O,Gas-CT,p26,2047,2.281472
N2O,Gas-CT,p26,2050,2.281472
N2O,Gas-CT,p27,2010,12.913992
N2O,Gas-CT,p27,2015,12.913992
N2O,Gas-CT,p27,2020,50.631034
N2O,Gas-CT,p27,2023,12.913992
N2O,Gas-CT,p27,2026,12.913992
N2O,Gas-CT,p27,2029,12.913992
N2O,Gas-CT,p27,2032,12.913992
N2O,Gas-CT,p27,2035,12.913992
N2O,Gas-CT,p27,2038,12.913992
N2O,Gas-CT,p27,2041,12.913992
N2O,Gas-CT,p27,2044,12.913992
N2O,Gas-CT,p27,2047,12.913992
N2O,Gas-CT,p27,2050,12.913992
N2O,Gas-CT,p28,2010,212.148191
N2O,Gas-CT,p28,2015,286.877158
N2O,Gas-CT,p28,2020,361.993545
N2O,Gas-CT,p28,2023,387.16148
N2O,Gas-CT,p28,2026,373.530044
N2O,Gas-CT,p28,2029,284.208266
N2O,Gas-CT,p28,2032,263.689368
N2O,Gas-CT,p28,2035,263.689368
N2O,Gas-CT,p28,2038,263.689368
N2O,Gas-CT,p28,2041,263.689368
N2O,Gas-CT,p28,2044,263.689368
N2O,Gas-CT,p28,2047,263.689368
N2O,Gas-CT,p28,2050,263.689368
N2O,Gas-CT,p30,2010,127.450843
N2O,Gas-CT,p30,2015,157.08978
N2O,Gas-CT,p30,2020,342.944895
N2O,Gas-CT,p30,2023,366.228194
N2O,Gas-CT,p30,2026,66.067346
N2O,Gas-CT,p30,2029,48.398772
N2O,Gas-CT,p30,2032,48.398772
N2O,Gas-CT,p30,2035,48.398772
N2O,Gas-CT,p30,2038,48.398772
N2O,Gas-CT,p30,2041,48.398772
N2O,Gas-CT,p30,2044,42.587476
N2O,Gas-CT,p30,2047,42.587476
N2O,Gas-CT,p30,2050,42.587476
N2O,Gas-CT,p31,2010,96.955382
N2O,Gas-CT,p31,2015,113.557036
N2O,Gas-CT,p31,2020,93.669489
N2O,Gas-CT,p31,2023,93.669489
N2O,Gas-CT,p31,2026,93.669489
N2O,Gas-CT,p31,2029,93.669489
N2O,Gas-CT,p31,2032,93.669489
N2O,Gas-CT,p31,2035,93.669489
N2O,Gas-CT,p31,2038,93.669489
N2O,Gas-CT,p31,2041,93.669489
N2O,Gas-CT,p31,2044,93.669489
N2O,Gas-CT,p31,2047,93.669489
N2O,Gas-CT,p31,2050,93.669489
N2O,Gas-CT,p32,2010,29.271715
N2O,Gas-CT,p32,2015,29.271715
N2O,Gas-CT,p32,2020,29.271715
N2O,Gas-CT,p32,2023,29.271715
N2O,Gas-CT,p32,2026,29.271715
N2O,Gas-CT,p32,2029,29.271715
N2O,Gas-CT,p32,2032,15.711834
N2O,Gas-CT,p32,2035,5.512734
N2O,Gas-CT,p32,2038,5.512734
N2O,Gas-CT,p32,2041,5.512734
N2O,Gas-CT,p32,2044,15.057473
N2O,Gas-CT,p32,2047,15.057473
N2O,Gas-CT,p32,2050,22.925585
N2O,Gas-CT,p33,2010,305.174732
N2O,Gas-CT,p33,2015,506.352892
N2O,Gas-CT,p33,2020,437.260482
N2O,Gas-CT,p33,2023,319.796883
N2O,Gas-CT,p33,2026,347.135275
N2O,Gas-CT,p33,2029,326.110181
N2O,Gas-CT,p33,2032,322.717101
N2O,Gas-CT,p33,2035,324.585306
N2O,Gas-CT,p33,2038,321.980318
N2O,Gas-CT,p33,2041,324.353145
N2O,Gas-CT,p33,2044,322.179709
N2O,Gas-CT,p33,2047,324.539419
N2O,Gas-CT,p33,2050,367.725842
N2O,Gas-CT,p34,2010,67.425387
N2O,Gas-CT,p34,2015,92.048065
N2O,Gas-CT,p34,2020,97.787617
N2O,Gas-CT,p34,2023,121.291083
N2O,Gas-CT,p34,2026,117.416885
N2O,Gas-CT,p34,2029,117.416885
N2O,Gas-CT,p34,2032,116.484208
N2O,Gas-CT,p34,2035,117.69114
N2O,Gas-CT,p34,2038,116.484208
N2O,Gas-CT,p34,2041,117.79665
N2O,Gas-CT,p34,2044,116.484208
N2O,Gas-CT,p34,2047,117.79665
N2O,Gas-CT,p34,2050,117.79665
N2O,Gas-CT,p35,2010,26.330195
N2O,Gas-CT,p35,2015,26.330195
N2O,Gas-CT,p35,2020,28.941691
N2O,Gas-CT,p35,2023,28.941691
N2O,Gas-CT,p35,2026,28.954208
N2O,Gas-CT,p35,2029,25.555355
N2O,Gas-CT,p35,2032,25.584493
N2O,Gas-CT,p35,2035,20.577545
N2O,Gas-CT,p35,2038,20.561945
N2O,Gas-CT,p35,2041,20.565189
N2O,Gas-CT,p35,2044,20.575078
N2O,Gas-CT,p35,2047,20.863518
N2O,Gas-CT,p35,2050,20.863518
N2O,Gas-CT,p36,2010,2.754985
N2O,Gas-CT,p36,2015,47.925259
N2O,Gas-CT,p36,2020,74.728967
N2O,Gas-CT,p36,2023,93.239022
N2O,Gas-CT,p36,2026,93.239022
N2O,Gas-CT,p36,2029,93.239022
N2O,Gas-CT,p36,2032,93.239022
N2O,Gas-CT,p36,2035,93.239022
N2O,Gas-CT,p36,2038,93.239022
N2O,Gas-CT,p36,2041,93.239022
N2O,Gas-CT,p36,2044,215.625938
N2O,Gas-CT,p36,2047,333.412042
N2O,Gas-CT,p36,2050,333.412042
N2O,Gas-CT,p37,2047,30.285648
N2O,Gas-CT,p37,2050,71.828797
N2O,Gas-CT,p38,2010,80.97073
N2O,Gas-CT,p38,2015,87.872541
N2O,Gas-CT,p38,2020,81.60636
N2O,Gas-CT,p38,2023,124.749163
N2O,Gas-CT,p38,2026,98.921179
N2O,Gas-CT,p38,2029,98.605503
N2O,Gas-CT,p38,2032,96.094449
N2O,Gas-CT,p38,2035,96.094449
N2O,Gas-CT,p38,2038,96.094449
N2O,Gas-CT,p38,2041,96.094449
N2O,Gas-CT,p38,2044,218.009496
N2O,Gas-CT,p38,2047,218.009496
N2O,Gas-CT,p38,2050,321.870081
N2O,Gas-CT,p39,2010,0.958443
N2O,Gas-CT,p39,2015,0.605829
N2O,Gas-CT,p39,2020,0.697583
N2O,Gas-CT,p39,2023,0.703531
N2O,Gas-CT,p39,2026,0.700208
N2O,Gas-CT,p39,2029,0.604027
N2O,Gas-CT,p39,2047,35.442766
N2O,Gas-CT,p39,2050,35.442766
N2O,Gas-CT,p40,2010,23.378232
N2O,Gas-CT,p40,2015,22.129663
N2O,Gas-CT,p40,2020,21.845261
N2O,Gas-CT,p40,2023,19.244519
N2O,Gas-CT,p40,2026,19.384342
N2O,Gas-CT,p40,2029,13.658162
N2O,Gas-CT,p40,2032,11.129889
N2O,Gas-CT,p40,2035,11.185228
N2O,Gas-CT,p40,2038,11.682694
N2O,Gas-CT,p40,2041,12.485315
N2O,Gas-CT,p40,2044,13.156295
N2O,Gas-CT,p40,2047,13.037592
N2O,Gas-CT,p40,2050,13.037592
N2O,Gas-CT,p41,2010,164.256461
N2O,Gas-CT,p41,2015,171.694542
N2O,Gas-CT,p41,2020,185.421205
N2O,Gas-CT,p41,2023,244.860363
N2O,Gas-CT,p41,2026,328.404575
N2O,Gas-CT,p41,2029,291.464246
N2O,Gas-CT,p41,2032,278.270893
N2O,Gas-CT,p41,2035,278.605273
N2O,Gas-CT,p41,2038,276.26205
N2O,Gas-CT,p41,2041,276.114897
N2O,Gas-CT,p41,2044,275.355007
N2O,Gas-CT,p41,2047,339.657238
N2O,Gas-CT,p41,2050,338.781956
N2O,Gas-CT,p42,2010,6.313507
N2O,Gas-CT,p42,2015,6.313507
N2O,Gas-CT,p42,2020,17.180673
N2O,Gas-CT,p42,2023,6.313507
N2O,Gas-CT,p42,2026,11.078006
N2O,Gas-CT,p42,2029,6.313507
N2O,Gas-CT,p42,2032,15.427078
N2O,Gas-CT,p42,2035,15.070851
N2O,Gas-CT,p42,2038,6.313507
N2O,Gas-CT,p42,2041,6.313507
N2O,Gas-CT,p42,2044,6.313507
N2O,Gas-CT,p42,2047,6.313507
N2O,Gas-CT,p42,2050,6.313507
N2O,Gas-CT,p43,2010,217.902092
N2O,Gas-CT,p43,2015,218.590838
N2O,Gas-CT,p43,2020,360.183802
N2O,Gas-CT,p43,2023,263.78981
N2O,Gas-CT,p43,2026,263.323036
N2O,Gas-CT,p43,2029,219.164793
N2O,Gas-CT,p43,2032,263.363178
N2O,Gas-CT,p43,2035,256.458161
N2O,Gas-CT,p43,2038,209.393206
N2O,Gas-CT,p43,2041,209.393206
N2O,Gas-CT,p43,2044,209.393206
N2O,Gas-CT,p43,2047,938.598148
N2O,Gas-CT,p43,2050,1049.907928
N2O,Gas-CT,p44,2010,2.912823
N2O,Gas-CT,p44,2015,3.601569
N2O,Gas-CT,p44,2020,13.252589
N2O,Gas-CT,p44,2023,5.007759
N2O,Gas-CT,p44,2026,8.118045
N2O,Gas-CT,p44,2029,4.671951
N2O,Gas-CT,p44,2032,11.487621
N2O,Gas-CT,p44,2035,11.445508
N2O,Gas-CT,p44,2038,4.146826
N2O,Gas-CT,p44,2041,4.146826
N2O,Gas-CT,p44,2044,4.146826
N2O,Gas-CT,p44,2047,4.146826
N2O,Gas-CT,p44,2050,4.146826
N2O,Gas-CT,p45,2010,35.140407
N2O,Gas-CT,p45,2015,37.354787
N2O,Gas-CT,p45,2020,47.240002
N2O,Gas-CT,p45,2023,36.337802
N2O,Gas-CT,p45,2026,37.37657
N2O,Gas-CT,p45,2029,34.036362
N2O,Gas-CT,p45,2032,31.669714
N2O,Gas-CT,p45,2035,32.121174
N2O,Gas-CT,p45,2038,31.629332
N2O,Gas-CT,p45,2041,31.610583
N2O,Gas-CT,p45,2044,70.316278
N2O,Gas-CT,p45,2047,70.316278
N2O,Gas-CT,p45,2050,226.040637
N2O,Gas-CT,p46,2010,60.269107
N2O,Gas-CT,p46,2015,65.249772
N2O,Gas-CT,p46,2020,66.947206
N2O,Gas-CT,p46,2023,57.438093
N2O,Gas-CT,p46,2026,16.313827
N2O,Gas-CT,p46,2029,12.5125
N2O,Gas-CT,p46,2032,12.261436
N2O,Gas-CT,p46,2035,15.462066
N2O,Gas-CT,p46,2038,13.413108
N2O,Gas-CT,p46,2041,12.407321
N2O,Gas-CT,p46,2044,11.976855
N2O,Gas-CT,p46,2047,12.689468
N2O,Gas-CT,p46,2050,12.689468
N2O,Gas-CT,p47,2010,41.611752
N2O,Gas-CT,p47,2015,47.853515
N2O,Gas-CT,p47,2020,54.153605
N2O,Gas-CT,p47,2023,46.795871
N2O,Gas-CT,p47,2026,36.230922
N2O,Gas-CT,p47,2029,36.230922
N2O,Gas-CT,p47,2032,36.230922
N2O,Gas-CT,p47,2035,36.230922
N2O,Gas-CT,p47,2038,36.230922
N2O,Gas-CT,p47,2041,6.241763
N2O,Gas-CT,p47,2044,6.241763
N2O,Gas-CT,p47,2047,6.241763
N2O,Gas-CT,p47,2050,6.241763
N2O,Gas-CT,p48,2010,87.327284
N2O,Gas-CT,p48,2015,315.566954
N2O,Gas-CT,p48,2020,890.835366
N2O,Gas-CT,p48,2023,259.255564
N2O,Gas-CT,p48,2026,256.959743
N2O,Gas-CT,p48,2029,254.663922
N2O,Gas-CT,p48,2032,254.922432
N2O,Gas-CT,p48,2035,256.880237
N2O,Gas-CT,p48,2038,256.880237
N2O,Gas-CT,p48,2041,254.663922
N2O,Gas-CT,p48,2044,354.250851
N2O,Gas-CT,p48,2047,351.381075
N2O,Gas-CT,p48,2050,351.381075
N2O,Gas-CT,p50,2010,186.923004
N2O,Gas-CT,p50,2015,164.69488
N2O,Gas-CT,p50,2020,471.092002
N2O,Gas-CT,p50,2023,230.49098
N2O,Gas-CT,p50,2026,202.141065
N2O,Gas-CT,p50,2029,202.141065
N2O,Gas-CT,p50,2032,200.70218
N2O,Gas-CT,p50,2035,200.611691
N2O,Gas-CT,p50,2038,200.611691
N2O,Gas-CT,p50,2041,200.611691
N2O,Gas-CT,p50,2044,200.611691
N2O,Gas-CT,p50,2047,250.597494
N2O,Gas-CT,p50,2050,250.597494
N2O,Gas-CT,p51,2010,22.67123
N2O,Gas-CT,p51,2015,22.67123
N2O,Gas-CT,p51,2020,22.67123
N2O,Gas-CT,p51,2023,22.67123
N2O,Gas-CT,p51,2026,22.67123
N2O,Gas-CT,p51,2029,22.67123
N2O,Gas-CT,p51,2032,22.67123
N2O,Gas-CT,p51,2035,22.67123
N2O,Gas-CT,p51,2038,25.953524
N2O,Gas-CT,p51,2041,28.612513
N2O,Gas-CT,p51,2044,31.749876
N2O,Gas-CT,p51,2047,35.980992
N2O,Gas-CT,p51,2050,35.980992
N2O,Gas-CT,p52,2010,64.799542
N2O,Gas-CT,p52,2015,49.83366
N2O,Gas-CT,p52,2020,48.155034
N2O,Gas-CT,p52,2023,45.916416
N2O,Gas-CT,p52,2026,42.386592
N2O,Gas-CT,p52,2029,41.468263
N2O,Gas-CT,p52,2032,29.71653
N2O,Gas-CT,p52,2035,21.494622
N2O,Gas-CT,p52,2038,20.920667
N2O,Gas-CT,p52,2041,20.920667
N2O,Gas-CT,p52,2044,20.920667
N2O,Gas-CT,p52,2047,20.920667
N2O,Gas-CT,p52,2050,20.231921
N2O,Gas-CT,p53,2010,362.30922
N2O,Gas-CT,p53,2015,358.791812
N2O,Gas-CT,p53,2020,386.905237
N2O,Gas-CT,p53,2023,352.02975
N2O,Gas-CT,p53,2026,348.474517
N2O,Gas-CT,p53,2029,305.635931
N2O,Gas-CT,p53,2032,290.204505
N2O,Gas-CT,p53,2035,280.750186
N2O,Gas-CT,p53,2038,276.804244
N2O,Gas-CT,p53,2041,300.550323
N2O,Gas-CT,p53,2044,357.650466
N2O,Gas-CT,p53,2047,352.972731
N2O,Gas-CT,p53,2050,349.973815
N2O,Gas-CT,p54,2010,422.660609
N2O,Gas-CT,p54,2015,406.934237
N2O,Gas-CT,p54,2020,397.109298
N2O,Gas-CT,p54,2023,396.660439
N2O,Gas-CT,p54,2026,395.598622
N2O,Gas-CT,p54,2029,364.892018
N2O,Gas-CT,p54,2032,307.898267
N2O,Gas-CT,p54,2035,289.761283
N2O,Gas-CT,p54,2038,184.828505
N2O,Gas-CT,p54,2041,160.915479
N2O,Gas-CT,p54,2044,212.221055
N2O,Gas-CT,p54,2047,214.991145
N2O,Gas-CT,p54,2050,214.087165
N2O,Gas-CT,p55,2010,104.431149
N2O,Gas-CT,p55,2015,105.429784
N2O,Gas-CT,p55,2020,110.674494
N2O,Gas-CT,p55,2023,113.076673
N2O,Gas-CT,p55,2026,82.106489
N2O,Gas-CT,p55,2029,80.647279
N2O,Gas-CT,p55,2032,80.837427
N2O,Gas-CT,p55,2035,81.956324
N2O,Gas-CT,p55,2038,71.84873
N2O,Gas-CT,p55,2041,75.532634
N2O,Gas-CT,p55,2044,67.485229
N2O,Gas-CT,p55,2047,56.006125
N2O,Gas-CT,p55,2050,42.518178
N2O,Gas-CT,p56,2010,50.87109
N2O,Gas-CT,p56,2015,56.742449
N2O,Gas-CT,p56,2020,61.878069
N2O,Gas-CT,p56,2023,56.399329
N2O,Gas-CT,p56,2026,56.856823
N2O,Gas-CT,p56,2029,51.023782
N2O,Gas-CT,p56,2032,51.023782
N2O,Gas-CT,p56,2035,51.231581
N2O,Gas-CT,p56,2038,51.574219
N2O,Gas-CT,p56,2041,55.758944
N2O,Gas-CT,p56,2044,57.41822
N2O,Gas-CT,p56,2047,85.606814
N2O,Gas-CT,p56,2050,85.606814
N2O,Gas-CT,p58,2010,271.233096
N2O,Gas-CT,p58,2015,225.661939
N2O,Gas-CT,p58,2020,330.482292
N2O,Gas-CT,p58,2023,227.53019
N2O,Gas-CT,p58,2026,227.314957
N2O,Gas-CT,p58,2029,227.314957
N2O,Gas-CT,p58,2032,226.525769
N2O,Gas-CT,p58,2035,226.525769
N2O,Gas-CT,p58,2038,226.525769
N2O,Gas-CT,p58,2041,226.525769
N2O,Gas-CT,p58,2044,226.525769
N2O,Gas-CT,p58,2047,226.525769
N2O,Gas-CT,p58,2050,226.525769
N2O,Gas-CT,p59,2010,154.426338
N2O,Gas-CT,p59,2015,444.290569
N2O,Gas-CT,p59,2020,815.40534
N2O,Gas-CT,p59,2023,1132.416532
N2O,Gas-CT,p59,2026,428.004873
N2O,Gas-CT,p59,2029,323.91101
N2O,Gas-CT,p59,2032,87.242167
N2O,Gas-CT,p59,2035,83.194806
N2O,Gas-CT,p59,2038,83.194806
N2O,Gas-CT,p59,2041,83.194806
N2O,Gas-CT,p59,2044,83.194806
N2O,Gas-CT,p59,2047,83.194806
N2O,Gas-CT,p59,2050,83.194806
N2O,Gas-CT,p60,2010,113.930107
N2O,Gas-CT,p60,2015,113.930107
N2O,Gas-CT,p60,2020,113.930107
N2O,Gas-CT,p60,2023,113.930107
N2O,Gas-CT,p60,2026,113.930107
N2O,Gas-CT,p60,2029,74.202178
N2O,Gas-CT,p60,2032,74.202178
N2O,Gas-CT,p60,2035,74.202178
N2O,Gas-CT,p60,2038,74.202178
N2O,Gas-CT,p60,2041,80.442784
N2O,Gas-CT,p60,2044,253.874775
N2O,Gas-CT,p60,2047,253.874775
N2O,Gas-CT,p60,2050,253.874775
N2O,Gas-CT,p61,2020,0.849422
N2O,Gas-CT,p61,2023,0.172187
N2O,Gas-CT,p61,2026,0.172187
N2O,Gas-CT,p61,2029,0.172187
N2O,Gas-CT,p61,2032,0.172187
N2O,Gas-CT,p61,2035,0.172187
N2O,Gas-CT,p61,2038,0.172187
N2O,Gas-CT,p61,2041,0.172187
N2O,Gas-CT,p61,2044,0.172187
N2O,Gas-CT,p61,2047,0.172187
N2O,Gas-CT,p61,2050,0.172187
N2O,Gas-CT,p62,2010,91.832832
N2O,Gas-CT,p62,2015,148.983244
N2O,Gas-CT,p62,2020,320.898363
N2O,Gas-CT,p62,2023,89.212032
N2O,Gas-CT,p62,2026,88.963056
N2O,Gas-CT,p62,2029,88.963056
N2O,Gas-CT,p62,2032,88.963056
N2O,Gas-CT,p62,2035,88.963056
N2O,Gas-CT,p62,2038,88.963056
N2O,Gas-CT,p62,2041,88.963056
N2O,Gas-CT,p62,2044,61.556695
N2O,Gas-CT,p62,2047,43.04664
N2O,Gas-CT,p62,2050,43.04664
N2O,Gas-CT,p63,2010,112.52766
N2O,Gas-CT,p63,2015,112.52766
N2O,Gas-CT,p63,2020,264.559066
N2O,Gas-CT,p63,2023,116.42972
N2O,Gas-CT,p63,2026,140.67642
N2O,Gas-CT,p63,2029,140.67642
N2O,Gas-CT,p63,2032,140.67642
N2O,Gas-CT,p63,2035,140.67642
N2O,Gas-CT,p63,2038,140.67642
N2O,Gas-CT,p63,2041,140.67642
N2O,Gas-CT,p63,2044,361.660276
N2O,Gas-CT,p63,2047,322.344345
N2O,Gas-CT,p63,2050,292.498675
N2O,Gas-CT,p64,2010,113.600083
N2O,Gas-CT,p64,2015,173.748114
N2O,Gas-CT,p64,2020,385.244988
N2O,Gas-CT,p64,2023,120.04472
N2O,Gas-CT,p64,2026,144.708455
N2O,Gas-CT,p64,2029,144.708455
N2O,Gas-CT,p64,2032,141.69519
N2O,Gas-CT,p64,2035,141.69519
N2O,Gas-CT,p64,2038,141.69519
N2O,Gas-CT,p64,2041,141.69519
N2O,Gas-CT,p64,2044,111.84952
N2O,Gas-CT,p64,2047,111.84952
N2O,Gas-CT,p64,2050,111.84952
N2O,Gas-CT,p65,2010,127.561543
N2O,Gas-CT,p65,2015,336.233836
N2O,Gas-CT,p65,2020,965.579474
N2O,Gas-CT,p65,2023,206.767361
N2O,Gas-CT,p65,2026,206.767361
N2O,Gas-CT,p65,2029,206.767361
N2O,Gas-CT,p65,2032,206.767361
N2O,Gas-CT,p65,2035,206.767361
N2O,Gas-CT,p65,2038,206.767361
N2O,Gas-CT,p65,2041,206.767361
N2O,Gas-CT,p65,2044,206.767361
N2O,Gas-CT,p65,2047,469.461377
N2O,Gas-CT,p65,2050,469.461377
N2O,Gas-CT,p66,2010,42.66209
N2O,Gas-CT,p66,2015,60.107292
N2O,Gas-CT,p66,2020,162.076405
N2O,Gas-CT,p66,2023,172.917463
N2O,Gas-CT,p66,2026,65.513586
