i,r,t,Value
wind-ofs_4,p99,2041,4556.440029
wind-ofs_4,p99,2044,4556.440029
wind-ofs_4,p99,2047,4556.440029
wind-ofs_4,p99,2050,4568.440029
wind-ofs_4,p123,2026,300.0
wind-ofs_4,p123,2029,2075.0
wind-ofs_4,p123,2032,8500.0
wind-ofs_4,p123,2035,8500.0
wind-ofs_4,p123,2038,8500.0
wind-ofs_4,p123,2041,8500.0
wind-ofs_4,p123,2044,8500.0
wind-ofs_4,p123,2047,8500.0
wind-ofs_4,p123,2050,8500.0
wind-ofs_4,p126,2029,1510.0
wind-ofs_4,p126,2032,5252.0
wind-ofs_4,p126,2035,6475.0
wind-ofs_4,p126,2038,8905.0
wind-ofs_4,p126,2041,11000.0
wind-ofs_4,p126,2044,11000.0
wind-ofs_4,p126,2047,11000.0
wind-ofs_4,p126,2050,11000.0
wind-ofs_4,p128,2032,3596.74
wind-ofs_4,p128,2035,4919.74
wind-ofs_4,p128,2038,4919.74
wind-ofs_4,p128,2041,4919.74
wind-ofs_4,p128,2044,4919.74
wind-ofs_4,p128,2047,4919.74
wind-ofs_4,p128,2050,4919.74
wind-ofs_4,p131,2032,554.85
wind-ofs_4,p131,2035,554.85
wind-ofs_4,p131,2038,554.85
wind-ofs_4,p131,2041,554.85
wind-ofs_4,p131,2044,554.85
wind-ofs_4,p131,2047,554.85
wind-ofs_4,p131,2050,554.85
wind-ofs_4,p132,2032,1097.206
wind-ofs_4,p132,2035,1097.206
wind-ofs_4,p132,2038,1097.206
wind-ofs_4,p132,2041,1097.206
wind-ofs_4,p132,2044,1097.206
wind-ofs_4,p132,2047,1097.206
wind-ofs_4,p132,2050,1097.206
wind-ofs_4,p133,2032,497.858
wind-ofs_4,p133,2035,497.858
wind-ofs_4,p133,2038,497.858
wind-ofs_4,p133,2041,497.858
wind-ofs_4,p133,2044,497.858
wind-ofs_4,p133,2047,497.858
wind-ofs_4,p133,2050,497.858
wind-ofs_5,p128,2026,926.0
wind-ofs_5,p128,2029,1736.0
wind-ofs_5,p128,2032,2007.244
wind-ofs_5,p128,2035,2007.244
wind-ofs_5,p128,2038,2007.244
wind-ofs_5,p128,2041,2007.244
wind-ofs_5,p128,2044,2007.244
wind-ofs_5,p128,2047,2007.244
wind-ofs_5,p128,2050,2007.244
wind-ofs_5,p131,2026,856.098107
wind-ofs_5,p131,2029,1597.0
wind-ofs_5,p131,2032,4161.15
wind-ofs_5,p131,2035,5045.15
wind-ofs_5,p131,2038,5045.15
wind-ofs_5,p131,2041,5045.15
wind-ofs_5,p131,2044,5045.15
wind-ofs_5,p131,2047,5045.15
wind-ofs_5,p131,2050,5045.15
wind-ofs_5,p132,2026,304.0
wind-ofs_5,p132,2029,304.0
wind-ofs_5,p132,2032,902.794
wind-ofs_5,p132,2035,902.794
wind-ofs_5,p132,2038,902.794
wind-ofs_5,p132,2041,902.794
wind-ofs_5,p132,2044,902.794
wind-ofs_5,p132,2047,902.794
wind-ofs_5,p132,2050,902.794
wind-ofs_5,p133,2020,30.0
wind-ofs_5,p133,2023,30.0
wind-ofs_5,p133,2026,30.0
wind-ofs_5,p133,2029,430.0
wind-ofs_5,p133,2032,932.142
wind-ofs_5,p133,2035,932.142
wind-ofs_5,p133,2038,932.142
wind-ofs_5,p133,2041,932.142
wind-ofs_5,p133,2044,932.142
wind-ofs_5,p133,2047,932.142
wind-ofs_5,p133,2050,932.142
wind-ofs_7,p8,2038,702.464
wind-ofs_7,p8,2041,702.464
wind-ofs_7,p8,2044,702.464
wind-ofs_7,p8,2047,702.464
wind-ofs_7,p8,2050,702.464
wind-ofs_8,p9,2035,314.636
wind-ofs_8,p9,2038,314.636
wind-ofs_8,p9,2041,314.636
wind-ofs_8,p9,2044,314.636
wind-ofs_8,p9,2047,314.636
wind-ofs_8,p9,2050,314.636
wind-ofs_9,p9,2038,1817.866
wind-ofs_9,p9,2041,1817.866
wind-ofs_9,p9,2044,1817.866
wind-ofs_9,p9,2047,1817.866
wind-ofs_9,p9,2050,1817.866
wind-ofs_9,p134,2038,1289.63
wind-ofs_9,p134,2041,2267.63
wind-ofs_9,p134,2044,2267.63
wind-ofs_9,p134,2047,2267.63
wind-ofs_9,p134,2050,2267.63
wind-ofs_10,p9,2035,3006.715
wind-ofs_10,p9,2038,4405.385
wind-ofs_10,p9,2041,4405.385
wind-ofs_10,p9,2044,4405.385
wind-ofs_10,p9,2047,4405.385
wind-ofs_10,p9,2050,4405.385
wind-ons_1,p9,2010,48.95
wind-ons_1,p9,2015,41.0
wind-ons_1,p9,2020,41.0
wind-ons_1,p9,2023,20.8
wind-ons_1,p9,2026,20.8
wind-ons_1,p9,2029,20.8
wind-ons_1,p9,2032,8.3
wind-ons_1,p10,2010,597.9
wind-ons_1,p10,2015,597.9
wind-ons_1,p10,2020,548.7
wind-ons_1,p10,2023,343.0
wind-ons_1,p10,2026,296.1
wind-ons_1,p10,2029,282.5
wind-ons_1,p10,2032,65.5
wind-ons_1,p10,2035,20.0
wind-ons_1,p10,2038,9.5
wind-ons_2,p9,2010,124.58
wind-ons_2,p9,2015,117.2
wind-ons_2,p9,2020,98.0
wind-ons_2,p9,2023,98.0
wind-ons_2,p9,2026,98.0
wind-ons_2,p9,2029,124.58
wind-ons_2,p9,2032,124.58
wind-ons_2,p9,2035,124.58
wind-ons_2,p9,2038,124.58
wind-ons_2,p9,2041,124.58
wind-ons_2,p9,2044,124.58
wind-ons_2,p9,2047,124.58
wind-ons_2,p9,2050,124.58
wind-ons_2,p10,2010,345.3
wind-ons_2,p10,2015,345.3
wind-ons_2,p10,2020,324.1
wind-ons_2,p10,2023,324.1
wind-ons_2,p10,2026,345.3
wind-ons_2,p10,2029,345.3
wind-ons_2,p10,2032,210.1
wind-ons_2,p10,2035,127.4
wind-ons_2,p10,2038,127.4
wind-ons_2,p10,2041,25.4
wind-ons_2,p10,2044,25.4
wind-ons_2,p10,2047,25.4
wind-ons_2,p10,2050,25.4
wind-ons_2,p25,2010,18.9
wind-ons_2,p25,2015,18.9
wind-ons_2,p25,2020,18.9
wind-ons_2,p25,2023,18.9
wind-ons_2,p25,2026,18.9
wind-ons_2,p25,2029,18.9
wind-ons_2,p25,2032,18.9
wind-ons_2,p25,2035,18.9
wind-ons_2,p25,2038,18.9
wind-ons_2,p116,2010,46.0
wind-ons_2,p116,2015,46.0
wind-ons_2,p116,2020,46.0
wind-ons_2,p116,2023,46.0
wind-ons_2,p116,2026,46.0
wind-ons_2,p116,2029,46.0
wind-ons_2,p116,2032,46.0
wind-ons_2,p116,2035,46.0
wind-ons_2,p116,2038,46.0
wind-ons_3,p5,2010,43.0
wind-ons_3,p5,2015,43.0
wind-ons_3,p5,2020,43.0
wind-ons_3,p5,2023,43.0
wind-ons_3,p5,2026,43.0
wind-ons_3,p5,2029,43.0
wind-ons_3,p5,2032,43.0
wind-ons_3,p5,2035,43.0
wind-ons_3,p5,2038,43.0
wind-ons_3,p5,2041,43.0
wind-ons_3,p5,2044,43.0
wind-ons_3,p5,2047,43.0
wind-ons_3,p5,2050,43.0
wind-ons_3,p9,2010,61.07
wind-ons_3,p9,2015,42.4
wind-ons_3,p9,2020,21.0
wind-ons_3,p9,2023,21.0
wind-ons_3,p9,2026,61.07
wind-ons_3,p9,2029,61.07
wind-ons_3,p9,2032,61.07
wind-ons_3,p9,2035,61.07
wind-ons_3,p9,2038,61.07
wind-ons_3,p9,2041,61.07
wind-ons_3,p9,2044,61.07
wind-ons_3,p9,2047,61.07
wind-ons_3,p9,2050,61.07
wind-ons_3,p10,2010,118.05
wind-ons_3,p10,2015,118.05
wind-ons_3,p10,2020,108.65
wind-ons_3,p10,2023,118.05
wind-ons_3,p10,2026,118.05
wind-ons_3,p10,2029,118.05
wind-ons_3,p10,2032,118.05
wind-ons_3,p10,2035,87.3
wind-ons_3,p10,2038,118.05
wind-ons_3,p10,2041,118.05
wind-ons_3,p10,2044,118.05
wind-ons_3,p10,2047,118.05
wind-ons_3,p10,2050,118.05
wind-ons_3,p61,2026,1102.4
wind-ons_3,p61,2029,1102.4
wind-ons_3,p61,2032,1102.4
wind-ons_3,p61,2035,1102.4
wind-ons_3,p61,2038,1102.4
wind-ons_3,p61,2041,1102.4
wind-ons_3,p61,2044,1102.4
wind-ons_3,p61,2047,1102.4
wind-ons_3,p61,2050,1102.4
wind-ons_3,p92,2010,0.7
wind-ons_3,p92,2015,0.7
wind-ons_3,p92,2020,0.7
wind-ons_3,p92,2023,0.7
wind-ons_3,p92,2026,0.7
wind-ons_3,p92,2029,0.7
wind-ons_3,z122,2010,9.0
wind-ons_3,z122,2015,9.0
wind-ons_3,z122,2020,9.0
wind-ons_3,z122,2023,9.0
wind-ons_3,z122,2026,9.0
wind-ons_3,z122,2029,9.0
wind-ons_4,p1,2010,44.0
wind-ons_4,p1,2015,44.0
wind-ons_4,p1,2020,44.0
wind-ons_4,p1,2023,44.0
wind-ons_4,p1,2026,44.0
wind-ons_4,p1,2029,44.0
wind-ons_4,p1,2032,44.0
wind-ons_4,p1,2035,44.0
wind-ons_4,p1,2038,44.0
wind-ons_4,p1,2041,44.0
wind-ons_4,p1,2044,44.0
wind-ons_4,p1,2047,44.0
wind-ons_4,p1,2050,44.0
wind-ons_4,p2,2044,9.588404
wind-ons_4,p2,2047,1372.169104
wind-ons_4,p2,2050,1372.169104
wind-ons_4,p5,2010,5.0
wind-ons_4,p5,2015,5.0
wind-ons_4,p5,2020,5.0
wind-ons_4,p5,2023,5.0
wind-ons_4,p5,2026,5.0
wind-ons_4,p5,2029,5.0
wind-ons_4,p5,2032,5.0
wind-ons_4,p5,2035,5.0
wind-ons_4,p5,2038,5.0
wind-ons_4,p5,2041,5.0
wind-ons_4,p5,2044,5.0
wind-ons_4,p5,2047,5.0
wind-ons_4,p5,2050,5.0
wind-ons_4,p7,2038,1974.0
wind-ons_4,p7,2041,1974.0
wind-ons_4,p7,2044,1974.0
wind-ons_4,p7,2047,1974.0
wind-ons_4,p7,2050,1974.0
wind-ons_4,p9,2010,38.0
wind-ons_4,p9,2015,17.0
wind-ons_4,p9,2020,17.0
wind-ons_4,p9,2023,17.0
wind-ons_4,p9,2026,38.0
wind-ons_4,p9,2029,5174.0
wind-ons_4,p9,2032,5174.0
wind-ons_4,p9,2035,5174.0
wind-ons_4,p9,2038,5174.0
wind-ons_4,p9,2041,5174.0
wind-ons_4,p9,2044,5174.0
wind-ons_4,p9,2047,5174.0
wind-ons_4,p9,2050,5174.0
wind-ons_4,p10,2010,92.5
wind-ons_4,p10,2015,58.0
wind-ons_4,p10,2020,58.0
wind-ons_4,p10,2023,92.5
wind-ons_4,p10,2026,92.5
wind-ons_4,p10,2029,92.5
wind-ons_4,p10,2032,92.5
wind-ons_4,p10,2035,92.5
wind-ons_4,p10,2038,92.5
wind-ons_4,p10,2041,92.5
wind-ons_4,p10,2044,92.5
wind-ons_4,p10,2047,92.5
wind-ons_4,p10,2050,92.5
wind-ons_4,p12,2015,150.0
wind-ons_4,p12,2020,150.0
wind-ons_4,p12,2023,150.0
wind-ons_4,p12,2026,150.0
wind-ons_4,p12,2029,483.0
wind-ons_4,p12,2032,483.0
wind-ons_4,p12,2035,483.0
wind-ons_4,p12,2038,483.0
wind-ons_4,p12,2041,483.0
wind-ons_4,p12,2044,2160.749459
wind-ons_4,p12,2047,2610.0
wind-ons_4,p12,2050,2610.0
wind-ons_4,p28,2015,129.2
wind-ons_4,p28,2020,129.2
wind-ons_4,p28,2023,129.2
wind-ons_4,p28,2026,129.2
wind-ons_4,p28,2029,129.2
wind-ons_4,p28,2032,129.2
wind-ons_4,p28,2035,129.2
wind-ons_4,p28,2038,129.2
wind-ons_4,p28,2041,129.2
wind-ons_4,p28,2044,129.2
wind-ons_4,p60,2015,504.0
wind-ons_4,p60,2020,504.0
wind-ons_4,p60,2023,504.0
wind-ons_4,p60,2026,504.0
wind-ons_4,p60,2029,504.0
wind-ons_4,p60,2032,504.0
wind-ons_4,p60,2035,504.0
wind-ons_4,p60,2038,504.0
wind-ons_4,p60,2041,504.0
wind-ons_4,p60,2044,504.0
wind-ons_4,p100,2044,186.0
wind-ons_4,p100,2047,468.0
wind-ons_4,p100,2050,468.0
wind-ons_4,p118,2047,684.0
wind-ons_4,p118,2050,684.0
wind-ons_4,p127,2010,45.5
wind-ons_4,p127,2015,45.5
wind-ons_4,p127,2020,45.5
wind-ons_4,p127,2023,45.5
wind-ons_4,p127,2026,45.5
wind-ons_4,p127,2029,45.5
wind-ons_4,p127,2032,45.5
wind-ons_4,p127,2035,45.5
wind-ons_4,p127,2038,45.5
wind-ons_4,p127,2041,45.5
wind-ons_4,p127,2044,45.5
wind-ons_4,p127,2047,1136.6446
wind-ons_4,p127,2050,1136.6446
wind-ons_5,p1,2032,480.0
wind-ons_5,p1,2035,684.0
wind-ons_5,p1,2038,684.0
wind-ons_5,p1,2041,858.0
wind-ons_5,p1,2044,858.0
wind-ons_5,p1,2047,858.0
wind-ons_5,p1,2050,858.0
wind-ons_5,p2,2010,434.2
wind-ons_5,p2,2015,434.2
wind-ons_5,p2,2020,434.2
wind-ons_5,p2,2023,434.2
wind-ons_5,p2,2026,434.2
wind-ons_5,p2,2029,434.2
wind-ons_5,p2,2032,1874.2
wind-ons_5,p2,2035,1874.2
wind-ons_5,p2,2038,1874.2
wind-ons_5,p2,2041,1874.2
wind-ons_5,p2,2044,1874.2
wind-ons_5,p2,2047,1874.2
wind-ons_5,p2,2050,1874.2
wind-ons_5,p3,2041,208.530371
wind-ons_5,p3,2044,1205.740477
wind-ons_5,p3,2047,1938.0
wind-ons_5,p3,2050,2617.747534
wind-ons_5,p4,2026,126.0
wind-ons_5,p4,2029,126.0
wind-ons_5,p4,2032,126.0
wind-ons_5,p4,2035,126.0
wind-ons_5,p4,2038,126.0
wind-ons_5,p4,2041,126.0
wind-ons_5,p4,2044,126.0
wind-ons_5,p4,2047,126.0
wind-ons_5,p4,2050,126.0
wind-ons_5,p5,2010,225.3
wind-ons_5,p5,2015,225.3
wind-ons_5,p5,2020,225.3
wind-ons_5,p5,2023,225.3
wind-ons_5,p5,2026,225.3
wind-ons_5,p5,2029,225.3
wind-ons_5,p5,2032,225.3
wind-ons_5,p5,2035,225.3
wind-ons_5,p5,2038,225.3
wind-ons_5,p5,2041,225.3
wind-ons_5,p5,2044,225.3
wind-ons_5,p5,2047,225.3
wind-ons_5,p5,2050,1146.441783
wind-ons_5,p7,2032,834.0
wind-ons_5,p7,2035,834.0
wind-ons_5,p7,2038,834.0
wind-ons_5,p7,2041,834.0
wind-ons_5,p7,2044,834.0
wind-ons_5,p7,2047,834.0
wind-ons_5,p7,2050,834.0
wind-ons_5,p8,2026,90.0
wind-ons_5,p8,2029,506.238551
wind-ons_5,p8,2032,660.0
wind-ons_5,p8,2035,660.0
wind-ons_5,p8,2038,660.0
wind-ons_5,p8,2041,660.0
wind-ons_5,p8,2044,660.0
wind-ons_5,p8,2047,660.0
wind-ons_5,p8,2050,660.0
wind-ons_5,p9,2010,223.1
wind-ons_5,p9,2015,223.1
wind-ons_5,p9,2020,37.1
wind-ons_5,p9,2023,37.1
wind-ons_5,p9,2026,223.1
wind-ons_5,p9,2029,3469.235619
wind-ons_5,p9,2032,3469.235619
wind-ons_5,p9,2035,3469.235619
wind-ons_5,p9,2038,3469.235619
wind-ons_5,p9,2041,3469.235619
wind-ons_5,p9,2044,3469.235619
wind-ons_5,p9,2047,3469.235619
wind-ons_5,p9,2050,3469.235619
wind-ons_5,p10,2010,59.8
wind-ons_5,p10,2015,59.8
wind-ons_5,p10,2020,59.8
wind-ons_5,p10,2023,59.8
wind-ons_5,p10,2026,59.8
wind-ons_5,p10,2029,59.8
wind-ons_5,p10,2032,59.8
wind-ons_5,p10,2035,59.8
wind-ons_5,p10,2038,59.8
wind-ons_5,p10,2041,59.8
wind-ons_5,p10,2044,59.8
wind-ons_5,p10,2047,59.8
wind-ons_5,p10,2050,59.8
wind-ons_5,p12,2047,1117.167122
wind-ons_5,p12,2050,1117.167122
wind-ons_5,p15,2010,39.9
wind-ons_5,p15,2015,39.9
wind-ons_5,p15,2020,39.9
wind-ons_5,p15,2023,39.9
wind-ons_5,p15,2026,39.9
wind-ons_5,p15,2029,513.774011
wind-ons_5,p15,2032,513.774011
wind-ons_5,p15,2035,513.774011
wind-ons_5,p15,2038,513.774011
wind-ons_5,p15,2041,513.774011
wind-ons_5,p15,2044,513.774011
wind-ons_5,p15,2047,513.774011
wind-ons_5,p15,2050,513.774011
wind-ons_5,p16,2047,142.938028
wind-ons_5,p16,2050,168.886163
wind-ons_5,p25,2010,203.5
wind-ons_5,p25,2015,203.5
wind-ons_5,p25,2020,203.5
wind-ons_5,p25,2023,203.5
wind-ons_5,p25,2026,203.5
wind-ons_5,p25,2029,203.5
wind-ons_5,p25,2032,203.5
wind-ons_5,p25,2035,203.5
wind-ons_5,p25,2038,203.5
wind-ons_5,p25,2041,203.5
wind-ons_5,p25,2044,203.5
wind-ons_5,p25,2047,203.5
wind-ons_5,p25,2050,203.5
wind-ons_5,p28,2010,128.1
wind-ons_5,p28,2015,128.1
wind-ons_5,p28,2020,128.1
wind-ons_5,p28,2023,128.1
wind-ons_5,p28,2026,128.1
wind-ons_5,p28,2029,128.1
wind-ons_5,p28,2032,128.1
wind-ons_5,p28,2035,128.1
wind-ons_5,p28,2038,128.1
wind-ons_5,p29,2023,238.2
wind-ons_5,p29,2026,401.2
wind-ons_5,p29,2029,401.2
wind-ons_5,p29,2032,401.2
wind-ons_5,p29,2035,401.2
wind-ons_5,p29,2038,401.2
wind-ons_5,p29,2041,401.2
wind-ons_5,p29,2044,401.2
wind-ons_5,p29,2047,401.2
wind-ons_5,p29,2050,401.2
wind-ons_5,p58,2038,997.41718
wind-ons_5,p58,2041,4176.0
wind-ons_5,p58,2044,4176.0
wind-ons_5,p58,2047,5848.58407
wind-ons_5,p58,2050,7116.185135
wind-ons_5,p60,2015,517.6
wind-ons_5,p60,2020,1440.0
wind-ons_5,p60,2023,1440.0
wind-ons_5,p60,2026,1440.0
wind-ons_5,p60,2029,1440.0
wind-ons_5,p60,2032,1440.0
wind-ons_5,p60,2035,1440.0
wind-ons_5,p60,2038,1440.0
wind-ons_5,p60,2041,1440.0
wind-ons_5,p60,2044,1440.0
wind-ons_5,p60,2047,922.4
wind-ons_5,p61,2010,1.3
wind-ons_5,p61,2015,1.3
wind-ons_5,p61,2026,1.3
wind-ons_5,p61,2029,1.3
wind-ons_5,p61,2032,1.3
wind-ons_5,p61,2035,1.3
wind-ons_5,p61,2038,1.3
wind-ons_5,p61,2041,1.3
wind-ons_5,p61,2044,1.3
wind-ons_5,p61,2047,1.3
wind-ons_5,p61,2050,1.3
wind-ons_5,p66,2010,10.0
wind-ons_5,p66,2015,10.0
wind-ons_5,p66,2026,10.0
wind-ons_5,p66,2029,10.0
wind-ons_5,p66,2032,10.0
wind-ons_5,p66,2035,10.0
wind-ons_5,p66,2038,10.0
wind-ons_5,p66,2041,10.0
wind-ons_5,p66,2044,10.0
wind-ons_5,p66,2047,10.0
wind-ons_5,p66,2050,10.0
wind-ons_5,p88,2041,695.484539
wind-ons_5,p88,2044,2200.431754
wind-ons_5,p88,2047,2598.0
wind-ons_5,p88,2050,5148.0
wind-ons_5,p89,2041,462.475031
wind-ons_5,p89,2044,462.475031
wind-ons_5,p89,2047,462.475031
wind-ons_5,p89,2050,462.475031
wind-ons_5,p92,2010,1.4
wind-ons_5,p92,2015,1.4
wind-ons_5,p92,2020,1.4
wind-ons_5,p92,2023,1.4
wind-ons_5,p92,2026,1.4
wind-ons_5,p92,2029,1.4
wind-ons_5,p92,2035,1.4
wind-ons_5,p92,2038,1.4
wind-ons_5,p92,2041,1.4
wind-ons_5,p92,2044,1.4
wind-ons_5,p92,2047,1.4
wind-ons_5,p92,2050,1.4
wind-ons_5,p99,2047,1770.0
wind-ons_5,p99,2050,1770.0
wind-ons_5,p100,2038,204.0
wind-ons_5,p100,2041,450.0
wind-ons_5,p100,2044,450.0
wind-ons_5,p100,2047,648.0
wind-ons_5,p100,2050,648.0
wind-ons_5,p115,2010,15.0
wind-ons_5,p115,2015,15.0
wind-ons_5,p115,2020,15.0
wind-ons_5,p115,2023,15.0
wind-ons_5,p115,2026,15.0
wind-ons_5,p115,2029,15.0
wind-ons_5,p115,2044,15.0
wind-ons_5,p115,2047,15.0
wind-ons_5,p115,2050,15.0
wind-ons_5,p116,2010,100.5
wind-ons_5,p116,2015,251.8
wind-ons_5,p116,2020,411.0
wind-ons_5,p116,2023,526.0
wind-ons_5,p116,2026,526.0
wind-ons_5,p116,2029,848.287853
wind-ons_5,p116,2032,848.287853
wind-ons_5,p116,2035,848.287853
wind-ons_5,p116,2038,848.287853
wind-ons_5,p116,2041,747.787853
wind-ons_5,p116,2044,848.287853
wind-ons_5,p116,2047,848.287853
wind-ons_5,p116,2050,689.087853
wind-ons_5,p118,2041,378.0
wind-ons_5,p118,2044,378.0
wind-ons_5,p118,2047,768.0
wind-ons_5,p118,2050,768.0
wind-ons_5,p127,2010,115.55
wind-ons_5,p127,2015,115.55
wind-ons_5,p127,2020,115.55
wind-ons_5,p127,2023,115.55
wind-ons_5,p127,2026,115.55
wind-ons_5,p127,2029,115.55
wind-ons_5,p127,2032,115.55
wind-ons_5,p127,2035,115.55
wind-ons_5,p127,2038,115.55
wind-ons_5,p127,2041,1537.55
wind-ons_5,p127,2044,1537.55
wind-ons_5,p127,2047,1537.55
wind-ons_5,p127,2050,1537.55
wind-ons_6,p1,2029,252.0
wind-ons_6,p1,2032,252.0
wind-ons_6,p1,2035,252.0
wind-ons_6,p1,2038,510.0
wind-ons_6,p1,2041,510.0
wind-ons_6,p1,2044,510.0
wind-ons_6,p1,2047,510.0
wind-ons_6,p1,2050,510.0
wind-ons_6,p2,2010,279.1
wind-ons_6,p2,2015,459.4
wind-ons_6,p2,2020,459.4
wind-ons_6,p2,2023,459.4
wind-ons_6,p2,2026,459.4
wind-ons_6,p2,2029,1264.934327
wind-ons_6,p2,2032,1450.632954
wind-ons_6,p2,2035,2337.1
wind-ons_6,p2,2038,2337.1
wind-ons_6,p2,2041,2337.1
wind-ons_6,p2,2044,2337.1
wind-ons_6,p2,2047,2337.1
wind-ons_6,p2,2050,2337.1
wind-ons_6,p3,2015,105.3
wind-ons_6,p3,2020,249.3
wind-ons_6,p3,2023,249.3
wind-ons_6,p3,2026,249.3
wind-ons_6,p3,2029,519.565673
wind-ons_6,p3,2032,1288.467046
wind-ons_6,p3,2035,1530.049774
wind-ons_6,p3,2038,2026.564233
wind-ons_6,p3,2041,2026.564233
wind-ons_6,p3,2044,2026.564233
wind-ons_6,p3,2047,2026.564233
wind-ons_6,p3,2050,2928.0
wind-ons_6,p5,2010,420.1
wind-ons_6,p5,2015,503.1
wind-ons_6,p5,2020,1053.1
wind-ons_6,p5,2023,1053.1
wind-ons_6,p5,2026,1053.1
wind-ons_6,p5,2029,1053.1
wind-ons_6,p5,2032,1053.1
wind-ons_6,p5,2035,1146.776545
wind-ons_6,p5,2038,1183.981349
wind-ons_6,p5,2041,2094.719231
wind-ons_6,p5,2044,2124.1
wind-ons_6,p5,2047,2124.1
wind-ons_6,p5,2050,1574.1
wind-ons_6,p6,2032,174.0
wind-ons_6,p6,2035,174.0
wind-ons_6,p6,2038,174.0
wind-ons_6,p6,2041,174.0
wind-ons_6,p6,2044,174.0
wind-ons_6,p6,2047,174.0
wind-ons_6,p6,2050,174.0
wind-ons_6,p7,2010,100.7
wind-ons_6,p7,2015,100.7
wind-ons_6,p7,2020,100.7
wind-ons_6,p7,2023,100.7
wind-ons_6,p7,2026,100.7
wind-ons_6,p7,2029,958.7
wind-ons_6,p7,2032,958.7
wind-ons_6,p7,2035,958.7
wind-ons_6,p7,2038,1236.48016
wind-ons_6,p7,2041,1236.48016
wind-ons_6,p7,2044,1308.0
wind-ons_6,p7,2047,1308.0
wind-ons_6,p7,2050,1308.0
wind-ons_6,p8,2026,54.0
wind-ons_6,p8,2029,54.0
wind-ons_6,p8,2032,54.0
wind-ons_6,p8,2035,54.0
wind-ons_6,p8,2038,54.0
wind-ons_6,p8,2041,54.0
wind-ons_6,p8,2044,71.546465
wind-ons_6,p8,2047,75.354585
wind-ons_6,p8,2050,98.042591
wind-ons_6,p9,2026,456.0
wind-ons_6,p9,2029,1254.0
wind-ons_6,p9,2032,1254.0
wind-ons_6,p9,2035,1254.0
wind-ons_6,p9,2038,1254.0
wind-ons_6,p9,2041,1254.0
wind-ons_6,p9,2044,1254.0
wind-ons_6,p9,2047,1254.0
wind-ons_6,p9,2050,1254.0
wind-ons_6,p10,2010,28.6
wind-ons_6,p10,2015,28.6
wind-ons_6,p10,2020,124.6
wind-ons_6,p10,2023,436.05
wind-ons_6,p10,2026,437.65
wind-ons_6,p10,2029,437.65
wind-ons_6,p10,2032,437.65
wind-ons_6,p10,2035,437.65
wind-ons_6,p10,2038,437.65
wind-ons_6,p10,2041,437.65
wind-ons_6,p10,2044,437.65
wind-ons_6,p10,2047,437.65
wind-ons_6,p10,2050,341.65
wind-ons_6,p11,2029,210.0
wind-ons_6,p11,2032,210.0
wind-ons_6,p11,2035,210.0
wind-ons_6,p11,2038,210.0
wind-ons_6,p11,2041,210.0
wind-ons_6,p11,2044,210.0
wind-ons_6,p11,2047,210.0
wind-ons_6,p11,2050,210.0
wind-ons_6,p15,2010,42.0
wind-ons_6,p15,2015,42.0
wind-ons_6,p15,2020,42.0
wind-ons_6,p15,2023,42.0
wind-ons_6,p15,2026,42.0
wind-ons_6,p15,2029,42.0
wind-ons_6,p15,2032,723.0
wind-ons_6,p15,2035,723.0
wind-ons_6,p15,2038,723.0
wind-ons_6,p15,2041,723.0
wind-ons_6,p15,2044,723.0
wind-ons_6,p15,2047,723.0
wind-ons_6,p15,2050,723.0
wind-ons_6,p16,2010,64.5
wind-ons_6,p16,2015,64.5
wind-ons_6,p16,2020,64.5
wind-ons_6,p16,2023,223.3
wind-ons_6,p16,2026,227.3
wind-ons_6,p16,2029,608.025989
wind-ons_6,p16,2032,813.366581
wind-ons_6,p16,2035,877.181993
wind-ons_6,p16,2038,877.181993
wind-ons_6,p16,2041,877.181993
wind-ons_6,p16,2044,1164.0
wind-ons_6,p16,2047,1164.0
wind-ons_6,p16,2050,1164.0
wind-ons_6,p33,2010,39.6
wind-ons_6,p33,2015,39.6
wind-ons_6,p33,2020,29.7
wind-ons_6,p33,2023,39.6
wind-ons_6,p33,2026,39.6
wind-ons_6,p33,2029,39.6
wind-ons_6,p33,2032,39.6
wind-ons_6,p33,2035,39.6
wind-ons_6,p33,2038,39.6
wind-ons_6,p33,2041,39.6
wind-ons_6,p33,2044,39.6
wind-ons_6,p33,2047,39.6
wind-ons_6,p33,2050,39.6
wind-ons_6,p34,2010,5.5
wind-ons_6,p34,2015,5.5
wind-ons_6,p34,2020,5.5
wind-ons_6,p34,2023,5.5
wind-ons_6,p34,2026,5.5
wind-ons_6,p34,2029,5.5
wind-ons_6,p34,2032,5.5
wind-ons_6,p34,2035,5.5
wind-ons_6,p34,2038,5.5
wind-ons_6,p34,2041,5.5
wind-ons_6,p34,2044,5.5
wind-ons_6,p34,2047,5.5
wind-ons_6,p34,2050,5.5
wind-ons_6,p58,2035,6321.237877
wind-ons_6,p58,2038,8934.0
wind-ons_6,p58,2041,8934.0
wind-ons_6,p58,2044,12313.752043
wind-ons_6,p58,2047,13302.0
wind-ons_6,p58,2050,13302.0
wind-ons_6,p59,2035,119.584387
wind-ons_6,p59,2038,119.584387
wind-ons_6,p59,2041,450.667588
wind-ons_6,p59,2044,486.0
wind-ons_6,p59,2047,714.0
wind-ons_6,p59,2050,905.478187
wind-ons_6,p60,2010,0.035
wind-ons_6,p60,2015,0.035
