ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p102,FL,2029,SO2,1179.56,InMAP,H6C,51727.08,61015314.29,8.801
p102,FL,2032,SO2,1135.56,AP2,ACS,11157.95,12670577.54,1.8276
p102,FL,2032,SO2,1135.56,AP2,H6C,28667.21,32553476.17,4.6956
p102,FL,2032,SO2,1135.56,EASIUR,ACS,12567.97,14271738.33,2.0586
p102,FL,2032,SO2,1135.56,EASIUR,H6C,32290.0,36667380.51,5.289
p102,FL,2032,SO2,1135.56,InMAP,ACS,20133.02,22862340.79,3.2977
p102,FL,2032,SO2,1135.56,InMAP,H6C,51727.08,58739440.47,8.4728
p102,FL,2035,SO2,1183.13,AP2,ACS,11157.95,13201362.17,1.9042
p102,FL,2035,SO2,1183.13,AP2,H6C,28667.21,33917177.61,4.8923
p102,FL,2035,SO2,1183.13,EASIUR,ACS,12567.97,14869597.37,2.1448
p102,FL,2035,SO2,1183.13,EASIUR,H6C,32290.0,38203418.0,5.5106
p102,FL,2035,SO2,1183.13,InMAP,ACS,20133.02,23820069.75,3.4359
p102,FL,2035,SO2,1183.13,InMAP,H6C,51727.08,61200101.18,8.8277
p102,FL,2038,SO2,1242.88,AP2,ACS,11157.95,13868048.55,2.0004
p102,FL,2038,SO2,1242.88,AP2,H6C,28667.21,35630040.26,5.1394
p102,FL,2038,SO2,1242.88,EASIUR,ACS,12567.97,15620531.84,2.2532
p102,FL,2038,SO2,1242.88,EASIUR,H6C,32290.0,40132741.5,5.7889
p102,FL,2038,SO2,1242.88,InMAP,ACS,20133.02,25023015.01,3.6094
p102,FL,2038,SO2,1242.88,InMAP,H6C,51727.08,64290787.81,9.2735
p102,FL,2041,SO2,1124.08,AP2,ACS,11157.95,12542464.72,1.8092
p102,FL,2041,SO2,1124.08,AP2,H6C,28667.21,32224326.38,4.6481
p102,FL,2041,SO2,1124.08,EASIUR,ACS,12567.97,14127436.08,2.0378
p102,FL,2041,SO2,1124.08,EASIUR,H6C,32290.0,36296634.84,5.2355
p102,FL,2041,SO2,1124.08,InMAP,ACS,20133.02,22631178.54,3.2644
p102,FL,2041,SO2,1124.08,InMAP,H6C,51727.08,58145523.13,8.3871
p102,FL,2044,SO2,1180.45,AP2,ACS,11157.95,13171403.15,1.8999
p102,FL,2044,SO2,1180.45,AP2,H6C,28667.21,33840206.35,4.8812
p102,FL,2044,SO2,1180.45,EASIUR,ACS,12567.97,14835852.48,2.14
p102,FL,2044,SO2,1180.45,EASIUR,H6C,32290.0,38116719.6,5.4981
p102,FL,2044,SO2,1180.45,InMAP,ACS,20133.02,23766012.76,3.4281
p102,FL,2044,SO2,1180.45,InMAP,H6C,51727.08,61061214.37,8.8077
p102,FL,2047,SO2,1204.13,AP2,ACS,11157.95,13435618.08,1.938
p102,FL,2047,SO2,1204.13,AP2,H6C,28667.21,34519032.1,4.9791
p102,FL,2047,SO2,1204.13,EASIUR,ACS,12567.97,15133455.82,2.1829
p102,FL,2047,SO2,1204.13,EASIUR,H6C,32290.0,38881331.09,5.6084
p102,FL,2047,SO2,1204.13,InMAP,ACS,20133.02,24242752.8,3.4968
p102,FL,2047,SO2,1204.13,InMAP,H6C,51727.08,62286086.47,8.9843
p102,FL,2050,SO2,956.09,AP2,ACS,11157.95,10668054.53,1.5388
p102,FL,2050,SO2,956.09,AP2,H6C,28667.21,27408557.94,3.9535
p102,FL,2050,SO2,956.09,EASIUR,ACS,12567.97,12016159.65,1.7332
p102,FL,2050,SO2,956.09,EASIUR,H6C,32290.0,30872279.76,4.4531
p102,FL,2050,SO2,956.09,InMAP,ACS,20133.02,19249059.27,2.7765
p102,FL,2050,SO2,956.09,InMAP,H6C,51727.08,49455958.23,7.1337
p103,MI,2010,SO2,91556.2,AP2,ACS,17582.34,1609772375.7,232.1984
p103,MI,2010,SO2,91556.2,AP2,H6C,45173.56,4135919826.73,596.5776
p103,MI,2010,SO2,91556.2,EASIUR,ACS,23280.68,2131490986.53,307.4527
p103,MI,2010,SO2,91556.2,EASIUR,H6C,59814.46,5476385121.46,789.9303
p103,MI,2010,SO2,91556.2,InMAP,ACS,12509.19,1145294312.5,165.2007
p103,MI,2010,SO2,91556.2,InMAP,H6C,32138.99,2942524170.6,424.4386
p103,MI,2015,SO2,73529.81,AP2,ACS,17582.34,1292826140.99,186.4811
p103,MI,2015,SO2,73529.81,AP2,H6C,45173.56,3321603320.91,479.1181
p103,MI,2015,SO2,73529.81,EASIUR,ACS,23280.68,1711824173.57,246.9187
p103,MI,2015,SO2,73529.81,EASIUR,H6C,59814.46,4398145942.89,634.4019
p103,MI,2015,SO2,73529.81,InMAP,ACS,12509.19,919798630.34,132.6745
p103,MI,2015,SO2,73529.81,InMAP,H6C,32138.99,2363173965.26,340.8714
p103,MI,2020,SO2,49378.66,AP2,ACS,17582.34,868192388.9,125.2307
p103,MI,2020,SO2,49378.66,AP2,H6C,45173.56,2230609848.25,321.7499
p103,MI,2020,SO2,49378.66,EASIUR,ACS,23280.68,1149568895.24,165.8173
p103,MI,2020,SO2,49378.66,EASIUR,H6C,59814.46,2953557877.45,426.0301
p103,MI,2020,SO2,49378.66,InMAP,ACS,12509.19,617687208.56,89.0971
p103,MI,2020,SO2,49378.66,InMAP,H6C,32138.99,1586980325.69,228.9108
p103,MI,2023,SO2,34304.72,AP2,ACS,17582.34,603157356.67,87.0012
p103,MI,2023,SO2,34304.72,AP2,H6C,45173.56,1549666591.21,223.5286
p103,MI,2023,SO2,34304.72,EASIUR,ACS,23280.68,798637427.63,115.1979
p103,MI,2023,SO2,34304.72,EASIUR,H6C,59814.46,2051918658.7,295.9749
p103,MI,2023,SO2,34304.72,InMAP,ACS,12509.19,429124452.97,61.8982
p103,MI,2023,SO2,34304.72,InMAP,H6C,32138.99,1102519292.45,159.0307
p103,MI,2026,SO2,28467.76,AP2,ACS,17582.34,500529930.8,72.1979
p103,MI,2026,SO2,28467.76,AP2,H6C,45173.56,1285990302.69,185.4951
p103,MI,2026,SO2,28467.76,EASIUR,ACS,23280.68,662749002.35,95.5969
p103,MI,2026,SO2,28467.76,EASIUR,H6C,59814.46,1702784012.99,245.6147
p103,MI,2026,SO2,28467.76,InMAP,ACS,12509.19,356108783.85,51.3662
p103,MI,2026,SO2,28467.76,InMAP,H6C,32138.99,914925266.29,131.9716
p103,MI,2029,SO2,31900.01,AP2,ACS,17582.34,560876939.29,80.9026
p103,MI,2029,SO2,31900.01,AP2,H6C,45173.56,1441037309.73,207.8596
p103,MI,2029,SO2,31900.01,EASIUR,ACS,23280.68,742654153.28,107.1227
p103,MI,2029,SO2,31900.01,EASIUR,H6C,59814.46,1908082267.81,275.2276
p103,MI,2029,SO2,31900.01,InMAP,ACS,12509.19,399043478.61,57.5592
p103,MI,2029,SO2,31900.01,InMAP,H6C,32138.99,1025234359.53,147.8829
p103,MI,2032,SO2,17821.64,AP2,ACS,17582.34,313346200.77,45.198
p103,MI,2032,SO2,17821.64,AP2,H6C,45173.56,805067091.44,116.1253
p103,MI,2032,SO2,17821.64,EASIUR,ACS,23280.68,414900027.29,59.8464
p103,MI,2032,SO2,17821.64,EASIUR,H6C,59814.46,1065991998.41,153.7619
p103,MI,2032,SO2,17821.64,InMAP,ACS,12509.19,222934389.36,32.1567
p103,MI,2032,SO2,17821.64,InMAP,H6C,32138.99,572769655.79,82.618
p103,MI,2035,SO2,7830.24,AP2,ACS,17582.34,137673867.4,19.8585
p103,MI,2035,SO2,7830.24,AP2,H6C,45173.56,353719622.96,51.0216
p103,MI,2035,SO2,7830.24,EASIUR,ACS,23280.68,182293230.93,26.2945
p103,MI,2035,SO2,7830.24,EASIUR,H6C,59814.46,468361322.63,67.5579
p103,MI,2035,SO2,7830.24,InMAP,ACS,12509.19,97949933.6,14.1286
p103,MI,2035,SO2,7830.24,InMAP,H6C,32138.99,251655879.17,36.2996
p103,MI,2038,SO2,2360.77,AP2,ACS,17582.34,41507933.21,5.9872
p103,MI,2038,SO2,2360.77,AP2,H6C,45173.56,106644570.69,15.3827
p103,MI,2038,SO2,2360.77,EASIUR,ACS,23280.68,54960432.19,7.9277
p103,MI,2038,SO2,2360.77,EASIUR,H6C,59814.46,141208428.76,20.3683
p103,MI,2038,SO2,2360.77,InMAP,ACS,12509.19,29531380.05,4.2597
p103,MI,2038,SO2,2360.77,InMAP,H6C,32138.99,75872898.91,10.9441
p103,MI,2041,SO2,2316.77,AP2,ACS,17582.34,40734192.91,5.8756
p103,MI,2041,SO2,2316.77,AP2,H6C,45173.56,104656632.58,15.096
p103,MI,2041,SO2,2316.77,EASIUR,ACS,23280.68,53935926.8,7.7799
p103,MI,2041,SO2,2316.77,EASIUR,H6C,59814.46,138576193.34,19.9886
p103,MI,2041,SO2,2316.77,InMAP,ACS,12509.19,28980892.06,4.1803
p103,MI,2041,SO2,2316.77,InMAP,H6C,32138.99,74458568.8,10.7401
p103,MI,2044,SO2,2280.48,AP2,ACS,17582.34,40096120.63,5.7836
p103,MI,2044,SO2,2280.48,AP2,H6C,45173.56,103017260.56,14.8595
p103,MI,2044,SO2,2280.48,EASIUR,ACS,23280.68,53091058.71,7.658
p103,MI,2044,SO2,2280.48,EASIUR,H6C,59814.46,136405495.43,19.6755
p103,MI,2044,SO2,2280.48,InMAP,ACS,12509.19,28526926.91,4.1148
p103,MI,2044,SO2,2280.48,InMAP,H6C,32138.99,73292228.06,10.5719
p103,MI,2047,SO2,2277.46,AP2,ACS,17582.34,40043098.41,5.7759
p103,MI,2047,SO2,2277.46,AP2,H6C,45173.56,102881032.84,14.8399
p103,MI,2047,SO2,2277.46,EASIUR,ACS,23280.68,53020852.28,7.6479
p103,MI,2047,SO2,2277.46,EASIUR,H6C,59814.46,136225115.85,19.6495
p103,MI,2047,SO2,2277.46,InMAP,ACS,12509.19,28489203.54,4.1094
p103,MI,2047,SO2,2277.46,InMAP,H6C,32138.99,73195308.06,10.5579
p103,MI,2050,SO2,1861.56,AP2,ACS,17582.34,32730530.16,4.7212
p103,MI,2050,SO2,1861.56,AP2,H6C,45173.56,84093161.66,12.1299
p103,MI,2050,SO2,1861.56,EASIUR,ACS,23280.68,43338319.8,6.2513
p103,MI,2050,SO2,1861.56,EASIUR,H6C,59814.46,111348033.48,16.0612
p103,MI,2050,SO2,1861.56,InMAP,ACS,12509.19,23286578.03,3.3589
p103,MI,2050,SO2,1861.56,InMAP,H6C,32138.99,59828568.04,8.6299
p104,MI,2010,SO2,9.22,AP2,ACS,21727.4,200368.93,0.0289
p104,MI,2010,SO2,9.22,AP2,H6C,55823.56,514802.02,0.0743
p104,MI,2010,SO2,9.22,EASIUR,ACS,23386.31,215667.38,0.0311
p104,MI,2010,SO2,9.22,EASIUR,H6C,60085.86,554108.71,0.0799
p104,MI,2010,SO2,9.22,InMAP,ACS,22053.47,203375.95,0.0293
p104,MI,2010,SO2,9.22,InMAP,H6C,56661.34,522528.03,0.0754
p104,MI,2015,SO2,57.64,AP2,ACS,21727.4,1252427.3,0.1807
p104,MI,2015,SO2,57.64,AP2,H6C,55823.56,3217824.7,0.4641
p104,MI,2015,SO2,57.64,EASIUR,ACS,23386.31,1348051.83,0.1944
p104,MI,2015,SO2,57.64,EASIUR,H6C,60085.86,3463515.3,0.4996
p104,MI,2015,SO2,57.64,InMAP,ACS,22053.47,1271222.97,0.1834
p104,MI,2015,SO2,57.64,InMAP,H6C,56661.34,3266116.91,0.4711
p104,MI,2020,SO2,59.69,AP2,ACS,21727.4,1296865.35,0.1871
p104,MI,2020,SO2,59.69,AP2,H6C,55823.56,3331998.07,0.4806
p104,MI,2020,SO2,59.69,EASIUR,ACS,23386.31,1395882.78,0.2013
p104,MI,2020,SO2,59.69,EASIUR,H6C,60085.86,3586406.15,0.5173
p104,MI,2020,SO2,59.69,InMAP,ACS,22053.47,1316327.92,0.1899
p104,MI,2020,SO2,59.69,InMAP,H6C,56661.34,3382003.76,0.4878
p104,MI,2023,SO2,77.19,AP2,ACS,21727.4,1677037.14,0.2419
p104,MI,2023,SO2,77.19,AP2,H6C,55823.56,4308762.29,0.6215
p104,MI,2023,SO2,77.19,EASIUR,ACS,23386.31,1805081.2,0.2604
p104,MI,2023,SO2,77.19,EASIUR,H6C,60085.86,4637749.26,0.669
p104,MI,2023,SO2,77.19,InMAP,ACS,22053.47,1702205.1,0.2455
p104,MI,2023,SO2,77.19,InMAP,H6C,56661.34,4373426.99,0.6308
p104,MI,2026,SO2,81.95,AP2,ACS,21727.4,1780656.34,0.2568
p104,MI,2026,SO2,81.95,AP2,H6C,55823.56,4574988.06,0.6599
p104,MI,2026,SO2,81.95,EASIUR,ACS,23386.31,1916611.87,0.2765
p104,MI,2026,SO2,81.95,EASIUR,H6C,60085.86,4924302.17,0.7103
p104,MI,2026,SO2,81.95,InMAP,ACS,22053.47,1807379.35,0.2607
p104,MI,2026,SO2,81.95,InMAP,H6C,56661.34,4643648.2,0.6698
p104,MI,2029,SO2,53.22,AP2,ACS,21727.4,1156229.34,0.1668
p104,MI,2029,SO2,53.22,AP2,H6C,55823.56,2970666.1,0.4285
p104,MI,2029,SO2,53.22,EASIUR,ACS,23386.31,1244509.02,0.1795
p104,MI,2029,SO2,53.22,EASIUR,H6C,60085.86,3197485.4,0.4612
p104,MI,2029,SO2,53.22,InMAP,ACS,22053.47,1173581.33,0.1693
p104,MI,2029,SO2,53.22,InMAP,H6C,56661.34,3015249.02,0.4349
p104,MI,2032,SO2,63.92,AP2,ACS,21727.4,1388908.27,0.2003
p104,MI,2032,SO2,63.92,AP2,H6C,55823.56,3568481.25,0.5147
p104,MI,2032,SO2,63.92,EASIUR,ACS,23386.31,1494953.31,0.2156
p104,MI,2032,SO2,63.92,EASIUR,H6C,60085.86,3840945.54,0.554
p104,MI,2032,SO2,63.92,InMAP,ACS,22053.47,1409752.17,0.2033
p104,MI,2032,SO2,63.92,InMAP,H6C,56661.34,3622036.02,0.5225
p104,MI,2035,SO2,61.78,AP2,ACS,21727.4,1342310.74,0.1936
p104,MI,2035,SO2,61.78,AP2,H6C,55823.56,3448759.58,0.4975
p104,MI,2035,SO2,61.78,EASIUR,ACS,23386.31,1444797.99,0.2084
p104,MI,2035,SO2,61.78,EASIUR,H6C,60085.86,3712082.75,0.5354
p104,MI,2035,SO2,61.78,InMAP,ACS,22053.47,1362455.33,0.1965
p104,MI,2035,SO2,61.78,InMAP,H6C,56661.34,3500517.59,0.5049
p104,MI,2038,SO2,16.98,AP2,ACS,21727.4,368958.61,0.0532
p104,MI,2038,SO2,16.98,AP2,H6C,55823.56,947954.52,0.1367
p104,MI,2038,SO2,16.98,EASIUR,ACS,23386.31,397129.1,0.0573
p104,MI,2038,SO2,16.98,EASIUR,H6C,60085.86,1020333.7,0.1472
p104,MI,2038,SO2,16.98,InMAP,ACS,22053.47,374495.71,0.054
p104,MI,2038,SO2,16.98,InMAP,H6C,56661.34,962181.15,0.1388
p104,MI,2041,SO2,13.51,AP2,ACS,21727.4,293533.49,0.0423
p104,MI,2041,SO2,13.51,AP2,H6C,55823.56,754166.97,0.1088
p104,MI,2041,SO2,13.51,EASIUR,ACS,23386.31,315945.17,0.0456
p104,MI,2041,SO2,13.51,EASIUR,H6C,60085.86,811749.89,0.1171
p104,MI,2041,SO2,13.51,InMAP,ACS,22053.47,297938.66,0.043
p104,MI,2041,SO2,13.51,InMAP,H6C,56661.34,765485.3,0.1104
p104,MI,2044,SO2,13.46,AP2,ACS,21727.4,292555.63,0.0422
p104,MI,2044,SO2,13.46,AP2,H6C,55823.56,751654.6,0.1084
p104,MI,2044,SO2,13.46,EASIUR,ACS,23386.31,314892.66,0.0454
p104,MI,2044,SO2,13.46,EASIUR,H6C,60085.86,809045.7,0.1167
p104,MI,2044,SO2,13.46,InMAP,ACS,22053.47,296946.13,0.0428
p104,MI,2044,SO2,13.46,InMAP,H6C,56661.34,762935.23,0.11
p104,MI,2047,SO2,13.52,AP2,ACS,21727.4,293761.48,0.0424
p104,MI,2047,SO2,13.52,AP2,H6C,55823.56,754752.75,0.1089
p104,MI,2047,SO2,13.52,EASIUR,ACS,23386.31,316190.57,0.0456
p104,MI,2047,SO2,13.52,EASIUR,H6C,60085.86,812380.39,0.1172
p104,MI,2047,SO2,13.52,InMAP,ACS,22053.47,298170.07,0.043
p104,MI,2047,SO2,13.52,InMAP,H6C,56661.34,766079.86,0.1105
p104,MI,2050,SO2,13.49,AP2,ACS,21727.4,293208.42,0.0423
p104,MI,2050,SO2,13.49,AP2,H6C,55823.56,753331.78,0.1087
p104,MI,2050,SO2,13.49,EASIUR,ACS,23386.31,315595.28,0.0455
p104,MI,2050,SO2,13.49,EASIUR,H6C,60085.86,810850.93,0.117
p104,MI,2050,SO2,13.49,InMAP,ACS,22053.47,297608.71,0.0429
p104,MI,2050,SO2,13.49,InMAP,H6C,56661.34,764637.57,0.1103
p105,IN,2010,SO2,37569.4,AP2,ACS,22504.41,845477441.34,121.9542
p105,IN,2010,SO2,37569.4,AP2,H6C,57819.98,2172261992.54,313.3336
p105,IN,2010,SO2,37569.4,EASIUR,ACS,20708.97,778023771.9,112.2245
p105,IN,2010,SO2,37569.4,EASIUR,H6C,53206.9,1998951512.46,288.3348
p105,IN,2010,SO2,37569.4,InMAP,ACS,23811.58,894586828.67,129.0379
p105,IN,2010,SO2,37569.4,InMAP,H6C,61178.51,2298440027.97,331.5339
p105,IN,2015,SO2,23369.35,AP2,ACS,22504.41,525913457.44,75.8593
p105,IN,2015,SO2,23369.35,AP2,H6C,57819.98,1351215016.63,194.9033
p105,IN,2015,SO2,23369.35,EASIUR,ACS,20708.97,483955161.72,69.8072
p105,IN,2015,SO2,23369.35,EASIUR,H6C,53206.9,1243410468.18,179.3533
p105,IN,2015,SO2,23369.35,InMAP,ACS,23811.58,556461034.96,80.2656
p105,IN,2015,SO2,23369.35,InMAP,H6C,61178.51,1429701707.84,206.2245
p105,IN,2020,SO2,7286.78,AP2,ACS,22504.41,163984639.92,23.6536
p105,IN,2020,SO2,7286.78,AP2,H6C,57819.98,421321236.08,60.7726
p105,IN,2020,SO2,7286.78,EASIUR,ACS,20708.97,150901658.46,21.7665
p105,IN,2020,SO2,7286.78,EASIUR,H6C,53206.9,387706789.05,55.924
p105,IN,2020,SO2,7286.78,InMAP,ACS,23811.58,173509654.79,25.0276
p105,IN,2020,SO2,7286.78,InMAP,H6C,61178.51,445794106.31,64.3027
p105,IN,2023,SO2,9835.69,AP2,ACS,22504.41,221346339.55,31.9277
p105,IN,2023,SO2,9835.69,AP2,H6C,57819.98,568699077.08,82.0309
p105,IN,2023,SO2,9835.69,EASIUR,ACS,20708.97,203686941.33,29.3804
p105,IN,2023,SO2,9835.69,EASIUR,H6C,53206.9,523326322.6,75.4862
p105,IN,2023,SO2,9835.69,InMAP,ACS,23811.58,234203197.21,33.7822
p105,IN,2023,SO2,9835.69,InMAP,H6C,61178.51,601732538.3,86.7957
p105,IN,2026,SO2,8024.79,AP2,ACS,22504.41,180593180.14,26.0493
p105,IN,2026,SO2,8024.79,AP2,H6C,57819.98,463993102.77,66.9278
p105,IN,2026,SO2,8024.79,EASIUR,ACS,20708.97,166185140.28,23.971
p105,IN,2026,SO2,8024.79,EASIUR,H6C,53206.9,426974148.48,61.588
p105,IN,2026,SO2,8024.79,InMAP,ACS,23811.58,191082898.73,27.5624
p105,IN,2026,SO2,8024.79,InMAP,H6C,61178.51,490944611.54,70.8153
p105,IN,2029,SO2,6305.59,AP2,ACS,22504.41,141903596.03,20.4686
p105,IN,2029,SO2,6305.59,AP2,H6C,57819.98,364589015.85,52.5894
p105,IN,2029,SO2,6305.59,EASIUR,ACS,20708.97,130582278.88,18.8356
p105,IN,2029,SO2,6305.59,EASIUR,H6C,53206.9,335500859.09,48.3937
p105,IN,2029,SO2,6305.59,InMAP,ACS,23811.58,150146037.9,21.6575
p105,IN,2029,SO2,6305.59,InMAP,H6C,61178.51,385766537.68,55.6441
p105,IN,2032,SO2,6895.43,AP2,ACS,22504.41,155177719.69,22.3833
p105,IN,2032,SO2,6895.43,AP2,H6C,57819.98,398693857.57,57.5088
p105,IN,2032,SO2,6895.43,EASIUR,ACS,20708.97,142797369.73,20.5975
p105,IN,2032,SO2,6895.43,EASIUR,H6C,53206.9,366884700.07,52.9206
p105,IN,2032,SO2,6895.43,InMAP,ACS,23811.58,164191186.37,23.6834
p105,IN,2032,SO2,6895.43,InMAP,H6C,61178.51,421852393.63,60.8493
p105,IN,2035,SO2,6179.47,AP2,ACS,22504.41,139065279.26,20.0592
p105,IN,2035,SO2,6179.47,AP2,H6C,57819.98,357296606.44,51.5375
p105,IN,2035,SO2,6179.47,EASIUR,ACS,20708.97,127970407.98,18.4588
p105,IN,2035,SO2,6179.47,EASIUR,H6C,53206.9,328790263.0,47.4257
p105,IN,2035,SO2,6179.47,InMAP,ACS,23811.58,147142858.06,21.2243
p105,IN,2035,SO2,6179.47,InMAP,H6C,61178.51,378050541.29,54.5312
p105,IN,2038,SO2,6452.01,AP2,ACS,22504.41,145198779.2,20.9439
p105,IN,2038,SO2,6452.01,AP2,H6C,57819.98,373055239.55,53.8106
p105,IN,2038,SO2,6452.01,EASIUR,ACS,20708.97,133614566.57,19.273
p105,IN,2038,SO2,6452.01,EASIUR,H6C,53206.9,343291618.55,49.5174
p105,IN,2038,SO2,6452.01,InMAP,ACS,23811.58,153632621.12,22.1604
p105,IN,2038,SO2,6452.01,InMAP,H6C,61178.51,394724530.54,56.9363
p105,IN,2041,SO2,6002.01,AP2,ACS,22504.41,135071689.95,19.4831
p105,IN,2041,SO2,6002.01,AP2,H6C,57819.98,347035987.02,50.0575
p105,IN,2041,SO2,6002.01,EASIUR,ACS,20708.97,124295434.22,17.9287
p105,IN,2041,SO2,6002.01,EASIUR,H6C,53206.9,319348270.84,46.0638
p105,IN,2041,SO2,6002.01,InMAP,ACS,23811.58,142917301.93,20.6148
p105,IN,2041,SO2,6002.01,InMAP,H6C,61178.51,367193923.4,52.9652
p105,IN,2044,SO2,6150.98,AP2,ACS,22504.41,138424094.32,19.9667
p105,IN,2044,SO2,6150.98,AP2,H6C,57819.98,355649227.56,51.2999
p105,IN,2044,SO2,6150.98,EASIUR,ACS,20708.97,127380377.9,18.3737
p105,IN,2044,SO2,6150.98,EASIUR,H6C,53206.9,327274317.64,47.207
p105,IN,2044,SO2,6150.98,InMAP,ACS,23811.58,146464430.02,21.1265
p105,IN,2044,SO2,6150.98,InMAP,H6C,61178.51,376307472.74,54.2797
p105,IN,2047,SO2,1318.46,AP2,ACS,22504.41,29671277.1,4.2799
p105,IN,2047,SO2,1318.46,AP2,H6C,57819.98,76233598.16,10.9962
p105,IN,2047,SO2,1318.46,EASIUR,ACS,20708.97,27304050.71,3.9384
p105,IN,2047,SO2,1318.46,EASIUR,H6C,53206.9,70151421.36,10.1189
p105,IN,2047,SO2,1318.46,InMAP,ACS,23811.58,31394727.27,4.5285
p105,IN,2047,SO2,1318.46,InMAP,H6C,61178.51,80661703.84,11.6349
p105,IN,2050,SO2,1550.48,AP2,ACS,22504.41,34892697.39,5.033
p105,IN,2050,SO2,1550.48,AP2,H6C,57819.98,89648850.04,12.9312
p105,IN,2050,SO2,1550.48,EASIUR,ACS,20708.97,32108896.94,4.6315
p105,IN,2050,SO2,1550.48,EASIUR,H6C,53206.9,82496358.63,11.8995
p105,IN,2050,SO2,1550.48,InMAP,ACS,23811.58,36919432.7,5.3254
p105,IN,2050,SO2,1550.48,InMAP,H6C,61178.51,94856194.18,13.6823
p106,IN,2010,SO2,669.42,AP2,ACS,27170.33,18188341.81,2.6235
p106,IN,2010,SO2,669.42,AP2,H6C,69808.24,46730975.1,6.7406
p106,IN,2010,SO2,669.42,EASIUR,ACS,19439.72,13013320.26,1.8771
p106,IN,2010,SO2,669.42,EASIUR,H6C,49945.77,33434656.64,4.8227
p106,IN,2010,SO2,669.42,InMAP,ACS,25402.79,17005115.29,2.4529
p106,IN,2010,SO2,669.42,InMAP,H6C,65266.85,43690880.21,6.3021
p106,IN,2015,SO2,607.44,AP2,ACS,27170.33,16504468.39,2.3807
p106,IN,2015,SO2,607.44,AP2,H6C,69808.24,42404629.8,6.1166
p106,IN,2015,SO2,607.44,EASIUR,ACS,19439.72,11808549.4,1.7033
p106,IN,2015,SO2,607.44,EASIUR,H6C,49945.77,30339282.13,4.3762
p106,IN,2015,SO2,607.44,InMAP,ACS,25402.79,15430784.77,2.2258
p106,IN,2015,SO2,607.44,InMAP,H6C,65266.85,39645986.36,5.7187
p106,IN,2020,SO2,2906.3,AP2,ACS,27170.33,78965233.35,11.3902
p106,IN,2020,SO2,2906.3,AP2,H6C,69808.24,202883934.78,29.2646
p106,IN,2020,SO2,2906.3,EASIUR,ACS,19439.72,56497721.53,8.1494
p106,IN,2020,SO2,2906.3,EASIUR,H6C,49945.77,145157568.05,20.938
p106,IN,2020,SO2,2906.3,InMAP,ACS,25402.79,73828219.81,10.6492
p106,IN,2020,SO2,2906.3,InMAP,H6C,65266.85,189685271.34,27.3608
p106,IN,2023,SO2,562.69,AP2,ACS,27170.33,15288487.54,2.2053
p106,IN,2023,SO2,562.69,AP2,H6C,69808.24,39280432.37,5.6659
p106,IN,2023,SO2,562.69,EASIUR,ACS,19439.72,10938544.41,1.5778
p106,IN,2023,SO2,562.69,EASIUR,H6C,49945.77,28104009.53,4.0538
p106,IN,2023,SO2,562.69,InMAP,ACS,25402.79,14293908.48,2.0618
p106,IN,2023,SO2,562.69,InMAP,H6C,65266.85,36725034.35,5.2973
p106,IN,2026,SO2,563.09,AP2,ACS,27170.33,15299250.7,2.2068
p106,IN,2026,SO2,563.09,AP2,H6C,69808.24,39308085.97,5.6699
p106,IN,2026,SO2,563.09,EASIUR,ACS,19439.72,10946245.19,1.5789
p106,IN,2026,SO2,563.09,EASIUR,H6C,49945.77,28123794.87,4.0567
p106,IN,2026,SO2,563.09,InMAP,ACS,25402.79,14303971.45,2.0632
p106,IN,2026,SO2,563.09,InMAP,H6C,65266.85,36750888.94,5.3011
p106,IN,2029,SO2,559.94,AP2,ACS,27170.33,15213849.87,2.1945
p106,IN,2029,SO2,559.94,AP2,H6C,69808.24,39088667.17,5.6383
p106,IN,2029,SO2,559.94,EASIUR,ACS,19439.72,10885142.95,1.5701
p106,IN,2029,SO2,559.94,EASIUR,H6C,49945.77,27966807.08,4.034
p106,IN,2029,SO2,559.94,InMAP,ACS,25402.79,14224126.3,2.0517
p106,IN,2029,SO2,559.94,InMAP,H6C,65266.85,36545744.47,5.2715
p106,IN,2032,SO2,1281.88,AP2,ACS,27170.33,34829141.29,5.0239
p106,IN,2032,SO2,1281.88,AP2,H6C,69808.24,89485877.9,12.9077
p106,IN,2032,SO2,1281.88,EASIUR,ACS,19439.72,24919411.27,3.5945
p106,IN,2032,SO2,1281.88,EASIUR,H6C,49945.77,64024548.94,9.2351
p106,IN,2032,SO2,1281.88,InMAP,ACS,25402.79,32563362.25,4.697
p106,IN,2032,SO2,1281.88,InMAP,H6C,65266.85,83664352.48,12.068
p106,IN,2035,SO2,1454.06,AP2,ACS,27170.33,39507244.43,5.6986
p106,IN,2035,SO2,1454.06,AP2,H6C,69808.24,101505243.04,14.6414
p106,IN,2035,SO2,1454.06,EASIUR,ACS,19439.72,28266481.33,4.0772
p106,IN,2035,SO2,1454.06,EASIUR,H6C,49945.77,72624055.92,10.4755
p106,IN,2035,SO2,1454.06,InMAP,ACS,25402.79,36937135.53,5.3279
p106,IN,2035,SO2,1454.06,InMAP,H6C,65266.85,94901794.91,13.6889
p106,IN,2038,SO2,731.55,AP2,ACS,27170.33,19876544.69,2.8671
p106,IN,2038,SO2,731.55,AP2,H6C,69808.24,51068444.0,7.3663
p106,IN,2038,SO2,731.55,EASIUR,ACS,19439.72,14221188.74,2.0513
