sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p33,2044,715323694.006933
inv_investment_capacity_costs,Gas-CC,p33,2047,345962177.218348
inv_investment_capacity_costs,Gas-CC,p33,2050,567164598.713933
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2035,19961961.705026
inv_investment_capacity_costs,Gas-CC,p34,2038,380163207.137169
inv_investment_capacity_costs,Gas-CC,p34,2041,386987314.558332
inv_investment_capacity_costs,Gas-CC,p34,2044,203536284.612103
inv_investment_capacity_costs,Gas-CC,p34,2047,41181411.4302
inv_investment_capacity_costs,Gas-CC,p34,2050,28455222.441538
inv_investment_capacity_costs,Gas-CC,p35,2038,994738.5279
inv_investment_capacity_costs,Gas-CC,p35,2041,3528246.97391
inv_investment_capacity_costs,Gas-CC,p35,2044,2891971.932663
inv_investment_capacity_costs,Gas-CC,p36,2038,351394.762378
inv_investment_capacity_costs,Gas-CC,p36,2041,638912.606142
inv_investment_capacity_costs,Gas-CC,p36,2044,508425.917737
inv_investment_capacity_costs,Gas-CC,p37,2032,529034523.437222
inv_investment_capacity_costs,Gas-CC,p37,2035,64484641.915774
inv_investment_capacity_costs,Gas-CC,p37,2041,9148509.942252
inv_investment_capacity_costs,Gas-CC,p37,2047,128841983.982151
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p39,2038,79401438.247748
inv_investment_capacity_costs,Gas-CC,p39,2041,299705012.191365
inv_investment_capacity_costs,Gas-CC,p40,2038,16551880.53372
inv_investment_capacity_costs,Gas-CC,p40,2041,16530384.26423
inv_investment_capacity_costs,Gas-CC,p40,2044,5611248.146067
inv_investment_capacity_costs,Gas-CC,p40,2047,4739182.340673
inv_investment_capacity_costs,Gas-CC,p41,2041,204871451.673311
inv_investment_capacity_costs,Gas-CC,p41,2044,462757137.343375
inv_investment_capacity_costs,Gas-CC,p42,2032,48021174.255824
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,822040634.31851
inv_investment_capacity_costs,Gas-CC,p43,2035,786958768.881679
inv_investment_capacity_costs,Gas-CC,p43,2044,385863067.969436
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2032,127998425.132138
inv_investment_capacity_costs,Gas-CC,p45,2041,137082860.499213
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,548930186.87025
inv_investment_capacity_costs,Gas-CC,p47,2038,143551786.969114
inv_investment_capacity_costs,Gas-CC,p47,2041,470037681.453494
inv_investment_capacity_costs,Gas-CC,p48,2035,427952564.682661
inv_investment_capacity_costs,Gas-CC,p48,2038,1075893860.771404
inv_investment_capacity_costs,Gas-CC,p48,2041,1070517198.702196
inv_investment_capacity_costs,Gas-CC,p48,2044,370949262.677758
inv_investment_capacity_costs,Gas-CC,p50,2041,91042809.274668
inv_investment_capacity_costs,Gas-CC,p50,2044,716916686.138784
inv_investment_capacity_costs,Gas-CC,p50,2050,1824914796.797534
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2041,144309417.290937
inv_investment_capacity_costs,Gas-CC,p51,2044,218779804.242098
inv_investment_capacity_costs,Gas-CC,p51,2047,607027980.475755
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,115038589.357843
inv_investment_capacity_costs,Gas-CC,p54,2041,121532596.051623
inv_investment_capacity_costs,Gas-CC,p54,2044,593888833.027486
inv_investment_capacity_costs,Gas-CC,p55,2038,381012225.213441
inv_investment_capacity_costs,Gas-CC,p55,2044,55361853.707155
inv_investment_capacity_costs,Gas-CC,p56,2032,8787913.501872
inv_investment_capacity_costs,Gas-CC,p56,2035,214742.105827
inv_investment_capacity_costs,Gas-CC,p56,2038,790589043.433624
inv_investment_capacity_costs,Gas-CC,p56,2041,1317314470.641216
inv_investment_capacity_costs,Gas-CC,p56,2047,774569288.720975
inv_investment_capacity_costs,Gas-CC,p57,2032,349820386.193181
inv_investment_capacity_costs,Gas-CC,p57,2038,1292282365.388785
inv_investment_capacity_costs,Gas-CC,p57,2050,114726695.157344
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,406594166.11358
inv_investment_capacity_costs,Gas-CC,p59,2035,63194200.943835
inv_investment_capacity_costs,Gas-CC,p59,2038,95885460.455107
inv_investment_capacity_costs,Gas-CC,p59,2044,138999204.519019
inv_investment_capacity_costs,Gas-CC,p59,2050,89211162.003125
inv_investment_capacity_costs,Gas-CC,p60,2029,521978687.352855
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2032,10248663.86181
inv_investment_capacity_costs,Gas-CC,p62,2038,62797861.872867
inv_investment_capacity_costs,Gas-CC,p62,2041,61485208.6686
inv_investment_capacity_costs,Gas-CC,p62,2044,61474916.780626
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2275101037.961214
inv_investment_capacity_costs,Gas-CC,p63,2041,3203330793.420884
inv_investment_capacity_costs,Gas-CC,p63,2044,4652673735.364015
inv_investment_capacity_costs,Gas-CC,p63,2047,1854851703.058786
inv_investment_capacity_costs,Gas-CC,p63,2050,1326885500.219357
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,466431511.057526
inv_investment_capacity_costs,Gas-CC,p64,2050,321724968.455653
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,200394903.55418
inv_investment_capacity_costs,Gas-CC,p65,2038,1212825904.651848
inv_investment_capacity_costs,Gas-CC,p65,2041,771218429.564961
inv_investment_capacity_costs,Gas-CC,p65,2044,1539432635.12514
inv_investment_capacity_costs,Gas-CC,p65,2047,1314698354.883823
inv_investment_capacity_costs,Gas-CC,p65,2050,1855348714.8351
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,1353080725.125652
inv_investment_capacity_costs,Gas-CC,p66,2035,64793083.732664
inv_investment_capacity_costs,Gas-CC,p66,2038,1261563203.969618
inv_investment_capacity_costs,Gas-CC,p66,2041,39550709.507904
inv_investment_capacity_costs,Gas-CC,p66,2044,1019051773.493305
inv_investment_capacity_costs,Gas-CC,p66,2050,111259811.341943
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4190223656.374982
inv_investment_capacity_costs,Gas-CC,p67,2032,3689128015.795038
inv_investment_capacity_costs,Gas-CC,p67,2035,3703285411.640802
inv_investment_capacity_costs,Gas-CC,p67,2038,4177388772.799156
inv_investment_capacity_costs,Gas-CC,p67,2041,2405933732.767998
inv_investment_capacity_costs,Gas-CC,p67,2044,5276817011.971187
inv_investment_capacity_costs,Gas-CC,p67,2050,714198108.129372
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2032,56551998.573756
inv_investment_capacity_costs,Gas-CC,p68,2035,12024630.965301
inv_investment_capacity_costs,Gas-CC,p68,2038,3243249342.541272
inv_investment_capacity_costs,Gas-CC,p68,2041,2552514815.308006
inv_investment_capacity_costs,Gas-CC,p68,2044,47898321.441408
inv_investment_capacity_costs,Gas-CC,p69,2032,197954961.528219
inv_investment_capacity_costs,Gas-CC,p69,2035,280770673.762391
inv_investment_capacity_costs,Gas-CC,p69,2038,2457825830.261448
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022306
inv_investment_capacity_costs,Gas-CC,p69,2044,171625864.5406
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1116057812.279617
inv_investment_capacity_costs,Gas-CC,p70,2032,160996127.29551
inv_investment_capacity_costs,Gas-CC,p70,2038,32257754.346417
inv_investment_capacity_costs,Gas-CC,p70,2041,103724245.04448
inv_investment_capacity_costs,Gas-CC,p70,2044,1949785234.219093
inv_investment_capacity_costs,Gas-CC,p71,2038,1185631812.552708
inv_investment_capacity_costs,Gas-CC,p71,2047,141218182.91589
inv_investment_capacity_costs,Gas-CC,p72,2032,2374465.270382
inv_investment_capacity_costs,Gas-CC,p72,2035,256923.469641
inv_investment_capacity_costs,Gas-CC,p72,2038,1155277.885216
inv_investment_capacity_costs,Gas-CC,p72,2041,122627286.027128
inv_investment_capacity_costs,Gas-CC,p72,2044,1514607027.748028
inv_investment_capacity_costs,Gas-CC,p72,2047,1140448898.366792
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2047,179021816.155151
inv_investment_capacity_costs,Gas-CC,p74,2050,32615975.982135
inv_investment_capacity_costs,Gas-CC,p75,2029,102043160.639541
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2047,324004505.994597
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2047,91150548.578724
inv_investment_capacity_costs,Gas-CC,p78,2050,225958298.634245
inv_investment_capacity_costs,Gas-CC,p79,2047,609555510.234496
inv_investment_capacity_costs,Gas-CC,p79,2050,850862527.802744
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2252408619.05911
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,1045326090.314597
inv_investment_capacity_costs,Gas-CC,p85,2035,278708796.047133
inv_investment_capacity_costs,Gas-CC,p85,2038,637508579.189773
inv_investment_capacity_costs,Gas-CC,p85,2041,97167257.545116
inv_investment_capacity_costs,Gas-CC,p85,2044,296364761.900742
inv_investment_capacity_costs,Gas-CC,p85,2050,100359270.189708
inv_investment_capacity_costs,Gas-CC,p86,2032,40617991.099574
inv_investment_capacity_costs,Gas-CC,p86,2038,27278750.26649
inv_investment_capacity_costs,Gas-CC,p86,2041,15697677.082094
inv_investment_capacity_costs,Gas-CC,p86,2044,25040469.881483
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2038,639476527.449476
inv_investment_capacity_costs,Gas-CC,p87,2044,1209439381.660429
inv_investment_capacity_costs,Gas-CC,p87,2050,657604686.846414
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,72391175.633942
inv_investment_capacity_costs,Gas-CC,p89,2044,66495555.147063
inv_investment_capacity_costs,Gas-CC,p89,2050,91241434.012732
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,329894842.154122
inv_investment_capacity_costs,Gas-CC,p91,2032,497771982.21667
inv_investment_capacity_costs,Gas-CC,p91,2035,158860009.539744
inv_investment_capacity_costs,Gas-CC,p91,2038,326692951.58339
inv_investment_capacity_costs,Gas-CC,p91,2041,465336985.010935
inv_investment_capacity_costs,Gas-CC,p91,2044,234662748.269291
inv_investment_capacity_costs,Gas-CC,p91,2050,475772741.189777
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.247677
inv_investment_capacity_costs,Gas-CC,p92,2029,3433612499.174299
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673191
inv_investment_capacity_costs,Gas-CC,p92,2035,393698999.470442
inv_investment_capacity_costs,Gas-CC,p92,2038,1840628843.435964
inv_investment_capacity_costs,Gas-CC,p92,2044,122605917.143538
inv_investment_capacity_costs,Gas-CC,p93,2044,451913155.516111
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,422469428.886256
inv_investment_capacity_costs,Gas-CC,p94,2035,2987242444.786388
inv_investment_capacity_costs,Gas-CC,p94,2038,3711425176.084967
inv_investment_capacity_costs,Gas-CC,p94,2041,1519800040.22409
inv_investment_capacity_costs,Gas-CC,p94,2044,2634988008.802434
inv_investment_capacity_costs,Gas-CC,p94,2047,804756060.493174
inv_investment_capacity_costs,Gas-CC,p94,2050,3632066045.953549
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,290065366.009805
inv_investment_capacity_costs,Gas-CC,p95,2050,78652397.681969
inv_investment_capacity_costs,Gas-CC,p96,2026,1509873.0569
inv_investment_capacity_costs,Gas-CC,p96,2029,914468790.159221
inv_investment_capacity_costs,Gas-CC,p96,2032,273911543.626287
inv_investment_capacity_costs,Gas-CC,p96,2035,759425323.386004
inv_investment_capacity_costs,Gas-CC,p96,2038,1101977132.248064
inv_investment_capacity_costs,Gas-CC,p96,2041,973729076.282474
inv_investment_capacity_costs,Gas-CC,p96,2044,572224382.121635
inv_investment_capacity_costs,Gas-CC,p96,2050,759033503.440252
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585051
inv_investment_capacity_costs,Gas-CC,p97,2038,1260398823.239666
inv_investment_capacity_costs,Gas-CC,p97,2041,48991188.35717
inv_investment_capacity_costs,Gas-CC,p97,2044,1833200478.791699
inv_investment_capacity_costs,Gas-CC,p97,2047,834592020.318692
inv_investment_capacity_costs,Gas-CC,p97,2050,4730045420.292704
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,549257808.424601
inv_investment_capacity_costs,Gas-CC,p98,2029,2096677477.403499
inv_investment_capacity_costs,Gas-CC,p98,2041,845570273.748425
inv_investment_capacity_costs,Gas-CC,p98,2044,2276767106.065472
inv_investment_capacity_costs,Gas-CC,p98,2047,7795363788.124348
inv_investment_capacity_costs,Gas-CC,p98,2050,2648502746.771292
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,351949193.243237
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516554
inv_investment_capacity_costs,Gas-CC,p101,2038,4356811825.332841
inv_investment_capacity_costs,Gas-CC,p101,2041,661912240.406064
inv_investment_capacity_costs,Gas-CC,p101,2044,2332051064.501578
inv_investment_capacity_costs,Gas-CC,p101,2050,2190613838.377782
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,557597846.863232
inv_investment_capacity_costs,Gas-CC,p102,2044,2054477142.562642
inv_investment_capacity_costs,Gas-CC,p102,2050,3238562422.9253
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
