sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p3,2038,75113131.751935
inv_investment_spurline_costs_rsc_technologies,p3,2041,11370078.877504
inv_investment_spurline_costs_rsc_technologies,p3,2044,54372691.548678
inv_investment_spurline_costs_rsc_technologies,p3,2047,39926311.353818
inv_investment_spurline_costs_rsc_technologies,p3,2050,227737709.533714
inv_investment_spurline_costs_rsc_technologies,p4,2026,8735927.76
inv_investment_spurline_costs_rsc_technologies,p4,2038,14998.678746
inv_investment_spurline_costs_rsc_technologies,p4,2041,6437.321896
inv_investment_spurline_costs_rsc_technologies,p4,2044,7231.181014
inv_investment_spurline_costs_rsc_technologies,p4,2047,5769.212242
inv_investment_spurline_costs_rsc_technologies,p4,2050,8454049.517142
inv_investment_spurline_costs_rsc_technologies,p5,2010,89233757.784
inv_investment_spurline_costs_rsc_technologies,p5,2015,252347499.3623
inv_investment_spurline_costs_rsc_technologies,p5,2020,143431567.3439
inv_investment_spurline_costs_rsc_technologies,p5,2023,179354164.01882
inv_investment_spurline_costs_rsc_technologies,p5,2026,385017.06914
inv_investment_spurline_costs_rsc_technologies,p5,2029,947265214.325
inv_investment_spurline_costs_rsc_technologies,p5,2032,306782632.437226
inv_investment_spurline_costs_rsc_technologies,p5,2035,18968468.038531
inv_investment_spurline_costs_rsc_technologies,p5,2038,8944182.750767
inv_investment_spurline_costs_rsc_technologies,p5,2041,184414384.641672
inv_investment_spurline_costs_rsc_technologies,p5,2044,55367805.129804
inv_investment_spurline_costs_rsc_technologies,p5,2047,76428805.640939
inv_investment_spurline_costs_rsc_technologies,p5,2050,208462668.71332
inv_investment_spurline_costs_rsc_technologies,p6,2015,256833.1971
inv_investment_spurline_costs_rsc_technologies,p6,2020,3154831.6599
inv_investment_spurline_costs_rsc_technologies,p6,2023,214666.5528
inv_investment_spurline_costs_rsc_technologies,p6,2032,281679303.801997
inv_investment_spurline_costs_rsc_technologies,p6,2035,32257769.825157
inv_investment_spurline_costs_rsc_technologies,p6,2038,1291109.882911
inv_investment_spurline_costs_rsc_technologies,p6,2041,8386887.199112
inv_investment_spurline_costs_rsc_technologies,p6,2044,4431929.080004
inv_investment_spurline_costs_rsc_technologies,p6,2047,1440824.705961
inv_investment_spurline_costs_rsc_technologies,p6,2050,7402113.887598
inv_investment_spurline_costs_rsc_technologies,p7,2015,605163.82392
inv_investment_spurline_costs_rsc_technologies,p7,2020,11118574.18392
inv_investment_spurline_costs_rsc_technologies,p7,2023,3716706.5172
inv_investment_spurline_costs_rsc_technologies,p7,2029,200455542.190765
inv_investment_spurline_costs_rsc_technologies,p7,2032,211726628.998811
inv_investment_spurline_costs_rsc_technologies,p7,2035,33817451.488826
inv_investment_spurline_costs_rsc_technologies,p7,2038,217821811.533334
inv_investment_spurline_costs_rsc_technologies,p7,2041,29421313.285478
inv_investment_spurline_costs_rsc_technologies,p7,2044,57396010.647585
inv_investment_spurline_costs_rsc_technologies,p7,2047,54304732.691567
inv_investment_spurline_costs_rsc_technologies,p7,2050,93572348.546393
inv_investment_spurline_costs_rsc_technologies,p8,2020,304821.726
inv_investment_spurline_costs_rsc_technologies,p8,2026,15977771.4
inv_investment_spurline_costs_rsc_technologies,p8,2029,76353607.817129
inv_investment_spurline_costs_rsc_technologies,p8,2032,33386728.146601
inv_investment_spurline_costs_rsc_technologies,p8,2035,1368930.174549
inv_investment_spurline_costs_rsc_technologies,p8,2038,921571952.456257
inv_investment_spurline_costs_rsc_technologies,p8,2041,621141.426676
inv_investment_spurline_costs_rsc_technologies,p8,2044,10743123.096939
inv_investment_spurline_costs_rsc_technologies,p8,2047,4906670.854813
inv_investment_spurline_costs_rsc_technologies,p8,2050,20361055.796522
inv_investment_spurline_costs_rsc_technologies,p9,2010,52280325.66032
inv_investment_spurline_costs_rsc_technologies,p9,2015,2769253757.22981
inv_investment_spurline_costs_rsc_technologies,p9,2020,647688111.65888
inv_investment_spurline_costs_rsc_technologies,p9,2023,578898468.668621
inv_investment_spurline_costs_rsc_technologies,p9,2026,1731024599.62451
inv_investment_spurline_costs_rsc_technologies,p9,2029,6572279750.642874
inv_investment_spurline_costs_rsc_technologies,p9,2032,1362909157.893281
inv_investment_spurline_costs_rsc_technologies,p9,2035,6428794910.970244
inv_investment_spurline_costs_rsc_technologies,p9,2038,6679883538.995159
inv_investment_spurline_costs_rsc_technologies,p9,2050,206037777.595841
inv_investment_spurline_costs_rsc_technologies,p10,2015,4956246038.609383
inv_investment_spurline_costs_rsc_technologies,p10,2020,2591108277.40036
inv_investment_spurline_costs_rsc_technologies,p10,2023,1857249526.744752
inv_investment_spurline_costs_rsc_technologies,p10,2026,5176553067.025327
inv_investment_spurline_costs_rsc_technologies,p11,2015,20414878.75966
inv_investment_spurline_costs_rsc_technologies,p11,2020,109418718.45938
inv_investment_spurline_costs_rsc_technologies,p11,2023,55531666.2934
inv_investment_spurline_costs_rsc_technologies,p11,2026,423761853.793874
inv_investment_spurline_costs_rsc_technologies,p11,2029,476935715.566126
inv_investment_spurline_costs_rsc_technologies,p11,2032,575985094.649072
inv_investment_spurline_costs_rsc_technologies,p11,2035,199731586.974
inv_investment_spurline_costs_rsc_technologies,p11,2050,131732141.331866
inv_investment_spurline_costs_rsc_technologies,p12,2015,44139451.80096
inv_investment_spurline_costs_rsc_technologies,p12,2020,27001825.23632
inv_investment_spurline_costs_rsc_technologies,p12,2023,41421034.3712
inv_investment_spurline_costs_rsc_technologies,p12,2026,72193736.7932
inv_investment_spurline_costs_rsc_technologies,p12,2029,61294454.19
inv_investment_spurline_costs_rsc_technologies,p12,2038,62095333.52149
inv_investment_spurline_costs_rsc_technologies,p12,2041,94019739.607286
inv_investment_spurline_costs_rsc_technologies,p12,2044,313960616.587922
inv_investment_spurline_costs_rsc_technologies,p12,2047,535918225.900411
inv_investment_spurline_costs_rsc_technologies,p12,2050,77953268.751575
inv_investment_spurline_costs_rsc_technologies,p13,2010,4522318.6176
inv_investment_spurline_costs_rsc_technologies,p13,2015,62294938.95744
inv_investment_spurline_costs_rsc_technologies,p13,2020,117711425.0172
inv_investment_spurline_costs_rsc_technologies,p13,2023,96229860.93504
inv_investment_spurline_costs_rsc_technologies,p13,2026,12054036.8928
inv_investment_spurline_costs_rsc_technologies,p13,2032,206844151.690686
inv_investment_spurline_costs_rsc_technologies,p13,2035,173307030.063119
inv_investment_spurline_costs_rsc_technologies,p13,2038,159589936.322772
inv_investment_spurline_costs_rsc_technologies,p13,2041,227802382.088314
inv_investment_spurline_costs_rsc_technologies,p13,2044,169035433.121911
inv_investment_spurline_costs_rsc_technologies,p13,2047,192683561.058924
inv_investment_spurline_costs_rsc_technologies,p13,2050,420661466.778396
inv_investment_spurline_costs_rsc_technologies,p15,2010,6434378.433
inv_investment_spurline_costs_rsc_technologies,p15,2015,24894535.463
inv_investment_spurline_costs_rsc_technologies,p15,2020,6633072.36
inv_investment_spurline_costs_rsc_technologies,p15,2023,1326614.472
inv_investment_spurline_costs_rsc_technologies,p15,2029,133433301.618894
inv_investment_spurline_costs_rsc_technologies,p15,2032,75351721.56
inv_investment_spurline_costs_rsc_technologies,p15,2035,17778013.835007
inv_investment_spurline_costs_rsc_technologies,p15,2038,1732541.357088
inv_investment_spurline_costs_rsc_technologies,p15,2041,33427824.992693
inv_investment_spurline_costs_rsc_technologies,p15,2044,27604618.045178
inv_investment_spurline_costs_rsc_technologies,p15,2047,45510826.330269
inv_investment_spurline_costs_rsc_technologies,p15,2050,51841146.328554
inv_investment_spurline_costs_rsc_technologies,p16,2010,6544863.54
inv_investment_spurline_costs_rsc_technologies,p16,2015,26618594.244
inv_investment_spurline_costs_rsc_technologies,p16,2020,516852.472
inv_investment_spurline_costs_rsc_technologies,p16,2023,9648425.212
inv_investment_spurline_costs_rsc_technologies,p16,2026,200843.8
inv_investment_spurline_costs_rsc_technologies,p16,2029,19116613.61831
inv_investment_spurline_costs_rsc_technologies,p16,2032,42015457.370056
inv_investment_spurline_costs_rsc_technologies,p16,2035,86659929.755002
inv_investment_spurline_costs_rsc_technologies,p16,2038,8979795.116018
inv_investment_spurline_costs_rsc_technologies,p16,2041,8643432.061223
inv_investment_spurline_costs_rsc_technologies,p16,2044,35731121.37686
inv_investment_spurline_costs_rsc_technologies,p16,2047,12369425.393043
inv_investment_spurline_costs_rsc_technologies,p16,2050,8002216.696563
inv_investment_spurline_costs_rsc_technologies,p17,2023,11563829.088
inv_investment_spurline_costs_rsc_technologies,p17,2035,30214826.88
inv_investment_spurline_costs_rsc_technologies,p17,2038,492080.517447
inv_investment_spurline_costs_rsc_technologies,p17,2041,9872137.682553
inv_investment_spurline_costs_rsc_technologies,p17,2044,345784.559258
inv_investment_spurline_costs_rsc_technologies,p17,2047,14956731.245599
inv_investment_spurline_costs_rsc_technologies,p17,2050,53286497.695143
inv_investment_spurline_costs_rsc_technologies,p18,2015,38800847.646
inv_investment_spurline_costs_rsc_technologies,p18,2020,22012258.639
inv_investment_spurline_costs_rsc_technologies,p18,2023,38101733.274
inv_investment_spurline_costs_rsc_technologies,p18,2026,34955718.6
inv_investment_spurline_costs_rsc_technologies,p18,2029,177308.824156
inv_investment_spurline_costs_rsc_technologies,p18,2035,102150143.127
inv_investment_spurline_costs_rsc_technologies,p18,2038,13524594.891499
inv_investment_spurline_costs_rsc_technologies,p18,2041,45466419.847854
inv_investment_spurline_costs_rsc_technologies,p18,2044,7526598.814773
inv_investment_spurline_costs_rsc_technologies,p18,2047,7039376.784501
inv_investment_spurline_costs_rsc_technologies,p18,2050,16719425.446079
inv_investment_spurline_costs_rsc_technologies,p20,2015,4026833.217
inv_investment_spurline_costs_rsc_technologies,p20,2020,11507577.783
inv_investment_spurline_costs_rsc_technologies,p20,2023,66443363.605
inv_investment_spurline_costs_rsc_technologies,p20,2026,13567112.8
inv_investment_spurline_costs_rsc_technologies,p20,2035,1391230.331772
inv_investment_spurline_costs_rsc_technologies,p20,2038,24343527.436881
inv_investment_spurline_costs_rsc_technologies,p20,2041,39491581.926347
inv_investment_spurline_costs_rsc_technologies,p20,2044,45792283.92
inv_investment_spurline_costs_rsc_technologies,p20,2047,106783130.52
inv_investment_spurline_costs_rsc_technologies,p20,2050,5539462.882499
inv_investment_spurline_costs_rsc_technologies,p21,2020,657097.1936
inv_investment_spurline_costs_rsc_technologies,p21,2026,21712429.44
inv_investment_spurline_costs_rsc_technologies,p21,2029,64162083.368426
inv_investment_spurline_costs_rsc_technologies,p21,2038,159066296.151574
inv_investment_spurline_costs_rsc_technologies,p21,2041,27882022.627829
inv_investment_spurline_costs_rsc_technologies,p21,2044,1378401.012538
inv_investment_spurline_costs_rsc_technologies,p21,2047,23001268.931414
inv_investment_spurline_costs_rsc_technologies,p21,2050,67208031.088219
inv_investment_spurline_costs_rsc_technologies,p22,2035,453325.894915
inv_investment_spurline_costs_rsc_technologies,p22,2038,43068960.245764
inv_investment_spurline_costs_rsc_technologies,p22,2041,10960611.548537
inv_investment_spurline_costs_rsc_technologies,p22,2044,4518978.690263
inv_investment_spurline_costs_rsc_technologies,p22,2047,21131361.728206
inv_investment_spurline_costs_rsc_technologies,p22,2050,3395614.172316
inv_investment_spurline_costs_rsc_technologies,p23,2029,12188067.84
inv_investment_spurline_costs_rsc_technologies,p24,2010,16984310.23
inv_investment_spurline_costs_rsc_technologies,p24,2020,71700002.897
inv_investment_spurline_costs_rsc_technologies,p24,2023,25110565.414
inv_investment_spurline_costs_rsc_technologies,p24,2026,292642903.025
inv_investment_spurline_costs_rsc_technologies,p24,2029,174243598.54
inv_investment_spurline_costs_rsc_technologies,p24,2041,19866691.722091
inv_investment_spurline_costs_rsc_technologies,p24,2044,54166678.572485
inv_investment_spurline_costs_rsc_technologies,p24,2047,110109015.536946
inv_investment_spurline_costs_rsc_technologies,p24,2050,101925118.751957
inv_investment_spurline_costs_rsc_technologies,p25,2010,540063.765
inv_investment_spurline_costs_rsc_technologies,p25,2015,55285449.1464
inv_investment_spurline_costs_rsc_technologies,p25,2020,131359135.3647
inv_investment_spurline_costs_rsc_technologies,p25,2023,100070947.497234
inv_investment_spurline_costs_rsc_technologies,p25,2026,103513900.128
inv_investment_spurline_costs_rsc_technologies,p25,2044,31144720.84289
inv_investment_spurline_costs_rsc_technologies,p25,2047,104750717.028981
inv_investment_spurline_costs_rsc_technologies,p25,2050,183238024.040063
inv_investment_spurline_costs_rsc_technologies,p26,2020,986764.25088
inv_investment_spurline_costs_rsc_technologies,p26,2023,214141.5475
inv_investment_spurline_costs_rsc_technologies,p26,2035,12023282.88
inv_investment_spurline_costs_rsc_technologies,p26,2038,962326.209035
inv_investment_spurline_costs_rsc_technologies,p26,2041,30300102.556153
inv_investment_spurline_costs_rsc_technologies,p26,2044,33931.355252
inv_investment_spurline_costs_rsc_technologies,p26,2047,3623668.432255
inv_investment_spurline_costs_rsc_technologies,p26,2050,1161624.549236
inv_investment_spurline_costs_rsc_technologies,p27,2015,2201886.7069
inv_investment_spurline_costs_rsc_technologies,p27,2020,62124790.9814
inv_investment_spurline_costs_rsc_technologies,p27,2029,53747225.426368
inv_investment_spurline_costs_rsc_technologies,p27,2032,4313080.617006
inv_investment_spurline_costs_rsc_technologies,p27,2035,25033517.681047
inv_investment_spurline_costs_rsc_technologies,p27,2041,3514029.21578
inv_investment_spurline_costs_rsc_technologies,p27,2044,7820709.870387
inv_investment_spurline_costs_rsc_technologies,p27,2047,15897970.84572
inv_investment_spurline_costs_rsc_technologies,p27,2050,12366166.279452
inv_investment_spurline_costs_rsc_technologies,p28,2010,19176051.9496
inv_investment_spurline_costs_rsc_technologies,p28,2015,194515226.10343
inv_investment_spurline_costs_rsc_technologies,p28,2020,99139641.68416
inv_investment_spurline_costs_rsc_technologies,p28,2023,175925512.695641
inv_investment_spurline_costs_rsc_technologies,p28,2026,77387122.56
inv_investment_spurline_costs_rsc_technologies,p29,2010,27798.23032
inv_investment_spurline_costs_rsc_technologies,p29,2015,164803.79404
inv_investment_spurline_costs_rsc_technologies,p29,2023,5450944.98
inv_investment_spurline_costs_rsc_technologies,p29,2026,3730075.7
inv_investment_spurline_costs_rsc_technologies,p29,2032,22711048.935282
inv_investment_spurline_costs_rsc_technologies,p29,2035,17482350.868442
inv_investment_spurline_costs_rsc_technologies,p29,2041,856562.610282
inv_investment_spurline_costs_rsc_technologies,p29,2044,4026380.860854
