ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p62,TX,2029,SO2,53.74,EASIUR,ACS,7901.94,424638.95,0.0613
p62,TX,2029,SO2,53.74,EASIUR,H6C,20301.46,1090971.11,0.1574
p62,TX,2029,SO2,53.74,InMAP,ACS,11715.82,629591.39,0.0908
p62,TX,2029,SO2,53.74,InMAP,H6C,30100.56,1617560.8,0.2333
p62,TX,2032,SO2,86.19,AP2,ACS,5567.25,479867.01,0.0692
p62,TX,2032,SO2,86.19,AP2,H6C,14302.88,1232830.83,0.1778
p62,TX,2032,SO2,86.19,EASIUR,ACS,7901.94,681104.59,0.0982
p62,TX,2032,SO2,86.19,EASIUR,H6C,20301.46,1749875.84,0.2524
p62,TX,2032,SO2,86.19,InMAP,ACS,11715.82,1009840.46,0.1457
p62,TX,2032,SO2,86.19,InMAP,H6C,30100.56,2594505.51,0.3742
p62,TX,2035,SO2,80.84,AP2,ACS,5567.25,450060.76,0.0649
p62,TX,2035,SO2,80.84,AP2,H6C,14302.88,1156255.33,0.1668
p62,TX,2035,SO2,80.84,EASIUR,ACS,7901.94,638798.77,0.0921
p62,TX,2035,SO2,80.84,EASIUR,H6C,20301.46,1641184.84,0.2367
p62,TX,2035,SO2,80.84,InMAP,ACS,11715.82,947115.69,0.1366
p62,TX,2035,SO2,80.84,InMAP,H6C,30100.56,2433351.57,0.351
p62,TX,2038,SO2,53.85,AP2,ACS,5567.25,299798.0,0.0432
p62,TX,2038,SO2,53.85,AP2,H6C,14302.88,770213.86,0.1111
p62,TX,2038,SO2,53.85,EASIUR,ACS,7901.94,425521.64,0.0614
p62,TX,2038,SO2,53.85,EASIUR,H6C,20301.46,1093238.9,0.1577
p62,TX,2038,SO2,53.85,InMAP,ACS,11715.82,630900.12,0.091
p62,TX,2038,SO2,53.85,InMAP,H6C,30100.56,1620923.2,0.2338
p62,TX,2041,SO2,54.13,AP2,ACS,5567.25,301359.42,0.0435
p62,TX,2041,SO2,54.13,AP2,H6C,14302.88,774225.3,0.1117
p62,TX,2041,SO2,54.13,EASIUR,ACS,7901.94,427737.85,0.0617
p62,TX,2041,SO2,54.13,EASIUR,H6C,20301.46,1098932.73,0.1585
p62,TX,2041,SO2,54.13,InMAP,ACS,11715.82,634185.99,0.0915
p62,TX,2041,SO2,54.13,InMAP,H6C,30100.56,1629365.34,0.235
p62,TX,2044,SO2,50.4,AP2,ACS,5567.25,280586.99,0.0405
p62,TX,2044,SO2,50.4,AP2,H6C,14302.88,720858.66,0.104
p62,TX,2044,SO2,50.4,EASIUR,ACS,7901.94,398254.27,0.0574
p62,TX,2044,SO2,50.4,EASIUR,H6C,20301.46,1023184.31,0.1476
p62,TX,2044,SO2,50.4,InMAP,ACS,11715.82,590472.13,0.0852
p62,TX,2044,SO2,50.4,InMAP,H6C,30100.56,1517054.68,0.2188
p62,TX,2047,SO2,47.28,AP2,ACS,5567.25,263223.23,0.038
p62,TX,2047,SO2,47.28,AP2,H6C,14302.88,676249.26,0.0975
p62,TX,2047,SO2,47.28,EASIUR,ACS,7901.94,373608.83,0.0539
p62,TX,2047,SO2,47.28,EASIUR,H6C,20301.46,959865.88,0.1385
p62,TX,2047,SO2,47.28,InMAP,ACS,11715.82,553931.53,0.0799
p62,TX,2047,SO2,47.28,InMAP,H6C,30100.56,1423173.72,0.2053
p62,TX,2050,SO2,47.28,AP2,ACS,5567.25,263223.23,0.038
p62,TX,2050,SO2,47.28,AP2,H6C,14302.88,676249.26,0.0975
p62,TX,2050,SO2,47.28,EASIUR,ACS,7901.94,373608.83,0.0539
p62,TX,2050,SO2,47.28,EASIUR,H6C,20301.46,959865.88,0.1385
p62,TX,2050,SO2,47.28,InMAP,ACS,11715.82,553931.53,0.0799
p62,TX,2050,SO2,47.28,InMAP,H6C,30100.56,1423173.72,0.2053
p63,TX,2010,SO2,64609.67,AP2,ACS,7514.14,485486400.6,70.028
p63,TX,2010,SO2,64609.67,AP2,H6C,19305.08,1247294942.11,179.9136
p63,TX,2010,SO2,64609.67,EASIUR,ACS,12148.42,784905269.15,113.2171
p63,TX,2010,SO2,64609.67,EASIUR,H6C,31212.04,2016599685.23,290.8804
p63,TX,2010,SO2,64609.67,InMAP,ACS,20238.7,1307616006.76,188.6145
p63,TX,2010,SO2,64609.67,InMAP,H6C,51998.63,3359614077.36,484.6009
p63,TX,2015,SO2,40937.29,AP2,ACS,7514.14,307608716.15,44.3704
p63,TX,2015,SO2,40937.29,AP2,H6C,19305.08,790297720.65,113.9949
p63,TX,2015,SO2,40937.29,EASIUR,ACS,12148.42,497323306.78,71.7354
p63,TX,2015,SO2,40937.29,EASIUR,H6C,31212.04,1277736388.49,184.3046
p63,TX,2015,SO2,40937.29,InMAP,ACS,20238.7,828517710.4,119.5079
p63,TX,2015,SO2,40937.29,InMAP,H6C,51998.63,2128682846.35,307.0476
p63,TX,2020,SO2,19519.75,AP2,ACS,7514.14,146674240.37,21.1567
p63,TX,2020,SO2,19519.75,AP2,H6C,19305.08,376830407.44,54.3552
p63,TX,2020,SO2,19519.75,EASIUR,ACS,12148.42,237134107.09,34.2049
p63,TX,2020,SO2,19519.75,EASIUR,H6C,31212.04,609251312.89,87.8803
p63,TX,2020,SO2,19519.75,InMAP,ACS,20238.7,395054494.31,56.9839
p63,TX,2020,SO2,19519.75,InMAP,H6C,51998.63,1015000300.96,146.4067
p63,TX,2023,SO2,35913.38,AP2,ACS,7514.14,269858346.41,38.9252
p63,TX,2023,SO2,35913.38,AP2,H6C,19305.08,693310770.7,100.0052
p63,TX,2023,SO2,35913.38,EASIUR,ACS,12148.42,436290775.11,62.9319
p63,TX,2023,SO2,35913.38,EASIUR,H6C,31212.04,1120929969.93,161.6863
p63,TX,2023,SO2,35913.38,InMAP,ACS,20238.7,726840325.26,104.8416
p63,TX,2023,SO2,35913.38,InMAP,H6C,51998.63,1867446540.97,269.3661
p63,TX,2026,SO2,21411.41,AP2,ACS,7514.14,160888466.3,23.207
p63,TX,2026,SO2,21411.41,AP2,H6C,19305.08,413349107.23,59.6227
p63,TX,2026,SO2,21411.41,EASIUR,ACS,12148.42,260114814.32,37.5197
p63,TX,2026,SO2,21411.41,EASIUR,H6C,31212.04,668293962.71,96.3967
p63,TX,2026,SO2,21411.41,InMAP,ACS,20238.7,433339293.49,62.5062
p63,TX,2026,SO2,21411.41,InMAP,H6C,51998.63,1113364155.2,160.595
p63,TX,2029,SO2,15586.94,AP2,ACS,7514.14,117122541.06,16.8941
p63,TX,2029,SO2,15586.94,AP2,H6C,19305.08,300907199.24,43.4038
p63,TX,2029,SO2,15586.94,EASIUR,ACS,12148.42,189356693.62,27.3134
p63,TX,2029,SO2,15586.94,EASIUR,H6C,31212.04,486500299.79,70.1743
p63,TX,2029,SO2,15586.94,InMAP,ACS,20238.7,315459525.24,45.5028
p63,TX,2029,SO2,15586.94,InMAP,H6C,51998.63,810499608.72,116.9089
p63,TX,2032,SO2,26762.21,AP2,ACS,7514.14,201095107.9,29.0066
p63,TX,2032,SO2,26762.21,AP2,H6C,19305.08,516646626.27,74.5227
p63,TX,2032,SO2,26762.21,EASIUR,ACS,12148.42,325118498.89,46.8961
p63,TX,2032,SO2,26762.21,EASIUR,H6C,31212.04,835303173.88,120.4867
p63,TX,2032,SO2,26762.21,InMAP,ACS,20238.7,541632436.35,78.1267
p63,TX,2032,SO2,26762.21,InMAP,H6C,51998.63,1391598105.65,200.7283
p63,TX,2035,SO2,28030.67,AP2,ACS,7514.14,210626522.24,30.3814
p63,TX,2035,SO2,28030.67,AP2,H6C,19305.08,541134407.77,78.0549
p63,TX,2035,SO2,28030.67,EASIUR,ACS,12148.42,340528317.43,49.1188
p63,TX,2035,SO2,28030.67,EASIUR,H6C,31212.04,874894493.31,126.1974
p63,TX,2035,SO2,28030.67,InMAP,ACS,20238.7,567304483.9,81.8297
p63,TX,2035,SO2,28030.67,InMAP,H6C,51998.63,1457556438.92,210.2423
p63,TX,2038,SO2,27623.46,AP2,ACS,7514.14,207566646.58,29.94
p63,TX,2038,SO2,27623.46,AP2,H6C,19305.08,533273080.6,76.9209
p63,TX,2038,SO2,27623.46,EASIUR,ACS,12148.42,335581294.15,48.4053
p63,TX,2038,SO2,27623.46,EASIUR,H6C,31212.04,862184468.3,124.3641
p63,TX,2038,SO2,27623.46,InMAP,ACS,20238.7,559062971.09,80.6409
p63,TX,2038,SO2,27623.46,InMAP,H6C,51998.63,1436381795.64,207.1881
p63,TX,2041,SO2,27004.53,AP2,ACS,7514.14,202915924.72,29.2692
p63,TX,2041,SO2,27004.53,AP2,H6C,19305.08,521324606.15,75.1974
p63,TX,2041,SO2,27004.53,EASIUR,ACS,12148.42,328062286.22,47.3207
p63,TX,2041,SO2,27004.53,EASIUR,H6C,31212.04,842866431.32,121.5776
p63,TX,2041,SO2,27004.53,InMAP,ACS,20238.7,546536650.39,78.8341
p63,TX,2041,SO2,27004.53,InMAP,H6C,51998.63,1404198338.78,202.5458
p63,TX,2044,SO2,26088.66,AP2,ACS,7514.14,196033941.77,28.2765
p63,TX,2044,SO2,26088.66,AP2,H6C,19305.08,503643652.53,72.6471
p63,TX,2044,SO2,26088.66,EASIUR,ACS,12148.42,316935909.3,45.7158
p63,TX,2044,SO2,26088.66,EASIUR,H6C,31212.04,814280245.09,117.4542
p63,TX,2044,SO2,26088.66,InMAP,ACS,20238.7,528000619.19,76.1604
p63,TX,2044,SO2,26088.66,InMAP,H6C,51998.63,1356574333.7,195.6764
p63,TX,2047,SO2,25688.62,AP2,ACS,7514.14,193028010.51,27.8429
p63,TX,2047,SO2,25688.62,AP2,H6C,19305.08,495920917.45,71.5331
p63,TX,2047,SO2,25688.62,EASIUR,ACS,12148.42,312076100.09,45.0148
p63,TX,2047,SO2,25688.62,EASIUR,H6C,31212.04,801794292.81,115.6532
p63,TX,2047,SO2,25688.62,InMAP,ACS,20238.7,519904401.0,74.9926
p63,TX,2047,SO2,25688.62,InMAP,H6C,51998.63,1335772991.04,192.6759
p63,TX,2050,SO2,24965.6,AP2,ACS,7514.14,187595096.54,27.0593
p63,TX,2050,SO2,24965.6,AP2,H6C,19305.08,481962861.97,69.5198
p63,TX,2050,SO2,24965.6,EASIUR,ACS,12148.42,303292490.91,43.7478
p63,TX,2050,SO2,24965.6,EASIUR,H6C,31212.04,779227208.36,112.3981
p63,TX,2050,SO2,24965.6,InMAP,ACS,20238.7,505271312.9,72.8819
p63,TX,2050,SO2,24965.6,InMAP,H6C,51998.63,1298176687.14,187.2529
p64,TX,2010,SO2,14436.43,AP2,ACS,9379.27,135403180.88,19.531
p64,TX,2010,SO2,14436.43,AP2,H6C,24097.19,347877514.74,50.1789
p64,TX,2010,SO2,14436.43,EASIUR,ACS,11524.02,166365795.81,23.9971
p64,TX,2010,SO2,14436.43,EASIUR,H6C,29607.77,427430572.44,61.6539
p64,TX,2010,SO2,14436.43,InMAP,ACS,16730.21,241524492.79,34.8382
p64,TX,2010,SO2,14436.43,InMAP,H6C,42984.15,620537781.57,89.5082
p64,TX,2015,SO2,12555.13,AP2,ACS,9379.27,117757954.16,16.9858
p64,TX,2015,SO2,12555.13,AP2,H6C,24097.19,302543442.25,43.6398
p64,TX,2015,SO2,12555.13,EASIUR,ACS,11524.02,144685639.07,20.8699
p64,TX,2015,SO2,12555.13,EASIUR,H6C,29607.77,371729448.52,53.6194
p64,TX,2015,SO2,12555.13,InMAP,ACS,16730.21,210049940.97,30.2982
p64,TX,2015,SO2,12555.13,InMAP,H6C,42984.15,539671661.79,77.8439
p64,TX,2020,SO2,11611.92,AP2,ACS,9379.27,108911274.46,15.7097
p64,TX,2020,SO2,11611.92,AP2,H6C,24097.19,279814574.81,40.3613
p64,TX,2020,SO2,11611.92,EASIUR,ACS,11524.02,133815991.11,19.302
p64,TX,2020,SO2,11611.92,EASIUR,H6C,29607.77,343802915.75,49.5912
p64,TX,2020,SO2,11611.92,InMAP,ACS,16730.21,194269736.88,28.0221
p64,TX,2020,SO2,11611.92,InMAP,H6C,42984.15,499128308.53,71.9958
p64,TX,2023,SO2,10654.62,AP2,ACS,9379.27,99932549.82,14.4146
p64,TX,2023,SO2,10654.62,AP2,H6C,24097.19,256746457.87,37.0339
p64,TX,2023,SO2,10654.62,EASIUR,ACS,11524.02,122784103.53,17.7108
p64,TX,2023,SO2,10654.62,EASIUR,H6C,29607.77,315459553.46,45.5028
p64,TX,2023,SO2,10654.62,InMAP,ACS,16730.21,178253998.56,25.7119
p64,TX,2023,SO2,10654.62,InMAP,H6C,42984.15,457979807.96,66.0604
p64,TX,2026,SO2,7438.32,AP2,ACS,9379.27,69766030.24,10.0633
p64,TX,2026,SO2,7438.32,AP2,H6C,24097.19,179242710.97,25.8545
p64,TX,2026,SO2,7438.32,EASIUR,ACS,11524.02,85719412.7,12.3644
p64,TX,2026,SO2,7438.32,EASIUR,H6C,29607.77,220232154.45,31.767
p64,TX,2026,SO2,7438.32,InMAP,ACS,16730.21,124444676.7,17.9503
p64,TX,2026,SO2,7438.32,InMAP,H6C,42984.15,319729989.77,46.1188
p64,TX,2029,SO2,7389.17,AP2,ACS,9379.27,69304968.23,9.9968
p64,TX,2029,SO2,7389.17,AP2,H6C,24097.19,178058151.58,25.6836
p64,TX,2029,SO2,7389.17,EASIUR,ACS,11524.02,85152919.73,12.2827
p64,TX,2029,SO2,7389.17,EASIUR,H6C,29607.77,218776708.57,31.557
p64,TX,2029,SO2,7389.17,InMAP,ACS,16730.21,123622260.49,17.8316
p64,TX,2029,SO2,7389.17,InMAP,H6C,42984.15,317616993.6,45.814
p64,TX,2032,SO2,10350.09,AP2,ACS,9379.27,97076273.09,14.0026
p64,TX,2032,SO2,10350.09,AP2,H6C,24097.19,249408118.81,35.9754
p64,TX,2032,SO2,10350.09,EASIUR,ACS,11524.02,119274682.64,17.2045
p64,TX,2032,SO2,10350.09,EASIUR,H6C,29607.77,306443074.0,44.2023
p64,TX,2032,SO2,10350.09,InMAP,ACS,16730.21,173159134.58,24.977
p64,TX,2032,SO2,10350.09,InMAP,H6C,42984.15,444889808.03,64.1723
p64,TX,2035,SO2,10702.68,AP2,ACS,9379.27,100383356.55,14.4796
p64,TX,2035,SO2,10702.68,AP2,H6C,24097.19,257904669.39,37.2009
p64,TX,2035,SO2,10702.68,EASIUR,ACS,11524.02,123337996.13,17.7906
p64,TX,2035,SO2,10702.68,EASIUR,H6C,29607.77,316882626.21,45.7081
p64,TX,2035,SO2,10702.68,InMAP,ACS,16730.21,179058121.96,25.8279
p64,TX,2035,SO2,10702.68,InMAP,H6C,42984.15,460045805.25,66.3584
p64,TX,2038,SO2,10278.38,AP2,ACS,9379.27,96403643.86,13.9056
p64,TX,2038,SO2,10278.38,AP2,H6C,24097.19,247680001.47,35.7261
p64,TX,2038,SO2,10278.38,EASIUR,ACS,11524.02,118448243.44,17.0853
p64,TX,2038,SO2,10278.38,EASIUR,H6C,29607.77,304319768.67,43.896
p64,TX,2038,SO2,10278.38,InMAP,ACS,16730.21,171959336.82,24.8039
p64,TX,2038,SO2,10278.38,InMAP,H6C,42984.15,441807222.78,63.7276
p64,TX,2041,SO2,9758.53,AP2,ACS,9379.27,91527887.07,13.2023
p64,TX,2041,SO2,9758.53,AP2,H6C,24097.19,235153219.28,33.9192
p64,TX,2041,SO2,9758.53,EASIUR,ACS,11524.02,112457548.43,16.2212
p64,TX,2041,SO2,9758.53,EASIUR,H6C,29607.77,288928346.53,41.6759
p64,TX,2041,SO2,9758.53,InMAP,ACS,16730.21,163262239.17,23.5494
p64,TX,2041,SO2,9758.53,InMAP,H6C,42984.15,419462169.41,60.5045
p64,TX,2044,SO2,9844.8,AP2,ACS,9379.27,92337037.64,13.319
p64,TX,2044,SO2,9844.8,AP2,H6C,24097.19,237232086.89,34.2191
p64,TX,2044,SO2,9844.8,EASIUR,ACS,11524.02,113451727.28,16.3646
p64,TX,2044,SO2,9844.8,EASIUR,H6C,29607.77,291482612.14,42.0443
p64,TX,2044,SO2,9844.8,InMAP,ACS,16730.21,164705555.92,23.7576
p64,TX,2044,SO2,9844.8,InMAP,H6C,42984.15,423170416.83,61.0394
p64,TX,2047,SO2,9495.42,AP2,ACS,9379.27,89060063.06,12.8463
p64,TX,2047,SO2,9495.42,AP2,H6C,24097.19,228812891.99,33.0047
p64,TX,2047,SO2,9495.42,EASIUR,ACS,11524.02,109425407.66,15.7839
p64,TX,2047,SO2,9495.42,EASIUR,H6C,29607.77,281138105.4,40.5522
p64,TX,2047,SO2,9495.42,InMAP,ACS,16730.21,158860275.07,22.9145
p64,TX,2047,SO2,9495.42,InMAP,H6C,42984.15,408152405.3,58.8731
p64,TX,2050,SO2,9702.58,AP2,ACS,9379.27,91003132.28,13.1266
p64,TX,2050,SO2,9702.58,AP2,H6C,24097.19,233805020.57,33.7247
p64,TX,2050,SO2,9702.58,EASIUR,ACS,11524.02,111812798.08,16.1282
p64,TX,2050,SO2,9702.58,EASIUR,H6C,29607.77,287271840.08,41.437
p64,TX,2050,SO2,9702.58,InMAP,ACS,16730.21,162326211.42,23.4144
p64,TX,2050,SO2,9702.58,InMAP,H6C,42984.15,417057276.31,60.1576
p65,TX,2010,SO2,28900.24,AP2,ACS,8607.91,248770738.14,35.8834
p65,TX,2010,SO2,28900.24,AP2,H6C,22115.33,639138291.42,92.1912
p65,TX,2010,SO2,28900.24,EASIUR,ACS,10329.69,298530420.91,43.0609
p65,TX,2010,SO2,28900.24,EASIUR,H6C,26539.13,766987147.92,110.6325
p65,TX,2010,SO2,28900.24,InMAP,ACS,9272.26,267970663.28,38.6529
p65,TX,2010,SO2,28900.24,InMAP,H6C,23822.27,688469162.03,99.3069
p65,TX,2015,SO2,16647.24,AP2,ACS,8607.91,143297973.53,20.6697
p65,TX,2015,SO2,16647.24,AP2,H6C,22115.33,368159143.85,53.1044
p65,TX,2015,SO2,16647.24,EASIUR,ACS,10329.69,171960756.62,24.8041
p65,TX,2015,SO2,16647.24,EASIUR,H6C,26539.13,441803183.31,63.727
p65,TX,2015,SO2,16647.24,InMAP,ACS,9272.26,154357595.68,22.265
p65,TX,2015,SO2,16647.24,InMAP,H6C,23822.27,396574920.74,57.2032
p65,TX,2020,SO2,15217.58,AP2,ACS,8607.91,130991608.58,18.8946
p65,TX,2020,SO2,15217.58,AP2,H6C,22115.33,336541803.59,48.5438
p65,TX,2020,SO2,15217.58,EASIUR,ACS,10329.69,157192844.85,22.674
p65,TX,2020,SO2,15217.58,EASIUR,H6C,26539.13,403861326.36,58.2542
p65,TX,2020,SO2,15217.58,InMAP,ACS,9272.26,141101435.39,20.3529
p65,TX,2020,SO2,15217.58,InMAP,H6C,23822.27,362517246.45,52.2906
p65,TX,2023,SO2,15999.03,AP2,ACS,8607.91,137718228.05,19.8649
p65,TX,2023,SO2,15999.03,AP2,H6C,22115.33,353823740.0,51.0366
p65,TX,2023,SO2,15999.03,EASIUR,ACS,10329.69,165264937.89,23.8383
p65,TX,2023,SO2,15999.03,EASIUR,H6C,26539.13,424600223.23,61.2456
p65,TX,2023,SO2,15999.03,InMAP,ACS,9272.26,148347209.93,21.398
p65,TX,2023,SO2,15999.03,InMAP,H6C,23822.27,381133061.59,54.9758
p65,TX,2026,SO2,11252.07,AP2,ACS,8607.91,96856819.54,13.9709
p65,TX,2026,SO2,11252.07,AP2,H6C,22115.33,248843182.35,35.8939
p65,TX,2026,SO2,11252.07,EASIUR,ACS,10329.69,116230338.52,16.7654
p65,TX,2026,SO2,11252.07,EASIUR,H6C,26539.13,298620072.18,43.0739
p65,TX,2026,SO2,11252.07,InMAP,ACS,9272.26,104332150.84,15.0492
p65,TX,2026,SO2,11252.07,InMAP,H6C,23822.27,268049746.87,38.6643
p65,TX,2029,SO2,2035.63,AP2,ACS,8607.91,17522526.23,2.5275
p65,TX,2029,SO2,2035.63,AP2,H6C,22115.33,45018628.62,6.4936
p65,TX,2029,SO2,2035.63,EASIUR,ACS,10329.69,21027421.35,3.0331
p65,TX,2029,SO2,2035.63,EASIUR,H6C,26539.13,54023847.48,7.7926
p65,TX,2029,SO2,2035.63,InMAP,ACS,9272.26,18874900.68,2.7226
p65,TX,2029,SO2,2035.63,InMAP,H6C,23822.27,48493319.74,6.9948
p65,TX,2032,SO2,4395.21,AP2,ACS,8607.91,37833617.27,5.4572
p65,TX,2032,SO2,4395.21,AP2,H6C,22115.33,97201598.86,14.0207
p65,TX,2032,SO2,4395.21,EASIUR,ACS,10329.69,45401182.52,6.5488
p65,TX,2032,SO2,4395.21,EASIUR,H6C,26539.13,116645142.51,16.8252
p65,TX,2032,SO2,4395.21,InMAP,ACS,9272.26,40753585.37,5.8784
p65,TX,2032,SO2,4395.21,InMAP,H6C,23822.27,104703949.39,15.1028
p65,TX,2035,SO2,4686.23,AP2,ACS,8607.91,40338650.94,5.8186
p65,TX,2035,SO2,4686.23,AP2,H6C,22115.33,103637496.23,14.949
p65,TX,2035,SO2,4686.23,EASIUR,ACS,10329.69,48407278.66,6.9824
p65,TX,2035,SO2,4686.23,EASIUR,H6C,26539.13,124368432.81,17.9393
p65,TX,2035,SO2,4686.23,InMAP,ACS,9272.26,43451955.52,6.2676
p65,TX,2035,SO2,4686.23,InMAP,H6C,23822.27,111636591.24,16.1028
p65,TX,2038,SO2,4459.68,AP2,ACS,8607.91,38388575.16,5.5373
p65,TX,2038,SO2,4459.68,AP2,H6C,22115.33,98627388.9,14.2263
p65,TX,2038,SO2,4459.68,EASIUR,ACS,10329.69,46067144.34,6.6449
p65,TX,2038,SO2,4459.68,EASIUR,H6C,26539.13,118356137.85,17.072
p65,TX,2038,SO2,4459.68,InMAP,ACS,9272.26,41351374.46,5.9646
p65,TX,2038,SO2,4459.68,InMAP,H6C,23822.27,106239786.76,15.3243
p65,TX,2041,SO2,4335.97,AP2,ACS,8607.91,37323636.17,5.3837
p65,TX,2041,SO2,4335.97,AP2,H6C,22115.33,95891362.58,13.8317
p65,TX,2041,SO2,4335.97,EASIUR,ACS,10329.69,44789193.85,6.4605
p65,TX,2041,SO2,4335.97,EASIUR,H6C,26539.13,115072815.51,16.5985
p65,TX,2041,SO2,4335.97,InMAP,ACS,9272.26,40204244.34,5.7992
p65,TX,2041,SO2,4335.97,InMAP,H6C,23822.27,103292584.6,14.8992
p65,TX,2044,SO2,4388.3,AP2,ACS,8607.91,37774098.48,5.4487
p65,TX,2044,SO2,4388.3,AP2,H6C,22115.33,97048684.03,13.9986
p65,TX,2044,SO2,4388.3,EASIUR,ACS,10329.69,45329758.65,6.5385
p65,TX,2044,SO2,4388.3,EASIUR,H6C,26539.13,116461639.64,16.7988
p65,TX,2044,SO2,4388.3,InMAP,ACS,9272.26,40689472.97,5.8692
p65,TX,2044,SO2,4388.3,InMAP,H6C,23822.27,104539232.07,15.0791
p65,TX,2047,SO2,4438.59,AP2,ACS,8607.91,38207010.85,5.5111
p65,TX,2047,SO2,4438.59,AP2,H6C,22115.33,98160916.41,14.159
p65,TX,2047,SO2,4438.59,EASIUR,ACS,10329.69,45849263.12,6.6134
p65,TX,2047,SO2,4438.59,EASIUR,H6C,26539.13,117796355.39,16.9913
p65,TX,2047,SO2,4438.59,InMAP,ACS,9272.26,41155797.16,5.9364
p65,TX,2047,SO2,4438.59,InMAP,H6C,23822.27,105737310.33,15.2519
p65,TX,2050,SO2,4679.06,AP2,ACS,8607.91,40276972.92,5.8097
p65,TX,2050,SO2,4679.06,AP2,H6C,22115.33,103479033.95,14.9261
p65,TX,2050,SO2,4679.06,EASIUR,ACS,10329.69,48333263.67,6.9717
p65,TX,2050,SO2,4679.06,EASIUR,H6C,26539.13,124178272.82,17.9118
p65,TX,2050,SO2,4679.06,InMAP,ACS,9272.26,43385517.24,6.2581
p65,TX,2050,SO2,4679.06,InMAP,H6C,23822.27,111465898.3,16.0782
p66,TX,2010,SO2,1844.51,AP2,ACS,9344.42,17235822.84,2.4861
p66,TX,2010,SO2,1844.51,AP2,H6C,24007.64,44282224.8,6.3874
p66,TX,2010,SO2,1844.51,EASIUR,ACS,13270.07,24476718.34,3.5306
p66,TX,2010,SO2,1844.51,EASIUR,H6C,34093.94,62886447.31,9.0709
p66,TX,2010,SO2,1844.51,InMAP,ACS,19481.73,35934157.28,5.1833
p66,TX,2010,SO2,1844.51,InMAP,H6C,50053.72,92324345.32,13.3171
p66,TX,2015,SO2,3359.82,AP2,ACS,9344.42,31395573.56,4.5286
p66,TX,2015,SO2,3359.82,AP2,H6C,24007.64,80661414.25,11.6348
p66,TX,2015,SO2,3359.82,EASIUR,ACS,13270.07,44585084.12,6.4311
p66,TX,2015,SO2,3359.82,EASIUR,H6C,34093.94,114549569.27,16.523
p66,TX,2015,SO2,3359.82,InMAP,ACS,19481.73,65455156.31,9.4414
p66,TX,2015,SO2,3359.82,InMAP,H6C,50053.72,168171592.49,24.2576
p66,TX,2020,SO2,4669.64,AP2,ACS,9344.42,43635101.94,6.2941
p66,TX,2020,SO2,4669.64,AP2,H6C,24007.64,112107174.19,16.1707
p66,TX,2020,SO2,4669.64,EASIUR,ACS,13270.07,61966528.08,8.9382
p66,TX,2020,SO2,4669.64,EASIUR,H6C,34093.94,159206587.62,22.9644
p66,TX,2020,SO2,4669.64,InMAP,ACS,19481.73,90972774.0,13.1222
p66,TX,2020,SO2,4669.64,InMAP,H6C,50053.72,233733095.15,33.7144
p66,TX,2023,SO2,1779.03,AP2,ACS,9344.42,16624008.54,2.3979
p66,TX,2023,SO2,1779.03,AP2,H6C,24007.64,42710353.33,6.1607
p66,TX,2023,SO2,1779.03,EASIUR,ACS,13270.07,23607876.37,3.4053
p66,TX,2023,SO2,1779.03,EASIUR,H6C,34093.94,60654187.91,8.7489
p66,TX,2023,SO2,1779.03,InMAP,ACS,19481.73,34658614.39,4.9993
p66,TX,2023,SO2,1779.03,InMAP,H6C,50053.72,89047138.6,12.8444
p66,TX,2026,SO2,1621.13,AP2,ACS,9344.42,15148545.78,2.1851
p66,TX,2026,SO2,1621.13,AP2,H6C,24007.64,38919598.77,5.6139
p66,TX,2026,SO2,1621.13,EASIUR,ACS,13270.07,21512560.88,3.103
p66,TX,2026,SO2,1621.13,EASIUR,H6C,34093.94,55270829.51,7.9724
p66,TX,2026,SO2,1621.13,InMAP,ACS,19481.73,31582491.39,4.5556
p66,TX,2026,SO2,1621.13,InMAP,H6C,50053.72,81143765.76,11.7044
p66,TX,2029,SO2,1575.43,AP2,ACS,9344.42,14721438.17,2.1235
p66,TX,2029,SO2,1575.43,AP2,H6C,24007.64,37822275.17,5.4556
p66,TX,2029,SO2,1575.43,EASIUR,ACS,13270.07,20906022.23,3.0155
p66,TX,2029,SO2,1575.43,EASIUR,H6C,34093.94,53712489.04,7.7477
p66,TX,2029,SO2,1575.43,InMAP,ACS,19481.73,30692034.8,4.4271
p66,TX,2029,SO2,1575.43,InMAP,H6C,50053.72,78855947.49,11.3744
p66,TX,2032,SO2,1652.57,AP2,ACS,9344.42,15442325.72,2.2274
p66,TX,2032,SO2,1652.57,AP2,H6C,24007.64,39674377.34,5.7228
p66,TX,2032,SO2,1652.57,EASIUR,ACS,13270.07,21929759.94,3.1632
p66,TX,2032,SO2,1652.57,EASIUR,H6C,34093.94,56342712.03,8.127
p66,TX,2032,SO2,1652.57,InMAP,ACS,19481.73,32194979.4,4.6439
p66,TX,2032,SO2,1652.57,InMAP,H6C,50053.72,82717409.3,11.9314
p66,TX,2035,SO2,706.23,AP2,ACS,9344.42,6599302.29,0.9519
p66,TX,2035,SO2,706.23,AP2,H6C,24007.64,16954907.83,2.4456
p66,TX,2035,SO2,706.23,EASIUR,ACS,13270.07,9371717.55,1.3518
p66,TX,2035,SO2,706.23,EASIUR,H6C,34093.94,24078146.99,3.4731
