sys_costs,r,t,Value
op_spurline_fom,p92,2026,6816844.261242
op_spurline_fom,p92,2029,13545477.382384
op_spurline_fom,p92,2032,29351862.207284
op_spurline_fom,p92,2035,94563725.226677
op_spurline_fom,p92,2038,106558986.153937
op_spurline_fom,p92,2041,119746818.251115
op_spurline_fom,p92,2044,176033050.661962
op_spurline_fom,p92,2047,236434503.390898
op_spurline_fom,p92,2050,1290413417.870924
op_spurline_fom,p93,2026,4914883.913541
op_spurline_fom,p93,2029,4914901.836676
op_spurline_fom,p93,2032,7998229.555843
op_spurline_fom,p93,2035,15100208.434896
op_spurline_fom,p93,2038,17748959.3124
op_spurline_fom,p93,2041,31087347.699838
op_spurline_fom,p93,2044,39850802.740336
op_spurline_fom,p93,2047,80492358.943833
op_spurline_fom,p93,2050,483271411.863697
op_spurline_fom,p94,2015,1752403.844657
op_spurline_fom,p94,2020,9615623.138591
op_spurline_fom,p94,2023,19842387.420349
op_spurline_fom,p94,2026,21567652.053884
op_spurline_fom,p94,2029,21567730.704762
op_spurline_fom,p94,2032,30576514.216026
op_spurline_fom,p94,2035,140052590.058629
op_spurline_fom,p94,2038,157240893.174339
op_spurline_fom,p94,2041,195124861.165179
op_spurline_fom,p94,2044,279432080.567499
op_spurline_fom,p94,2047,303835107.827259
op_spurline_fom,p94,2050,1884540641.251351
op_spurline_fom,p95,2020,10316.37941
op_spurline_fom,p95,2023,21778.0512
op_spurline_fom,p95,2026,21443.312422
op_spurline_fom,p95,2029,1816597.69462
op_spurline_fom,p95,2032,2583880.890089
op_spurline_fom,p95,2035,11899049.85412
op_spurline_fom,p95,2038,12473143.634447
op_spurline_fom,p95,2041,14271269.283558
op_spurline_fom,p95,2044,23091384.548654
op_spurline_fom,p95,2047,34240742.833253
op_spurline_fom,p95,2050,186879297.886765
op_spurline_fom,p96,2015,11119.403426
op_spurline_fom,p96,2020,2982449.572655
op_spurline_fom,p96,2023,4670733.496952
op_spurline_fom,p96,2026,4609662.587712
op_spurline_fom,p96,2029,8511852.815157
op_spurline_fom,p96,2032,16448083.197803
op_spurline_fom,p96,2035,64020084.806809
op_spurline_fom,p96,2038,78154638.196805
op_spurline_fom,p96,2041,89605981.109055
op_spurline_fom,p96,2044,102201688.147261
op_spurline_fom,p96,2047,138980287.643647
op_spurline_fom,p96,2050,836444932.493392
op_spurline_fom,p97,2010,29577.132234
op_spurline_fom,p97,2015,1344243.943547
op_spurline_fom,p97,2020,3055353.575182
op_spurline_fom,p97,2023,5255685.923512
op_spurline_fom,p97,2026,5607403.432654
op_spurline_fom,p97,2029,5729897.109176
op_spurline_fom,p97,2032,5729910.097272
op_spurline_fom,p97,2035,18530071.222475
op_spurline_fom,p97,2038,29959443.483155
op_spurline_fom,p97,2041,59234138.568317
op_spurline_fom,p97,2044,69460406.595553
op_spurline_fom,p97,2047,98563591.149931
op_spurline_fom,p97,2050,537940861.884841
op_spurline_fom,p98,2010,6197.201041
op_spurline_fom,p98,2015,6005649.499512
op_spurline_fom,p98,2020,13236214.617269
op_spurline_fom,p98,2023,16626287.789914
op_spurline_fom,p98,2026,19418373.158431
op_spurline_fom,p98,2029,34896447.759053
op_spurline_fom,p98,2032,40464207.379082
op_spurline_fom,p98,2035,107609403.96455
op_spurline_fom,p98,2038,136383544.455201
op_spurline_fom,p98,2041,167606409.296156
op_spurline_fom,p98,2044,266516310.306015
op_spurline_fom,p98,2047,409756204.965419
op_spurline_fom,p98,2050,2635683762.835866
op_spurline_fom,p99,2020,12277415.49587
op_spurline_fom,p99,2023,47043881.953077
op_spurline_fom,p99,2026,153590079.499679
op_spurline_fom,p99,2029,172060070.96451
op_spurline_fom,p99,2032,172353433.44918
op_spurline_fom,p99,2035,232700693.466022
op_spurline_fom,p99,2038,280123583.617988
op_spurline_fom,p99,2041,354513019.082511
op_spurline_fom,p99,2044,442179770.192494
op_spurline_fom,p99,2047,533004666.028634
op_spurline_fom,p99,2050,3195567968.208768
op_spurline_fom,p100,2020,-10620.106702
op_spurline_fom,p100,2023,-10335.103559
op_spurline_fom,p100,2026,-201489.714557
op_spurline_fom,p100,2029,-779928.733087
op_spurline_fom,p100,2032,3418916.095489
op_spurline_fom,p100,2035,15087213.053866
op_spurline_fom,p100,2038,27856890.623293
op_spurline_fom,p100,2041,34344635.399608
op_spurline_fom,p100,2044,53802793.230654
op_spurline_fom,p100,2047,64038850.918819
op_spurline_fom,p100,2050,349511561.576344
op_spurline_fom,p101,2010,440865.057285
op_spurline_fom,p101,2015,591851.374737
op_spurline_fom,p101,2020,8335348.425964
op_spurline_fom,p101,2023,15937337.038859
op_spurline_fom,p101,2026,22603440.511098
op_spurline_fom,p101,2029,62697658.350276
op_spurline_fom,p101,2032,100477910.182795
op_spurline_fom,p101,2035,158392572.176967
op_spurline_fom,p101,2038,224070458.412092
op_spurline_fom,p101,2041,342200905.221208
op_spurline_fom,p101,2044,508168961.705961
op_spurline_fom,p101,2047,671886517.5131
op_spurline_fom,p101,2050,4199830199.670743
op_spurline_fom,p102,2010,89857.88613
op_spurline_fom,p102,2015,87340.028975
op_spurline_fom,p102,2020,3332814.371462
op_spurline_fom,p102,2023,9035121.264591
op_spurline_fom,p102,2026,14008237.970332
op_spurline_fom,p102,2029,14008289.054252
op_spurline_fom,p102,2032,14008320.807179
op_spurline_fom,p102,2035,31557052.617151
op_spurline_fom,p102,2038,31812682.354733
op_spurline_fom,p102,2041,47195817.216883
op_spurline_fom,p102,2044,109497296.132783
op_spurline_fom,p102,2047,140379128.925353
op_spurline_fom,p102,2050,766161913.580002
op_spurline_fom,p103,2010,5216760.954425
op_spurline_fom,p103,2015,33790822.656815
op_spurline_fom,p103,2020,33653677.179442
op_spurline_fom,p103,2023,57547134.446995
op_spurline_fom,p103,2026,71801620.921072
op_spurline_fom,p103,2029,123553256.041088
op_spurline_fom,p103,2032,172823202.675696
op_spurline_fom,p103,2035,218832745.362312
op_spurline_fom,p103,2038,245274505.78546
op_spurline_fom,p103,2041,298847055.027661
op_spurline_fom,p103,2044,369327760.257344
op_spurline_fom,p103,2047,402632698.738862
op_spurline_fom,p103,2050,2353691777.267026
op_spurline_fom,p104,2020,-7244.591657
op_spurline_fom,p104,2023,-7050.174459
op_spurline_fom,p104,2026,-6941.809998
op_spurline_fom,p104,2029,8976668.469993
op_spurline_fom,p104,2032,8976688.817624
op_spurline_fom,p104,2035,8976670.023874
op_spurline_fom,p104,2038,8976659.678419
op_spurline_fom,p104,2041,10509144.406241
op_spurline_fom,p104,2044,14995820.129804
op_spurline_fom,p104,2047,16693239.100505
op_spurline_fom,p104,2050,91108444.047209
op_spurline_fom,p105,2010,21788924.453338
op_spurline_fom,p105,2015,22717377.720052
op_spurline_fom,p105,2020,17184443.752015
op_spurline_fom,p105,2023,20078595.482968
op_spurline_fom,p105,2026,20661644.923932
op_spurline_fom,p105,2029,35176894.406797
op_spurline_fom,p105,2032,57470025.593069
op_spurline_fom,p105,2035,75236485.293232
op_spurline_fom,p105,2038,78822736.930338
op_spurline_fom,p105,2041,85147378.632869
op_spurline_fom,p105,2044,147251590.211823
op_spurline_fom,p105,2047,160135236.898197
op_spurline_fom,p105,2050,893772070.171722
op_spurline_fom,p106,2015,390450.662694
op_spurline_fom,p106,2020,245537.814445
op_spurline_fom,p106,2023,238948.516361
op_spurline_fom,p106,2026,235275.76651
op_spurline_fom,p106,2029,235276.624492
op_spurline_fom,p106,2032,235277.157799
op_spurline_fom,p106,2035,792640.159506
op_spurline_fom,p106,2038,792639.246002
op_spurline_fom,p106,2041,792635.386108
op_spurline_fom,p106,2044,792644.877731
op_spurline_fom,p106,2047,801060.684543
op_spurline_fom,p106,2050,7666125.361944
op_spurline_fom,p107,2015,26971.280951
op_spurline_fom,p107,2020,151578.59578
op_spurline_fom,p107,2023,828944.69829
op_spurline_fom,p107,2026,1929095.996616
op_spurline_fom,p107,2029,2339637.928874
op_spurline_fom,p107,2032,10638743.537302
op_spurline_fom,p107,2035,30392302.206517
op_spurline_fom,p107,2038,52455520.152233
op_spurline_fom,p107,2041,53275460.635388
op_spurline_fom,p107,2044,71350108.78844
op_spurline_fom,p107,2047,77618235.871682
op_spurline_fom,p107,2050,493050186.257125
op_spurline_fom,p108,2029,329280.045033
op_spurline_fom,p108,2032,329280.79142
op_spurline_fom,p108,2035,20809337.043254
op_spurline_fom,p108,2038,21871180.218819
op_spurline_fom,p108,2041,45389547.031033
op_spurline_fom,p108,2044,76868658.951051
op_spurline_fom,p108,2047,84235301.335589
op_spurline_fom,p108,2050,512146981.512514
op_spurline_fom,p109,2020,84217.615212
op_spurline_fom,p109,2023,542594.780505
op_spurline_fom,p109,2026,769868.891011
op_spurline_fom,p109,2029,4475531.474401
op_spurline_fom,p109,2032,6285626.425893
op_spurline_fom,p109,2035,82531260.472596
op_spurline_fom,p109,2038,108972540.481705
op_spurline_fom,p109,2041,113192277.087881
op_spurline_fom,p109,2044,146005674.761694
op_spurline_fom,p109,2047,185127958.359832
op_spurline_fom,p109,2050,1010392299.196774
op_spurline_fom,p110,2035,1647771.793618
op_spurline_fom,p110,2038,2187092.139653
op_spurline_fom,p110,2041,4540579.156232
op_spurline_fom,p110,2044,4540633.528603
op_spurline_fom,p110,2047,6278242.203145
op_spurline_fom,p110,2050,34265421.769631
op_spurline_fom,p111,2010,405952.00965
op_spurline_fom,p111,2015,500774.549154
op_spurline_fom,p111,2020,695501.721409
op_spurline_fom,p111,2023,1940409.552886
op_spurline_fom,p111,2026,1910584.55542
op_spurline_fom,p111,2029,1910591.522759
op_spurline_fom,p111,2032,1910595.853543
op_spurline_fom,p111,2035,20714905.578366
op_spurline_fom,p111,2038,42989131.93398
op_spurline_fom,p111,2041,42988922.590939
op_spurline_fom,p111,2044,45374835.467196
op_spurline_fom,p111,2047,60326980.090068
op_spurline_fom,p111,2050,329252894.359297
op_spurline_fom,p112,2010,203060.727781
op_spurline_fom,p112,2015,7344878.504288
op_spurline_fom,p112,2020,8998682.872099
op_spurline_fom,p112,2023,40502602.288338
op_spurline_fom,p112,2026,50928425.684011
op_spurline_fom,p112,2029,62826714.34576
op_spurline_fom,p112,2032,74480495.281774
op_spurline_fom,p112,2035,184407412.568418
op_spurline_fom,p112,2038,283387389.986533
op_spurline_fom,p112,2041,357532668.228672
op_spurline_fom,p112,2044,357536949.598531
op_spurline_fom,p112,2047,357535580.417944
op_spurline_fom,p112,2050,1951359483.158008
op_spurline_fom,p113,2010,11706.324395
op_spurline_fom,p113,2015,45513.232321
op_spurline_fom,p113,2020,122291.162734
op_spurline_fom,p113,2023,1386332.141614
op_spurline_fom,p113,2026,3421908.405781
op_spurline_fom,p113,2029,21738976.356621
op_spurline_fom,p113,2032,35291190.506083
op_spurline_fom,p113,2035,73925230.690457
op_spurline_fom,p113,2038,76518428.781845
op_spurline_fom,p113,2041,85448942.282922
op_spurline_fom,p113,2044,92467875.679157
op_spurline_fom,p113,2047,95725357.079319
op_spurline_fom,p113,2050,522450333.745977
op_spurline_fom,p114,2023,1971268.610609
op_spurline_fom,p114,2026,1940969.295071
op_spurline_fom,p114,2029,9432445.269707
op_spurline_fom,p114,2032,9432466.650459
op_spurline_fom,p114,2035,10262895.923753
op_spurline_fom,p114,2038,18957565.654337
op_spurline_fom,p114,2041,26449830.817759
op_spurline_fom,p114,2044,29659618.195257
op_spurline_fom,p114,2047,34035658.899231
op_spurline_fom,p114,2050,185759989.763558
op_spurline_fom,p115,2010,5289578.560494
op_spurline_fom,p115,2015,5654801.240938
op_spurline_fom,p115,2020,3556063.980633
op_spurline_fom,p115,2023,3912237.164189
op_spurline_fom,p115,2026,6902183.656326
op_spurline_fom,p115,2029,8034804.394056
op_spurline_fom,p115,2032,7672084.565947
op_spurline_fom,p115,2035,6480465.869671
op_spurline_fom,p115,2038,4936732.443342
op_spurline_fom,p115,2041,4936708.403066
op_spurline_fom,p115,2044,4936767.518991
op_spurline_fom,p115,2047,4936748.613739
op_spurline_fom,p115,2050,26943811.33236
op_spurline_fom,p116,2010,54644626.600406
op_spurline_fom,p116,2015,56000846.099422
op_spurline_fom,p116,2020,37127112.329824
op_spurline_fom,p116,2023,37882908.100417
op_spurline_fom,p116,2026,38965847.627249
op_spurline_fom,p116,2029,42829817.649599
op_spurline_fom,p116,2032,42829914.732981
op_spurline_fom,p116,2035,37056936.094574
op_spurline_fom,p116,2038,37056893.387104
op_spurline_fom,p116,2041,25388816.120644
op_spurline_fom,p116,2044,33612196.610744
op_spurline_fom,p116,2047,33612067.89351
op_spurline_fom,p116,2050,183448112.649041
op_spurline_fom,p117,2029,5509583.234189
op_spurline_fom,p117,2032,5509595.722895
op_spurline_fom,p117,2035,5509584.187911
op_spurline_fom,p117,2038,5509577.838211
op_spurline_fom,p117,2041,20250814.547178
op_spurline_fom,p117,2044,20251057.045933
op_spurline_fom,p117,2047,20250979.494916
op_spurline_fom,p117,2050,110525897.407046
op_spurline_fom,p118,2020,25242.574415
op_spurline_fom,p118,2023,3832164.964893
op_spurline_fom,p118,2026,9420141.5663
op_spurline_fom,p118,2029,30261463.042055
op_spurline_fom,p118,2032,30745540.634896
op_spurline_fom,p118,2035,40521849.195462
op_spurline_fom,p118,2038,62331692.877278
op_spurline_fom,p118,2041,106738401.739184
op_spurline_fom,p118,2044,143066526.541814
op_spurline_fom,p118,2047,165499589.802452
op_spurline_fom,p118,2050,967722484.60652
op_spurline_fom,p120,2020,17876.053501
op_spurline_fom,p120,2023,40252.818342
op_spurline_fom,p120,2026,2361176.211643
op_spurline_fom,p120,2029,3317648.402855
op_spurline_fom,p120,2032,12541544.197731
op_spurline_fom,p120,2035,12586276.929006
op_spurline_fom,p120,2038,19512900.572585
op_spurline_fom,p120,2041,27267140.955695
op_spurline_fom,p120,2044,29458525.354719
op_spurline_fom,p120,2047,30532372.954195
op_spurline_fom,p120,2050,169526787.120372
op_spurline_fom,p121,2010,453060.808734
op_spurline_fom,p121,2015,1839750.29801
op_spurline_fom,p121,2020,1227568.522359
op_spurline_fom,p121,2023,1464418.983979
op_spurline_fom,p121,2026,20192280.662004
op_spurline_fom,p121,2029,22680935.274824
op_spurline_fom,p121,2032,22518972.318159
op_spurline_fom,p121,2035,23440101.947274
op_spurline_fom,p121,2038,24593275.616032
op_spurline_fom,p121,2041,26958921.61883
op_spurline_fom,p121,2044,28627684.72491
op_spurline_fom,p121,2047,32538375.659954
op_spurline_fom,p121,2050,193261947.588964
op_spurline_fom,z122,2010,60432562.273612
op_spurline_fom,z122,2015,68246847.685568
op_spurline_fom,z122,2020,45409428.913007
op_spurline_fom,z122,2023,52606623.100927
op_spurline_fom,z122,2026,169991229.847457
op_spurline_fom,z122,2029,173187251.026817
op_spurline_fom,z122,2032,186284820.946065
op_spurline_fom,z122,2035,192487029.473284
op_spurline_fom,z122,2038,192486807.635351
op_spurline_fom,z122,2041,157460565.693676
op_spurline_fom,z122,2044,197148466.882791
op_spurline_fom,z122,2047,242359162.095792
op_spurline_fom,z122,2050,1322749049.851256
op_spurline_fom,p123,2010,32963.297693
op_spurline_fom,p123,2015,1437207.234172
op_spurline_fom,p123,2020,3816677.741132
op_spurline_fom,p123,2023,6645599.145647
op_spurline_fom,p123,2026,33005488.073081
op_spurline_fom,p123,2029,148583747.504388
op_spurline_fom,p123,2032,543611744.995496
op_spurline_fom,p123,2035,543610606.880612
op_spurline_fom,p123,2038,544789954.744625
op_spurline_fom,p123,2041,546548963.568196
op_spurline_fom,p123,2044,547240903.481516
op_spurline_fom,p123,2047,563197409.861489
op_spurline_fom,p123,2050,3076672976.246176
op_spurline_fom,p124,2020,865455.333903
op_spurline_fom,p124,2023,842229.814906
op_spurline_fom,p124,2026,3032613.18213
op_spurline_fom,p124,2029,3945076.745335
op_spurline_fom,p124,2032,6955193.808052
op_spurline_fom,p124,2035,8662838.928773
op_spurline_fom,p124,2038,11481762.751909
op_spurline_fom,p124,2041,11868504.337204
op_spurline_fom,p124,2044,12369306.107715
op_spurline_fom,p124,2047,13271091.837583
op_spurline_fom,p124,2050,78107804.302542
op_spurline_fom,p125,2015,64929.427921
op_spurline_fom,p125,2020,50275.342522
op_spurline_fom,p125,2023,171316.478302
op_spurline_fom,p125,2026,12740323.166798
op_spurline_fom,p125,2029,14310398.455868
op_spurline_fom,p125,2032,22249917.403565
op_spurline_fom,p125,2035,41769138.353815
op_spurline_fom,p125,2038,51247130.356244
op_spurline_fom,p125,2041,66879805.870886
op_spurline_fom,p125,2044,81471764.187105
op_spurline_fom,p125,2047,84845114.547382
op_spurline_fom,p125,2050,463068091.511691
op_spurline_fom,p126,2010,694403.175555
op_spurline_fom,p126,2015,8050839.028878
op_spurline_fom,p126,2020,9999253.720179
op_spurline_fom,p126,2023,11585879.644207
op_spurline_fom,p126,2026,33932946.991878
op_spurline_fom,p126,2029,79939108.177023
op_spurline_fom,p126,2032,192992667.062144
op_spurline_fom,p126,2035,229941485.734274
op_spurline_fom,p126,2038,316156332.021702
op_spurline_fom,p126,2041,391973325.273421
op_spurline_fom,p126,2044,420981655.117892
op_spurline_fom,p126,2047,448189990.327288
op_spurline_fom,p126,2050,2446133576.018653
op_spurline_fom,p127,2010,157191374.285211
op_spurline_fom,p127,2015,123599035.80378
op_spurline_fom,p127,2020,-33121840.341703
op_spurline_fom,p127,2023,53948451.056909
op_spurline_fom,p127,2026,112599408.401341
op_spurline_fom,p127,2029,228740316.451819
op_spurline_fom,p127,2032,332002692.144706
op_spurline_fom,p127,2035,357584948.867577
op_spurline_fom,p127,2038,404645628.883831
op_spurline_fom,p127,2041,701535776.547955
op_spurline_fom,p127,2044,754735452.332007
op_spurline_fom,p127,2047,756214080.929143
op_spurline_fom,p127,2050,4210197331.784802
op_spurline_fom,p128,2015,237988.916923
op_spurline_fom,p128,2020,371682.63346
op_spurline_fom,p128,2023,426470.523324
op_spurline_fom,p128,2026,41503372.271938
op_spurline_fom,p128,2029,78406285.313962
op_spurline_fom,p128,2032,231994937.286301
op_spurline_fom,p128,2035,284483358.554384
op_spurline_fom,p128,2038,284483030.692292
op_spurline_fom,p128,2041,284481645.352783
op_spurline_fom,p128,2044,284485051.953774
op_spurline_fom,p128,2047,284483962.523965
op_spurline_fom,p128,2050,1552657996.802956
op_spurline_fom,p129,2010,712430.996608
op_spurline_fom,p129,2015,6695384.853188
op_spurline_fom,p129,2020,4971232.337395
op_spurline_fom,p129,2023,6426068.715775
op_spurline_fom,p129,2026,6833934.207079
op_spurline_fom,p129,2029,7786972.278143
op_spurline_fom,p129,2032,7786989.929061
op_spurline_fom,p129,2035,22213127.427243
op_spurline_fom,p129,2038,23042271.767211
op_spurline_fom,p129,2041,69735801.647543
op_spurline_fom,p129,2044,83828710.867371
op_spurline_fom,p129,2047,83828389.847002
op_spurline_fom,p129,2050,457519006.345038
op_spurline_fom,p130,2010,1149547.875516
op_spurline_fom,p130,2015,6109583.50182
op_spurline_fom,p130,2020,4751845.470843
op_spurline_fom,p130,2023,4624324.069184
op_spurline_fom,p130,2026,5486809.01225
op_spurline_fom,p130,2029,7935382.308766
op_spurline_fom,p130,2032,7935400.296089
op_spurline_fom,p130,2035,7935383.682399
op_spurline_fom,p130,2038,9144660.144466
op_spurline_fom,p130,2041,63027020.936655
op_spurline_fom,p130,2044,102846269.796002
op_spurline_fom,p130,2047,136649124.373537
op_spurline_fom,p130,2050,822569309.986805
op_spurline_fom,p131,2010,867029.591898
op_spurline_fom,p131,2015,15847039.674652
op_spurline_fom,p131,2020,21139665.202155
op_spurline_fom,p131,2023,26105039.276003
op_spurline_fom,p131,2026,80617192.305446
op_spurline_fom,p131,2029,125262684.476812
op_spurline_fom,p131,2032,243552021.357974
op_spurline_fom,p131,2035,279772050.084383
op_spurline_fom,p131,2038,279771727.651991
op_spurline_fom,p131,2041,316646313.806749
op_spurline_fom,p131,2044,318285859.645929
op_spurline_fom,p131,2047,318284640.776604
op_spurline_fom,p131,2050,1737135508.015569
op_spurline_fom,p132,2015,545290.903547
op_spurline_fom,p132,2020,3425381.773314
op_spurline_fom,p132,2023,6585197.414491
op_spurline_fom,p132,2026,17876487.765561
op_spurline_fom,p132,2029,17876552.95585
op_spurline_fom,p132,2032,80986733.938822
