i,v,r,t,Value
wind-ons_9,new6,p45,2023,752.7
wind-ons_9,new6,p47,2023,249.8
wind-ons_9,new6,p48,2023,235.72287
wind-ons_9,new6,p54,2023,173.0
wind-ons_9,new6,p55,2023,55.6
wind-ons_9,new6,p68,2023,200.0
wind-ons_9,new6,p70,2023,738.7
wind-ons_9,new6,p74,2023,72.8
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p81,2023,162.0
wind-ons_9,new6,p82,2023,66.0
wind-ons_9,new6,p103,2023,888.0
wind-ons_9,new6,p127,2023,463.1
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new9,p11,2026,61.0
wind-ons_9,new9,p21,2026,156.0
wind-ons_9,new9,p24,2026,2.5
wind-ons_9,new9,p35,2026,300.0
wind-ons_9,new9,p36,2026,100.0
wind-ons_9,new9,p43,2026,260.0
wind-ons_9,new9,p45,2026,300.0
wind-ons_9,new9,p48,2026,788.0
wind-ons_9,new9,p61,2026,30.0
wind-ons_9,new9,p68,2026,400.0
wind-ons_9,new9,p71,2026,300.0
wind-ons_9,new9,p115,2026,30.0
wind-ons_9,new9,z122,2026,1323.615528
wind-ons_9,new9,p125,2026,102.0
wind-ons_9,new9,p126,2026,60.0
wind-ons_9,new9,p127,2026,1063.1
wind-ons_9,new9,p128,2026,90.0
wind-ons_9,new9,p131,2026,514.0
wind-ons_9,new9,p133,2026,142.5
wind-ons_9,new12,p1,2029,10.2
wind-ons_9,new12,p5,2029,156.7
wind-ons_9,new12,p7,2029,1.0
wind-ons_9,new12,p18,2029,1136.585526
wind-ons_9,new12,p21,2029,674.0
wind-ons_9,new12,p26,2029,72.0
wind-ons_9,new12,p31,2029,2291.0
wind-ons_9,new12,p32,2029,418.5
wind-ons_9,new12,p37,2029,852.6
wind-ons_9,new12,p41,2029,398.661855
wind-ons_9,new12,p44,2029,324.315705
wind-ons_9,new12,p45,2029,2344.951116
wind-ons_9,new12,p60,2029,2226.853052
wind-ons_9,new12,p63,2029,3251.4
wind-ons_9,new12,p70,2029,1728.0
wind-ons_9,new12,p71,2029,297.0
wind-ons_9,new12,p75,2029,248.2
wind-ons_9,new15,p74,2032,443.2
wind-ons_9,new15,p75,2032,0.7
wind-ons_9,new15,p76,2032,143.288371
wind-ons_9,new15,p99,2032,54.0
wind-ons_9,new15,p124,2032,114.0
wind-ons_9,new15,p127,2032,41.5
wind-ons_9,new18,p9,2035,145.8
wind-ons_9,new18,p34,2035,162.0
wind-ons_9,new18,p43,2035,32.0
wind-ons_9,new18,p44,2035,207.849
wind-ons_9,new18,p45,2035,85.020484
wind-ons_9,new18,p68,2035,11.631
wind-ons_9,new18,p115,2035,30.0
wind-ons_9,new18,z122,2035,64.5
wind-ons_9,new21,p9,2038,150.0
wind-ons_9,new21,p33,2038,201.0
wind-ons_9,new21,p34,2038,75.0
wind-ons_9,new21,p44,2038,32.4
wind-ons_9,new21,p45,2038,964.679516
wind-ons_9,new21,p68,2038,207.6
wind-ons_9,new21,p70,2038,49.7
wind-ons_9,new21,p74,2038,424.082703
wind-ons_9,new21,p75,2038,480.2
wind-ons_9,new21,p76,2038,258.811629
wind-ons_9,new21,p83,2038,322.7
wind-ons_9,new21,z122,2038,50.0
wind-ons_9,new21,p131,2038,3.5
wind-ons_9,new24,p1,2041,124.7
wind-ons_9,new24,p5,2041,100.8
wind-ons_9,new24,p9,2041,139.0
wind-ons_9,new24,p18,2041,266.654682
wind-ons_9,new24,p21,2041,64.08
wind-ons_9,new24,p24,2041,294.581
wind-ons_9,new24,p31,2041,427.0
wind-ons_9,new24,p33,2041,17.5
wind-ons_9,new24,p35,2041,30.0
wind-ons_9,new24,p36,2041,500.3
wind-ons_9,new24,p37,2041,276.9
wind-ons_9,new24,p41,2041,60.7
wind-ons_9,new24,p43,2041,20.0
wind-ons_9,new24,p44,2041,624.655568
wind-ons_9,new24,p45,2041,1321.5
wind-ons_9,new24,p54,2041,253.1
wind-ons_9,new24,p63,2041,112.5
wind-ons_9,new24,p65,2041,441.6
wind-ons_9,new24,p68,2041,479.3
wind-ons_9,new24,p70,2041,474.8
wind-ons_9,new24,p74,2041,110.850372
wind-ons_9,new24,p75,2041,397.3
wind-ons_9,new24,p76,2041,658.6
wind-ons_9,new24,p80,2041,96.0
wind-ons_9,new24,p84,2041,204.0
wind-ons_9,new24,p105,2041,150.0
wind-ons_9,new24,z122,2041,30.0
wind-ons_9,new24,p124,2041,28.799251
wind-ons_9,new24,p127,2041,351.0
wind-ons_9,new24,p129,2041,690.0
wind-ons_9,new24,p131,2041,470.0
wind-ons_9,new24,p132,2041,144.0
wind-ons_9,new24,p133,2041,318.0
wind-ons_9,new27,p2,2044,276.0
wind-ons_9,new27,p18,2044,355.509097
wind-ons_9,new27,p40,2044,8.91
wind-ons_9,new27,p44,2044,253.836088
wind-ons_9,new27,p52,2044,99.0
wind-ons_9,new27,p53,2044,250.8
wind-ons_9,new27,p55,2044,1053.427356
wind-ons_9,new27,p64,2044,522.894441
wind-ons_9,new27,p74,2044,91.85767
wind-ons_9,new27,p75,2044,168.0
wind-ons_9,new27,p79,2044,144.0
wind-ons_9,new27,p124,2044,18.834802
wind-ons_9,new27,p131,2044,168.0
wind-ons_9,new27,p133,2044,138.0
wind-ons_9,new30,p1,2047,4.3
wind-ons_9,new30,p5,2047,523.2
wind-ons_9,new30,p7,2047,3.0
wind-ons_9,new30,p9,2047,267.2
wind-ons_9,new30,p10,2047,642.0
wind-ons_9,new30,p18,2047,85.715185
wind-ons_9,new30,p21,2047,220.904039
wind-ons_9,new30,p33,2047,143.8
wind-ons_9,new30,p36,2047,567.5
wind-ons_9,new30,p41,2047,394.069383
wind-ons_9,new30,p43,2047,91.8
wind-ons_9,new30,p44,2047,364.520898
wind-ons_9,new30,p45,2047,1103.1
wind-ons_9,new30,p47,2047,627.4
wind-ons_9,new30,p50,2047,69.9
wind-ons_9,new30,p55,2047,641.81381
wind-ons_9,new30,p64,2047,1151.105559
wind-ons_9,new30,p68,2047,638.9
wind-ons_9,new30,p69,2047,178.8
wind-ons_9,new30,p70,2047,840.9
wind-ons_9,new30,p74,2047,133.201766
wind-ons_9,new30,p76,2047,162.0
wind-ons_9,new30,p81,2047,468.0
wind-ons_9,new30,p83,2047,115.3
wind-ons_9,new30,p84,2047,504.0
wind-ons_9,new30,p103,2047,690.0
wind-ons_9,new30,p118,2047,186.0
wind-ons_9,new30,p124,2047,6.365947
wind-ons_9,new30,p127,2047,470.3
wind-ons_9,new30,p132,2047,76.937658
wind-ons_9,new30,p133,2047,1.5
wind-ons_9,new33,p18,2050,250.294647
wind-ons_9,new33,p21,2050,93.780105
wind-ons_9,new33,p24,2050,946.742258
wind-ons_9,new33,p33,2050,126.0
wind-ons_9,new33,p35,2050,17.865867
wind-ons_9,new33,p36,2050,273.5
wind-ons_9,new33,p38,2050,845.2
wind-ons_9,new33,p39,2050,195.956646
wind-ons_9,new33,p41,2050,1511.590076
wind-ons_9,new33,p44,2050,555.43874
wind-ons_9,new33,p48,2050,254.161
wind-ons_9,new33,p52,2050,474.329425
wind-ons_9,new33,p54,2050,808.041082
wind-ons_9,new33,p55,2050,445.917577
wind-ons_9,new33,p56,2050,444.0
wind-ons_9,new33,p61,2050,459.824969
wind-ons_9,new33,p63,2050,2467.76026
wind-ons_9,new33,p64,2050,661.518049
wind-ons_9,new33,p70,2050,1989.632635
wind-ons_9,new33,p74,2050,51.9253
wind-ons_9,new33,p75,2050,372.0
wind-ons_9,new33,p76,2050,247.3
wind-ons_9,new33,p79,2050,198.0
wind-ons_9,new33,p130,2050,474.0
wind-ons_9,new33,p132,2050,109.062342
wind-ons_9,new33,p133,2050,79.5
wind-ons_10,new1,p2,2015,130.0
wind-ons_10,new1,p5,2015,229.2
wind-ons_10,new1,p9,2015,316.2
wind-ons_10,new1,p10,2015,1302.0
wind-ons_10,new1,p18,2015,244.2
wind-ons_10,new1,p20,2015,29.7
wind-ons_10,new1,p31,2015,50.4
wind-ons_10,new1,p33,2015,258.0
wind-ons_10,new1,p40,2015,675.8
wind-ons_10,new1,p45,2015,238.0
wind-ons_10,new1,p48,2015,3176.7
wind-ons_10,new1,p49,2015,619.7
wind-ons_10,new1,p50,2015,2746.8
wind-ons_10,new1,p51,2015,150.4
wind-ons_10,new1,p52,2015,198.6
wind-ons_10,new1,p53,2015,2297.8
wind-ons_10,new1,p60,2015,1021.6
wind-ons_10,new1,p61,2015,231.8
wind-ons_10,new1,p62,2015,207.2
wind-ons_10,new1,p63,2015,1240.7
wind-ons_10,new1,p70,2015,270.0
wind-ons_10,new1,p103,2015,60.0
wind-ons_10,new1,z122,2015,492.0
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.0
wind-ons_10,new1,p131,2015,63.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new3,p5,2020,270.0
wind-ons_10,new3,p18,2020,135.1
wind-ons_10,new3,p20,2020,84.3
wind-ons_10,new3,p24,2020,1312.9
wind-ons_10,new3,p31,2020,298.0
wind-ons_10,new3,p39,2020,30.0
wind-ons_10,new3,p40,2020,1621.0
wind-ons_10,new3,p49,2020,398.0
wind-ons_10,new3,p50,2020,3839.4
wind-ons_10,new3,p51,2020,80.0
wind-ons_10,new3,p52,2020,383.4
wind-ons_10,new3,p53,2020,2780.3
wind-ons_10,new3,p60,2020,3279.0
wind-ons_10,new3,p62,2020,609.4
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new6,p5,2023,204.0
wind-ons_10,new6,p18,2023,239.8
wind-ons_10,new6,p20,2023,445.5
wind-ons_10,new6,p24,2023,503.2
wind-ons_10,new6,p31,2023,1603.2
wind-ons_10,new6,p34,2023,104.0
wind-ons_10,new6,p40,2023,983.7
wind-ons_10,new6,p48,2023,1303.07713
wind-ons_10,new6,p49,2023,160.0
wind-ons_10,new6,p50,2023,3405.9
wind-ons_10,new6,p52,2023,199.0
wind-ons_10,new6,p53,2023,2418.2
wind-ons_10,new6,p54,2023,126.0
wind-ons_10,new6,p55,2023,90.0
wind-ons_10,new6,p56,2023,48.0
wind-ons_10,new6,p60,2023,2404.1
wind-ons_10,new6,p61,2023,2223.4
wind-ons_10,new6,p62,2023,1134.7
wind-ons_10,new6,p63,2023,2128.7
wind-ons_10,new6,p65,2023,174.8
wind-ons_10,new6,p70,2023,132.0
wind-ons_10,new6,z122,2023,118.0
wind-ons_10,new6,p127,2023,1332.0
wind-ons_10,new6,p129,2023,48.0
wind-ons_10,new6,p131,2023,101.2
wind-ons_10,new6,p134,2023,35.3
wind-ons_10,new9,p18,2026,220.0
wind-ons_10,new9,p20,2026,80.0
wind-ons_10,new9,p24,2026,4111.3
wind-ons_10,new9,p40,2026,470.3
wind-ons_10,new9,p51,2026,200.0
wind-ons_10,new9,p60,2026,1574.0
wind-ons_10,new9,p62,2026,563.0
wind-ons_10,new9,p100,2026,60.0
wind-ons_10,new9,p118,2026,222.0
wind-ons_10,new9,p120,2026,90.0
wind-ons_10,new9,p121,2026,264.0
wind-ons_10,new9,z122,2026,1266.5
wind-ons_10,new9,p127,2026,876.0
wind-ons_10,new9,p131,2026,131.0
wind-ons_10,new9,p133,2026,42.0
wind-ons_10,new9,p134,2026,185.0
wind-ons_10,new12,p2,2029,156.0
wind-ons_10,new12,p17,2029,192.0
wind-ons_10,new12,p20,2029,356.5
wind-ons_10,new12,p21,2029,612.0
wind-ons_10,new12,p24,2029,1762.0
wind-ons_10,new12,p31,2029,1780.0
wind-ons_10,new12,p34,2029,257.906737
wind-ons_10,new12,p39,2029,918.0
wind-ons_10,new12,p40,2029,186.248087
wind-ons_10,new12,p50,2029,1139.080954
wind-ons_10,new12,p51,2029,1214.0
wind-ons_10,new12,p53,2029,2061.2
wind-ons_10,new12,p61,2029,2085.0
wind-ons_10,new12,p62,2029,843.0
wind-ons_10,new12,p63,2029,822.6
wind-ons_10,new12,p129,2029,35.0
wind-ons_10,new12,p134,2029,954.9
wind-ons_10,new18,p68,2035,1.9
wind-ons_10,new21,p34,2038,439.093263
wind-ons_10,new21,p61,2038,1221.571871
wind-ons_10,new21,p63,2038,200.0
wind-ons_10,new21,p64,2038,2712.0
wind-ons_10,new21,p68,2038,16.8
wind-ons_10,new21,z122,2038,80.0
wind-ons_10,new21,p130,2038,6.748597
wind-ons_10,new24,p1,2041,66.0
wind-ons_10,new24,p2,2041,56.0
wind-ons_10,new24,p5,2041,334.8
wind-ons_10,new24,p24,2041,784.719
wind-ons_10,new24,p31,2041,782.682111
wind-ons_10,new24,p34,2041,51.0
wind-ons_10,new24,p40,2041,77.821291
wind-ons_10,new24,p45,2041,2.0
wind-ons_10,new24,p47,2041,60.0
wind-ons_10,new24,p50,2041,1311.6
wind-ons_10,new24,p54,2041,150.0
wind-ons_10,new24,p56,2041,12.0
wind-ons_10,new24,p60,2041,2081.425537
wind-ons_10,new24,p61,2041,775.148129
wind-ons_10,new24,p63,2041,335.1
wind-ons_10,new24,p64,2041,1884.164304
wind-ons_10,new24,p65,2041,594.9
wind-ons_10,new24,p68,2041,50.0
wind-ons_10,new24,p70,2041,6.0
wind-ons_10,new24,p116,2041,218.0
wind-ons_10,new24,z122,2041,287.5
wind-ons_10,new24,p129,2041,35.2
wind-ons_10,new24,p130,2041,58.305276
wind-ons_10,new24,p131,2041,4.7
wind-ons_10,new24,p134,2041,157.5
wind-ons_10,new27,p24,2044,27.145766
wind-ons_10,new27,p40,2044,53.668709
wind-ons_10,new27,p53,2044,716.7
wind-ons_10,new27,p64,2044,617.835696
wind-ons_10,new27,p130,2044,437.046127
wind-ons_10,new30,p2,2047,130.0
wind-ons_10,new30,p5,2047,229.2
wind-ons_10,new30,p9,2047,316.2
wind-ons_10,new30,p10,2047,1302.0
wind-ons_10,new30,p17,2047,60.0
wind-ons_10,new30,p18,2047,244.2
wind-ons_10,new30,p20,2047,29.7
wind-ons_10,new30,p24,2047,1071.013022
wind-ons_10,new30,p31,2047,50.4
wind-ons_10,new30,p33,2047,258.0
wind-ons_10,new30,p40,2047,675.8
wind-ons_10,new30,p45,2047,238.0
wind-ons_10,new30,p48,2047,1181.823492
wind-ons_10,new30,p50,2047,2746.8
wind-ons_10,new30,p51,2047,150.4
wind-ons_10,new30,p52,2047,198.6
wind-ons_10,new30,p53,2047,2297.8
wind-ons_10,new30,p60,2047,1086.262752
wind-ons_10,new30,p61,2047,231.8
wind-ons_10,new30,p63,2047,1240.7
wind-ons_10,new30,p70,2047,270.0
wind-ons_10,new30,p103,2047,60.0
wind-ons_10,new30,z122,2047,492.0
wind-ons_10,new30,p129,2047,115.0
wind-ons_10,new30,p130,2047,186.616268
wind-ons_10,new30,p131,2047,63.6
wind-ons_10,new30,p134,2047,347.3
wind-ons_10,new33,p24,2050,335.441212
wind-ons_10,new33,p31,2050,393.363004
wind-ons_10,new33,p40,2050,3372.322871
wind-ons_10,new33,p48,2050,2704.815508
wind-ons_10,new33,p49,2050,459.235116
wind-ons_10,new33,p50,2050,1690.270921
wind-ons_10,new33,p51,2050,743.6
wind-ons_10,new33,p60,2050,481.511711
wind-ons_10,new33,p62,2050,866.0
wind-ons_10,new33,p64,2050,2388.0
wind-ons_10,new33,p130,2050,44.383732
csp1_1,new5,p3,2032,-0.0
csp1_1,new5,p6,2032,0.0
csp1_1,new5,p7,2032,-0.0
csp1_1,new6,p5,2035,-0.0
csp1_2,new4,p27,2029,-0.0
csp2_1,new4,p90,2029,0.0
csp2_1,new4,p91,2029,0.0
csp2_2,new4,p31,2029,0.0
csp2_2,new4,p59,2029,0.0
csp2_3,new4,p29,2029,-0.0
hydND,new1,p1,2015,7.9
hydND,new1,p9,2015,1.5
hydND,new2,p1,2020,12.0
hydND,new3,p95,2029,48.0
hydND,new3,p118,2026,53.0
hydND,new3,z122,2026,170.0
hydND,new3,p132,2029,40.0
hydSND,new3,p95,2029,20.0
hydSND,new3,p132,2029,25.0
hydUD,new1,p1,2015,30.4
hydUD,new1,p2,2015,3.6
hydUD,new1,p4,2015,732.0
hydUD,new1,p18,2015,64.0
hydUD,new1,p97,2015,112.0
hydUD,new1,p127,2015,2.5
hydUD,new2,p4,2020,488.0
hydUD,new2,p10,2023,1.0
hydUD,new2,p17,2023,8.2
hydUD,new2,p18,2020,3.4
hydUD,new2,p18,2023,3.5
hydUD,new3,p2,2029,149.4
hydUD,new3,p5,2029,23.0
hydUD,new3,p9,2026,5.0
hydUD,new3,p9,2029,74.0
hydUD,new3,p14,2029,1.0
hydUD,new3,p15,2029,87.0
hydUD,new3,p16,2029,6.42
hydUD,new3,p17,2029,44.8
hydUD,new3,p43,2026,4.0
hydUD,new3,p80,2026,10.4
hydUD,new3,p92,2026,121.0
hydUD,new3,p93,2026,17.0
hydUD,new3,p95,2029,7.0
hydUD,new3,p96,2029,11.0
hydUD,new3,p97,2029,4.5
hydUD,new3,p98,2026,18.0
hydUD,new3,p127,2026,137.5
hydUD,new4,p1,2032,203.28
hydUD,new4,p1,2035,11.18
hydUD,new4,p3,2032,16.0
hydUD,new4,p5,2032,67.37
hydUD,new4,p6,2032,11.0
hydUD,new4,p7,2032,19.0
hydUD,new4,p9,2032,591.9
hydUD,new4,p10,2032,1.0
hydUD,new4,p15,2032,1.24
hydUD,new4,p16,2032,7.58
hydUD,new4,p28,2032,3.0
hydUD,new4,p36,2032,49.0
hydUD,new4,p38,2032,129.0
hydUD,new4,p43,2032,3.0
hydUD,new4,p46,2032,7.0
hydUD,new4,p50,2032,7.0
hydUD,new4,p51,2032,12.0
hydUD,new4,p55,2032,2.0
hydUD,new4,p56,2032,35.0
hydUD,new4,p72,2032,21.0
hydUD,new4,p76,2032,6.0
hydUD,new4,p85,2032,12.0
hydUD,new4,p89,2032,62.0
hydUD,new4,p90,2032,22.0
hydUD,new4,p92,2032,15.656
hydUD,new4,p94,2032,97.864
hydUD,new4,p99,2032,28.0
hydUD,new4,p101,2032,3.0
hydUD,new4,p118,2032,30.0
hydUD,new4,p127,2035,2.46
hydUD,new4,p130,2032,1.0
hydUD,new4,p134,2032,23.0
hydUD,new5,p9,2038,0.72
hydUD,new5,p127,2038,2.46
hydUD,new5,p132,2038,7.0
hydUD,new6,p2,2044,8.1
hydUND,new1,p1,2015,18.7
hydUND,new1,p5,2015,4.0
hydUND,new1,p6,2015,1.1
hydUND,new1,p9,2015,6.5
hydUND,new1,p15,2015,2.3
hydUND,new1,p18,2015,13.0
hydUND,new1,p31,2015,3.0
hydUND,new1,p33,2015,5.5
hydUND,new1,p34,2015,14.4
hydUND,new1,p44,2015,0.5
hydUND,new1,p53,2015,4.6
hydUND,new1,p76,2015,8.0
hydUND,new1,p97,2015,1.5
hydUND,new1,z122,2015,131.6
hydUND,new1,p127,2015,7.8
hydUND,new1,p129,2015,0.1
hydUND,new1,p134,2015,7.7
hydUND,new2,p5,2020,1.1
hydUND,new2,p5,2023,18.0
hydUND,new2,p9,2020,10.0
hydUND,new2,p9,2023,1.4
hydUND,new2,p10,2023,1.0
hydUND,new2,p11,2023,4.2
hydUND,new2,p15,2020,4.3
hydUND,new2,p15,2023,2.3
hydUND,new2,p17,2023,4.8
hydUND,new2,p25,2023,0.1
hydUND,new2,p34,2020,2.4
hydUND,new2,p75,2020,9.2
hydUND,new2,p80,2023,10.4
hydUND,new2,p115,2023,5.3
hydUND,new2,p127,2020,1.2
hydUND,new2,p130,2023,4.6
hydUND,new3,p2,2029,48.0
hydUND,new3,p4,2029,216.0
hydUND,new3,p5,2026,3.0
hydUND,new3,p11,2026,1.4
hydUND,new3,p15,2029,0.9
hydUND,new3,p17,2029,27.17
hydUND,new3,p93,2029,19.0
hydUND,new3,p95,2029,23.0
hydUND,new3,p109,2026,3.8
hydUND,new3,p117,2029,15.0
hydUND,new3,p127,2026,51.5178
hydUND,new3,p131,2029,7.0
hydUND,new4,p1,2032,63.8
hydUND,new4,p1,2035,4.16
hydUND,new4,p2,2032,67.0
hydUND,new4,p5,2032,178.0
hydUND,new4,p9,2032,52.1
hydUND,new4,p9,2035,240.56
hydUND,new4,p18,2032,25.0
hydUND,new4,p18,2035,15.0
hydUND,new4,p28,2032,394.0
hydUND,new4,p40,2032,11.0
hydUND,new4,p70,2032,12.0
hydUND,new4,p89,2032,53.0
hydUND,new4,p92,2032,19.312
hydUND,new4,p92,2035,15.992
hydUND,new4,p93,2032,3.0
hydUND,new4,p98,2032,8.0
hydUND,new4,p98,2035,4.0
hydUND,new4,p118,2032,7.0
hydUND,new4,p123,2032,53.0
hydUND,new4,p127,2032,6.231
hydUND,new4,p127,2035,0.97
hydUND,new5,p1,2038,5.36
hydUND,new5,p127,2038,7.9176
hydUND,new6,p127,2041,3.5079
hydUND,new6,p127,2044,3.2114
hydNPND,new1,p5,2015,7.5
hydNPND,new1,p16,2015,3.6
hydNPND,new1,p17,2015,2.0
hydNPND,new1,p34,2015,8.0
hydNPND,new1,p43,2015,9.6
hydNPND,new1,p95,2015,1.1
hydNPND,new1,p98,2015,4.4
hydNPND,new1,p115,2015,6.7
hydNPND,new2,p34,2020,7.1
hydNPND,new2,p66,2020,26.1
hydNPND,new2,p70,2023,55.0
hydNPND,new2,p93,2020,75.9
hydNPND,new2,p109,2020,105.0
hydNPND,new2,p109,2023,2.5
hydNPND,new2,p110,2020,87.9
hydNPND,new2,p116,2020,44.0
hydNPND,new2,p129,2020,2.4
hydNPND,new3,p95,2029,2.9
hydNPND,new3,p97,2029,0.8
hydNPND,new3,p99,2026,5.0
hydNPND,new3,p118,2026,4.0
hydNPND,new3,z122,2026,30.0
hydNPND,new3,p127,2026,28.0
hydNPND,new3,p132,2026,7.0
hydNPND,new3,p132,2029,20.0
hydNPND,new4,p1,2032,48.0
hydNPND,new4,p10,2035,50.0
egs_allkm_1,new4,p10,2050,1094.055496
geohydro_allkm_2,new1,p10,2015,49.9
geohydro_allkm_2,new1,p10,2020,23.2
geohydro_allkm_2,new2,p10,2023,45.1
geohydro_allkm_2,new3,p10,2029,146.747369
geohydro_allkm_2,new4,p10,2032,713.234434
geohydro_allkm_2,new4,p10,2035,1231.688197
geohydro_allkm_3,new1,p12,2015,87.31
geohydro_allkm_3,new3,p10,2029,58.253002
geohydro_allkm_3,new3,p31,2029,8.144
geohydro_allkm_3,new4,p10,2032,9.758706
geohydro_allkm_3,new4,p10,2035,93.684912
geohydro_allkm_3,new4,p10,2038,23.872792
geohydro_allkm_3,new4,p10,2041,23.872792
geohydro_allkm_3,new4,p10,2044,23.872792
geohydro_allkm_3,new4,p10,2047,23.872792
geohydro_allkm_3,new4,p10,2050,23.872792
geohydro_allkm_4,new1,p25,2015,8.2e-05
geohydro_allkm_4,new3,p10,2029,34.999629
geohydro_allkm_4,new3,p25,2029,7.722393
geohydro_allkm_4,new4,p10,2032,4.04186
geohydro_allkm_4,new4,p10,2035,4.04186
geohydro_allkm_4,new4,p10,2038,4.04186
geohydro_allkm_4,new4,p10,2041,4.04186
geohydro_allkm_4,new4,p10,2044,4.04186
geohydro_allkm_4,new4,p10,2047,4.04186
geohydro_allkm_4,new4,p10,2050,4.04186
geohydro_allkm_5,new1,p12,2015,4.1e-05
geohydro_allkm_5,new2,p12,2023,1.865999
geohydro_allkm_6,new1,p12,2015,68.905987
geohydro_allkm_6,new2,p12,2023,4.8081
geohydro_allkm_6,new3,p12,2029,9.428411
geohydro_allkm_6,new4,p10,2035,34.51
geohydro_allkm_6,new4,p10,2050,47.53
geohydro_allkm_7,new1,p12,2015,4.183972
geohydro_allkm_7,new1,p12,2020,81.9
geohydro_allkm_7,new2,p12,2023,57.325901
geohydro_allkm_7,new4,p10,2035,1128.322767
geohydro_allkm_7,new4,p10,2041,4017.568359
geohydro_allkm_7,new4,p10,2044,2251.769875
geohydro_allkm_8,new1,p7,2015,19.5
geohydro_allkm_9,new1,p25,2015,38.999918
geohydro_allkm_9,new1,p31,2015,1.6
geohydro_allkm_9,new1,p31,2020,7.0
egs_nearfield_1,new4,p9,2032,177.163
egs_nearfield_2,new4,p9,2032,184.802
egs_nearfield_3,new3,p12,2029,55.0
egs_nearfield_3,new4,p9,2032,45.0
egs_nearfield_4,new3,p12,2029,70.0
egs_nearfield_5,new3,p12,2029,109.638
electrolyzer,new24,p127,2041,894.553182
electrolyzer,new27,p127,2044,1.146218
electrolyzer,new30,p127,2047,13.980031
electrolyzer,new33,p127,2050,95.665499
Gas-CC_Gas-CC-CCS_mod,new12,p132,2041,41.943865
coal-new_coal-CCS_mod,new27,p127,2050,1166.54335
coal-new_coal-CCS_mod,new27,p128,2050,211.794161
