sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,550259611.467502
inv_investment_capacity_costs,Gas-CC,p46,2035,64194601.332005
inv_investment_capacity_costs,Gas-CC,p47,2038,260159508.498528
inv_investment_capacity_costs,Gas-CC,p47,2041,49611973.158272
inv_investment_capacity_costs,Gas-CC,p48,2038,1480148116.440706
inv_investment_capacity_costs,Gas-CC,p48,2041,877040696.746805
inv_investment_capacity_costs,Gas-CC,p48,2044,193630205.690772
inv_investment_capacity_costs,Gas-CC,p48,2047,209812880.449321
inv_investment_capacity_costs,Gas-CC,p50,2038,384643927.992191
inv_investment_capacity_costs,Gas-CC,p50,2044,313525297.440871
inv_investment_capacity_costs,Gas-CC,p50,2050,1069586723.15188
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2038,184175016.905214
inv_investment_capacity_costs,Gas-CC,p51,2047,291381151.524774
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,368121030.474987
inv_investment_capacity_costs,Gas-CC,p54,2041,55044886.653978
inv_investment_capacity_costs,Gas-CC,p54,2044,935476041.787793
inv_investment_capacity_costs,Gas-CC,p54,2050,74660206.141567
inv_investment_capacity_costs,Gas-CC,p55,2038,546218980.882372
inv_investment_capacity_costs,Gas-CC,p55,2044,114876860.077309
inv_investment_capacity_costs,Gas-CC,p55,2047,105358546.835483
inv_investment_capacity_costs,Gas-CC,p56,2032,9873515.897531
inv_investment_capacity_costs,Gas-CC,p56,2035,1800330.389419
inv_investment_capacity_costs,Gas-CC,p56,2038,23434689.411636
inv_investment_capacity_costs,Gas-CC,p56,2041,80095952.643253
inv_investment_capacity_costs,Gas-CC,p56,2044,831158714.288761
inv_investment_capacity_costs,Gas-CC,p56,2047,115578117.804577
inv_investment_capacity_costs,Gas-CC,p56,2050,19617335.29651
inv_investment_capacity_costs,Gas-CC,p57,2038,1044614787.309808
inv_investment_capacity_costs,Gas-CC,p57,2044,762185899.118444
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,2730808463.986815
inv_investment_capacity_costs,Gas-CC,p58,2035,1321619435.090504
inv_investment_capacity_costs,Gas-CC,p58,2038,736570614.061011
inv_investment_capacity_costs,Gas-CC,p58,2044,1429434245.92205
inv_investment_capacity_costs,Gas-CC,p58,2050,1150160043.171048
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,356506511.866222
inv_investment_capacity_costs,Gas-CC,p59,2035,81953836.167716
inv_investment_capacity_costs,Gas-CC,p59,2038,98431548.756185
inv_investment_capacity_costs,Gas-CC,p59,2041,45003727.220386
inv_investment_capacity_costs,Gas-CC,p59,2044,116816538.528802
inv_investment_capacity_costs,Gas-CC,p59,2050,97385644.505792
inv_investment_capacity_costs,Gas-CC,p60,2029,574513827.648263
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2038,46754611.637422
inv_investment_capacity_costs,Gas-CC,p62,2041,81596104.904563
inv_investment_capacity_costs,Gas-CC,p62,2044,30637242.626976
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1278825779.621228
inv_investment_capacity_costs,Gas-CC,p63,2041,3615720735.812336
inv_investment_capacity_costs,Gas-CC,p63,2044,4357947833.114832
inv_investment_capacity_costs,Gas-CC,p63,2047,1308748256.30101
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,434316512.590412
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,227320946.559268
inv_investment_capacity_costs,Gas-CC,p65,2038,391337935.177728
inv_investment_capacity_costs,Gas-CC,p65,2041,1331143085.60469
inv_investment_capacity_costs,Gas-CC,p65,2044,1771179236.794548
inv_investment_capacity_costs,Gas-CC,p65,2047,1150869985.246328
inv_investment_capacity_costs,Gas-CC,p65,2050,1456720004.348828
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2035,251993658.441211
inv_investment_capacity_costs,Gas-CC,p66,2038,326702934.139667
inv_investment_capacity_costs,Gas-CC,p66,2044,324225795.536288
inv_investment_capacity_costs,Gas-CC,p66,2050,348151833.55836
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2523743804.32252
inv_investment_capacity_costs,Gas-CC,p67,2029,403668489.921062
inv_investment_capacity_costs,Gas-CC,p67,2032,2610713462.084824
inv_investment_capacity_costs,Gas-CC,p67,2035,2579010691.691097
inv_investment_capacity_costs,Gas-CC,p67,2038,5290700414.712913
inv_investment_capacity_costs,Gas-CC,p67,2041,1143544317.433735
inv_investment_capacity_costs,Gas-CC,p67,2044,4318134144.783958
inv_investment_capacity_costs,Gas-CC,p67,2047,288380874.914832
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2044,279069619.777333
inv_investment_capacity_costs,Gas-CC,p69,2035,312521802.624624
inv_investment_capacity_costs,Gas-CC,p69,2038,774763170.841298
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,1105540770.18612
inv_investment_capacity_costs,Gas-CC,p69,2050,261766657.809762
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1067658337.015305
inv_investment_capacity_costs,Gas-CC,p70,2038,33478257.820069
inv_investment_capacity_costs,Gas-CC,p70,2044,362152538.669061
inv_investment_capacity_costs,Gas-CC,p71,2047,207041506.168778
inv_investment_capacity_costs,Gas-CC,p72,2032,2272974.672013
inv_investment_capacity_costs,Gas-CC,p72,2035,190773.891652
inv_investment_capacity_costs,Gas-CC,p72,2038,412710787.443146
inv_investment_capacity_costs,Gas-CC,p72,2044,310438185.639869
inv_investment_capacity_costs,Gas-CC,p72,2047,1105973131.316431
inv_investment_capacity_costs,Gas-CC,p72,2050,321482765.821453
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,572971111.348207
inv_investment_capacity_costs,Gas-CC,p75,2035,334377265.934032
inv_investment_capacity_costs,Gas-CC,p75,2050,299436222.788759
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1893560229.433091
inv_investment_capacity_costs,Gas-CC,p76,2041,290040876.087724
inv_investment_capacity_costs,Gas-CC,p76,2044,818213746.223106
inv_investment_capacity_costs,Gas-CC,p76,2047,1768963209.190063
inv_investment_capacity_costs,Gas-CC,p76,2050,179681873.125887
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2035,47395331.812973
inv_investment_capacity_costs,Gas-CC,p77,2038,764681.843248
inv_investment_capacity_costs,Gas-CC,p77,2050,11511397.83207
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2035,80210972.854944
inv_investment_capacity_costs,Gas-CC,p78,2038,1305807546.727455
inv_investment_capacity_costs,Gas-CC,p78,2041,1401411883.811069
inv_investment_capacity_costs,Gas-CC,p78,2044,566688127.402801
inv_investment_capacity_costs,Gas-CC,p78,2047,615929330.770546
inv_investment_capacity_costs,Gas-CC,p78,2050,106688300.141146
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,541446076.73998
inv_investment_capacity_costs,Gas-CC,p79,2035,544991115.202555
inv_investment_capacity_costs,Gas-CC,p79,2038,14478258.674566
inv_investment_capacity_costs,Gas-CC,p79,2044,491600400.987618
inv_investment_capacity_costs,Gas-CC,p79,2050,748427265.843064
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2201687957.71987
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,549759372.974381
inv_investment_capacity_costs,Gas-CC,p85,2032,398019871.148161
inv_investment_capacity_costs,Gas-CC,p85,2035,213532782.805479
inv_investment_capacity_costs,Gas-CC,p85,2038,183703495.489263
inv_investment_capacity_costs,Gas-CC,p85,2044,527792088.996866
inv_investment_capacity_costs,Gas-CC,p86,2032,20617189.946518
inv_investment_capacity_costs,Gas-CC,p86,2038,1815296785.956288
inv_investment_capacity_costs,Gas-CC,p86,2044,211942047.180319
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,116216423.59287
inv_investment_capacity_costs,Gas-CC,p89,2044,79784167.465847
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1221759550.493535
inv_investment_capacity_costs,Gas-CC,p91,2032,704977279.621638
inv_investment_capacity_costs,Gas-CC,p91,2035,188455021.673666
inv_investment_capacity_costs,Gas-CC,p91,2038,181590389.722776
inv_investment_capacity_costs,Gas-CC,p91,2041,151847672.515549
inv_investment_capacity_costs,Gas-CC,p91,2044,311539318.423691
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105535728.187066
inv_investment_capacity_costs,Gas-CC,p92,2029,3228009572.843576
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673192
inv_investment_capacity_costs,Gas-CC,p92,2035,214056310.597455
inv_investment_capacity_costs,Gas-CC,p92,2038,1757531359.293669
inv_investment_capacity_costs,Gas-CC,p92,2044,1599495690.559757
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,309424150.662
inv_investment_capacity_costs,Gas-CC,p94,2035,1521873380.345978
inv_investment_capacity_costs,Gas-CC,p94,2038,3575399587.766386
inv_investment_capacity_costs,Gas-CC,p94,2041,1223389602.647902
inv_investment_capacity_costs,Gas-CC,p94,2044,3037219976.223248
inv_investment_capacity_costs,Gas-CC,p94,2047,279028509.417147
inv_investment_capacity_costs,Gas-CC,p94,2050,3300055890.870988
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,755058437.188264
inv_investment_capacity_costs,Gas-CC,p96,2032,153492000.144106
inv_investment_capacity_costs,Gas-CC,p96,2035,662353415.877284
inv_investment_capacity_costs,Gas-CC,p96,2038,514464316.468229
inv_investment_capacity_costs,Gas-CC,p96,2041,218759970.785572
inv_investment_capacity_costs,Gas-CC,p96,2044,956830137.382688
inv_investment_capacity_costs,Gas-CC,p96,2047,925673662.001928
inv_investment_capacity_costs,Gas-CC,p96,2050,645957018.479603
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,873779941.240234
inv_investment_capacity_costs,Gas-CC,p97,2041,383881951.085845
inv_investment_capacity_costs,Gas-CC,p97,2044,2000118346.639306
inv_investment_capacity_costs,Gas-CC,p97,2050,4062014897.764904
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686055
inv_investment_capacity_costs,Gas-CC,p98,2029,1550928300.481497
inv_investment_capacity_costs,Gas-CC,p98,2044,482676861.444496
inv_investment_capacity_costs,Gas-CC,p98,2047,2158812797.961876
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,638730368.589156
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2715098756.054931
inv_investment_capacity_costs,Gas-CC,p101,2038,4605245303.36766
inv_investment_capacity_costs,Gas-CC,p101,2041,836886272.814628
inv_investment_capacity_costs,Gas-CC,p101,2044,2053698136.035484
inv_investment_capacity_costs,Gas-CC,p101,2047,131436011.594157
inv_investment_capacity_costs,Gas-CC,p101,2050,2936701987.587256
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2038,14438409.483215
inv_investment_capacity_costs,Gas-CC,p102,2041,924545411.431752
inv_investment_capacity_costs,Gas-CC,p102,2044,1550694365.451543
inv_investment_capacity_costs,Gas-CC,p102,2047,584084095.310613
inv_investment_capacity_costs,Gas-CC,p102,2050,2699893951.552332
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2406681334.348048
inv_investment_capacity_costs,Gas-CC,p103,2035,2444836379.20043
inv_investment_capacity_costs,Gas-CC,p103,2038,3594543110.140747
inv_investment_capacity_costs,Gas-CC,p103,2041,1641606048.814807
inv_investment_capacity_costs,Gas-CC,p103,2044,2357457187.81471
inv_investment_capacity_costs,Gas-CC,p103,2047,1707589365.605631
inv_investment_capacity_costs,Gas-CC,p103,2050,1483573412.641306
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2044,71369637.538961
inv_investment_capacity_costs,Gas-CC,p104,2047,3158187495.334416
inv_investment_capacity_costs,Gas-CC,p104,2050,221649772.990653
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,675012166.775278
inv_investment_capacity_costs,Gas-CC,p105,2029,743321954.102849
inv_investment_capacity_costs,Gas-CC,p105,2044,169803990.790545
inv_investment_capacity_costs,Gas-CC,p105,2047,2498660801.883404
inv_investment_capacity_costs,Gas-CC,p105,2050,1605725403.491473
inv_investment_capacity_costs,Gas-CC,p106,2032,5190741.362279
inv_investment_capacity_costs,Gas-CC,p106,2035,207613041.828684
inv_investment_capacity_costs,Gas-CC,p106,2038,1907066774.762822
inv_investment_capacity_costs,Gas-CC,p106,2041,916283155.794428
inv_investment_capacity_costs,Gas-CC,p106,2044,1190806959.94445
inv_investment_capacity_costs,Gas-CC,p106,2050,519716118.228494
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,1147586574.024
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,122542288.876098
inv_investment_capacity_costs,Gas-CC,p110,2035,109990476.953621
inv_investment_capacity_costs,Gas-CC,p110,2038,160782966.778822
inv_investment_capacity_costs,Gas-CC,p110,2041,88255841.637509
inv_investment_capacity_costs,Gas-CC,p110,2044,41103319.602359
inv_investment_capacity_costs,Gas-CC,p110,2050,31475884.412905
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
