sys_costs,r,t,Value
op_transmission_intrazone_fom,p64,2023,2719729.036185
op_transmission_intrazone_fom,p64,2026,9188819.208457
op_transmission_intrazone_fom,p64,2029,11494469.287854
op_transmission_intrazone_fom,p64,2032,12006415.137158
op_transmission_intrazone_fom,p64,2035,21295615.709985
op_transmission_intrazone_fom,p64,2038,26892748.563237
op_transmission_intrazone_fom,p64,2041,29373148.790397
op_transmission_intrazone_fom,p64,2044,34329860.721872
op_transmission_intrazone_fom,p64,2047,40734127.152478
op_transmission_intrazone_fom,p64,2050,241429826.667944
op_transmission_intrazone_fom,p65,2010,10684969.3236
op_transmission_intrazone_fom,p65,2015,16513074.081176
op_transmission_intrazone_fom,p65,2020,21711922.947624
op_transmission_intrazone_fom,p65,2023,33725995.979083
op_transmission_intrazone_fom,p65,2026,54032690.967235
op_transmission_intrazone_fom,p65,2029,58759479.929154
op_transmission_intrazone_fom,p65,2032,58759613.120687
op_transmission_intrazone_fom,p65,2035,59161612.646037
op_transmission_intrazone_fom,p65,2038,59390481.735544
op_transmission_intrazone_fom,p65,2041,59636208.67936
op_transmission_intrazone_fom,p65,2044,65441669.650311
op_transmission_intrazone_fom,p65,2047,69912568.978664
op_transmission_intrazone_fom,p65,2050,381569169.448759
op_transmission_intrazone_fom,p66,2010,137140.03875
op_transmission_intrazone_fom,p66,2015,768946.451803
op_transmission_intrazone_fom,p66,2020,483557.717378
op_transmission_intrazone_fom,p66,2023,8878430.464034
op_transmission_intrazone_fom,p66,2026,8741964.857741
op_transmission_intrazone_fom,p66,2029,23080883.071703
op_transmission_intrazone_fom,p66,2032,23080935.389698
op_transmission_intrazone_fom,p66,2035,23080887.067055
op_transmission_intrazone_fom,p66,2038,24021638.0863
op_transmission_intrazone_fom,p66,2041,29189629.778838
op_transmission_intrazone_fom,p66,2044,31300086.423969
op_transmission_intrazone_fom,p66,2047,33011820.548945
op_transmission_intrazone_fom,p66,2050,200866009.368182
op_transmission_intrazone_fom,p67,2010,34919.538225
op_transmission_intrazone_fom,p67,2015,1576608.810339
op_transmission_intrazone_fom,p67,2020,991462.221768
op_transmission_intrazone_fom,p67,2023,10689739.468071
op_transmission_intrazone_fom,p67,2026,23560560.176046
op_transmission_intrazone_fom,p67,2029,41459272.324044
op_transmission_intrazone_fom,p67,2032,50356263.944937
op_transmission_intrazone_fom,p67,2035,59910785.711018
op_transmission_intrazone_fom,p67,2038,76707626.906277
op_transmission_intrazone_fom,p67,2041,82371136.6862
op_transmission_intrazone_fom,p67,2044,82372123.061246
op_transmission_intrazone_fom,p67,2047,82371807.61885
op_transmission_intrazone_fom,p67,2050,471488402.732017
op_transmission_intrazone_fom,p68,2010,709706.250503
op_transmission_intrazone_fom,p68,2015,3276711.654336
op_transmission_intrazone_fom,p68,2020,3100220.444157
op_transmission_intrazone_fom,p68,2023,3629395.492788
op_transmission_intrazone_fom,p68,2026,4527034.236433
op_transmission_intrazone_fom,p68,2029,5717716.982437
op_transmission_intrazone_fom,p68,2032,5717729.942924
op_transmission_intrazone_fom,p68,2035,5717717.972187
op_transmission_intrazone_fom,p68,2038,9915882.660963
op_transmission_intrazone_fom,p68,2041,14148398.108466
op_transmission_intrazone_fom,p68,2044,15963068.713895
op_transmission_intrazone_fom,p68,2047,22512627.655355
op_transmission_intrazone_fom,p68,2050,130754272.934591
op_transmission_intrazone_fom,p69,2010,818.7465
op_transmission_intrazone_fom,p69,2015,582131.259502
op_transmission_intrazone_fom,p69,2020,1218047.884644
op_transmission_intrazone_fom,p69,2023,1185360.126911
op_transmission_intrazone_fom,p69,2026,1167140.590356
op_transmission_intrazone_fom,p69,2029,1167144.846574
op_transmission_intrazone_fom,p69,2032,1167147.492169
op_transmission_intrazone_fom,p69,2035,1167145.048609
op_transmission_intrazone_fom,p69,2038,3502898.00885
op_transmission_intrazone_fom,p69,2041,3502880.95088
op_transmission_intrazone_fom,p69,2044,6472769.867064
op_transmission_intrazone_fom,p69,2047,6490055.833412
op_transmission_intrazone_fom,p69,2050,35421459.262738
op_transmission_intrazone_fom,p70,2010,196706.302865
op_transmission_intrazone_fom,p70,2015,6469565.689235
op_transmission_intrazone_fom,p70,2020,9114804.816557
op_transmission_intrazone_fom,p70,2023,11100694.980871
op_transmission_intrazone_fom,p70,2026,10930072.135203
op_transmission_intrazone_fom,p70,2029,13712764.237972
op_transmission_intrazone_fom,p70,2032,13712795.321026
op_transmission_intrazone_fom,p70,2035,13712766.611682
op_transmission_intrazone_fom,p70,2038,13712750.807959
op_transmission_intrazone_fom,p70,2041,13712684.031338
op_transmission_intrazone_fom,p70,2044,13712848.237514
op_transmission_intrazone_fom,p70,2047,29192293.583164
op_transmission_intrazone_fom,p70,2050,165468133.719701
op_transmission_intrazone_fom,p71,2010,1228.11975
op_transmission_intrazone_fom,p71,2015,1193.707299
op_transmission_intrazone_fom,p71,2020,196481.323651
op_transmission_intrazone_fom,p71,2023,191208.514603
op_transmission_intrazone_fom,p71,2026,683544.947649
op_transmission_intrazone_fom,p71,2029,3584440.64914
op_transmission_intrazone_fom,p71,2032,4747031.267596
op_transmission_intrazone_fom,p71,2035,9944398.882211
op_transmission_intrazone_fom,p71,2038,10475013.377334
op_transmission_intrazone_fom,p71,2041,13320516.092986
op_transmission_intrazone_fom,p71,2044,15162452.493306
op_transmission_intrazone_fom,p71,2047,21135193.886386
op_transmission_intrazone_fom,p71,2050,125435458.393831
op_transmission_intrazone_fom,p72,2010,32749.86
op_transmission_intrazone_fom,p72,2015,31832.194641
op_transmission_intrazone_fom,p72,2020,20017.913268
op_transmission_intrazone_fom,p72,2023,19480.708855
op_transmission_intrazone_fom,p72,2026,19181.281297
op_transmission_intrazone_fom,p72,2029,19181.351246
op_transmission_intrazone_fom,p72,2032,19181.394725
op_transmission_intrazone_fom,p72,2035,19181.354566
op_transmission_intrazone_fom,p72,2038,19181.33246
op_transmission_intrazone_fom,p72,2041,19181.239053
op_transmission_intrazone_fom,p72,2044,19181.468744
op_transmission_intrazone_fom,p72,2047,12889166.318491
op_transmission_intrazone_fom,p72,2050,116643657.319713
op_transmission_intrazone_fom,p73,2010,1637.493
op_transmission_intrazone_fom,p73,2015,110935.198325
op_transmission_intrazone_fom,p73,2020,88929.579693
op_transmission_intrazone_fom,p73,2023,86543.049087
op_transmission_intrazone_fom,p73,2026,85212.842164
op_transmission_intrazone_fom,p73,2029,85213.15291
op_transmission_intrazone_fom,p73,2032,85213.346065
op_transmission_intrazone_fom,p73,2035,85213.167661
op_transmission_intrazone_fom,p73,2038,1286080.605246
op_transmission_intrazone_fom,p73,2041,1719094.486694
op_transmission_intrazone_fom,p73,2044,4224206.514256
op_transmission_intrazone_fom,p73,2047,7769342.371279
op_transmission_intrazone_fom,p73,2050,57153117.802475
op_transmission_intrazone_fom,p74,2010,0.0
op_transmission_intrazone_fom,p74,2015,0.0
op_transmission_intrazone_fom,p74,2020,0.0
op_transmission_intrazone_fom,p74,2023,0.0
op_transmission_intrazone_fom,p74,2026,998509.96724
op_transmission_intrazone_fom,p74,2029,2104411.269717
op_transmission_intrazone_fom,p74,2032,4089508.148678
op_transmission_intrazone_fom,p74,2035,4332960.8591
op_transmission_intrazone_fom,p74,2038,4645211.549782
op_transmission_intrazone_fom,p74,2041,4701239.790712
op_transmission_intrazone_fom,p74,2044,4707809.960561
op_transmission_intrazone_fom,p74,2047,4764798.362629
op_transmission_intrazone_fom,p74,2050,27252766.011534
op_transmission_intrazone_fom,p75,2010,92108.98125
op_transmission_intrazone_fom,p75,2015,89528.047429
op_transmission_intrazone_fom,p75,2020,56300.381066
op_transmission_intrazone_fom,p75,2023,54789.493654
op_transmission_intrazone_fom,p75,2026,53947.353649
op_transmission_intrazone_fom,p75,2029,4415972.465199
op_transmission_intrazone_fom,p75,2032,4415982.474991
op_transmission_intrazone_fom,p75,2035,4415973.229614
op_transmission_intrazone_fom,p75,2038,5556162.229804
op_transmission_intrazone_fom,p75,2041,8622043.787454
op_transmission_intrazone_fom,p75,2044,10421362.271604
op_transmission_intrazone_fom,p75,2047,11698631.699226
op_transmission_intrazone_fom,p75,2050,63848850.734164
op_transmission_intrazone_fom,p76,2010,251780.104934
op_transmission_intrazone_fom,p76,2015,5198355.750089
op_transmission_intrazone_fom,p76,2020,3269024.825767
op_transmission_intrazone_fom,p76,2023,3981468.615005
op_transmission_intrazone_fom,p76,2026,3920271.590296
op_transmission_intrazone_fom,p76,2029,4613604.163531
op_transmission_intrazone_fom,p76,2032,5226790.66101
op_transmission_intrazone_fom,p76,2035,5737731.675898
op_transmission_intrazone_fom,p76,2038,12087119.747812
op_transmission_intrazone_fom,p76,2041,13395686.404159
op_transmission_intrazone_fom,p76,2044,19130478.214703
op_transmission_intrazone_fom,p76,2047,26819462.047996
op_transmission_intrazone_fom,p76,2050,146375394.413548
op_transmission_intrazone_fom,p77,2010,409.37325
op_transmission_intrazone_fom,p77,2015,397.902433
op_transmission_intrazone_fom,p77,2020,250.223916
op_transmission_intrazone_fom,p77,2023,667262.030358
op_transmission_intrazone_fom,p77,2026,1281786.701069
op_transmission_intrazone_fom,p77,2029,2482951.902038
op_transmission_intrazone_fom,p77,2032,2482957.530205
op_transmission_intrazone_fom,p77,2035,2482952.331842
op_transmission_intrazone_fom,p77,2038,2482949.470283
op_transmission_intrazone_fom,p77,2041,2495950.983809
op_transmission_intrazone_fom,p77,2044,2523268.829763
op_transmission_intrazone_fom,p77,2047,5121718.256014
op_transmission_intrazone_fom,p77,2050,27953339.573237
op_transmission_intrazone_fom,p78,2010,1637.493
op_transmission_intrazone_fom,p78,2015,1591.609732
op_transmission_intrazone_fom,p78,2020,1073360.509425
op_transmission_intrazone_fom,p78,2023,1623732.935459
op_transmission_intrazone_fom,p78,2026,1598775.404914
op_transmission_intrazone_fom,p78,2029,2305300.005895
op_transmission_intrazone_fom,p78,2032,2305305.231374
op_transmission_intrazone_fom,p78,2035,2360716.105282
op_transmission_intrazone_fom,p78,2038,6245568.056915
op_transmission_intrazone_fom,p78,2041,10533640.946418
op_transmission_intrazone_fom,p78,2044,12383136.135161
op_transmission_intrazone_fom,p78,2047,15032279.169068
op_transmission_intrazone_fom,p78,2050,84303886.761581
op_transmission_intrazone_fom,p79,2010,2640539.33715
op_transmission_intrazone_fom,p79,2015,5164296.097628
op_transmission_intrazone_fom,p79,2020,3247606.159018
op_transmission_intrazone_fom,p79,2023,3160452.801028
op_transmission_intrazone_fom,p79,2026,3111875.1713
op_transmission_intrazone_fom,p79,2029,3111886.519392
op_transmission_intrazone_fom,p79,2032,3111893.57318
op_transmission_intrazone_fom,p79,2035,3111887.058067
op_transmission_intrazone_fom,p79,2038,3111883.471671
op_transmission_intrazone_fom,p79,2041,3111868.317814
op_transmission_intrazone_fom,p79,2044,3111905.581708
op_transmission_intrazone_fom,p79,2047,10577466.919748
op_transmission_intrazone_fom,p79,2050,60175303.692466
op_transmission_intrazone_fom,p80,2010,2299891.912762
op_transmission_intrazone_fom,p80,2015,2235447.938432
op_transmission_intrazone_fom,p80,2020,1405778.126539
op_transmission_intrazone_fom,p80,2023,3578162.907985
op_transmission_intrazone_fom,p80,2026,6434758.822117
op_transmission_intrazone_fom,p80,2029,24403667.652477
op_transmission_intrazone_fom,p80,2032,24403722.96886
op_transmission_intrazone_fom,p80,2035,24403671.876806
op_transmission_intrazone_fom,p80,2038,24403643.752001
op_transmission_intrazone_fom,p80,2041,25168884.328588
op_transmission_intrazone_fom,p80,2044,25641470.67557
op_transmission_intrazone_fom,p80,2047,25641372.482071
op_transmission_intrazone_fom,p80,2050,139945611.274791
op_transmission_intrazone_fom,p81,2010,8842.4622
op_transmission_intrazone_fom,p81,2015,5217305.455559
op_transmission_intrazone_fom,p81,2020,3280941.489536
op_transmission_intrazone_fom,p81,2023,3192893.538466
op_transmission_intrazone_fom,p81,2026,3143817.279512
op_transmission_intrazone_fom,p81,2029,3143828.744088
op_transmission_intrazone_fom,p81,2032,3143835.870281
op_transmission_intrazone_fom,p81,2035,3143829.288292
op_transmission_intrazone_fom,p81,2038,3143825.665084
op_transmission_intrazone_fom,p81,2041,3143810.355679
op_transmission_intrazone_fom,p81,2044,3143848.002071
op_transmission_intrazone_fom,p81,2047,3143835.962768
op_transmission_intrazone_fom,p81,2050,17158443.677882
op_transmission_intrazone_fom,p82,2010,409.37325
op_transmission_intrazone_fom,p82,2015,429058.193521
op_transmission_intrazone_fom,p82,2020,1754570.373178
op_transmission_intrazone_fom,p82,2023,2128362.191664
op_transmission_intrazone_fom,p82,2026,2170964.883679
op_transmission_intrazone_fom,p82,2029,12277123.86532
op_transmission_intrazone_fom,p82,2032,12277151.694174
op_transmission_intrazone_fom,p82,2035,12277125.990518
op_transmission_intrazone_fom,p82,2038,12277111.841345
op_transmission_intrazone_fom,p82,2041,12277052.055818
op_transmission_intrazone_fom,p82,2044,12277199.070637
op_transmission_intrazone_fom,p82,2047,12277152.055349
op_transmission_intrazone_fom,p82,2050,67006302.033977
op_transmission_intrazone_fom,p83,2010,446626.21575
op_transmission_intrazone_fom,p83,2015,2290047.872737
op_transmission_intrazone_fom,p83,2020,2409509.202984
op_transmission_intrazone_fom,p83,2023,5507446.062834
op_transmission_intrazone_fom,p83,2026,6393540.862774
op_transmission_intrazone_fom,p83,2029,6393564.178135
op_transmission_intrazone_fom,p83,2032,6393578.670581
op_transmission_intrazone_fom,p83,2035,6393565.284875
op_transmission_intrazone_fom,p83,2038,6393557.916403
op_transmission_intrazone_fom,p83,2041,6393526.781863
op_transmission_intrazone_fom,p83,2044,6395171.34949
op_transmission_intrazone_fom,p83,2047,6395146.85931
op_transmission_intrazone_fom,p83,2050,34903464.588097
op_transmission_intrazone_fom,p84,2010,4503.10575
op_transmission_intrazone_fom,p84,2015,31275.131235
op_transmission_intrazone_fom,p84,2020,19667.599786
op_transmission_intrazone_fom,p84,2023,19139.79645
op_transmission_intrazone_fom,p84,2026,18845.608875
op_transmission_intrazone_fom,p84,2029,1732798.794804
op_transmission_intrazone_fom,p84,2032,1732802.722581
op_transmission_intrazone_fom,p84,2035,1732799.094755
op_transmission_intrazone_fom,p84,2038,1756295.946728
op_transmission_intrazone_fom,p84,2041,2299893.817423
op_transmission_intrazone_fom,p84,2044,3048995.233318
op_transmission_intrazone_fom,p84,2047,3048983.557251
op_transmission_intrazone_fom,p84,2050,42417751.053946
op_transmission_intrazone_fom,p85,2010,3062926.153394
op_transmission_intrazone_fom,p85,2015,2977101.626899
op_transmission_intrazone_fom,p85,2020,1872172.585918
op_transmission_intrazone_fom,p85,2023,1821930.61703
op_transmission_intrazone_fom,p85,2026,1793926.695922
op_transmission_intrazone_fom,p85,2029,2514669.451201
op_transmission_intrazone_fom,p85,2032,2514675.151263
op_transmission_intrazone_fom,p85,2035,2514669.886496
op_transmission_intrazone_fom,p85,2038,3101327.573171
op_transmission_intrazone_fom,p85,2041,3750668.232964
op_transmission_intrazone_fom,p85,2044,5456967.684983
op_transmission_intrazone_fom,p85,2047,5456946.787635
op_transmission_intrazone_fom,p85,2050,29782951.533642
op_transmission_intrazone_fom,p86,2010,1228.11975
op_transmission_intrazone_fom,p86,2015,1193.707299
op_transmission_intrazone_fom,p86,2020,750.671748
op_transmission_intrazone_fom,p86,2023,730.526582
op_transmission_intrazone_fom,p86,2026,719.298049
op_transmission_intrazone_fom,p86,2029,3892559.642161
op_transmission_intrazone_fom,p86,2032,3892568.46552
op_transmission_intrazone_fom,p86,2035,12517313.978382
op_transmission_intrazone_fom,p86,2038,20209194.684125
op_transmission_intrazone_fom,p86,2041,27189350.793821
op_transmission_intrazone_fom,p86,2044,27601155.411176
op_transmission_intrazone_fom,p86,2047,27601049.713104
op_transmission_intrazone_fom,p86,2050,160697707.787314
op_transmission_intrazone_fom,p87,2010,409.37325
op_transmission_intrazone_fom,p87,2015,397.902433
op_transmission_intrazone_fom,p87,2020,250.223916
op_transmission_intrazone_fom,p87,2023,473730.660382
op_transmission_intrazone_fom,p87,2026,932469.578005
op_transmission_intrazone_fom,p87,2029,9630326.208286
op_transmission_intrazone_fom,p87,2032,9709041.570319
op_transmission_intrazone_fom,p87,2035,9709021.243303
op_transmission_intrazone_fom,p87,2038,17636927.878464
op_transmission_intrazone_fom,p87,2041,30943367.057682
op_transmission_intrazone_fom,p87,2044,35304910.625726
op_transmission_intrazone_fom,p87,2047,37426389.669878
op_transmission_intrazone_fom,p87,2050,204265937.161589
op_transmission_intrazone_fom,p88,2015,1389156.974145
op_transmission_intrazone_fom,p88,2020,885367.281448
op_transmission_intrazone_fom,p88,2023,2209494.651995
op_transmission_intrazone_fom,p88,2026,3894020.757317
op_transmission_intrazone_fom,p88,2029,3896178.0359
op_transmission_intrazone_fom,p88,2032,6643186.488634
op_transmission_intrazone_fom,p88,2035,12672118.716721
op_transmission_intrazone_fom,p88,2038,16047288.866792
op_transmission_intrazone_fom,p88,2041,20008012.917028
op_transmission_intrazone_fom,p88,2044,24107753.747295
op_transmission_intrazone_fom,p88,2047,37708315.021784
op_transmission_intrazone_fom,p88,2050,235719145.347865
op_transmission_intrazone_fom,p89,2010,2868972.885636
op_transmission_intrazone_fom,p89,2015,2788583.014282
op_transmission_intrazone_fom,p89,2020,1753621.248843
op_transmission_intrazone_fom,p89,2023,1706560.745507
op_transmission_intrazone_fom,p89,2026,1680330.112992
op_transmission_intrazone_fom,p89,2029,1680336.240661
op_transmission_intrazone_fom,p89,2032,1680340.04952
op_transmission_intrazone_fom,p89,2035,1680336.531531
op_transmission_intrazone_fom,p89,2038,1680334.594973
op_transmission_intrazone_fom,p89,2041,1680326.412292
op_transmission_intrazone_fom,p89,2044,1680346.533807
op_transmission_intrazone_fom,p89,2047,1680340.098953
op_transmission_intrazone_fom,p89,2050,14110088.274743
op_transmission_intrazone_fom,p90,2010,4966393.457025
op_transmission_intrazone_fom,p90,2015,4827232.94662
op_transmission_intrazone_fom,p90,2020,3035641.479903
op_transmission_intrazone_fom,p90,2023,5615983.197481
op_transmission_intrazone_fom,p90,2026,5737790.686775
op_transmission_intrazone_fom,p90,2029,5737811.610809
op_transmission_intrazone_fom,p90,2032,5737824.616845
op_transmission_intrazone_fom,p90,2035,5737812.604037
op_transmission_intrazone_fom,p90,2038,5737805.991308
op_transmission_intrazone_fom,p90,2041,12891820.686183
op_transmission_intrazone_fom,p90,2044,19525779.220921
op_transmission_intrazone_fom,p90,2047,19525704.44734
op_transmission_intrazone_fom,p90,2050,106567487.61653
op_transmission_intrazone_fom,p91,2010,18831.1695
op_transmission_intrazone_fom,p91,2015,18303.511919
op_transmission_intrazone_fom,p91,2020,11510.300129
op_transmission_intrazone_fom,p91,2023,5052947.78097
op_transmission_intrazone_fom,p91,2026,6956346.461883
op_transmission_intrazone_fom,p91,2029,6956371.829631
op_transmission_intrazone_fom,p91,2032,6956387.597807
op_transmission_intrazone_fom,p91,2035,6956373.033794
op_transmission_intrazone_fom,p91,2038,7568281.502638
op_transmission_intrazone_fom,p91,2041,9293463.725428
op_transmission_intrazone_fom,p91,2044,10503879.785603
op_transmission_intrazone_fom,p91,2047,11195457.800291
op_transmission_intrazone_fom,p91,2050,61102625.706108
op_transmission_intrazone_fom,p92,2010,2397289.752
op_transmission_intrazone_fom,p92,2015,2330116.647742
op_transmission_intrazone_fom,p92,2020,2523731.140844
op_transmission_intrazone_fom,p92,2023,2456003.82638
op_transmission_intrazone_fom,p92,2026,2418253.905086
op_transmission_intrazone_fom,p92,2029,5404918.106234
op_transmission_intrazone_fom,p92,2032,5404930.357692
op_transmission_intrazone_fom,p92,2035,6205060.038351
op_transmission_intrazone_fom,p92,2038,11879310.229066
op_transmission_intrazone_fom,p92,2041,23629806.146737
op_transmission_intrazone_fom,p92,2044,29159061.172202
op_transmission_intrazone_fom,p92,2047,30976416.027452
op_transmission_intrazone_fom,p92,2050,224952504.29964
op_transmission_intrazone_fom,p93,2010,495751.00575
op_transmission_intrazone_fom,p93,2015,481859.846382
op_transmission_intrazone_fom,p93,2020,303021.162093
op_transmission_intrazone_fom,p93,2023,294889.230287
op_transmission_intrazone_fom,p93,2026,1113012.813853
op_transmission_intrazone_fom,p93,2029,1113016.872683
op_transmission_intrazone_fom,p93,2032,3488689.350587
op_transmission_intrazone_fom,p93,2035,13946971.331312
op_transmission_intrazone_fom,p93,2038,14957236.510655
op_transmission_intrazone_fom,p93,2041,17223221.078055
op_transmission_intrazone_fom,p93,2044,17223427.322088
op_transmission_intrazone_fom,p93,2047,18065136.356957
op_transmission_intrazone_fom,p93,2050,103551693.596038
op_transmission_intrazone_fom,p94,2010,3975752.766843
op_transmission_intrazone_fom,p94,2015,11388239.798181
op_transmission_intrazone_fom,p94,2020,9667617.557617
op_transmission_intrazone_fom,p94,2023,13802429.418427
op_transmission_intrazone_fom,p94,2026,17195481.631307
op_transmission_intrazone_fom,p94,2029,17195544.338166
op_transmission_intrazone_fom,p94,2032,17195583.315722
op_transmission_intrazone_fom,p94,2035,21815592.483607
op_transmission_intrazone_fom,p94,2038,33547381.887755
op_transmission_intrazone_fom,p94,2041,37758329.976885
op_transmission_intrazone_fom,p94,2044,48588518.628174
op_transmission_intrazone_fom,p94,2047,48588332.559415
op_transmission_intrazone_fom,p94,2050,265185645.019769
op_transmission_intrazone_fom,p95,2020,1276286.600252
op_transmission_intrazone_fom,p95,2023,1367319.420108
op_transmission_intrazone_fom,p95,2026,1510560.068835
op_transmission_intrazone_fom,p95,2029,6268874.541827
op_transmission_intrazone_fom,p95,2032,6268888.751636
op_transmission_intrazone_fom,p95,2035,6268875.626983
op_transmission_intrazone_fom,p95,2038,6366599.851457
op_transmission_intrazone_fom,p95,2041,17356095.797825
op_transmission_intrazone_fom,p95,2044,17356303.633002
op_transmission_intrazone_fom,p95,2047,18534567.417217
op_transmission_intrazone_fom,p95,2050,101158054.964876
op_transmission_intrazone_fom,p96,2010,78231.228075
op_transmission_intrazone_fom,p96,2015,76039.154949
op_transmission_intrazone_fom,p96,2020,47817.790319
op_transmission_intrazone_fom,p96,2023,562607.690769
op_transmission_intrazone_fom,p96,2026,607349.23468
op_transmission_intrazone_fom,p96,2029,607351.449504
op_transmission_intrazone_fom,p96,2032,1537987.167001
op_transmission_intrazone_fom,p96,2035,5784122.816953
op_transmission_intrazone_fom,p96,2038,12844003.130607
op_transmission_intrazone_fom,p96,2041,21075032.662812
op_transmission_intrazone_fom,p96,2044,25009731.328262
op_transmission_intrazone_fom,p96,2047,34426205.783367
op_transmission_intrazone_fom,p96,2050,204229251.115365
op_transmission_intrazone_fom,p97,2010,178814.2356
op_transmission_intrazone_fom,p97,2015,8001982.261656
op_transmission_intrazone_fom,p97,2020,8508184.249924
op_transmission_intrazone_fom,p97,2023,8402620.116228
op_transmission_intrazone_fom,p97,2026,9482046.160355
op_transmission_intrazone_fom,p97,2029,10087481.425076
op_transmission_intrazone_fom,p97,2032,11203541.852177
op_transmission_intrazone_fom,p97,2035,11203518.396249
op_transmission_intrazone_fom,p97,2038,15061983.778487
op_transmission_intrazone_fom,p97,2041,16525065.374452
op_transmission_intrazone_fom,p97,2044,21798022.749548
op_transmission_intrazone_fom,p97,2047,27599298.306107
op_transmission_intrazone_fom,p97,2050,202048140.062126
op_transmission_intrazone_fom,p98,2010,49697.91255
op_transmission_intrazone_fom,p98,2015,8458098.616427
op_transmission_intrazone_fom,p98,2020,13064551.094016
op_transmission_intrazone_fom,p98,2023,15196543.652582
op_transmission_intrazone_fom,p98,2026,18470634.794865
op_transmission_intrazone_fom,p98,2029,26051654.875186
op_transmission_intrazone_fom,p98,2032,26778448.025955
op_transmission_intrazone_fom,p98,2035,27883229.270881
op_transmission_intrazone_fom,p98,2038,39106924.754856
op_transmission_intrazone_fom,p98,2041,41611201.001949
op_transmission_intrazone_fom,p98,2044,51714381.492183
op_transmission_intrazone_fom,p98,2047,67394069.67628
op_transmission_intrazone_fom,p98,2050,424176486.158041
op_transmission_intrazone_fom,p99,2010,60182.370856
op_transmission_intrazone_fom,p99,2015,58496.03458
op_transmission_intrazone_fom,p99,2020,6207857.925539
op_transmission_intrazone_fom,p99,2023,6641532.566975
op_transmission_intrazone_fom,p99,2026,16784738.499108
op_transmission_intrazone_fom,p99,2029,23321100.614112
op_transmission_intrazone_fom,p99,2032,23744552.26735
op_transmission_intrazone_fom,p99,2035,29611965.675866
op_transmission_intrazone_fom,p99,2038,33404466.48039
op_transmission_intrazone_fom,p99,2041,33404303.811541
op_transmission_intrazone_fom,p99,2044,42543645.602661
op_transmission_intrazone_fom,p99,2047,42543482.682622
op_transmission_intrazone_fom,p99,2050,305137934.812706
op_transmission_intrazone_fom,p100,2010,409.37325
op_transmission_intrazone_fom,p100,2015,6445303.190479
op_transmission_intrazone_fom,p100,2020,4098092.226597
op_transmission_intrazone_fom,p100,2023,3988385.97121
op_transmission_intrazone_fom,p100,2026,4562522.508002
op_transmission_intrazone_fom,p100,2029,6575552.731228
op_transmission_intrazone_fom,p100,2032,14634233.541284
op_transmission_intrazone_fom,p100,2035,22039347.410274
op_transmission_intrazone_fom,p100,2038,29041006.446725
op_transmission_intrazone_fom,p100,2041,34639485.150116
op_transmission_intrazone_fom,p100,2044,37041775.514416
op_transmission_intrazone_fom,p100,2047,37041633.663678
op_transmission_intrazone_fom,p100,2050,202166013.902139
op_transmission_intrazone_fom,p101,2010,1416150.156697
op_transmission_intrazone_fom,p101,2015,1376469.011753
op_transmission_intrazone_fom,p101,2020,5179921.634666
op_transmission_intrazone_fom,p101,2023,15483261.84092
op_transmission_intrazone_fom,p101,2026,22262358.207666
op_transmission_intrazone_fom,p101,2029,30599582.825588
op_transmission_intrazone_fom,p101,2032,32190717.085663
op_transmission_intrazone_fom,p101,2035,54586075.172955
op_transmission_intrazone_fom,p101,2038,74258599.69891
op_transmission_intrazone_fom,p101,2041,91858414.693157
op_transmission_intrazone_fom,p101,2044,97955419.30635
op_transmission_intrazone_fom,p101,2047,105464490.939522
op_transmission_intrazone_fom,p101,2050,647818699.634924
op_transmission_intrazone_fom,p102,2010,57717.125144
op_transmission_intrazone_fom,p102,2015,5922474.911691
op_transmission_intrazone_fom,p102,2020,3724392.567009
op_transmission_intrazone_fom,p102,2023,8730147.740094
op_transmission_intrazone_fom,p102,2026,12898451.296239
op_transmission_intrazone_fom,p102,2029,13684984.20511
op_transmission_intrazone_fom,p102,2032,15034899.645
op_transmission_intrazone_fom,p102,2035,16957688.38244
op_transmission_intrazone_fom,p102,2038,18081590.585877
op_transmission_intrazone_fom,p102,2041,20835866.347451
op_transmission_intrazone_fom,p102,2044,26128242.216273
op_transmission_intrazone_fom,p102,2047,27778861.481001
op_transmission_intrazone_fom,p102,2050,179469479.456652
op_transmission_intrazone_fom,p103,2010,4006127.443246
op_transmission_intrazone_fom,p103,2015,8236254.083436
op_transmission_intrazone_fom,p103,2020,5179429.874459
op_transmission_intrazone_fom,p103,2023,5040433.738866
op_transmission_intrazone_fom,p103,2026,11347463.596635
op_transmission_intrazone_fom,p103,2029,25972862.305809
op_transmission_intrazone_fom,p103,2032,41552173.055292
op_transmission_intrazone_fom,p103,2035,52606258.773941
op_transmission_intrazone_fom,p103,2038,65275150.781856
op_transmission_intrazone_fom,p103,2041,66226633.388781
op_transmission_intrazone_fom,p103,2044,72028886.199676
op_transmission_intrazone_fom,p103,2047,73569564.625421
op_transmission_intrazone_fom,p103,2050,401528338.622427
op_transmission_intrazone_fom,p104,2010,409.37325
op_transmission_intrazone_fom,p104,2015,397.902433
op_transmission_intrazone_fom,p104,2020,250.223916
op_transmission_intrazone_fom,p104,2023,744773.408855
op_transmission_intrazone_fom,p104,2026,2832373.788183
op_transmission_intrazone_fom,p104,2029,11085640.224785
op_transmission_intrazone_fom,p104,2032,11085665.352873
op_transmission_intrazone_fom,p104,2035,11085642.143734
