sys_costs,i,r,t,Value
op_fom_costs,hydED,p131,2026,3388218.106
op_fom_costs,hydED,p131,2029,3388218.106
op_fom_costs,hydED,p131,2032,3388218.106
op_fom_costs,hydED,p131,2035,3388218.106
op_fom_costs,hydED,p131,2038,3388218.106
op_fom_costs,hydED,p131,2041,3388218.106
op_fom_costs,hydED,p131,2044,3388218.106
op_fom_costs,hydED,p131,2047,3388218.106
op_fom_costs,hydED,p131,2050,3388218.106
op_fom_costs,hydED,p132,2010,5086020.544
op_fom_costs,hydED,p132,2015,5086020.544
op_fom_costs,hydED,p132,2020,5086020.544
op_fom_costs,hydED,p132,2023,5086020.544
op_fom_costs,hydED,p132,2026,5086020.544
op_fom_costs,hydED,p132,2029,5086020.544
op_fom_costs,hydED,p132,2032,5086020.544
op_fom_costs,hydED,p132,2035,5086020.544
op_fom_costs,hydED,p132,2038,5086020.544
op_fom_costs,hydED,p132,2041,5086020.544
op_fom_costs,hydED,p132,2044,5086020.544
op_fom_costs,hydED,p132,2047,5086020.544
op_fom_costs,hydED,p132,2050,5086020.544
op_fom_costs,hydED,p134,2010,19188774.88
op_fom_costs,hydED,p134,2015,19188774.88
op_fom_costs,hydED,p134,2020,19188774.88
op_fom_costs,hydED,p134,2023,19188774.88
op_fom_costs,hydED,p134,2026,19188774.88
op_fom_costs,hydED,p134,2029,19188774.88
op_fom_costs,hydED,p134,2032,19188774.88
op_fom_costs,hydED,p134,2035,19188774.88
op_fom_costs,hydED,p134,2038,19188774.88
op_fom_costs,hydED,p134,2041,19188774.88
op_fom_costs,hydED,p134,2044,19188774.88
op_fom_costs,hydED,p134,2047,19188774.88
op_fom_costs,hydED,p134,2050,19188774.88
op_fom_costs,hydEND,p1,2010,22131600.084
op_fom_costs,hydEND,p1,2015,22131600.084
op_fom_costs,hydEND,p1,2020,22131600.084
op_fom_costs,hydEND,p1,2023,22131600.084
op_fom_costs,hydEND,p1,2026,22131600.084
op_fom_costs,hydEND,p1,2029,22131600.084
op_fom_costs,hydEND,p1,2032,22131600.084
op_fom_costs,hydEND,p1,2035,22131600.084
op_fom_costs,hydEND,p1,2038,22131600.084
op_fom_costs,hydEND,p1,2041,22131600.084
op_fom_costs,hydEND,p1,2044,22131600.084
op_fom_costs,hydEND,p1,2047,22131600.084
op_fom_costs,hydEND,p1,2050,22131600.084
op_fom_costs,hydEND,p2,2010,31121894.452
op_fom_costs,hydEND,p2,2015,31121894.452
op_fom_costs,hydEND,p2,2020,31121894.452
op_fom_costs,hydEND,p2,2023,31121894.452
op_fom_costs,hydEND,p2,2026,31121894.452
op_fom_costs,hydEND,p2,2029,31121894.452
op_fom_costs,hydEND,p2,2032,31121894.452
op_fom_costs,hydEND,p2,2035,31121894.452
op_fom_costs,hydEND,p2,2038,31121894.452
op_fom_costs,hydEND,p2,2041,31121894.452
op_fom_costs,hydEND,p2,2044,31121894.452
op_fom_costs,hydEND,p2,2047,31121894.452
op_fom_costs,hydEND,p2,2050,31121894.452
op_fom_costs,hydEND,p3,2010,7940334.339
op_fom_costs,hydEND,p3,2015,7940334.339
op_fom_costs,hydEND,p3,2020,7940334.339
op_fom_costs,hydEND,p3,2023,7940334.339
op_fom_costs,hydEND,p3,2026,7940334.339
op_fom_costs,hydEND,p3,2029,7940334.339
op_fom_costs,hydEND,p3,2032,7940334.339
op_fom_costs,hydEND,p3,2035,7940334.339
op_fom_costs,hydEND,p3,2038,7940334.339
op_fom_costs,hydEND,p3,2041,7940334.339
op_fom_costs,hydEND,p3,2044,7940334.339
op_fom_costs,hydEND,p3,2047,7940334.339
op_fom_costs,hydEND,p3,2050,7940334.339
op_fom_costs,hydEND,p4,2010,11683907.99835
op_fom_costs,hydEND,p4,2015,11683907.99835
op_fom_costs,hydEND,p4,2020,11683907.99835
op_fom_costs,hydEND,p4,2023,11683907.99835
op_fom_costs,hydEND,p4,2026,11683907.99835
op_fom_costs,hydEND,p4,2029,11683907.99835
op_fom_costs,hydEND,p4,2032,11683907.99835
op_fom_costs,hydEND,p4,2035,11683907.99835
op_fom_costs,hydEND,p4,2038,11683907.99835
op_fom_costs,hydEND,p4,2041,11683907.99835
op_fom_costs,hydEND,p4,2044,11683907.99835
op_fom_costs,hydEND,p4,2047,11683907.99835
op_fom_costs,hydEND,p4,2050,11683907.99835
op_fom_costs,hydEND,p5,2010,74590342.66
op_fom_costs,hydEND,p5,2015,74590342.66
op_fom_costs,hydEND,p5,2020,74590342.66
op_fom_costs,hydEND,p5,2023,74590342.66
op_fom_costs,hydEND,p5,2026,74590342.66
op_fom_costs,hydEND,p5,2029,74590342.66
op_fom_costs,hydEND,p5,2032,74590342.66
op_fom_costs,hydEND,p5,2035,74590342.66
op_fom_costs,hydEND,p5,2038,74590342.66
op_fom_costs,hydEND,p5,2041,74590342.66
op_fom_costs,hydEND,p5,2044,74590342.66
op_fom_costs,hydEND,p5,2047,74590342.66
op_fom_costs,hydEND,p5,2050,74590342.66
op_fom_costs,hydEND,p6,2010,8845736.52
op_fom_costs,hydEND,p6,2015,8845736.52
op_fom_costs,hydEND,p6,2020,8845736.52
op_fom_costs,hydEND,p6,2023,8845736.52
op_fom_costs,hydEND,p6,2026,8845736.52
op_fom_costs,hydEND,p6,2029,8845736.52
op_fom_costs,hydEND,p6,2032,8845736.52
op_fom_costs,hydEND,p6,2035,8845736.52
op_fom_costs,hydEND,p6,2038,8845736.52
op_fom_costs,hydEND,p6,2041,8845736.52
op_fom_costs,hydEND,p6,2044,8845736.52
op_fom_costs,hydEND,p6,2047,8845736.52
op_fom_costs,hydEND,p6,2050,8845736.52
op_fom_costs,hydEND,p7,2010,244426.032
op_fom_costs,hydEND,p7,2015,244426.032
op_fom_costs,hydEND,p7,2020,244426.032
op_fom_costs,hydEND,p7,2023,244426.032
op_fom_costs,hydEND,p7,2026,244426.032
op_fom_costs,hydEND,p7,2029,244426.032
op_fom_costs,hydEND,p7,2032,244426.032
op_fom_costs,hydEND,p7,2035,244426.032
op_fom_costs,hydEND,p7,2038,244426.032
op_fom_costs,hydEND,p7,2041,244426.032
op_fom_costs,hydEND,p7,2044,244426.032
op_fom_costs,hydEND,p7,2047,244426.032
op_fom_costs,hydEND,p7,2050,244426.032
op_fom_costs,hydEND,p8,2010,5687771.04
op_fom_costs,hydEND,p8,2015,5687771.04
op_fom_costs,hydEND,p8,2020,5687771.04
op_fom_costs,hydEND,p8,2023,5687771.04
op_fom_costs,hydEND,p8,2026,5687771.04
op_fom_costs,hydEND,p8,2029,5687771.04
op_fom_costs,hydEND,p8,2032,5687771.04
op_fom_costs,hydEND,p8,2035,5687771.04
op_fom_costs,hydEND,p8,2038,5687771.04
op_fom_costs,hydEND,p8,2041,5687771.04
op_fom_costs,hydEND,p8,2044,5687771.04
op_fom_costs,hydEND,p8,2047,5687771.04
op_fom_costs,hydEND,p8,2050,5687771.04
op_fom_costs,hydEND,p9,2010,127273449.043
op_fom_costs,hydEND,p9,2015,127273449.043
op_fom_costs,hydEND,p9,2020,127273449.043
op_fom_costs,hydEND,p9,2023,127273449.043
op_fom_costs,hydEND,p9,2026,127273449.043
op_fom_costs,hydEND,p9,2029,127273449.043
op_fom_costs,hydEND,p9,2032,127273449.043
op_fom_costs,hydEND,p9,2035,127273449.043
op_fom_costs,hydEND,p9,2038,127273449.043
op_fom_costs,hydEND,p9,2041,127273449.043
op_fom_costs,hydEND,p9,2044,127273449.043
op_fom_costs,hydEND,p9,2047,127273449.043
op_fom_costs,hydEND,p9,2050,127273449.043
op_fom_costs,hydEND,p10,2010,46729418.385
op_fom_costs,hydEND,p10,2015,46729418.385
op_fom_costs,hydEND,p10,2020,46729418.385
op_fom_costs,hydEND,p10,2023,46729418.385
op_fom_costs,hydEND,p10,2026,46729418.385
op_fom_costs,hydEND,p10,2029,46729418.385
op_fom_costs,hydEND,p10,2032,46729418.385
op_fom_costs,hydEND,p10,2035,46729418.385
op_fom_costs,hydEND,p10,2038,46729418.385
op_fom_costs,hydEND,p10,2041,46729418.385
op_fom_costs,hydEND,p10,2044,46729418.385
op_fom_costs,hydEND,p10,2047,46729418.385
op_fom_costs,hydEND,p10,2050,46729418.385
op_fom_costs,hydEND,p11,2010,1749128.406
op_fom_costs,hydEND,p11,2015,1749128.406
op_fom_costs,hydEND,p11,2020,1749128.406
op_fom_costs,hydEND,p11,2023,1749128.406
op_fom_costs,hydEND,p11,2026,1749128.406
op_fom_costs,hydEND,p11,2029,1749128.406
op_fom_costs,hydEND,p11,2032,1749128.406
op_fom_costs,hydEND,p11,2035,1749128.406
op_fom_costs,hydEND,p11,2038,1749128.406
op_fom_costs,hydEND,p11,2041,1749128.406
op_fom_costs,hydEND,p11,2044,1749128.406
op_fom_costs,hydEND,p11,2047,1749128.406
op_fom_costs,hydEND,p11,2050,1749128.406
op_fom_costs,hydEND,p12,2010,1734951.654
op_fom_costs,hydEND,p12,2015,1734951.654
op_fom_costs,hydEND,p12,2020,1734951.654
op_fom_costs,hydEND,p12,2023,1734951.654
op_fom_costs,hydEND,p12,2026,1734951.654
op_fom_costs,hydEND,p12,2029,1734951.654
op_fom_costs,hydEND,p12,2032,1734951.654
op_fom_costs,hydEND,p12,2035,1734951.654
op_fom_costs,hydEND,p12,2038,1734951.654
op_fom_costs,hydEND,p12,2041,1734951.654
op_fom_costs,hydEND,p12,2044,1734951.654
op_fom_costs,hydEND,p12,2047,1734951.654
op_fom_costs,hydEND,p12,2050,1734951.654
op_fom_costs,hydEND,p14,2010,506389.304
op_fom_costs,hydEND,p14,2015,506389.304
op_fom_costs,hydEND,p14,2020,506389.304
op_fom_costs,hydEND,p14,2023,506389.304
op_fom_costs,hydEND,p14,2026,506389.304
op_fom_costs,hydEND,p14,2029,506389.304
op_fom_costs,hydEND,p14,2032,506389.304
op_fom_costs,hydEND,p14,2035,506389.304
op_fom_costs,hydEND,p14,2038,506389.304
op_fom_costs,hydEND,p14,2041,506389.304
op_fom_costs,hydEND,p14,2044,506389.304
op_fom_costs,hydEND,p14,2047,506389.304
op_fom_costs,hydEND,p14,2050,506389.304
op_fom_costs,hydEND,p15,2010,9066697.668
op_fom_costs,hydEND,p15,2015,9066697.668
op_fom_costs,hydEND,p15,2020,9066697.668
op_fom_costs,hydEND,p15,2023,9066697.668
op_fom_costs,hydEND,p15,2026,9066697.668
op_fom_costs,hydEND,p15,2029,9066697.668
op_fom_costs,hydEND,p15,2032,9066697.668
op_fom_costs,hydEND,p15,2035,9066697.668
op_fom_costs,hydEND,p15,2038,9066697.668
op_fom_costs,hydEND,p15,2041,9066697.668
op_fom_costs,hydEND,p15,2044,9066697.668
op_fom_costs,hydEND,p15,2047,9066697.668
op_fom_costs,hydEND,p15,2050,9066697.668
op_fom_costs,hydEND,p16,2010,13955333.422
op_fom_costs,hydEND,p16,2015,13955333.422
op_fom_costs,hydEND,p16,2020,13955333.422
op_fom_costs,hydEND,p16,2023,13955333.422
op_fom_costs,hydEND,p16,2026,13955333.422
op_fom_costs,hydEND,p16,2029,13955333.422
op_fom_costs,hydEND,p16,2032,13955333.422
op_fom_costs,hydEND,p16,2035,13955333.422
op_fom_costs,hydEND,p16,2038,13955333.422
op_fom_costs,hydEND,p16,2041,13955333.422
op_fom_costs,hydEND,p16,2044,13955333.422
op_fom_costs,hydEND,p16,2047,13955333.422
op_fom_costs,hydEND,p16,2050,13955333.422
op_fom_costs,hydEND,p17,2010,4085505.213
op_fom_costs,hydEND,p17,2015,4085505.213
op_fom_costs,hydEND,p17,2020,4085505.213
op_fom_costs,hydEND,p17,2023,4085505.213
op_fom_costs,hydEND,p17,2026,4085505.213
op_fom_costs,hydEND,p17,2029,4085505.213
op_fom_costs,hydEND,p17,2032,4085505.213
op_fom_costs,hydEND,p17,2035,4085505.213
op_fom_costs,hydEND,p17,2038,4085505.213
op_fom_costs,hydEND,p17,2041,4085505.213
op_fom_costs,hydEND,p17,2044,4085505.213
op_fom_costs,hydEND,p17,2047,4085505.213
op_fom_costs,hydEND,p17,2050,4085505.213
op_fom_costs,hydEND,p18,2010,3556187.943
op_fom_costs,hydEND,p18,2015,3556187.943
op_fom_costs,hydEND,p18,2020,3556187.943
op_fom_costs,hydEND,p18,2023,3556187.943
op_fom_costs,hydEND,p18,2026,3556187.943
op_fom_costs,hydEND,p18,2029,3556187.943
op_fom_costs,hydEND,p18,2032,3556187.943
op_fom_costs,hydEND,p18,2035,3556187.943
op_fom_costs,hydEND,p18,2038,3556187.943
op_fom_costs,hydEND,p18,2041,3556187.943
op_fom_costs,hydEND,p18,2044,3556187.943
op_fom_costs,hydEND,p18,2047,3556187.943
op_fom_costs,hydEND,p18,2050,3556187.943
op_fom_costs,hydEND,p21,2010,1692410.118
op_fom_costs,hydEND,p21,2015,1692410.118
op_fom_costs,hydEND,p21,2020,1692410.118
op_fom_costs,hydEND,p21,2023,1692410.118
op_fom_costs,hydEND,p21,2026,1692410.118
op_fom_costs,hydEND,p21,2029,1692410.118
op_fom_costs,hydEND,p21,2032,1692410.118
op_fom_costs,hydEND,p21,2035,1692410.118
op_fom_costs,hydEND,p21,2038,1692410.118
op_fom_costs,hydEND,p21,2041,1692410.118
op_fom_costs,hydEND,p21,2044,1692410.118
op_fom_costs,hydEND,p21,2047,1692410.118
op_fom_costs,hydEND,p21,2050,1692410.118
op_fom_costs,hydEND,p25,2010,6280720.235
op_fom_costs,hydEND,p25,2015,6280720.235
op_fom_costs,hydEND,p25,2020,6280720.235
op_fom_costs,hydEND,p25,2023,6280720.235
op_fom_costs,hydEND,p25,2026,6280720.235
op_fom_costs,hydEND,p25,2029,6280720.235
op_fom_costs,hydEND,p25,2032,6280720.235
op_fom_costs,hydEND,p25,2035,6280720.235
op_fom_costs,hydEND,p25,2038,6280720.235
op_fom_costs,hydEND,p25,2041,6280720.235
op_fom_costs,hydEND,p25,2044,6280720.235
op_fom_costs,hydEND,p25,2047,6280720.235
op_fom_costs,hydEND,p25,2050,6280720.235
op_fom_costs,hydEND,p26,2010,829913.22
op_fom_costs,hydEND,p26,2015,829913.22
op_fom_costs,hydEND,p26,2020,829913.22
op_fom_costs,hydEND,p26,2023,829913.22
op_fom_costs,hydEND,p26,2026,829913.22
op_fom_costs,hydEND,p26,2029,829913.22
op_fom_costs,hydEND,p26,2032,829913.22
op_fom_costs,hydEND,p26,2035,829913.22
op_fom_costs,hydEND,p26,2038,829913.22
op_fom_costs,hydEND,p26,2041,829913.22
op_fom_costs,hydEND,p26,2044,829913.22
op_fom_costs,hydEND,p26,2047,829913.22
op_fom_costs,hydEND,p26,2050,829913.22
op_fom_costs,hydEND,p28,2010,227582.014
op_fom_costs,hydEND,p28,2015,227582.014
op_fom_costs,hydEND,p28,2020,227582.014
op_fom_costs,hydEND,p28,2023,227582.014
op_fom_costs,hydEND,p28,2026,227582.014
op_fom_costs,hydEND,p28,2029,227582.014
op_fom_costs,hydEND,p28,2032,227582.014
op_fom_costs,hydEND,p28,2035,227582.014
op_fom_costs,hydEND,p28,2038,227582.014
op_fom_costs,hydEND,p28,2041,227582.014
op_fom_costs,hydEND,p28,2044,227582.014
op_fom_costs,hydEND,p28,2047,227582.014
op_fom_costs,hydEND,p28,2050,227582.014
op_fom_costs,hydEND,p31,2010,3754322.696
op_fom_costs,hydEND,p31,2015,3754322.696
op_fom_costs,hydEND,p31,2020,3754322.696
op_fom_costs,hydEND,p31,2023,3754322.696
op_fom_costs,hydEND,p31,2026,3754322.696
op_fom_costs,hydEND,p31,2029,3754322.696
op_fom_costs,hydEND,p31,2032,3754322.696
op_fom_costs,hydEND,p31,2035,3754322.696
op_fom_costs,hydEND,p31,2038,3754322.696
op_fom_costs,hydEND,p31,2041,3754322.696
op_fom_costs,hydEND,p31,2044,3754322.696
op_fom_costs,hydEND,p31,2047,3754322.696
op_fom_costs,hydEND,p31,2050,3754322.696
op_fom_costs,hydEND,p32,2015,420877.6
op_fom_costs,hydEND,p32,2020,420877.6
op_fom_costs,hydEND,p32,2023,420877.6
op_fom_costs,hydEND,p32,2026,420877.6
op_fom_costs,hydEND,p32,2029,420877.6
op_fom_costs,hydEND,p32,2032,420877.6
op_fom_costs,hydEND,p32,2035,420877.6
op_fom_costs,hydEND,p32,2038,420877.6
op_fom_costs,hydEND,p32,2041,420877.6
op_fom_costs,hydEND,p32,2044,420877.6
op_fom_costs,hydEND,p32,2047,420877.6
op_fom_costs,hydEND,p32,2050,420877.6
op_fom_costs,hydEND,p33,2010,5627150.976
op_fom_costs,hydEND,p33,2015,5627150.976
op_fom_costs,hydEND,p33,2020,5627150.976
op_fom_costs,hydEND,p33,2023,5627150.976
op_fom_costs,hydEND,p33,2026,5627150.976
op_fom_costs,hydEND,p33,2029,5627150.976
op_fom_costs,hydEND,p33,2032,5627150.976
op_fom_costs,hydEND,p33,2035,5627150.976
op_fom_costs,hydEND,p33,2038,5627150.976
op_fom_costs,hydEND,p33,2041,5627150.976
op_fom_costs,hydEND,p33,2044,5627150.976
op_fom_costs,hydEND,p33,2047,5627150.976
op_fom_costs,hydEND,p33,2050,5627150.976
op_fom_costs,hydEND,p34,2010,2706156.247
op_fom_costs,hydEND,p34,2015,2706156.247
op_fom_costs,hydEND,p34,2020,2706156.247
op_fom_costs,hydEND,p34,2023,2706156.247
op_fom_costs,hydEND,p34,2026,2706156.247
op_fom_costs,hydEND,p34,2029,2706156.247
op_fom_costs,hydEND,p34,2032,2706156.247
op_fom_costs,hydEND,p34,2035,2706156.247
op_fom_costs,hydEND,p34,2038,2706156.247
op_fom_costs,hydEND,p34,2041,2706156.247
op_fom_costs,hydEND,p34,2044,2706156.247
op_fom_costs,hydEND,p34,2047,2706156.247
op_fom_costs,hydEND,p34,2050,2706156.247
op_fom_costs,hydEND,p39,2010,1254557.77
op_fom_costs,hydEND,p39,2015,1254557.77
op_fom_costs,hydEND,p39,2020,1254557.77
op_fom_costs,hydEND,p39,2023,1254557.77
op_fom_costs,hydEND,p39,2026,1254557.77
op_fom_costs,hydEND,p39,2029,1254557.77
op_fom_costs,hydEND,p39,2032,1254557.77
op_fom_costs,hydEND,p39,2035,1254557.77
op_fom_costs,hydEND,p39,2038,1254557.77
op_fom_costs,hydEND,p39,2041,1254557.77
op_fom_costs,hydEND,p39,2044,1254557.77
op_fom_costs,hydEND,p39,2047,1254557.77
op_fom_costs,hydEND,p39,2050,1254557.77
op_fom_costs,hydEND,p40,2010,9396434.382
op_fom_costs,hydEND,p40,2015,9396434.382
op_fom_costs,hydEND,p40,2020,9396434.382
op_fom_costs,hydEND,p40,2023,9396434.382
op_fom_costs,hydEND,p40,2026,9396434.382
op_fom_costs,hydEND,p40,2029,9396434.382
op_fom_costs,hydEND,p40,2032,9396434.382
op_fom_costs,hydEND,p40,2035,9396434.382
op_fom_costs,hydEND,p40,2038,9396434.382
op_fom_costs,hydEND,p40,2041,9396434.382
op_fom_costs,hydEND,p40,2044,9396434.382
op_fom_costs,hydEND,p40,2047,9396434.382
op_fom_costs,hydEND,p40,2050,9396434.382
op_fom_costs,hydEND,p42,2010,36504.465
op_fom_costs,hydEND,p42,2015,36504.465
op_fom_costs,hydEND,p42,2020,36504.465
op_fom_costs,hydEND,p42,2023,36504.465
op_fom_costs,hydEND,p42,2026,36504.465
op_fom_costs,hydEND,p42,2029,36504.465
op_fom_costs,hydEND,p42,2032,36504.465
op_fom_costs,hydEND,p42,2035,36504.465
op_fom_costs,hydEND,p42,2038,36504.465
op_fom_costs,hydEND,p42,2041,36504.465
op_fom_costs,hydEND,p42,2044,36504.465
op_fom_costs,hydEND,p42,2047,36504.465
op_fom_costs,hydEND,p42,2050,36504.465
op_fom_costs,hydEND,p43,2010,5208445.55
op_fom_costs,hydEND,p43,2015,5208445.55
op_fom_costs,hydEND,p43,2020,5208445.55
op_fom_costs,hydEND,p43,2023,5208445.55
op_fom_costs,hydEND,p43,2026,5208445.55
op_fom_costs,hydEND,p43,2029,5208445.55
op_fom_costs,hydEND,p43,2032,5208445.55
op_fom_costs,hydEND,p43,2035,5208445.55
op_fom_costs,hydEND,p43,2038,5208445.55
op_fom_costs,hydEND,p43,2041,5208445.55
op_fom_costs,hydEND,p43,2044,5208445.55
op_fom_costs,hydEND,p43,2047,5208445.55
op_fom_costs,hydEND,p43,2050,5208445.55
op_fom_costs,hydEND,p44,2010,255218.922
op_fom_costs,hydEND,p44,2015,255218.922
op_fom_costs,hydEND,p44,2020,255218.922
op_fom_costs,hydEND,p44,2023,255218.922
op_fom_costs,hydEND,p44,2026,255218.922
op_fom_costs,hydEND,p44,2029,255218.922
op_fom_costs,hydEND,p44,2032,255218.922
op_fom_costs,hydEND,p44,2035,255218.922
op_fom_costs,hydEND,p44,2038,255218.922
op_fom_costs,hydEND,p44,2041,255218.922
op_fom_costs,hydEND,p44,2044,255218.922
op_fom_costs,hydEND,p44,2047,255218.922
op_fom_costs,hydEND,p44,2050,255218.922
op_fom_costs,hydEND,p46,2010,6142790.115
op_fom_costs,hydEND,p46,2015,6142790.115
op_fom_costs,hydEND,p46,2020,6142790.115
op_fom_costs,hydEND,p46,2023,6142790.115
op_fom_costs,hydEND,p46,2026,6142790.115
op_fom_costs,hydEND,p46,2029,6142790.115
op_fom_costs,hydEND,p46,2032,6142790.115
op_fom_costs,hydEND,p46,2035,6142790.115
op_fom_costs,hydEND,p46,2038,6142790.115
op_fom_costs,hydEND,p46,2041,6142790.115
op_fom_costs,hydEND,p46,2044,6142790.115
op_fom_costs,hydEND,p46,2047,6142790.115
op_fom_costs,hydEND,p46,2050,6142790.115
op_fom_costs,hydEND,p50,2010,3306115.904
op_fom_costs,hydEND,p50,2015,3306115.904
op_fom_costs,hydEND,p50,2020,3306115.904
op_fom_costs,hydEND,p50,2023,3306115.904
op_fom_costs,hydEND,p50,2026,3306115.904
op_fom_costs,hydEND,p50,2029,3306115.904
op_fom_costs,hydEND,p50,2032,3306115.904
op_fom_costs,hydEND,p50,2035,3306115.904
op_fom_costs,hydEND,p50,2038,3306115.904
op_fom_costs,hydEND,p50,2041,3306115.904
op_fom_costs,hydEND,p50,2044,3306115.904
op_fom_costs,hydEND,p50,2047,3306115.904
op_fom_costs,hydEND,p50,2050,3306115.904
op_fom_costs,hydEND,p51,2010,4744064.02
op_fom_costs,hydEND,p51,2015,4744064.02
op_fom_costs,hydEND,p51,2020,4744064.02
op_fom_costs,hydEND,p51,2023,4744064.02
op_fom_costs,hydEND,p51,2026,4744064.02
op_fom_costs,hydEND,p51,2029,4744064.02
op_fom_costs,hydEND,p51,2032,4744064.02
op_fom_costs,hydEND,p51,2035,4744064.02
op_fom_costs,hydEND,p51,2038,4744064.02
op_fom_costs,hydEND,p51,2041,4744064.02
op_fom_costs,hydEND,p51,2044,4744064.02
op_fom_costs,hydEND,p51,2047,4744064.02
op_fom_costs,hydEND,p51,2050,4744064.02
op_fom_costs,hydEND,p53,2010,192070.848
op_fom_costs,hydEND,p53,2015,192070.848
op_fom_costs,hydEND,p53,2020,192070.848
op_fom_costs,hydEND,p53,2023,192070.848
op_fom_costs,hydEND,p53,2026,192070.848
op_fom_costs,hydEND,p53,2029,192070.848
op_fom_costs,hydEND,p53,2032,192070.848
op_fom_costs,hydEND,p53,2035,192070.848
op_fom_costs,hydEND,p53,2038,192070.848
op_fom_costs,hydEND,p53,2041,192070.848
op_fom_costs,hydEND,p53,2044,192070.848
op_fom_costs,hydEND,p53,2047,192070.848
op_fom_costs,hydEND,p53,2050,192070.848
op_fom_costs,hydEND,p55,2010,5565978.15
op_fom_costs,hydEND,p55,2015,5565978.15
op_fom_costs,hydEND,p55,2020,5565978.15
op_fom_costs,hydEND,p55,2023,5565978.15
op_fom_costs,hydEND,p55,2026,5565978.15
op_fom_costs,hydEND,p55,2029,5565978.15
op_fom_costs,hydEND,p55,2032,5565978.15
op_fom_costs,hydEND,p55,2035,5565978.15
op_fom_costs,hydEND,p55,2038,5565978.15
op_fom_costs,hydEND,p55,2041,5565978.15
op_fom_costs,hydEND,p55,2044,5565978.15
op_fom_costs,hydEND,p55,2047,5565978.15
op_fom_costs,hydEND,p55,2050,5565978.15
op_fom_costs,hydEND,p56,2010,2993225.256
op_fom_costs,hydEND,p56,2015,2993225.256
op_fom_costs,hydEND,p56,2020,2993225.256
op_fom_costs,hydEND,p56,2023,2993225.256
op_fom_costs,hydEND,p56,2026,2993225.256
op_fom_costs,hydEND,p56,2029,2993225.256
op_fom_costs,hydEND,p56,2032,2993225.256
op_fom_costs,hydEND,p56,2035,2993225.256
op_fom_costs,hydEND,p56,2038,2993225.256
op_fom_costs,hydEND,p56,2041,2993225.256
op_fom_costs,hydEND,p56,2044,2993225.256
op_fom_costs,hydEND,p56,2047,2993225.256
op_fom_costs,hydEND,p56,2050,2993225.256
op_fom_costs,hydEND,p58,2010,3042775.68
op_fom_costs,hydEND,p58,2015,3042775.68
op_fom_costs,hydEND,p58,2020,3042775.68
op_fom_costs,hydEND,p58,2023,3042775.68
op_fom_costs,hydEND,p58,2026,3042775.68
op_fom_costs,hydEND,p58,2029,3042775.68
op_fom_costs,hydEND,p58,2032,3042775.68
op_fom_costs,hydEND,p58,2035,3042775.68
op_fom_costs,hydEND,p58,2038,3042775.68
op_fom_costs,hydEND,p58,2041,3042775.68
op_fom_costs,hydEND,p58,2044,3042775.68
op_fom_costs,hydEND,p58,2047,3042775.68
op_fom_costs,hydEND,p58,2050,3042775.68
op_fom_costs,hydEND,p61,2010,1549438.1
op_fom_costs,hydEND,p61,2015,1549438.1
op_fom_costs,hydEND,p61,2020,1549438.1
op_fom_costs,hydEND,p61,2023,1549438.1
op_fom_costs,hydEND,p61,2026,1549438.1
op_fom_costs,hydEND,p61,2029,1549438.1
op_fom_costs,hydEND,p61,2032,1549438.1
op_fom_costs,hydEND,p61,2035,1549438.1
op_fom_costs,hydEND,p61,2038,1549438.1
op_fom_costs,hydEND,p61,2041,1549438.1
op_fom_costs,hydEND,p61,2044,1549438.1
op_fom_costs,hydEND,p61,2047,1549438.1
op_fom_costs,hydEND,p61,2050,1549438.1
op_fom_costs,hydEND,p63,2010,846309.36
op_fom_costs,hydEND,p63,2015,846309.36
op_fom_costs,hydEND,p63,2020,846309.36
op_fom_costs,hydEND,p63,2023,846309.36
op_fom_costs,hydEND,p63,2026,846309.36
op_fom_costs,hydEND,p63,2029,846309.36
op_fom_costs,hydEND,p63,2032,846309.36
