sys_costs,r,t,Value
inv_investment_capacity_costs,p127,2044,4886316417.788179
inv_investment_capacity_costs,p127,2047,1556123047.029991
inv_investment_capacity_costs,p127,2050,5692162936.203781
inv_investment_capacity_costs,p128,2010,3211398.345
inv_investment_capacity_costs,p128,2015,169005219.82585
inv_investment_capacity_costs,p128,2020,166211348.088008
inv_investment_capacity_costs,p128,2023,61869933.44438
inv_investment_capacity_costs,p128,2026,4194215787.135986
inv_investment_capacity_costs,p128,2029,3291296827.17675
inv_investment_capacity_costs,p128,2032,9210064060.898026
inv_investment_capacity_costs,p128,2035,2844397115.394288
inv_investment_capacity_costs,p128,2038,89681261.008531
inv_investment_capacity_costs,p128,2041,3077858259.201865
inv_investment_capacity_costs,p128,2044,1406427371.776325
inv_investment_capacity_costs,p128,2047,134393302.598906
inv_investment_capacity_costs,p128,2050,1478506359.670153
inv_investment_capacity_costs,p129,2010,48813254.844
inv_investment_capacity_costs,p129,2015,261521186.965301
inv_investment_capacity_costs,p129,2020,115918837.460571
inv_investment_capacity_costs,p129,2023,99276587.19828
inv_investment_capacity_costs,p129,2026,61184591.1
inv_investment_capacity_costs,p129,2029,85266311.9988
inv_investment_capacity_costs,p129,2035,155985138.06434
inv_investment_capacity_costs,p129,2038,871948671.863336
inv_investment_capacity_costs,p129,2041,23926845.114769
inv_investment_capacity_costs,p129,2047,-0.0
inv_investment_capacity_costs,p129,2050,488122843.186146
inv_investment_capacity_costs,p130,2015,452429501.34
inv_investment_capacity_costs,p130,2020,57108852.035048
inv_investment_capacity_costs,p130,2023,5822783.362256
inv_investment_capacity_costs,p130,2026,107950661.434
inv_investment_capacity_costs,p130,2029,256161567.863
inv_investment_capacity_costs,p130,2032,43022132.971287
inv_investment_capacity_costs,p130,2035,843602156.210081
inv_investment_capacity_costs,p130,2038,296409283.567977
inv_investment_capacity_costs,p130,2041,2183232840.872167
inv_investment_capacity_costs,p130,2044,211549378.047214
inv_investment_capacity_costs,p130,2047,158644825.110793
inv_investment_capacity_costs,p130,2050,43171669.629687
inv_investment_capacity_costs,p131,2010,30765683.416724
inv_investment_capacity_costs,p131,2015,1112558319.42099
inv_investment_capacity_costs,p131,2020,1943650643.900588
inv_investment_capacity_costs,p131,2023,429336231.414472
inv_investment_capacity_costs,p131,2026,5826373768.632493
inv_investment_capacity_costs,p131,2029,2814871284.587176
inv_investment_capacity_costs,p131,2032,7402488233.76396
inv_investment_capacity_costs,p131,2035,1931701507.914268
inv_investment_capacity_costs,p131,2038,1717945249.946032
inv_investment_capacity_costs,p131,2041,7890062800.867357
inv_investment_capacity_costs,p131,2044,3340167208.899924
inv_investment_capacity_costs,p131,2047,1733651306.933768
inv_investment_capacity_costs,p131,2050,4692824331.313576
inv_investment_capacity_costs,p132,2010,247379133.555
inv_investment_capacity_costs,p132,2015,1280744106.9358
inv_investment_capacity_costs,p132,2020,1657603882.332424
inv_investment_capacity_costs,p132,2023,245318761.11524
inv_investment_capacity_costs,p132,2026,2144399308.037144
inv_investment_capacity_costs,p132,2029,670503237.281064
inv_investment_capacity_costs,p132,2032,4673458829.564
inv_investment_capacity_costs,p132,2035,60043440.656614
inv_investment_capacity_costs,p132,2038,750583205.356076
inv_investment_capacity_costs,p132,2041,2506280135.221792
inv_investment_capacity_costs,p132,2044,500242769.46384
inv_investment_capacity_costs,p132,2047,909070599.747452
inv_investment_capacity_costs,p132,2050,1578485502.204698
inv_investment_capacity_costs,p133,2015,71725495.35391
inv_investment_capacity_costs,p133,2020,368565647.337231
inv_investment_capacity_costs,p133,2023,243999428.68108
inv_investment_capacity_costs,p133,2026,359661014.597796
inv_investment_capacity_costs,p133,2029,1642645218.238889
inv_investment_capacity_costs,p133,2032,2357659128.940094
inv_investment_capacity_costs,p133,2035,1349795666.295589
inv_investment_capacity_costs,p133,2038,768462782.104031
inv_investment_capacity_costs,p133,2041,1108375803.180309
inv_investment_capacity_costs,p133,2044,174032363.489105
inv_investment_capacity_costs,p133,2047,751411300.414769
inv_investment_capacity_costs,p133,2050,967135693.770797
inv_investment_capacity_costs,p134,2010,180250208.6025
inv_investment_capacity_costs,p134,2015,542375894.421674
inv_investment_capacity_costs,p134,2020,576789111.468128
inv_investment_capacity_costs,p134,2023,511060799.08386
inv_investment_capacity_costs,p134,2026,446924716.865973
inv_investment_capacity_costs,p134,2029,1571292172.020523
inv_investment_capacity_costs,p134,2032,167809400.247591
inv_investment_capacity_costs,p134,2035,1334621252.339526
inv_investment_capacity_costs,p134,2038,5278624386.012445
inv_investment_capacity_costs,p134,2041,3007826637.132048
inv_investment_capacity_costs,p134,2044,92153206.981277
inv_investment_capacity_costs,p134,2047,78612794.36841
inv_investment_capacity_costs,p134,2050,377541522.090768
inv_investment_refurbishment_capacity,p1,2038,191708808.606
inv_investment_refurbishment_capacity,p1,2041,155316685.9712
inv_investment_refurbishment_capacity,p1,2044,34749197.208
inv_investment_refurbishment_capacity,p1,2047,3287426.5744
inv_investment_refurbishment_capacity,p2,2032,157029098.0795
inv_investment_refurbishment_capacity,p2,2035,81984975.87
inv_investment_refurbishment_capacity,p2,2038,594079265.164
inv_investment_refurbishment_capacity,p2,2041,596670184.2816
inv_investment_refurbishment_capacity,p2,2047,617959744.2064
inv_investment_refurbishment_capacity,p3,2047,80503725.1824
inv_investment_refurbishment_capacity,p5,2029,23000626.9
inv_investment_refurbishment_capacity,p5,2032,130842787.207
inv_investment_refurbishment_capacity,p5,2035,42459587.5032
inv_investment_refurbishment_capacity,p5,2038,442708136.759
inv_investment_refurbishment_capacity,p5,2041,998033911.8464
inv_investment_refurbishment_capacity,p5,2047,798309495.1136
inv_investment_refurbishment_capacity,p5,2050,31818915.884
inv_investment_refurbishment_capacity,p6,2047,2926761.912942
inv_investment_refurbishment_capacity,p7,2038,84449155.847
inv_investment_refurbishment_capacity,p7,2047,5089266.296064
inv_investment_refurbishment_capacity,p9,2020,59458251.409
inv_investment_refurbishment_capacity,p9,2023,277740322.4695
inv_investment_refurbishment_capacity,p9,2026,118356780.612
inv_investment_refurbishment_capacity,p9,2029,3358091.5274
inv_investment_refurbishment_capacity,p9,2032,28849325.5375
inv_investment_refurbishment_capacity,p9,2035,155339954.28
inv_investment_refurbishment_capacity,p9,2038,148435954.17
inv_investment_refurbishment_capacity,p9,2041,325062751.479552
inv_investment_refurbishment_capacity,p9,2047,1160411694.026804
inv_investment_refurbishment_capacity,p9,2050,40056717.1984
inv_investment_refurbishment_capacity,p10,2020,72727935.331
inv_investment_refurbishment_capacity,p10,2023,77762921.588
inv_investment_refurbishment_capacity,p10,2026,24641493.6684
inv_investment_refurbishment_capacity,p10,2032,157206632.3905
inv_investment_refurbishment_capacity,p10,2035,53074484.379
inv_investment_refurbishment_capacity,p10,2041,345498736.5504
inv_investment_refurbishment_capacity,p10,2047,4364621451.451625
inv_investment_refurbishment_capacity,p10,2050,49084409.612
inv_investment_refurbishment_capacity,p11,2038,41931060.5
inv_investment_refurbishment_capacity,p11,2047,22322019.962886
inv_investment_refurbishment_capacity,p12,2047,188589330.255192
inv_investment_refurbishment_capacity,p13,2041,26829879.11424
inv_investment_refurbishment_capacity,p13,2047,288832086.095112
inv_investment_refurbishment_capacity,p15,2038,8805522.705
inv_investment_refurbishment_capacity,p15,2041,83318809.5168
inv_investment_refurbishment_capacity,p15,2044,23218781.7708
inv_investment_refurbishment_capacity,p15,2047,178362004.6064
inv_investment_refurbishment_capacity,p16,2038,54091068.045
inv_investment_refurbishment_capacity,p16,2041,118503292.128
inv_investment_refurbishment_capacity,p16,2047,250226678.5584
inv_investment_refurbishment_capacity,p18,2041,167452074.6496
inv_investment_refurbishment_capacity,p18,2047,186695248.7136
inv_investment_refurbishment_capacity,p18,2050,6659773.092
inv_investment_refurbishment_capacity,p20,2038,113213863.35
inv_investment_refurbishment_capacity,p20,2047,22706178.8976
inv_investment_refurbishment_capacity,p21,2035,122718563.8812
inv_investment_refurbishment_capacity,p21,2041,114838241.856
inv_investment_refurbishment_capacity,p24,2023,47400432.541
inv_investment_refurbishment_capacity,p24,2026,2425343.865
inv_investment_refurbishment_capacity,p24,2032,86636743.768
inv_investment_refurbishment_capacity,p24,2041,799551078.2272
inv_investment_refurbishment_capacity,p25,2041,166963401.28
inv_investment_refurbishment_capacity,p25,2047,150669351.089664
inv_investment_refurbishment_capacity,p27,2047,14153947.110274
inv_investment_refurbishment_capacity,p28,2020,445488.0528
inv_investment_refurbishment_capacity,p28,2041,106024877.07168
inv_investment_refurbishment_capacity,p28,2047,573472350.202673
inv_investment_refurbishment_capacity,p28,2050,95789560.909
inv_investment_refurbishment_capacity,p29,2041,677245.064832
inv_investment_refurbishment_capacity,p29,2047,3625690.130958
inv_investment_refurbishment_capacity,p30,2041,1015867.597248
inv_investment_refurbishment_capacity,p30,2047,56132672.50941
inv_investment_refurbishment_capacity,p31,2038,75475908.9
inv_investment_refurbishment_capacity,p31,2041,179648458.809728
inv_investment_refurbishment_capacity,p31,2047,138609481.740366
inv_investment_refurbishment_capacity,p33,2015,7328310.21
inv_investment_refurbishment_capacity,p33,2023,27632049.3845
inv_investment_refurbishment_capacity,p33,2032,26363845.1835
inv_investment_refurbishment_capacity,p33,2038,638190740.81
inv_investment_refurbishment_capacity,p33,2041,142394985.696192
inv_investment_refurbishment_capacity,p33,2047,321118474.962728
inv_investment_refurbishment_capacity,p34,2035,144552457.455
inv_investment_refurbishment_capacity,p34,2038,62896590.75
inv_investment_refurbishment_capacity,p34,2041,50728419.43872
inv_investment_refurbishment_capacity,p34,2047,1040744347.29743
inv_investment_refurbishment_capacity,p35,2038,25158636.3
inv_investment_refurbishment_capacity,p36,2035,53074484.379
inv_investment_refurbishment_capacity,p36,2038,124199801.201
inv_investment_refurbishment_capacity,p36,2041,275856117.1392
inv_investment_refurbishment_capacity,p36,2047,433863856.04
inv_investment_refurbishment_capacity,p37,2035,2243799.3396
inv_investment_refurbishment_capacity,p37,2038,143320364.789
inv_investment_refurbishment_capacity,p37,2041,641302352.0384
inv_investment_refurbishment_capacity,p37,2047,113148635.584
inv_investment_refurbishment_capacity,p38,2035,37195289.0526
inv_investment_refurbishment_capacity,p38,2041,354613975.2064
inv_investment_refurbishment_capacity,p38,2047,282336426.4944
inv_investment_refurbishment_capacity,p39,2029,9660263.298
inv_investment_refurbishment_capacity,p40,2038,49814099.874
inv_investment_refurbishment_capacity,p40,2041,65970904.896
inv_investment_refurbishment_capacity,p40,2047,516661134.6464
inv_investment_refurbishment_capacity,p41,2029,644017.5532
inv_investment_refurbishment_capacity,p41,2032,621370.0885
inv_investment_refurbishment_capacity,p41,2041,48867336.96
inv_investment_refurbishment_capacity,p42,2032,2929316.1315
inv_investment_refurbishment_capacity,p42,2050,36998739.4
inv_investment_refurbishment_capacity,p43,2035,37108989.078
inv_investment_refurbishment_capacity,p43,2038,1677242.42
inv_investment_refurbishment_capacity,p43,2041,39908325.184
inv_investment_refurbishment_capacity,p43,2047,70182734.7744
inv_investment_refurbishment_capacity,p43,2050,949349.997918
inv_investment_refurbishment_capacity,p44,2020,25995528.339
inv_investment_refurbishment_capacity,p44,2023,106487146.8375
inv_investment_refurbishment_capacity,p44,2026,11253595.5336
inv_investment_refurbishment_capacity,p44,2029,95222595.366
inv_investment_refurbishment_capacity,p44,2032,120545797.169
inv_investment_refurbishment_capacity,p44,2035,101893517.010474
inv_investment_refurbishment_capacity,p44,2038,208145784.322
inv_investment_refurbishment_capacity,p44,2041,330913316.7808
inv_investment_refurbishment_capacity,p44,2047,227039882.399642
inv_investment_refurbishment_capacity,p44,2050,17685397.4332
inv_investment_refurbishment_capacity,p45,2029,1656045.1368
inv_investment_refurbishment_capacity,p45,2032,272071331.6075
inv_investment_refurbishment_capacity,p45,2035,262351922.784
inv_investment_refurbishment_capacity,p45,2038,432476957.997
inv_investment_refurbishment_capacity,p45,2041,1248641904.8896
inv_investment_refurbishment_capacity,p45,2047,1025294832.3088
inv_investment_refurbishment_capacity,p47,2035,228953832.6138
inv_investment_refurbishment_capacity,p47,2038,99840887.052855
inv_investment_refurbishment_capacity,p47,2041,17548573.89221
inv_investment_refurbishment_capacity,p47,2047,261889054.139458
inv_investment_refurbishment_capacity,p48,2023,10921758.65
inv_investment_refurbishment_capacity,p48,2038,335844322.506686
inv_investment_refurbishment_capacity,p48,2041,316904680.1856
inv_investment_refurbishment_capacity,p48,2044,137834261.480586
inv_investment_refurbishment_capacity,p48,2047,2043464909.188878
inv_investment_refurbishment_capacity,p48,2050,372813564.822154
inv_investment_refurbishment_capacity,p49,2050,437546320.149932
inv_investment_refurbishment_capacity,p50,2035,152146855.2198
inv_investment_refurbishment_capacity,p50,2038,430128818.609
inv_investment_refurbishment_capacity,p50,2041,635074228.831274
inv_investment_refurbishment_capacity,p50,2044,9040301.239884
inv_investment_refurbishment_capacity,p50,2047,2101069590.35505
inv_investment_refurbishment_capacity,p50,2050,-0.0
inv_investment_refurbishment_capacity,p51,2047,114983478.3232
inv_investment_refurbishment_capacity,p52,2041,80631105.984
inv_investment_refurbishment_capacity,p52,2047,151833236.6688
inv_investment_refurbishment_capacity,p52,2050,495313.042392
inv_investment_refurbishment_capacity,p53,2032,99596748.471
inv_investment_refurbishment_capacity,p53,2038,210074613.105
inv_investment_refurbishment_capacity,p53,2041,492582756.5568
inv_investment_refurbishment_capacity,p53,2047,1756709019.2224
inv_investment_refurbishment_capacity,p54,2038,47549822.607
inv_investment_refurbishment_capacity,p54,2041,327248266.5088
inv_investment_refurbishment_capacity,p54,2047,1223124.381528
inv_investment_refurbishment_capacity,p55,2047,3363592.049202
inv_investment_refurbishment_capacity,p59,2047,4499350.403478
inv_investment_refurbishment_capacity,p60,2026,6790962.822
inv_investment_refurbishment_capacity,p60,2029,31556860.1068
inv_investment_refurbishment_capacity,p60,2032,134926076.36
inv_investment_refurbishment_capacity,p60,2038,940094376.41
inv_investment_refurbishment_capacity,p60,2041,1103261577.4336
inv_investment_refurbishment_capacity,p60,2047,781031392.6528
inv_investment_refurbishment_capacity,p60,2050,215332663.308
inv_investment_refurbishment_capacity,p61,2023,163826379.75
inv_investment_refurbishment_capacity,p61,2026,52969510.0116
inv_investment_refurbishment_capacity,p61,2032,146021970.7975
