ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p27,AZ,2010,SO2,30.2,AP2,H6C,12711.9,383876.51,0.0554
p27,AZ,2010,SO2,30.2,EASIUR,ACS,6943.92,209693.67,0.0302
p27,AZ,2010,SO2,30.2,EASIUR,H6C,17839.98,538735.0,0.0777
p27,AZ,2010,SO2,30.2,InMAP,ACS,6267.39,189263.76,0.0273
p27,AZ,2010,SO2,30.2,InMAP,H6C,16101.76,486243.88,0.0701
p27,AZ,2015,SO2,48.81,AP2,ACS,4948.03,241490.95,0.0348
p27,AZ,2015,SO2,48.81,AP2,H6C,12711.9,620410.12,0.0895
p27,AZ,2015,SO2,48.81,EASIUR,ACS,6943.92,338900.85,0.0489
p27,AZ,2015,SO2,48.81,EASIUR,H6C,17839.98,870687.92,0.1256
p27,AZ,2015,SO2,48.81,InMAP,ACS,6267.39,305882.61,0.0441
p27,AZ,2015,SO2,48.81,InMAP,H6C,16101.76,785853.3,0.1134
p27,AZ,2020,SO2,58.07,AP2,ACS,4948.03,287356.55,0.0414
p27,AZ,2020,SO2,58.07,AP2,H6C,12711.9,738242.62,0.1065
p27,AZ,2020,SO2,58.07,EASIUR,ACS,6943.92,403267.2,0.0582
p27,AZ,2020,SO2,58.07,EASIUR,H6C,17839.98,1036054.88,0.1494
p27,AZ,2020,SO2,58.07,InMAP,ACS,6267.39,363977.91,0.0525
p27,AZ,2020,SO2,58.07,InMAP,H6C,16101.76,935107.89,0.1349
p27,AZ,2023,SO2,45.52,AP2,ACS,4948.03,225228.33,0.0325
p27,AZ,2023,SO2,45.52,AP2,H6C,12711.9,578630.12,0.0835
p27,AZ,2023,SO2,45.52,EASIUR,ACS,6943.92,316078.4,0.0456
p27,AZ,2023,SO2,45.52,EASIUR,H6C,17839.98,812053.57,0.1171
p27,AZ,2023,SO2,45.52,InMAP,ACS,6267.39,285283.69,0.0412
p27,AZ,2023,SO2,45.52,InMAP,H6C,16101.76,732931.93,0.1057
p27,AZ,2026,SO2,43.31,AP2,ACS,4948.03,214310.38,0.0309
p27,AZ,2026,SO2,43.31,AP2,H6C,12711.9,550580.99,0.0794
p27,AZ,2026,SO2,43.31,EASIUR,ACS,6943.92,300756.48,0.0434
p27,AZ,2026,SO2,43.31,EASIUR,H6C,17839.98,772689.22,0.1115
p27,AZ,2026,SO2,43.31,InMAP,ACS,6267.39,271454.55,0.0392
p27,AZ,2026,SO2,43.31,InMAP,H6C,16101.76,697403.01,0.1006
p27,AZ,2029,SO2,32.75,AP2,ACS,4948.03,162063.34,0.0234
p27,AZ,2029,SO2,32.75,AP2,H6C,12711.9,416354.06,0.0601
p27,AZ,2029,SO2,32.75,EASIUR,ACS,6943.92,227434.63,0.0328
p27,AZ,2029,SO2,32.75,EASIUR,H6C,17839.98,584314.22,0.0843
p27,AZ,2029,SO2,32.75,InMAP,ACS,6267.39,205276.26,0.0296
p27,AZ,2029,SO2,32.75,InMAP,H6C,16101.76,527382.14,0.0761
p27,AZ,2032,SO2,27.16,AP2,ACS,4948.03,134406.33,0.0194
p27,AZ,2032,SO2,27.16,AP2,H6C,12711.9,345300.91,0.0498
p27,AZ,2032,SO2,27.16,EASIUR,ACS,6943.92,188621.64,0.0272
p27,AZ,2032,SO2,27.16,EASIUR,H6C,17839.98,484597.72,0.0699
p27,AZ,2032,SO2,27.16,InMAP,ACS,6267.39,170244.72,0.0246
p27,AZ,2032,SO2,27.16,InMAP,H6C,16101.76,437381.42,0.0631
p27,AZ,2035,SO2,24.76,AP2,ACS,4948.03,122501.52,0.0177
p27,AZ,2035,SO2,24.76,AP2,H6C,12711.9,314716.49,0.0454
p27,AZ,2035,SO2,24.76,EASIUR,ACS,6943.92,171914.81,0.0248
p27,AZ,2035,SO2,24.76,EASIUR,H6C,17839.98,441675.33,0.0637
p27,AZ,2035,SO2,24.76,InMAP,ACS,6267.39,155165.59,0.0224
p27,AZ,2035,SO2,24.76,InMAP,H6C,16101.76,398641.13,0.0575
p27,AZ,2038,SO2,19.74,AP2,ACS,4948.03,97685.47,0.0141
p27,AZ,2038,SO2,19.74,AP2,H6C,12711.9,250962.01,0.0362
p27,AZ,2038,SO2,19.74,EASIUR,ACS,6943.92,137088.74,0.0198
p27,AZ,2038,SO2,19.74,EASIUR,H6C,17839.98,352201.85,0.0508
p27,AZ,2038,SO2,19.74,InMAP,ACS,6267.39,123732.53,0.0178
p27,AZ,2038,SO2,19.74,InMAP,H6C,16101.76,317885.41,0.0459
p27,AZ,2041,SO2,23.55,AP2,ACS,4948.03,116511.45,0.0168
p27,AZ,2041,SO2,23.55,AP2,H6C,12711.9,299327.49,0.0432
p27,AZ,2041,SO2,23.55,EASIUR,ACS,6943.92,163508.52,0.0236
p27,AZ,2041,SO2,23.55,EASIUR,H6C,17839.98,420078.3,0.0606
p27,AZ,2041,SO2,23.55,InMAP,ACS,6267.39,147578.31,0.0213
p27,AZ,2041,SO2,23.55,InMAP,H6C,16101.76,379148.38,0.0547
p27,AZ,2044,SO2,19.17,AP2,ACS,4948.03,94832.24,0.0137
p27,AZ,2044,SO2,19.17,AP2,H6C,12711.9,243631.83,0.0351
p27,AZ,2044,SO2,19.17,EASIUR,ACS,6943.92,133084.6,0.0192
p27,AZ,2044,SO2,19.17,EASIUR,H6C,17839.98,341914.62,0.0493
p27,AZ,2044,SO2,19.17,InMAP,ACS,6267.39,120118.51,0.0173
p27,AZ,2044,SO2,19.17,InMAP,H6C,16101.76,308600.5,0.0445
p27,AZ,2047,SO2,23.99,AP2,ACS,4948.03,118689.98,0.0171
p27,AZ,2047,SO2,23.99,AP2,H6C,12711.9,304924.32,0.044
p27,AZ,2047,SO2,23.99,EASIUR,ACS,6943.92,166565.81,0.024
p27,AZ,2047,SO2,23.99,EASIUR,H6C,17839.98,427932.93,0.0617
p27,AZ,2047,SO2,23.99,InMAP,ACS,6267.39,150337.73,0.0217
p27,AZ,2047,SO2,23.99,InMAP,H6C,16101.76,386237.71,0.0557
p27,AZ,2050,SO2,23.82,AP2,ACS,4948.03,117858.97,0.017
p27,AZ,2050,SO2,23.82,AP2,H6C,12711.9,302789.39,0.0437
p27,AZ,2050,SO2,23.82,EASIUR,ACS,6943.92,165399.59,0.0239
p27,AZ,2050,SO2,23.82,EASIUR,H6C,17839.98,424936.76,0.0613
p27,AZ,2050,SO2,23.82,InMAP,ACS,6267.39,149285.14,0.0215
p27,AZ,2050,SO2,23.82,InMAP,H6C,16101.76,383533.46,0.0553
p28,AZ,2010,SO2,20222.15,AP2,ACS,8249.64,166825571.98,24.0634
p28,AZ,2010,SO2,20222.15,AP2,H6C,21194.82,428604903.89,61.8233
p28,AZ,2010,SO2,20222.15,EASIUR,ACS,7055.51,142677605.66,20.5802
p28,AZ,2010,SO2,20222.15,EASIUR,H6C,18126.7,366560901.38,52.8739
p28,AZ,2010,SO2,20222.15,InMAP,ACS,7196.28,145524178.64,20.9908
p28,AZ,2010,SO2,20222.15,InMAP,H6C,18488.37,373874675.92,53.9288
p28,AZ,2015,SO2,14275.88,AP2,ACS,8249.64,117770917.88,16.9876
p28,AZ,2015,SO2,14275.88,AP2,H6C,21194.82,302574673.3,43.6443
p28,AZ,2015,SO2,14275.88,EASIUR,ACS,7055.51,100723602.39,14.5287
p28,AZ,2015,SO2,14275.88,EASIUR,H6C,18126.7,258774558.99,37.3264
p28,AZ,2015,SO2,14275.88,InMAP,ACS,7196.28,102733147.5,14.8185
p28,AZ,2015,SO2,14275.88,InMAP,H6C,18488.37,263937735.89,38.0712
p28,AZ,2020,SO2,2112.92,AP2,ACS,8249.64,17430862.53,2.5143
p28,AZ,2020,SO2,2112.92,AP2,H6C,21194.82,44783021.39,6.4596
p28,AZ,2020,SO2,2112.92,EASIUR,ACS,7055.51,14907748.86,2.1503
p28,AZ,2020,SO2,2112.92,EASIUR,H6C,18126.7,38300319.34,5.5246
p28,AZ,2020,SO2,2112.92,InMAP,ACS,7196.28,15205174.62,2.1932
p28,AZ,2020,SO2,2112.92,InMAP,H6C,18488.37,39064503.13,5.6348
p28,AZ,2023,SO2,4938.52,AP2,ACS,8249.64,40741068.15,5.8766
p28,AZ,2023,SO2,4938.52,AP2,H6C,21194.82,104671132.79,15.0981
p28,AZ,2023,SO2,4938.52,EASIUR,ACS,7055.51,34843807.14,5.026
p28,AZ,2023,SO2,4938.52,EASIUR,H6C,18126.7,89519145.58,12.9125
p28,AZ,2023,SO2,4938.52,InMAP,ACS,7196.28,35538978.88,5.1262
p28,AZ,2023,SO2,4938.52,InMAP,H6C,18488.37,91305268.55,13.1701
p28,AZ,2026,SO2,4676.89,AP2,ACS,8249.64,38582675.66,5.5653
p28,AZ,2026,SO2,4676.89,AP2,H6C,21194.82,99125834.23,14.2982
p28,AZ,2026,SO2,4676.89,EASIUR,ACS,7055.51,32997841.51,4.7597
p28,AZ,2026,SO2,4676.89,EASIUR,H6C,18126.7,84776573.52,12.2284
p28,AZ,2026,SO2,4676.89,InMAP,ACS,7196.28,33656184.23,4.8547
p28,AZ,2026,SO2,4676.89,InMAP,H6C,18488.37,86468070.74,12.4724
p28,AZ,2029,SO2,4500.49,AP2,ACS,8249.64,37127418.24,5.3554
p28,AZ,2029,SO2,4500.49,AP2,H6C,21194.82,95387016.14,13.7589
p28,AZ,2029,SO2,4500.49,EASIUR,ACS,7055.51,31753232.29,4.5802
p28,AZ,2029,SO2,4500.49,EASIUR,H6C,18126.7,81578979.38,11.7672
p28,AZ,2029,SO2,4500.49,InMAP,ACS,7196.28,32386743.71,4.6716
p28,AZ,2029,SO2,4500.49,InMAP,H6C,18488.37,83206676.88,12.002
p28,AZ,2032,SO2,4064.45,AP2,ACS,8249.64,33530273.19,4.8365
p28,AZ,2032,SO2,4064.45,AP2,H6C,21194.82,86145303.44,12.4259
p28,AZ,2032,SO2,4064.45,EASIUR,ACS,7055.51,28676773.23,4.1364
p28,AZ,2032,SO2,4064.45,EASIUR,H6C,18126.7,73675078.83,10.6271
p28,AZ,2032,SO2,4064.45,InMAP,ACS,7196.28,29248905.96,4.219
p28,AZ,2032,SO2,4064.45,InMAP,H6C,18488.37,75145074.43,10.8392
p28,AZ,2035,SO2,3789.76,AP2,ACS,8249.64,31264172.85,4.5096
p28,AZ,2035,SO2,3789.76,AP2,H6C,21194.82,80323284.02,11.5861
p28,AZ,2035,SO2,3789.76,EASIUR,ACS,7055.51,26738690.43,3.8569
p28,AZ,2035,SO2,3789.76,EASIUR,H6C,18126.7,68695843.48,9.9089
p28,AZ,2035,SO2,3789.76,InMAP,ACS,7196.28,27272156.31,3.9338
p28,AZ,2035,SO2,3789.76,InMAP,H6C,18488.37,70066491.33,10.1066
p28,AZ,2038,SO2,2771.81,AP2,ACS,8249.64,22866467.22,3.2983
p28,AZ,2038,SO2,2771.81,AP2,H6C,21194.82,58748067.62,8.474
p28,AZ,2038,SO2,2771.81,EASIUR,ACS,7055.51,19556550.92,2.8209
p28,AZ,2038,SO2,2771.81,EASIUR,H6C,18126.7,50243812.96,7.2473
p28,AZ,2038,SO2,2771.81,InMAP,ACS,7196.28,19946725.32,2.8772
p28,AZ,2038,SO2,2771.81,InMAP,H6C,18488.37,51246298.27,7.3919
p28,AZ,2041,SO2,2781.85,AP2,ACS,8249.64,22949274.45,3.3103
p28,AZ,2041,SO2,2781.85,AP2,H6C,21194.82,58960814.3,8.5047
p28,AZ,2041,SO2,2781.85,EASIUR,ACS,7055.51,19627371.82,2.8311
p28,AZ,2041,SO2,2781.85,EASIUR,H6C,18126.7,50425762.84,7.2736
p28,AZ,2041,SO2,2781.85,InMAP,ACS,7196.28,20018959.17,2.8876
p28,AZ,2041,SO2,2781.85,InMAP,H6C,18488.37,51431878.49,7.4187
p28,AZ,2044,SO2,2761.01,AP2,ACS,8249.64,22777342.95,3.2855
p28,AZ,2044,SO2,2761.01,AP2,H6C,21194.82,58519091.35,8.441
p28,AZ,2044,SO2,2761.01,EASIUR,ACS,7055.51,19480327.37,2.8099
p28,AZ,2044,SO2,2761.01,EASIUR,H6C,18126.7,50047982.84,7.2191
p28,AZ,2044,SO2,2761.01,InMAP,ACS,7196.28,19868981.03,2.866
p28,AZ,2044,SO2,2761.01,InMAP,H6C,18488.37,51046560.87,7.3631
p28,AZ,2047,SO2,2789.2,AP2,ACS,8249.64,23009898.25,3.319
p28,AZ,2047,SO2,2789.2,AP2,H6C,21194.82,59116567.74,8.5272
p28,AZ,2047,SO2,2789.2,EASIUR,ACS,7055.51,19679220.34,2.8386
p28,AZ,2047,SO2,2789.2,EASIUR,H6C,18126.7,50558969.72,7.2928
p28,AZ,2047,SO2,2789.2,InMAP,ACS,7196.28,20071842.12,2.8952
p28,AZ,2047,SO2,2789.2,InMAP,H6C,18488.37,51567743.17,7.4383
p28,AZ,2050,SO2,2803.17,AP2,ACS,8249.64,23125139.31,3.3356
p28,AZ,2050,SO2,2803.17,AP2,H6C,21194.82,59412642.77,8.5699
p28,AZ,2050,SO2,2803.17,EASIUR,ACS,7055.51,19777780.28,2.8528
p28,AZ,2050,SO2,2803.17,EASIUR,H6C,18126.7,50812185.51,7.3293
p28,AZ,2050,SO2,2803.17,InMAP,ACS,7196.28,20172368.45,2.9097
p28,AZ,2050,SO2,2803.17,InMAP,H6C,18488.37,51826011.23,7.4755
p29,AZ,2010,SO2,13295.1,AP2,ACS,8841.06,117542772.21,16.9547
p29,AZ,2010,SO2,13295.1,AP2,H6C,22714.36,301989676.44,43.5599
p29,AZ,2010,SO2,13295.1,EASIUR,ACS,6498.52,86398478.91,12.4624
p29,AZ,2010,SO2,13295.1,EASIUR,H6C,16695.61,221969827.79,32.0176
p29,AZ,2010,SO2,13295.1,InMAP,ACS,7481.4,99465990.01,14.3473
p29,AZ,2010,SO2,13295.1,InMAP,H6C,19220.96,255544526.44,36.8605
p29,AZ,2015,SO2,3765.82,AP2,ACS,8841.06,33293818.25,4.8024
p29,AZ,2015,SO2,3765.82,AP2,H6C,22714.36,85538134.0,12.3383
p29,AZ,2015,SO2,3765.82,EASIUR,ACS,6498.52,24472242.74,3.53
p29,AZ,2015,SO2,3765.82,EASIUR,H6C,16695.61,62872628.95,9.0689
p29,AZ,2015,SO2,3765.82,InMAP,ACS,7481.4,28173596.14,4.0638
p29,AZ,2015,SO2,3765.82,InMAP,H6C,19220.96,72382613.22,10.4407
p29,AZ,2020,SO2,3337.09,AP2,ACS,8841.06,29503439.49,4.2557
p29,AZ,2020,SO2,3337.09,AP2,H6C,22714.36,75799932.03,10.9336
p29,AZ,2020,SO2,3337.09,EASIUR,ACS,6498.52,21686167.9,3.1281
p29,AZ,2020,SO2,3337.09,EASIUR,H6C,16695.61,55714811.37,8.0365
p29,AZ,2020,SO2,3337.09,InMAP,ACS,7481.4,24966135.83,3.6012
p29,AZ,2020,SO2,3337.09,InMAP,H6C,19220.96,64142118.91,9.2521
p29,AZ,2023,SO2,13295.1,AP2,ACS,8841.06,117542772.21,16.9547
p29,AZ,2023,SO2,13295.1,AP2,H6C,22714.36,301989676.44,43.5599
p29,AZ,2023,SO2,13295.1,EASIUR,ACS,6498.52,86398478.91,12.4624
p29,AZ,2023,SO2,13295.1,EASIUR,H6C,16695.61,221969827.79,32.0176
p29,AZ,2023,SO2,13295.1,InMAP,ACS,7481.4,99465990.01,14.3473
p29,AZ,2023,SO2,13295.1,InMAP,H6C,19220.96,255544526.44,36.8605
p29,AZ,2026,SO2,12979.61,AP2,ACS,8841.06,114753494.71,16.5524
p29,AZ,2026,SO2,12979.61,AP2,H6C,22714.36,294823493.49,42.5262
p29,AZ,2026,SO2,12979.61,EASIUR,ACS,6498.52,84348252.18,12.1666
p29,AZ,2026,SO2,12979.61,EASIUR,H6C,16695.61,216702507.35,31.2578
p29,AZ,2026,SO2,12979.61,InMAP,ACS,7481.4,97105672.63,14.0068
p29,AZ,2026,SO2,12979.61,InMAP,H6C,19220.96,249480481.97,35.9858
p29,AZ,2029,SO2,10204.35,AP2,ACS,8841.06,90217246.12,13.0132
p29,AZ,2029,SO2,10204.35,AP2,H6C,22714.36,231785217.02,33.4334
p29,AZ,2029,SO2,10204.35,EASIUR,ACS,6498.52,66313161.49,9.5652
p29,AZ,2029,SO2,10204.35,EASIUR,H6C,16695.61,170367826.18,24.5744
p29,AZ,2029,SO2,10204.35,InMAP,ACS,7481.4,76342828.51,11.0119
p29,AZ,2029,SO2,10204.35,InMAP,H6C,19220.96,196137312.43,28.2914
p29,AZ,2032,SO2,4575.01,AP2,ACS,8841.06,40447960.0,5.8343
p29,AZ,2032,SO2,4575.01,AP2,H6C,22714.36,103918481.1,14.9895
p29,AZ,2032,SO2,4575.01,EASIUR,ACS,6498.52,29730813.33,4.2885
p29,AZ,2032,SO2,4575.01,EASIUR,H6C,16695.61,76382635.41,11.0177
p29,AZ,2032,SO2,4575.01,InMAP,ACS,7481.4,34227509.78,4.9371
p29,AZ,2032,SO2,4575.01,InMAP,H6C,19220.96,87936115.42,12.6842
p29,AZ,2035,SO2,2233.16,AP2,ACS,8841.06,19743539.89,2.8479
p29,AZ,2035,SO2,2233.16,AP2,H6C,22714.36,50724898.8,7.3167
p29,AZ,2035,SO2,2233.16,EASIUR,ACS,6498.52,14512264.63,2.0933
p29,AZ,2035,SO2,2233.16,EASIUR,H6C,16695.61,37284046.21,5.378
p29,AZ,2035,SO2,2233.16,InMAP,ACS,7481.4,16707201.17,2.4099
p29,AZ,2035,SO2,2233.16,InMAP,H6C,19220.96,42923554.19,6.1914
p29,AZ,2038,SO2,1947.86,AP2,ACS,8841.06,17221178.16,2.484
p29,AZ,2038,SO2,1947.86,AP2,H6C,22714.36,44244473.07,6.382
p29,AZ,2038,SO2,1947.86,EASIUR,ACS,6498.52,12658231.3,1.8259
p29,AZ,2038,SO2,1947.86,EASIUR,H6C,16695.61,32520774.16,4.6909
p29,AZ,2038,SO2,1947.86,InMAP,ACS,7481.4,14572750.86,2.102
p29,AZ,2038,SO2,1947.86,InMAP,H6C,19220.96,37439799.44,5.4004
p29,AZ,2041,SO2,2035.26,AP2,ACS,8841.06,17993870.09,2.5955
p29,AZ,2041,SO2,2035.26,AP2,H6C,22714.36,46229665.2,6.6683
p29,AZ,2041,SO2,2035.26,EASIUR,ACS,6498.52,13226189.72,1.9078
p29,AZ,2041,SO2,2035.26,EASIUR,H6C,16695.61,33979939.13,4.9014
p29,AZ,2041,SO2,2035.26,InMAP,ACS,7481.4,15226611.29,2.1963
p29,AZ,2041,SO2,2035.26,InMAP,H6C,19220.96,39119674.69,5.6427
p29,AZ,2044,SO2,1810.77,AP2,ACS,8841.06,16009110.84,2.3092
p29,AZ,2044,SO2,1810.77,AP2,H6C,22714.36,41130442.23,5.9328
p29,AZ,2044,SO2,1810.77,EASIUR,ACS,6498.52,11767314.99,1.6974
p29,AZ,2044,SO2,1810.77,EASIUR,H6C,16695.61,30231885.03,4.3607
p29,AZ,2044,SO2,1810.77,InMAP,ACS,7481.4,13547086.13,1.9541
p29,AZ,2044,SO2,1810.77,InMAP,H6C,19220.96,34804697.65,5.0203
p29,AZ,2047,SO2,1773.41,AP2,ACS,8841.06,15678819.0,2.2616
p29,AZ,2047,SO2,1773.41,AP2,H6C,22714.36,40281859.86,5.8104
p29,AZ,2047,SO2,1773.41,EASIUR,ACS,6498.52,11524537.73,1.6623
p29,AZ,2047,SO2,1773.41,EASIUR,H6C,16695.61,29608156.15,4.2708
p29,AZ,2047,SO2,1773.41,InMAP,ACS,7481.4,13267589.53,1.9138
p29,AZ,2047,SO2,1773.41,InMAP,H6C,19220.96,34086624.83,4.9168
p29,AZ,2050,SO2,1739.24,AP2,ACS,8841.06,15376738.88,2.218
p29,AZ,2050,SO2,1739.24,AP2,H6C,22714.36,39505758.73,5.6984
p29,AZ,2050,SO2,1739.24,EASIUR,ACS,6498.52,11302497.17,1.6303
p29,AZ,2050,SO2,1739.24,EASIUR,H6C,16695.61,29037702.77,4.1885
p29,AZ,2050,SO2,1739.24,InMAP,ACS,7481.4,13011966.0,1.8769
p29,AZ,2050,SO2,1739.24,InMAP,H6C,19220.96,33429885.84,4.822
p3,WA,2010,SO2,60.93,AP2,ACS,3015.67,183759.49,0.0265
p3,WA,2010,SO2,60.93,AP2,H6C,7747.04,472064.53,0.0681
p3,WA,2010,SO2,60.93,EASIUR,ACS,14014.26,853956.48,0.1232
p3,WA,2010,SO2,60.93,EASIUR,H6C,36006.0,2194019.2,0.3165
p3,WA,2010,SO2,60.93,InMAP,ACS,1953.66,119045.75,0.0172
p3,WA,2010,SO2,60.93,InMAP,H6C,5018.37,305793.82,0.0441
p3,WA,2015,SO2,16.9,AP2,ACS,3015.67,50970.47,0.0074
p3,WA,2015,SO2,16.9,AP2,H6C,7747.04,130939.36,0.0189
p3,WA,2015,SO2,16.9,EASIUR,ACS,14014.26,236867.01,0.0342
p3,WA,2015,SO2,16.9,EASIUR,H6C,36006.0,608568.2,0.0878
p3,WA,2015,SO2,16.9,InMAP,ACS,1953.66,33020.43,0.0048
p3,WA,2015,SO2,16.9,InMAP,H6C,5018.37,84819.86,0.0122
p3,WA,2020,SO2,15.85,AP2,ACS,3015.67,47800.47,0.0069
p3,WA,2020,SO2,15.85,AP2,H6C,7747.04,122795.87,0.0177
p3,WA,2020,SO2,15.85,EASIUR,ACS,14014.26,222135.58,0.032
p3,WA,2020,SO2,15.85,EASIUR,H6C,36006.0,570719.64,0.0823
p3,WA,2020,SO2,15.85,InMAP,ACS,1953.66,30966.8,0.0045
p3,WA,2020,SO2,15.85,InMAP,H6C,5018.37,79544.67,0.0115
p3,WA,2023,SO2,15.82,AP2,ACS,3015.67,47704.72,0.0069
p3,WA,2023,SO2,15.82,AP2,H6C,7747.04,122549.9,0.0177
p3,WA,2023,SO2,15.82,EASIUR,ACS,14014.26,221690.63,0.032
p3,WA,2023,SO2,15.82,EASIUR,H6C,36006.0,569576.45,0.0822
p3,WA,2023,SO2,15.82,InMAP,ACS,1953.66,30904.77,0.0045
p3,WA,2023,SO2,15.82,InMAP,H6C,5018.37,79385.34,0.0115
p3,WA,2026,SO2,15.83,AP2,ACS,3015.67,47737.08,0.0069
p3,WA,2026,SO2,15.83,AP2,H6C,7747.04,122633.02,0.0177
p3,WA,2026,SO2,15.83,EASIUR,ACS,14014.26,221840.98,0.032
p3,WA,2026,SO2,15.83,EASIUR,H6C,36006.0,569962.74,0.0822
p3,WA,2026,SO2,15.83,InMAP,ACS,1953.66,30925.73,0.0045
p3,WA,2026,SO2,15.83,InMAP,H6C,5018.37,79439.18,0.0115
p3,WA,2029,SO2,1.95,AP2,ACS,3015.67,5868.03,0.0008
p3,WA,2029,SO2,1.95,AP2,H6C,7747.04,15074.54,0.0022
p3,WA,2029,SO2,1.95,EASIUR,ACS,14014.26,27269.58,0.0039
p3,WA,2029,SO2,1.95,EASIUR,H6C,36006.0,70062.1,0.0101
p3,WA,2029,SO2,1.95,InMAP,ACS,1953.66,3801.51,0.0005
p3,WA,2029,SO2,1.95,InMAP,H6C,5018.37,9764.98,0.0014
p3,WA,2032,SO2,1.95,AP2,ACS,3015.67,5865.73,0.0008
p3,WA,2032,SO2,1.95,AP2,H6C,7747.04,15068.64,0.0022
p3,WA,2032,SO2,1.95,EASIUR,ACS,14014.26,27258.9,0.0039
p3,WA,2032,SO2,1.95,EASIUR,H6C,36006.0,70034.66,0.0101
p3,WA,2032,SO2,1.95,InMAP,ACS,1953.66,3800.03,0.0005
p3,WA,2032,SO2,1.95,InMAP,H6C,5018.37,9761.16,0.0014
p3,WA,2035,SO2,0.79,AP2,ACS,3015.67,2387.31,0.0003
p3,WA,2035,SO2,0.79,AP2,H6C,7747.04,6132.83,0.0009
p3,WA,2035,SO2,0.79,EASIUR,ACS,14014.26,11094.18,0.0016
p3,WA,2035,SO2,0.79,EASIUR,H6C,36006.0,28503.62,0.0041
p3,WA,2035,SO2,0.79,InMAP,ACS,1953.66,1546.58,0.0002
p3,WA,2035,SO2,0.79,InMAP,H6C,5018.37,3972.72,0.0006
p3,WA,2038,SO2,0.79,AP2,ACS,3015.67,2379.64,0.0003
p3,WA,2038,SO2,0.79,AP2,H6C,7747.04,6113.12,0.0009
p3,WA,2038,SO2,0.79,EASIUR,ACS,14014.26,11058.53,0.0016
p3,WA,2038,SO2,0.79,EASIUR,H6C,36006.0,28412.01,0.0041
p3,WA,2038,SO2,0.79,InMAP,ACS,1953.66,1541.61,0.0002
p3,WA,2038,SO2,0.79,InMAP,H6C,5018.37,3959.95,0.0006
p3,WA,2041,SO2,0.79,AP2,ACS,3015.67,2384.26,0.0003
p3,WA,2041,SO2,0.79,AP2,H6C,7747.04,6124.99,0.0009
p3,WA,2041,SO2,0.79,EASIUR,ACS,14014.26,11080.01,0.0016
p3,WA,2041,SO2,0.79,EASIUR,H6C,36006.0,28467.2,0.0041
p3,WA,2041,SO2,0.79,InMAP,ACS,1953.66,1544.61,0.0002
p3,WA,2041,SO2,0.79,InMAP,H6C,5018.37,3967.65,0.0006
p3,WA,2044,SO2,0.79,AP2,ACS,3015.67,2379.06,0.0003
p3,WA,2044,SO2,0.79,AP2,H6C,7747.04,6111.63,0.0009
p3,WA,2044,SO2,0.79,EASIUR,ACS,14014.26,11055.83,0.0016
p3,WA,2044,SO2,0.79,EASIUR,H6C,36006.0,28405.09,0.0041
p3,WA,2044,SO2,0.79,InMAP,ACS,1953.66,1541.24,0.0002
p3,WA,2044,SO2,0.79,InMAP,H6C,5018.37,3958.99,0.0006
p3,WA,2047,SO2,1.23,AP2,ACS,3015.67,3717.59,0.0005
p3,WA,2047,SO2,1.23,AP2,H6C,7747.04,9550.21,0.0014
p3,WA,2047,SO2,1.23,EASIUR,ACS,14014.26,17276.17,0.0025
p3,WA,2047,SO2,1.23,EASIUR,H6C,36006.0,44386.63,0.0064
p3,WA,2047,SO2,1.23,InMAP,ACS,1953.66,2408.38,0.0003
p3,WA,2047,SO2,1.23,InMAP,H6C,5018.37,6186.44,0.0009
p3,WA,2050,SO2,10.74,AP2,ACS,3015.67,32378.4,0.0047
p3,WA,2050,SO2,10.74,AP2,H6C,7747.04,83177.72,0.012
p3,WA,2050,SO2,10.74,EASIUR,ACS,14014.26,150467.05,0.0217
p3,WA,2050,SO2,10.74,EASIUR,H6C,36006.0,386585.97,0.0558
p3,WA,2050,SO2,10.74,InMAP,ACS,1953.66,20975.85,0.003
p3,WA,2050,SO2,10.74,InMAP,H6C,5018.37,53880.84,0.0078
p30,AZ,2010,SO2,1317.94,AP2,ACS,6862.08,9043804.7,1.3045
p30,AZ,2010,SO2,1317.94,AP2,H6C,17629.7,23234893.55,3.3515
p30,AZ,2010,SO2,1317.94,EASIUR,ACS,6417.07,8457307.58,1.2199
p30,AZ,2010,SO2,1317.94,EASIUR,H6C,16486.33,21727991.13,3.1341
p30,AZ,2010,SO2,1317.94,InMAP,ACS,8167.62,10764433.84,1.5527
p30,AZ,2010,SO2,1317.94,InMAP,H6C,20984.07,27655751.09,3.9891
p30,AZ,2015,SO2,1529.27,AP2,ACS,6862.08,10493990.59,1.5137
p30,AZ,2015,SO2,1529.27,AP2,H6C,17629.7,26960639.07,3.8889
p30,AZ,2015,SO2,1529.27,EASIUR,ACS,6417.07,9813447.89,1.4155
p30,AZ,2015,SO2,1529.27,EASIUR,H6C,16486.33,25212102.88,3.6367
p30,AZ,2015,SO2,1529.27,InMAP,ACS,8167.62,12490524.87,1.8017
p30,AZ,2015,SO2,1529.27,InMAP,H6C,20984.07,32090386.89,4.6288
p30,AZ,2020,SO2,886.02,AP2,ACS,6862.08,6079920.48,0.877
p30,AZ,2020,SO2,886.02,AP2,H6C,17629.7,15620229.52,2.2531
p30,AZ,2020,SO2,886.02,EASIUR,ACS,6417.07,5685633.34,0.8201
