sys_costs,i,r,t,Value
inv_investment_capacity_costs,upv_3,p98,2032,287133982.316908
inv_investment_capacity_costs,upv_3,p98,2035,497226637.394232
inv_investment_capacity_costs,upv_4,p9,2010,101721276.141504
inv_investment_capacity_costs,upv_4,p9,2020,1982745990.584832
inv_investment_capacity_costs,upv_4,p9,2023,1467296260.018009
inv_investment_capacity_costs,upv_4,p9,2026,3487221121.8
inv_investment_capacity_costs,upv_4,p9,2029,3060086805.693301
inv_investment_capacity_costs,upv_4,p9,2041,1123279751.026367
inv_investment_capacity_costs,upv_4,p9,2044,661006058.153894
inv_investment_capacity_costs,upv_4,p9,2050,2607812023.683666
inv_investment_capacity_costs,upv_4,p11,2041,820392952.52352
inv_investment_capacity_costs,upv_4,p11,2044,347162021.82498
inv_investment_capacity_costs,upv_4,p12,2015,377269885.91052
inv_investment_capacity_costs,upv_4,p12,2020,273557820.237888
inv_investment_capacity_costs,upv_4,p12,2023,378031483.0336
inv_investment_capacity_costs,upv_4,p12,2026,597788045.9202
inv_investment_capacity_costs,upv_4,p12,2035,95892924.840574
inv_investment_capacity_costs,upv_4,p12,2038,367264633.727978
inv_investment_capacity_costs,upv_4,p12,2041,445028920.156176
inv_investment_capacity_costs,upv_4,p12,2047,207101119.040669
inv_investment_capacity_costs,upv_4,p12,2050,218889577.995355
inv_investment_capacity_costs,upv_4,p13,2050,1600672.821311
inv_investment_capacity_costs,upv_4,p26,2023,11017109.155
inv_investment_capacity_costs,upv_4,p29,2010,6891607.628584
inv_investment_capacity_costs,upv_4,p29,2015,18648317.06953
inv_investment_capacity_costs,upv_4,p29,2029,280105140.109316
inv_investment_capacity_costs,upv_4,p29,2032,523760145.085903
inv_investment_capacity_costs,upv_4,p29,2035,564393373.980483
inv_investment_capacity_costs,upv_4,p29,2038,534678409.313225
inv_investment_capacity_costs,upv_4,p29,2041,118829431.996253
inv_investment_capacity_costs,upv_4,p29,2044,125379096.239839
inv_investment_capacity_costs,upv_4,p29,2047,386006164.376733
inv_investment_capacity_costs,upv_4,p29,2050,254786942.318612
inv_investment_capacity_costs,upv_4,p33,2010,4436869.180824
inv_investment_capacity_costs,upv_4,p33,2015,51392635.41732
inv_investment_capacity_costs,upv_4,p33,2020,212342624.641968
inv_investment_capacity_costs,upv_4,p33,2023,344019245.96112
inv_investment_capacity_costs,upv_4,p33,2026,120821295.037
inv_investment_capacity_costs,upv_4,p33,2035,698198155.966596
inv_investment_capacity_costs,upv_4,p34,2010,93197991.62144
inv_investment_capacity_costs,upv_4,p34,2015,279785403.54515
inv_investment_capacity_costs,upv_4,p34,2020,274447203.805088
inv_investment_capacity_costs,upv_4,p34,2023,1323999393.69216
inv_investment_capacity_costs,upv_4,p34,2026,113197436.66
inv_investment_capacity_costs,upv_4,p34,2038,531232687.808546
inv_investment_capacity_costs,upv_4,p34,2041,537861844.72072
inv_investment_capacity_costs,upv_4,p34,2047,169439649.982728
inv_investment_capacity_costs,upv_4,p34,2050,426632794.157028
inv_investment_capacity_costs,upv_4,p49,2026,61245773.48
inv_investment_capacity_costs,upv_4,p49,2029,54060044.915
inv_investment_capacity_costs,upv_4,p49,2032,1693736213.44079
inv_investment_capacity_costs,upv_4,p49,2038,10542702.52637
inv_investment_capacity_costs,upv_4,p49,2041,235749029.782212
inv_investment_capacity_costs,upv_4,p49,2044,458108049.230906
inv_investment_capacity_costs,upv_4,p49,2047,76525836.799762
inv_investment_capacity_costs,upv_4,p49,2050,115277502.201004
inv_investment_capacity_costs,upv_4,p50,2015,5573585.46425
inv_investment_capacity_costs,upv_4,p50,2020,37598107.34576
inv_investment_capacity_costs,upv_4,p50,2023,229061636.398
inv_investment_capacity_costs,upv_4,p50,2026,176949894.303097
inv_investment_capacity_costs,upv_4,p50,2029,1230676583.83
inv_investment_capacity_costs,upv_4,p50,2032,1699681623.53695
inv_investment_capacity_costs,upv_4,p50,2035,75389603.407763
inv_investment_capacity_costs,upv_4,p50,2038,147465055.217136
inv_investment_capacity_costs,upv_4,p50,2041,78990782.043112
inv_investment_capacity_costs,upv_4,p50,2044,601908788.497868
inv_investment_capacity_costs,upv_4,p50,2047,67038713.944502
inv_investment_capacity_costs,upv_4,p50,2050,96964338.125822
inv_investment_capacity_costs,upv_4,p52,2015,2663568.60108
inv_investment_capacity_costs,upv_4,p52,2020,19592603.8544
inv_investment_capacity_costs,upv_4,p52,2029,503741674.095
inv_investment_capacity_costs,upv_4,p52,2032,136911534.64705
inv_investment_capacity_costs,upv_4,p52,2041,11830198.359982
inv_investment_capacity_costs,upv_4,p52,2044,11262001.275209
inv_investment_capacity_costs,upv_4,p52,2047,58429187.981554
inv_investment_capacity_costs,upv_4,p52,2050,117455113.683829
inv_investment_capacity_costs,upv_4,p53,2020,8761266.76788
inv_investment_capacity_costs,upv_4,p53,2023,4726839.35772
inv_investment_capacity_costs,upv_4,p53,2026,177463824.0
inv_investment_capacity_costs,upv_4,p53,2032,1239214946.697855
inv_investment_capacity_costs,upv_4,p53,2035,2167797679.172888
inv_investment_capacity_costs,upv_4,p53,2038,868050564.339915
inv_investment_capacity_costs,upv_4,p53,2041,348670590.74698
inv_investment_capacity_costs,upv_4,p53,2044,187490689.562432
inv_investment_capacity_costs,upv_4,p58,2026,141666023.72578
inv_investment_capacity_costs,upv_4,p63,2020,464688430.054992
inv_investment_capacity_costs,upv_4,p64,2023,590868783.5292
inv_investment_capacity_costs,upv_4,p65,2015,318591508.37531
inv_investment_capacity_costs,upv_4,p65,2020,46900369.40316
inv_investment_capacity_costs,upv_4,p65,2023,2465910434.584
inv_investment_capacity_costs,upv_4,p101,2010,67861290.491052
inv_investment_capacity_costs,upv_4,p101,2015,72882789.744
inv_investment_capacity_costs,upv_4,p101,2020,2574020702.370656
inv_investment_capacity_costs,upv_4,p101,2023,2353493625.22056
inv_investment_capacity_costs,upv_4,p101,2026,1705935735.81548
inv_investment_capacity_costs,upv_4,p101,2029,5158033098.538717
inv_investment_capacity_costs,upv_4,p101,2032,4753555696.867295
inv_investment_capacity_costs,upv_4,p101,2035,3366731540.22474
inv_investment_capacity_costs,upv_4,p101,2038,2396126342.863089
inv_investment_capacity_costs,upv_4,p101,2041,2980614332.752876
inv_investment_capacity_costs,upv_4,p101,2044,1810465626.882764
inv_investment_capacity_costs,upv_4,p101,2047,1645554433.414834
inv_investment_capacity_costs,upv_4,p101,2050,2322024288.9253
inv_investment_capacity_costs,upv_4,p102,2010,49714767.4716
inv_investment_capacity_costs,upv_4,p102,2020,630026691.110336
inv_investment_capacity_costs,upv_4,p102,2023,862857159.90915
inv_investment_capacity_costs,upv_4,p102,2026,919236073.46927
inv_investment_capacity_costs,upv_4,p102,2035,102460987.977538
inv_investment_capacity_costs,upv_4,p102,2038,682771354.159641
inv_investment_capacity_costs,upv_4,p102,2041,177825642.509761
inv_investment_capacity_costs,upv_4,p102,2047,249427221.810328
inv_investment_capacity_costs,upv_4,p102,2050,259824148.653995
inv_investment_capacity_costs,upv_5,p9,2015,3624887640.04616
inv_investment_capacity_costs,upv_5,p10,2015,11339795948.203415
inv_investment_capacity_costs,upv_5,p10,2020,4279245847.412536
inv_investment_capacity_costs,upv_5,p10,2023,2584961529.104828
inv_investment_capacity_costs,upv_5,p10,2026,2275716287.9211
inv_investment_capacity_costs,upv_5,p10,2044,165004314.394656
inv_investment_capacity_costs,upv_5,p10,2050,1108836750.99747
inv_investment_capacity_costs,upv_5,p11,2015,118527044.74779
inv_investment_capacity_costs,upv_5,p11,2020,40265399.635856
inv_investment_capacity_costs,upv_5,p11,2023,136410133.5408
inv_investment_capacity_costs,upv_5,p11,2026,122062101.98
inv_investment_capacity_costs,upv_5,p11,2029,123786746.21
inv_investment_capacity_costs,upv_5,p11,2032,186889700.034286
inv_investment_capacity_costs,upv_5,p11,2035,443987971.085918
inv_investment_capacity_costs,upv_5,p11,2041,248335161.499574
inv_investment_capacity_costs,upv_5,p11,2044,1734590681.152399
inv_investment_capacity_costs,upv_5,p11,2047,56889786.978335
inv_investment_capacity_costs,upv_5,p11,2050,1095029260.240137
inv_investment_capacity_costs,upv_5,p13,2010,235522544.60928
inv_investment_capacity_costs,upv_5,p13,2015,1475089587.58308
inv_investment_capacity_costs,upv_5,p13,2020,1251699431.735074
inv_investment_capacity_costs,upv_5,p13,2023,940326007.2822
inv_investment_capacity_costs,upv_5,p13,2026,106958393.2564
inv_investment_capacity_costs,upv_5,p13,2029,348684408.067387
inv_investment_capacity_costs,upv_5,p13,2032,225979992.935507
inv_investment_capacity_costs,upv_5,p13,2035,1490064172.045887
inv_investment_capacity_costs,upv_5,p13,2038,146918942.220227
inv_investment_capacity_costs,upv_5,p13,2041,843334503.255213
inv_investment_capacity_costs,upv_5,p13,2044,303554402.593296
inv_investment_capacity_costs,upv_5,p13,2047,1171189058.71451
inv_investment_capacity_costs,upv_5,p13,2050,674374359.856896
inv_investment_capacity_costs,upv_5,p27,2015,33037051.47283
inv_investment_capacity_costs,upv_5,p27,2020,67820557.915288
inv_investment_capacity_costs,upv_5,p27,2029,819497466.895058
inv_investment_capacity_costs,upv_5,p27,2032,292246108.354385
inv_investment_capacity_costs,upv_5,p27,2035,288788819.249601
inv_investment_capacity_costs,upv_5,p27,2038,397969809.51476
inv_investment_capacity_costs,upv_5,p27,2041,292936333.789455
inv_investment_capacity_costs,upv_5,p27,2044,673095324.599584
inv_investment_capacity_costs,upv_5,p27,2047,243770811.886461
inv_investment_capacity_costs,upv_5,p27,2050,873197661.223625
inv_investment_capacity_costs,upv_5,p28,2010,17183804.56366
inv_investment_capacity_costs,upv_5,p28,2015,2932629215.763273
inv_investment_capacity_costs,upv_5,p28,2020,763929985.436492
inv_investment_capacity_costs,upv_5,p28,2023,1221757732.589426
inv_investment_capacity_costs,upv_5,p28,2026,487832467.2
inv_investment_capacity_costs,upv_5,p28,2029,414353475.928907
inv_investment_capacity_costs,upv_5,p28,2032,288375123.498915
inv_investment_capacity_costs,upv_5,p28,2035,16319802.0579
inv_investment_capacity_costs,upv_5,p28,2038,63161774.306033
inv_investment_capacity_costs,upv_5,p28,2041,155456330.803312
inv_investment_capacity_costs,upv_5,p28,2044,31775093.1973
inv_investment_capacity_costs,upv_5,p28,2047,173352512.61814
inv_investment_capacity_costs,upv_5,p28,2050,395647576.402064
inv_investment_capacity_costs,upv_5,p30,2010,10399634.723436
inv_investment_capacity_costs,upv_5,p30,2015,292519368.96695
inv_investment_capacity_costs,upv_5,p30,2020,23008191.322344
inv_investment_capacity_costs,upv_5,p30,2032,188225386.10259
inv_investment_capacity_costs,upv_5,p30,2035,979433758.37546
inv_investment_capacity_costs,upv_5,p30,2038,585588370.377961
inv_investment_capacity_costs,upv_5,p30,2041,182938705.856501
inv_investment_capacity_costs,upv_5,p30,2044,889054689.378672
inv_investment_capacity_costs,upv_5,p30,2047,251932442.65196
inv_investment_capacity_costs,upv_5,p30,2050,756808056.436905
inv_investment_capacity_costs,upv_5,p31,2010,150723299.661696
inv_investment_capacity_costs,upv_5,p31,2015,515430632.42527
inv_investment_capacity_costs,upv_5,p31,2020,253256844.705216
inv_investment_capacity_costs,upv_5,p31,2023,302489640.0624
inv_investment_capacity_costs,upv_5,p31,2026,232118234.152
inv_investment_capacity_costs,upv_5,p31,2038,21888683.532713
inv_investment_capacity_costs,upv_5,p31,2041,108573854.086856
inv_investment_capacity_costs,upv_5,p31,2044,466737766.050601
inv_investment_capacity_costs,upv_5,p31,2047,21727064.013981
inv_investment_capacity_costs,upv_5,p47,2015,118231549.91089
inv_investment_capacity_costs,upv_5,p47,2020,165710069.083328
inv_investment_capacity_costs,upv_5,p47,2023,239382897.3952
inv_investment_capacity_costs,upv_5,p47,2026,65459465.5
inv_investment_capacity_costs,upv_5,p47,2029,630258929.593536
inv_investment_capacity_costs,upv_5,p47,2032,590444955.288339
inv_investment_capacity_costs,upv_5,p47,2035,93444858.871291
inv_investment_capacity_costs,upv_5,p47,2038,128779396.102643
inv_investment_capacity_costs,upv_5,p47,2041,181734430.26671
inv_investment_capacity_costs,upv_5,p47,2044,424597507.548949
inv_investment_capacity_costs,upv_5,p47,2047,111868733.535014
inv_investment_capacity_costs,upv_5,p47,2050,334890376.281825
inv_investment_capacity_costs,upv_5,p48,2023,1353930979.422
inv_investment_capacity_costs,upv_5,p48,2029,1095533480.359207
inv_investment_capacity_costs,upv_5,p48,2032,679554817.446138
inv_investment_capacity_costs,upv_5,p48,2035,151090553.626454
inv_investment_capacity_costs,upv_5,p48,2038,155101407.321916
inv_investment_capacity_costs,upv_5,p48,2041,205155978.563061
inv_investment_capacity_costs,upv_5,p48,2044,85415804.368914
inv_investment_capacity_costs,upv_5,p48,2047,35200089.486367
inv_investment_capacity_costs,upv_5,p48,2050,214405166.613618
inv_investment_capacity_costs,upv_5,p59,2015,23269046.10185
inv_investment_capacity_costs,upv_5,p59,2020,5095601.9066
inv_investment_capacity_costs,upv_5,p59,2026,31280524.0
inv_investment_capacity_costs,upv_5,p59,2029,27792306.25
inv_investment_capacity_costs,upv_5,p59,2032,550287714.105945
inv_investment_capacity_costs,upv_5,p59,2035,204095853.593263
inv_investment_capacity_costs,upv_5,p59,2038,185175090.328549
inv_investment_capacity_costs,upv_5,p59,2041,66884157.096746
inv_investment_capacity_costs,upv_5,p59,2044,222914698.30663
inv_investment_capacity_costs,upv_5,p59,2047,131239809.020665
inv_investment_capacity_costs,upv_5,p59,2050,163860759.075129
inv_investment_capacity_costs,upv_5,p60,2020,900516302.9718
inv_investment_capacity_costs,upv_5,p60,2023,1766758494.6436
inv_investment_capacity_costs,upv_5,p60,2026,382188177.30346
inv_investment_capacity_costs,upv_5,p60,2032,168027375.076268
inv_investment_capacity_costs,upv_5,p60,2035,8181087.580119
inv_investment_capacity_costs,upv_5,p60,2041,143710239.353489
inv_investment_capacity_costs,upv_5,p60,2044,343729315.856486
inv_investment_capacity_costs,upv_5,p60,2047,35770960.9514
inv_investment_capacity_costs,upv_5,p60,2050,759405616.529665
inv_investment_capacity_costs,upv_5,p61,2015,176357557.69254
inv_investment_capacity_costs,upv_5,p61,2020,1234789821.82976
inv_investment_capacity_costs,upv_5,p61,2023,2208572156.76192
inv_investment_capacity_costs,upv_5,p61,2026,660582838.181711
inv_investment_capacity_costs,upv_5,p61,2029,3165239785.585037
inv_investment_capacity_costs,upv_5,p61,2032,1148924180.703442
inv_investment_capacity_costs,upv_5,p61,2035,1866480739.628389
inv_investment_capacity_costs,upv_5,p61,2038,81198019.359494
inv_investment_capacity_costs,upv_5,p61,2041,406707607.145277
inv_investment_capacity_costs,upv_5,p61,2047,349750402.671504
inv_investment_capacity_costs,upv_5,p61,2050,1576772142.710411
inv_investment_capacity_costs,upv_5,p62,2020,1154764734.167136
inv_investment_capacity_costs,upv_5,p62,2023,325354595.044
inv_investment_capacity_costs,upv_5,p62,2026,524662358.01
inv_investment_capacity_costs,upv_5,p62,2032,158872938.759877
inv_investment_capacity_costs,upv_5,p62,2035,935405915.677518
inv_investment_capacity_costs,upv_5,p62,2038,346652113.138973
inv_investment_capacity_costs,upv_5,p62,2041,87908375.203041
inv_investment_capacity_costs,upv_5,p62,2047,66079643.020681
inv_investment_capacity_costs,upv_5,p62,2050,375207122.603668
inv_investment_capacity_costs,wind-ofs_1,p9,2032,195039743.929716
inv_investment_capacity_costs,wind-ofs_1,p9,2035,1006533257.281708
inv_investment_capacity_costs,wind-ofs_3,p99,2026,4614227504.888672
inv_investment_capacity_costs,wind-ofs_3,p124,2020,44332485.442544
inv_investment_capacity_costs,wind-ofs_3,p124,2026,6465692.85076
inv_investment_capacity_costs,wind-ofs_3,p127,2023,513416423.740437
inv_investment_capacity_costs,wind-ofs_3,p127,2035,4496578356.694982
inv_investment_capacity_costs,wind-ofs_3,p134,2032,367536656.420103
inv_investment_capacity_costs,wind-ofs_3,p134,2038,1419270185.498918
inv_investment_capacity_costs,wind-ofs_4,p99,2026,4198335977.031087
inv_investment_capacity_costs,wind-ofs_4,p99,2029,1646497732.24685
inv_investment_capacity_costs,wind-ofs_4,p99,2035,3865736101.377234
inv_investment_capacity_costs,wind-ofs_4,p99,2050,21347080.488348
inv_investment_capacity_costs,wind-ofs_4,p123,2032,2451902876.059834
inv_investment_capacity_costs,wind-ofs_4,p123,2035,10446860360.268621
inv_investment_capacity_costs,wind-ofs_4,p124,2029,150038586.489423
inv_investment_capacity_costs,wind-ofs_4,p125,2029,2141822966.877879
inv_investment_capacity_costs,wind-ofs_4,p126,2032,8036704242.069477
inv_investment_capacity_costs,wind-ofs_4,p126,2035,5623200834.312173
inv_investment_capacity_costs,wind-ofs_4,p126,2038,5028084274.228141
inv_investment_capacity_costs,wind-ofs_4,p126,2041,4292671295.885847
inv_investment_capacity_costs,wind-ofs_4,p128,2032,4409532721.161942
inv_investment_capacity_costs,wind-ofs_4,p128,2035,7126192326.591125
inv_investment_capacity_costs,wind-ofs_4,p131,2032,925893856.478422
inv_investment_capacity_costs,wind-ofs_4,p132,2032,3023435771.55106
inv_investment_capacity_costs,wind-ofs_4,p133,2032,1204183822.401471
inv_investment_capacity_costs,wind-ofs_5,p128,2026,7315136.988231
inv_investment_capacity_costs,wind-ofs_5,p128,2029,5399213864.988005
inv_investment_capacity_costs,wind-ofs_5,p131,2026,3868358751.903008
inv_investment_capacity_costs,wind-ofs_5,p131,2032,2933772417.535212
inv_investment_capacity_costs,wind-ofs_5,p131,2035,6371992756.875573
inv_investment_capacity_costs,wind-ofs_5,p132,2026,1274454091.285151
inv_investment_capacity_costs,wind-ofs_5,p132,2032,1702735442.501862
inv_investment_capacity_costs,wind-ofs_5,p133,2020,113457615.634105
inv_investment_capacity_costs,wind-ofs_5,p133,2029,1224738103.175152
inv_investment_capacity_costs,wind-ofs_5,p133,2032,1142896246.921536
