sys_costs,r,t,Value
inv_investment_capacity_costs,p48,2035,316790438.391241
inv_investment_capacity_costs,p48,2038,1855332393.03492
inv_investment_capacity_costs,p48,2041,817634005.446139
inv_investment_capacity_costs,p48,2044,99721846.794259
inv_investment_capacity_costs,p48,2047,1271180530.411298
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2026,7072421.046654
inv_investment_capacity_costs,p49,2029,101877448.457126
inv_investment_capacity_costs,p49,2032,782656658.665224
inv_investment_capacity_costs,p49,2035,1065774006.901491
inv_investment_capacity_costs,p49,2038,39232595.402162
inv_investment_capacity_costs,p49,2041,88402757.832552
inv_investment_capacity_costs,p49,2044,142735929.336475
inv_investment_capacity_costs,p49,2047,320200628.930117
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,1651068802.103707
inv_investment_capacity_costs,p50,2032,327161731.918073
inv_investment_capacity_costs,p50,2035,108610600.9055
inv_investment_capacity_costs,p50,2038,400342584.955911
inv_investment_capacity_costs,p50,2044,504997140.437506
inv_investment_capacity_costs,p50,2047,132809660.262025
inv_investment_capacity_costs,p50,2050,3227874127.447808
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,1125528490.248
inv_investment_capacity_costs,p51,2032,39437769.024611
inv_investment_capacity_costs,p51,2035,247461346.44004
inv_investment_capacity_costs,p51,2038,10319286.989493
inv_investment_capacity_costs,p51,2041,4308439.180873
inv_investment_capacity_costs,p51,2044,3192009.71519
inv_investment_capacity_costs,p51,2047,324376636.372357
inv_investment_capacity_costs,p51,2050,563714882.2448
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,228973488.225
inv_investment_capacity_costs,p52,2032,180076766.706505
inv_investment_capacity_costs,p52,2035,37565820.855344
inv_investment_capacity_costs,p52,2038,10404172.664966
inv_investment_capacity_costs,p52,2041,54286738.777998
inv_investment_capacity_costs,p52,2047,2315586.322141
inv_investment_capacity_costs,p52,2050,346026876.853612
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,1898674866.4432
inv_investment_capacity_costs,p53,2032,299192401.659789
inv_investment_capacity_costs,p53,2035,470684252.472092
inv_investment_capacity_costs,p53,2038,173548413.859642
inv_investment_capacity_costs,p53,2041,749985602.284685
inv_investment_capacity_costs,p53,2044,236707900.409812
inv_investment_capacity_costs,p53,2047,156725505.925931
inv_investment_capacity_costs,p53,2050,1057219254.929542
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,369331169.977
inv_investment_capacity_costs,p54,2032,290224962.281891
inv_investment_capacity_costs,p54,2035,343750901.648125
inv_investment_capacity_costs,p54,2038,311827310.492534
inv_investment_capacity_costs,p54,2041,143621770.709001
inv_investment_capacity_costs,p54,2044,834085132.379458
inv_investment_capacity_costs,p54,2047,5841774.95788
inv_investment_capacity_costs,p54,2050,631576854.743491
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,176659197.51926
inv_investment_capacity_costs,p55,2032,853179269.995142
inv_investment_capacity_costs,p55,2038,547028414.097237
inv_investment_capacity_costs,p55,2041,127087282.018303
inv_investment_capacity_costs,p55,2044,354903786.117489
inv_investment_capacity_costs,p55,2047,391096878.023709
inv_investment_capacity_costs,p55,2050,773375461.101794
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,57453165.697667
inv_investment_capacity_costs,p56,2035,407507.779217
inv_investment_capacity_costs,p56,2038,189276518.363613
inv_investment_capacity_costs,p56,2041,599653856.800075
inv_investment_capacity_costs,p56,2044,458868207.903325
inv_investment_capacity_costs,p56,2047,209101327.920977
inv_investment_capacity_costs,p56,2050,325584422.172
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2029,1315752034.025
inv_investment_capacity_costs,p57,2038,1018423073.227774
inv_investment_capacity_costs,p57,2044,1050239792.027234
inv_investment_capacity_costs,p57,2047,335210066.357044
inv_investment_capacity_costs,p57,2050,202585533.578548
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1006754345.335162
inv_investment_capacity_costs,p58,2029,333432853.201371
inv_investment_capacity_costs,p58,2032,3509346471.27332
inv_investment_capacity_costs,p58,2035,639021523.991244
inv_investment_capacity_costs,p58,2038,1031403292.501482
inv_investment_capacity_costs,p58,2044,1161642300.071634
inv_investment_capacity_costs,p58,2047,418349791.934536
inv_investment_capacity_costs,p58,2050,904769978.937453
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,818892043.577212
inv_investment_capacity_costs,p59,2035,265946361.580984
inv_investment_capacity_costs,p59,2038,165308945.510553
inv_investment_capacity_costs,p59,2041,114304012.917932
inv_investment_capacity_costs,p59,2044,214130764.637061
inv_investment_capacity_costs,p59,2047,182089765.823306
inv_investment_capacity_costs,p59,2050,177103321.004332
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4272692778.232
inv_investment_capacity_costs,p60,2029,2500579684.39267
inv_investment_capacity_costs,p60,2038,17579607.337987
inv_investment_capacity_costs,p60,2041,402651069.839896
inv_investment_capacity_costs,p60,2044,2068438087.713298
inv_investment_capacity_costs,p60,2050,2221592640.382788
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2700102848.7128
inv_investment_capacity_costs,p61,2029,4661304593.205364
inv_investment_capacity_costs,p61,2035,123503254.423508
inv_investment_capacity_costs,p61,2038,429876335.944371
inv_investment_capacity_costs,p61,2041,477421481.751996
inv_investment_capacity_costs,p61,2044,159821450.142228
inv_investment_capacity_costs,p61,2047,81105032.544074
inv_investment_capacity_costs,p61,2050,749817033.095617
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1848641949.214
inv_investment_capacity_costs,p62,2029,775336220.49
inv_investment_capacity_costs,p62,2038,328671012.680344
inv_investment_capacity_costs,p62,2041,118367684.062784
inv_investment_capacity_costs,p62,2044,1339269403.330973
inv_investment_capacity_costs,p62,2047,173133915.426093
inv_investment_capacity_costs,p62,2050,295060797.869385
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848894960.536139
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,6172518855.71926
inv_investment_capacity_costs,p63,2038,1775624332.944158
inv_investment_capacity_costs,p63,2041,3010284204.314883
inv_investment_capacity_costs,p63,2044,2991737367.71536
inv_investment_capacity_costs,p63,2047,1710401461.155174
inv_investment_capacity_costs,p63,2050,1886825151.951019
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,753988999.433026
inv_investment_capacity_costs,p64,2035,64895752.812588
inv_investment_capacity_costs,p64,2038,2682937684.939371
inv_investment_capacity_costs,p64,2041,2555391575.083826
inv_investment_capacity_costs,p64,2044,1773824123.724486
inv_investment_capacity_costs,p64,2047,1883384053.725975
inv_investment_capacity_costs,p64,2050,2689203941.943514
inv_investment_capacity_costs,p65,2010,4000709367.09486
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5843252595.6525
inv_investment_capacity_costs,p65,2026,11493362213.364
inv_investment_capacity_costs,p65,2029,6411327423.085895
inv_investment_capacity_costs,p65,2035,134259586.643996
inv_investment_capacity_costs,p65,2038,594948535.969954
inv_investment_capacity_costs,p65,2041,1275401183.864822
inv_investment_capacity_costs,p65,2044,2645314393.277266
inv_investment_capacity_costs,p65,2047,297887768.529136
inv_investment_capacity_costs,p65,2050,2418034397.74563
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3761456534.108
inv_investment_capacity_costs,p66,2026,1039368897.774
inv_investment_capacity_costs,p66,2029,4009637480.93084
inv_investment_capacity_costs,p66,2032,31994292.08827
inv_investment_capacity_costs,p66,2035,490435705.806572
inv_investment_capacity_costs,p66,2038,126560090.775878
inv_investment_capacity_costs,p66,2041,1858365061.8808
inv_investment_capacity_costs,p66,2044,595246684.2015
inv_investment_capacity_costs,p66,2047,308635987.71533
inv_investment_capacity_costs,p66,2050,624651602.592442
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6416955478.076378
inv_investment_capacity_costs,p67,2029,2822078397.136955
inv_investment_capacity_costs,p67,2032,3553608813.336674
inv_investment_capacity_costs,p67,2035,3041054111.49899
inv_investment_capacity_costs,p67,2038,4399876503.079086
inv_investment_capacity_costs,p67,2041,1651904766.478517
inv_investment_capacity_costs,p67,2044,3063304822.973857
inv_investment_capacity_costs,p67,2047,1623775844.596655
inv_investment_capacity_costs,p67,2050,1157220805.039674
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,571683192.9
inv_investment_capacity_costs,p68,2029,497627470.5
inv_investment_capacity_costs,p68,2035,53320303.571876
inv_investment_capacity_costs,p68,2038,990359514.105991
inv_investment_capacity_costs,p68,2041,901941240.244495
inv_investment_capacity_costs,p68,2044,220649541.469639
inv_investment_capacity_costs,p68,2047,1371935364.167053
inv_investment_capacity_costs,p68,2050,783054459.969793
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,365830959.662792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,609562483.416169
inv_investment_capacity_costs,p69,2032,33948667.620459
inv_investment_capacity_costs,p69,2035,155097604.476156
inv_investment_capacity_costs,p69,2038,523511559.655465
inv_investment_capacity_costs,p69,2041,409878007.52798
inv_investment_capacity_costs,p69,2044,1085678195.412354
inv_investment_capacity_costs,p69,2047,81420735.361689
inv_investment_capacity_costs,p69,2050,262615665.228018
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2712943616.714876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1439975583.559628
inv_investment_capacity_costs,p70,2026,180065021.14
inv_investment_capacity_costs,p70,2029,3273237461.033994
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2038,287428133.837653
inv_investment_capacity_costs,p70,2041,33336559.226292
inv_investment_capacity_costs,p70,2044,1308866924.755615
inv_investment_capacity_costs,p70,2047,2630731473.264434
inv_investment_capacity_costs,p70,2050,1873628099.724292
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,544313964.678
inv_investment_capacity_costs,p71,2029,1138510836.469
inv_investment_capacity_costs,p71,2035,60856338.024027
inv_investment_capacity_costs,p71,2038,1069141130.278534
inv_investment_capacity_costs,p71,2041,1601297926.812134
inv_investment_capacity_costs,p71,2044,177551651.739283
inv_investment_capacity_costs,p71,2047,1567697051.870079
inv_investment_capacity_costs,p71,2050,446985823.482107
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,78839842.371654
inv_investment_capacity_costs,p72,2029,2923343084.964524
inv_investment_capacity_costs,p72,2032,30641455.030954
inv_investment_capacity_costs,p72,2035,248128.606656
inv_investment_capacity_costs,p72,2038,202302075.273003
inv_investment_capacity_costs,p72,2041,327580027.052964
inv_investment_capacity_costs,p72,2044,2147890460.999093
inv_investment_capacity_costs,p72,2047,3455963416.97965
inv_investment_capacity_costs,p72,2050,2154603053.981942
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2038,570635.274552
inv_investment_capacity_costs,p73,2041,378896673.89329
inv_investment_capacity_costs,p73,2044,272365123.277005
inv_investment_capacity_costs,p73,2047,992687444.916628
inv_investment_capacity_costs,p73,2050,233606135.189283
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1320860712.440338
inv_investment_capacity_costs,p74,2029,228504275.640927
inv_investment_capacity_costs,p74,2032,404042072.28
inv_investment_capacity_costs,p74,2035,8597383.779876
inv_investment_capacity_costs,p74,2038,348022019.874885
inv_investment_capacity_costs,p74,2041,975257932.602915
inv_investment_capacity_costs,p74,2044,12376167.516314
inv_investment_capacity_costs,p74,2047,32372015.394228
inv_investment_capacity_costs,p74,2050,74147859.763121
inv_investment_capacity_costs,p75,2010,39407502.1
inv_investment_capacity_costs,p75,2015,145993949.6859
inv_investment_capacity_costs,p75,2020,177119466.561851
inv_investment_capacity_costs,p75,2023,317889450.4321
inv_investment_capacity_costs,p75,2029,601129701.614858
