i,v,r,t,Value
wind-ons_10,new24,p129,2047,165894.927898
wind-ons_10,new24,p129,2050,164546.188646
wind-ons_10,new24,p130,2041,210427.649917
wind-ons_10,new24,p130,2044,207124.420402
wind-ons_10,new24,p130,2047,206392.591941
wind-ons_10,new24,p130,2050,206421.457144
wind-ons_10,new24,p131,2041,20092.8243
wind-ons_10,new24,p131,2044,19932.081706
wind-ons_10,new24,p131,2047,19771.339111
wind-ons_10,new24,p131,2050,19610.596517
wind-ons_10,new24,p134,2041,427268.52
wind-ons_10,new24,p134,2044,454180.272862
wind-ons_10,new24,p134,2047,626101.521435
wind-ons_10,new24,p134,2050,489789.70981
wind-ons_10,new27,p17,2044,0.0
wind-ons_10,new27,p18,2044,0.0
wind-ons_10,new27,p22,2044,-0.0
wind-ons_10,new27,p24,2044,0.0
wind-ons_10,new27,p39,2044,0.0
wind-ons_10,new27,p40,2044,614530.21761
wind-ons_10,new27,p40,2047,609613.975869
wind-ons_10,new27,p40,2050,597027.334405
wind-ons_10,new27,p41,2044,-0.0
wind-ons_10,new27,p45,2044,0.0
wind-ons_10,new27,p47,2044,-0.0
wind-ons_10,new27,p48,2044,0.0
wind-ons_10,new27,p49,2044,-0.0
wind-ons_10,new27,p50,2044,1314321.904931
wind-ons_10,new27,p50,2047,1377255.098485
wind-ons_10,new27,p50,2050,1366148.20253
wind-ons_10,new27,p51,2044,0.0
wind-ons_10,new27,p53,2044,3075948.1107
wind-ons_10,new27,p53,2047,3436354.426205
wind-ons_10,new27,p53,2050,3408641.89051
wind-ons_10,new27,p54,2044,0.0
wind-ons_10,new27,p60,2044,23064.226325
wind-ons_10,new27,p60,2047,25828.016668
wind-ons_10,new27,p60,2050,25619.726211
wind-ons_10,new27,p61,2044,0.0
wind-ons_10,new27,p62,2044,-0.0
wind-ons_10,new27,p63,2044,-0.0
wind-ons_10,new27,p64,2044,2277425.462709
wind-ons_10,new27,p64,2047,2259206.059007
wind-ons_10,new27,p64,2050,2240986.655306
wind-ons_10,new27,p65,2044,-0.0
wind-ons_10,new27,p68,2044,-0.0
wind-ons_10,new27,z122,2044,-0.0
wind-ons_10,new27,p129,2044,0.0
wind-ons_10,new27,p130,2044,170703.097494
wind-ons_10,new27,p130,2047,170112.896773
wind-ons_10,new27,p130,2050,170148.358373
wind-ons_10,new27,p134,2044,-0.0
wind-ons_10,new30,p2,2047,651036.75
wind-ons_10,new30,p2,2050,645828.456
wind-ons_10,new30,p5,2047,1079082.9972
wind-ons_10,new30,p5,2050,1070450.333222
wind-ons_10,new30,p6,2047,-0.0
wind-ons_10,new30,p9,2047,1237385.1438
wind-ons_10,new30,p9,2050,1237859.770118
wind-ons_10,new30,p10,2047,6025977.594
wind-ons_10,new30,p10,2050,6039990.540864
wind-ons_10,new30,p17,2047,265562.1
wind-ons_10,new30,p17,2050,262677.29472
wind-ons_10,new30,p18,2047,1122513.633609
wind-ons_10,new30,p18,2050,1115702.680529
wind-ons_10,new30,p20,2047,133701.9453
wind-ons_10,new30,p20,2050,132281.167392
wind-ons_10,new30,p22,2047,0.0
wind-ons_10,new30,p24,2047,3122377.516833
wind-ons_10,new30,p24,2050,3368144.972656
wind-ons_10,new30,p31,2047,216795.3984
wind-ons_10,new30,p31,2050,223681.133491
wind-ons_10,new30,p33,2047,1144934.082
wind-ons_10,new30,p33,2050,1135774.609344
wind-ons_10,new30,p39,2047,-0.0
wind-ons_10,new30,p40,2047,3165991.8948
wind-ons_10,new30,p40,2050,3100836.546259
wind-ons_10,new30,p45,2047,1155254.856
wind-ons_10,new30,p45,2050,1137576.398784
wind-ons_10,new30,p48,2047,3841214.661086
wind-ons_10,new30,p48,2050,4136498.694499
wind-ons_10,new30,p49,2047,0.0
wind-ons_10,new30,p50,2047,12899875.14788
wind-ons_10,new30,p50,2050,13303421.476531
wind-ons_10,new30,p51,2047,733235.6448
wind-ons_10,new30,p51,2050,727369.759642
wind-ons_10,new30,p52,2047,759375.6984
wind-ons_10,new30,p52,2050,746306.341805
wind-ons_10,new30,p53,2047,9990871.212384
wind-ons_10,new30,p53,2050,10980507.642017
wind-ons_10,new30,p54,2047,-0.0
wind-ons_10,new30,p60,2047,4681149.786551
wind-ons_10,new30,p60,2050,5091972.158825
wind-ons_10,new30,p61,2047,824238.587607
wind-ons_10,new30,p61,2050,989481.210816
wind-ons_10,new30,p62,2047,-0.0
wind-ons_10,new30,p63,2047,5548914.1242
wind-ons_10,new30,p63,2050,5504522.811206
wind-ons_10,new30,p64,2047,512233.663188
wind-ons_10,new30,p64,2050,508135.793882
wind-ons_10,new30,p70,2047,1358089.74
wind-ons_10,new30,p70,2050,1347225.02208
wind-ons_10,new30,p103,2047,306907.74
wind-ons_10,new30,p103,2050,304452.47808
wind-ons_10,new30,z122,2047,2186224.632
wind-ons_10,new30,z122,2050,2168734.834944
wind-ons_10,new30,p129,2047,553420.71
wind-ons_10,new30,p129,2050,548993.34432
wind-ons_10,new30,p130,2047,661698.891
wind-ons_10,new30,p130,2050,664699.768992
wind-ons_10,new30,p131,2047,273193.9272
wind-ons_10,new30,p131,2050,271008.375782
wind-ons_10,new30,p134,2047,973681.111847
wind-ons_10,new30,p134,2050,1162472.581485
wind-ons_10,new33,p2,2050,0.0
wind-ons_10,new33,p6,2050,-0.0
wind-ons_10,new33,p17,2050,0.0
wind-ons_10,new33,p18,2050,-0.0
wind-ons_10,new33,p24,2050,3042437.877584
wind-ons_10,new33,p31,2050,1356782.869421
wind-ons_10,new33,p40,2050,16012889.685601
wind-ons_10,new33,p41,2050,0.0
wind-ons_10,new33,p45,2050,-0.0
wind-ons_10,new33,p48,2050,10407159.757151
wind-ons_10,new33,p49,2050,1604338.718428
wind-ons_10,new33,p50,2050,7045823.730223
wind-ons_10,new33,p51,2050,3634031.2008
wind-ons_10,new33,p52,2050,-0.0
wind-ons_10,new33,p53,2050,-0.0
wind-ons_10,new33,p60,2050,1589049.380069
wind-ons_10,new33,p62,2050,3305077.059916
wind-ons_10,new33,p64,2050,10945703.520633
wind-ons_10,new33,p65,2050,-0.0
wind-ons_10,new33,z122,2050,0.0
wind-ons_10,new33,p130,2050,180747.328463
wind-ons_10,new33,p131,2050,-0.0
csp1_1,new4,p15,2029,0.0
csp1_1,new4,p27,2029,-0.0
csp1_1,new4,p29,2029,-0.0
csp1_1,new4,p41,2029,0.0
csp1_1,new4,p41,2032,0.0
csp1_1,new4,p41,2035,0.0
csp1_1,new4,p41,2038,0.0
csp1_1,new4,p41,2041,0.0
csp1_1,new4,p41,2044,0.0
csp1_1,new4,p41,2047,0.0
csp1_1,new4,p41,2050,0.0
csp1_1,new5,p3,2032,-0.0
csp1_1,new5,p8,2032,0.0
csp1_1,new5,p18,2032,-0.0
csp1_1,new5,p20,2032,-0.0
csp1_1,new6,p2,2035,0.0
csp1_1,new6,p4,2035,-0.0
csp1_1,new6,p8,2035,-0.0
csp1_1,new6,p35,2035,-0.0
csp1_1,new8,p26,2044,-0.0
csp1_2,new5,p28,2032,0.0
csp1_3,new4,p9,2029,-0.0
csp1_3,new4,p10,2029,0.0
csp1_3,new9,p27,2047,0.0
csp2_1,new4,p21,2029,0.0
csp2_1,new4,p24,2029,-0.0
csp2_1,new4,p25,2029,-0.0
csp2_1,new4,p29,2029,0.0
csp2_1,new4,p29,2032,-0.0
csp2_1,new4,p29,2035,-0.0
csp2_1,new4,p29,2038,-0.0
csp2_1,new4,p29,2041,-0.0
csp2_1,new4,p29,2044,-0.0
csp2_1,new4,p29,2047,-0.0
csp2_1,new4,p29,2050,-0.0
csp2_1,new4,p91,2029,0.0
csp2_1,new5,p8,2032,-0.0
csp2_1,new5,p10,2032,0.0
csp2_1,new5,p22,2032,0.0
csp2_1,new5,p23,2032,0.0
csp2_1,new5,p27,2032,0.0
csp2_1,new5,p39,2032,0.0
csp2_1,new5,p39,2035,0.0
csp2_1,new5,p39,2038,0.0
csp2_1,new5,p39,2041,0.0
csp2_1,new5,p39,2044,0.0
csp2_1,new5,p39,2047,0.0
csp2_1,new5,p39,2050,0.0
csp2_1,new5,p45,2032,-0.0
csp2_1,new5,p84,2032,0.0
csp2_1,new8,p29,2044,0.0
csp2_1,new9,p29,2047,0.0
csp2_1,new9,p29,2050,0.0
csp2_2,new6,p8,2035,0.0
csp2_2,new6,p59,2035,-0.0
csp2_3,new4,p47,2029,-0.0
csp2_3,new5,p29,2032,0.0
hydND,new1,p1,2015,12128.9016
hydND,new1,p1,2020,15267.9903
hydND,new1,p1,2023,15267.9903
hydND,new1,p1,2026,15267.9903
hydND,new1,p1,2029,15267.9903
hydND,new1,p1,2032,15267.9903
hydND,new1,p1,2035,15267.9903
hydND,new1,p1,2038,15267.9903
hydND,new1,p1,2041,15267.9903
hydND,new1,p1,2044,15267.9903
hydND,new1,p1,2047,15267.9903
hydND,new1,p1,2050,15267.9903
hydND,new1,p9,2015,1740.5055
hydND,new1,p9,2020,3324.2535
hydND,new1,p9,2023,3324.2535
hydND,new1,p9,2026,3324.2535
hydND,new1,p9,2029,3324.2535
hydND,new1,p9,2032,3324.2535
hydND,new1,p9,2035,3324.2535
hydND,new1,p9,2038,3324.2535
hydND,new1,p9,2041,3324.2535
hydND,new1,p9,2044,3324.2535
hydND,new1,p9,2047,3324.2535
hydND,new1,p9,2050,3324.2535
hydND,new2,p1,2020,23191.884
hydND,new2,p1,2023,23191.884
hydND,new2,p1,2026,23191.884
hydND,new2,p1,2029,23191.884
hydND,new2,p1,2032,23191.884
hydND,new2,p1,2035,23191.884
hydND,new2,p1,2038,23191.884
hydND,new2,p1,2041,23191.884
hydND,new2,p1,2044,23191.884
hydND,new2,p1,2047,23191.884
hydND,new2,p1,2050,23191.884
hydND,new3,p95,2029,260567.856
hydND,new3,p95,2032,260567.856
hydND,new3,p95,2035,260567.856
hydND,new3,p95,2038,260567.856
hydND,new3,p95,2041,260567.856
hydND,new3,p95,2044,260567.856
hydND,new3,p95,2047,260567.856
hydND,new3,p95,2050,260567.856
hydND,new3,p118,2026,271141.269
hydND,new3,p118,2029,271141.269
hydND,new3,p118,2032,271141.269
hydND,new3,p118,2035,271141.269
hydND,new3,p118,2038,271141.269
hydND,new3,p118,2041,271141.269
hydND,new3,p118,2044,271141.269
hydND,new3,p118,2047,271141.269
hydND,new3,p118,2050,271141.269
hydND,new3,z122,2026,827054.25
hydND,new3,z122,2029,827054.25
hydND,new3,z122,2032,827054.25
hydND,new3,z122,2035,827054.25
hydND,new3,z122,2038,827054.25
hydND,new3,z122,2041,827054.25
hydND,new3,z122,2044,827054.25
hydND,new3,z122,2047,827054.25
hydND,new3,z122,2050,827054.25
hydND,new3,p132,2029,208867.56
hydND,new3,p132,2032,208867.56
hydND,new3,p132,2035,208867.56
hydND,new3,p132,2038,208867.56
hydND,new3,p132,2041,208867.56
hydND,new3,p132,2044,208867.56
hydND,new3,p132,2047,208867.56
hydND,new3,p132,2050,208867.56
hydSND,new3,p95,2029,108569.94
hydSND,new3,p95,2032,108569.94
hydSND,new3,p95,2035,108569.94
hydSND,new3,p95,2038,108569.94
hydSND,new3,p95,2041,108569.94
hydSND,new3,p95,2044,108569.94
hydSND,new3,p95,2047,108569.94
hydSND,new3,p95,2050,108569.94
hydSND,new3,p132,2029,104433.78
hydSND,new3,p132,2032,104433.78
hydSND,new3,p132,2035,104433.78
hydSND,new3,p132,2038,104433.78
hydSND,new3,p132,2041,104433.78
hydSND,new3,p132,2044,104433.78
hydSND,new3,p132,2047,104433.78
hydSND,new3,p132,2050,104433.78
hydUD,new1,p1,2020,126389.3376
hydUD,new1,p1,2023,126389.3376
hydUD,new1,p1,2026,126389.3376
hydUD,new1,p1,2029,126389.3376
hydUD,new1,p1,2032,126389.3376
hydUD,new1,p1,2035,126389.3376
hydUD,new1,p1,2038,126389.3376
hydUD,new1,p1,2041,126389.3376
hydUD,new1,p1,2044,126389.3376
hydUD,new1,p1,2047,126389.3376
hydUD,new1,p1,2050,124217.37996
hydUD,new1,p2,2020,14136.4224
hydUD,new1,p2,2023,14136.4224
hydUD,new1,p2,2026,14136.4224
hydUD,new1,p2,2029,14136.4224
hydUD,new1,p2,2032,14136.4224
hydUD,new1,p2,2035,14136.4224
hydUD,new1,p2,2038,14136.311859
hydUD,new1,p2,2041,14135.63346
hydUD,new1,p2,2044,14135.63346
hydUD,new1,p2,2047,14135.63346
hydUD,new1,p2,2050,14115.84786
hydUD,new1,p4,2020,3575316.384
hydUD,new1,p4,2023,3575316.384
hydUD,new1,p4,2026,3575316.384
hydUD,new1,p4,2029,3372231.484337
hydUD,new1,p4,2032,3552069.528
hydUD,new1,p4,2035,3450555.97629
hydUD,new1,p4,2038,3532486.29411
hydUD,new1,p4,2041,3464852.077418
hydUD,new1,p4,2044,3444124.089645
hydUD,new1,p4,2047,3461035.574915
hydUD,new1,p4,2050,3478174.128
hydUD,new1,p18,2020,312012.288
hydUD,new1,p18,2023,312012.288
hydUD,new1,p18,2026,312012.288
hydUD,new1,p18,2029,305083.392
hydUD,new1,p18,2032,289757.668157
hydUD,new1,p18,2035,297452.16
hydUD,new1,p18,2038,301672.449271
hydUD,new1,p18,2041,304996.891488
hydUD,new1,p18,2044,298633.167028
hydUD,new1,p18,2047,295794.860838
hydUD,new1,p18,2050,298161.283272
hydUD,new1,p97,2020,385926.912
hydUD,new1,p97,2023,385926.912
hydUD,new1,p97,2026,385926.912
hydUD,new1,p97,2029,385926.912
hydUD,new1,p97,2032,385926.912
hydUD,new1,p97,2035,385926.912
hydUD,new1,p97,2038,385926.912
hydUD,new1,p97,2041,385926.912
hydUD,new1,p97,2044,385926.912
hydUD,new1,p97,2047,385926.912
hydUD,new1,p97,2050,385926.912
hydUD,new1,p127,2020,16352.82
hydUD,new1,p127,2023,16352.82
hydUD,new1,p127,2026,16352.82
hydUD,new1,p127,2029,16352.82
hydUD,new1,p127,2032,16352.82
hydUD,new1,p127,2035,16289.94
hydUD,new1,p127,2038,16289.94
hydUD,new1,p127,2041,15586.86
hydUD,new1,p127,2044,15750.36
hydUD,new1,p127,2047,15700.57909
hydUD,new1,p127,2050,15750.36
hydUD,new2,p4,2020,2383544.256
hydUD,new2,p4,2023,2383544.256
hydUD,new2,p4,2026,2383544.256
hydUD,new2,p4,2029,2383544.256
hydUD,new2,p4,2032,2383544.256
hydUD,new2,p4,2035,2303940.72
hydUD,new2,p4,2038,2332704.981762
hydUD,new2,p4,2041,2290931.021269
hydUD,new2,p4,2044,2296046.832
hydUD,new2,p4,2047,2306397.312
hydUD,new2,p4,2050,2318782.752
hydUD,new2,p10,2023,3424.728
hydUD,new2,p10,2026,3424.728
hydUD,new2,p10,2029,3424.728
hydUD,new2,p10,2032,3424.728
hydUD,new2,p10,2035,3424.278
hydUD,new2,p10,2038,3424.272
hydUD,new2,p10,2041,3424.728
hydUD,new2,p10,2044,3424.728
hydUD,new2,p10,2047,3424.272
hydUD,new2,p10,2050,3424.728
hydUD,new2,p17,2023,27758.4432
hydUD,new2,p17,2026,27758.4432
hydUD,new2,p17,2029,27758.4432
hydUD,new2,p17,2032,27758.4432
hydUD,new2,p17,2035,27215.24076
hydUD,new2,p17,2038,27717.44607
hydUD,new2,p17,2041,27721.71909
hydUD,new2,p17,2044,27622.602
hydUD,new2,p17,2047,27622.602
hydUD,new2,p17,2050,27649.78607
hydUD,new2,p18,2020,16575.6528
hydUD,new2,p18,2023,33638.8248
hydUD,new2,p18,2026,33638.8248
hydUD,new2,p18,2029,33638.8248
hydUD,new2,p18,2032,33638.4144
hydUD,new2,p18,2035,32068.172539
hydUD,new2,p18,2038,32217.5835
hydUD,new2,p18,2041,32881.2462
hydUD,new2,p18,2044,31773.3408
hydUD,new2,p18,2047,31607.7408
hydUD,new2,p18,2050,31854.1122
hydUD,new3,p2,2029,586661.5296
hydUD,new3,p2,2032,586661.5296
hydUD,new3,p2,2035,586661.5296
hydUD,new3,p2,2038,586656.942141
hydUD,new3,p2,2041,586648.082893
hydUD,new3,p2,2044,586628.78859
hydUD,new3,p2,2047,586628.78859
hydUD,new3,p2,2050,585807.68619
hydUD,new3,p5,2029,92548.32
hydUD,new3,p5,2032,92538.883235
hydUD,new3,p5,2035,92548.32
hydUD,new3,p5,2038,91792.636059
hydUD,new3,p5,2041,90823.235475
hydUD,new3,p5,2044,90892.442475
hydUD,new3,p5,2047,90892.442475
hydUD,new3,p5,2050,90326.504475
hydUD,new3,p9,2026,13608.12
hydUD,new3,p9,2029,215008.296
hydUD,new3,p9,2032,215008.296
hydUD,new3,p9,2035,215008.296
hydUD,new3,p9,2038,214985.042118
hydUD,new3,p9,2041,214948.887768
hydUD,new3,p9,2044,214948.887768
hydUD,new3,p9,2047,214960.048511
hydUD,new3,p9,2050,215008.296
hydUD,new3,p14,2029,4274.496
hydUD,new3,p14,2032,4231.728
hydUD,new3,p14,2035,4231.728
hydUD,new3,p14,2038,4231.728
hydUD,new3,p14,2041,4225.776
hydUD,new3,p14,2044,4112.9448
hydUD,new3,p14,2047,4112.9448
hydUD,new3,p14,2050,4153.1208
hydUD,new3,p15,2029,348211.584
hydUD,new3,p15,2032,348211.584
hydUD,new3,p15,2035,348211.584
hydUD,new3,p15,2038,348211.584
hydUD,new3,p15,2041,348161.368368
hydUD,new3,p15,2044,342522.045
hydUD,new3,p15,2047,342522.045
hydUD,new3,p15,2050,342483.862235
hydUD,new3,p16,2029,21159.65232
hydUD,new3,p16,2032,21159.65232
hydUD,new3,p16,2035,21159.65232
hydUD,new3,p16,2038,21159.65232
hydUD,new3,p16,2041,21143.014739
hydUD,new3,p16,2044,21140.58492
hydUD,new3,p16,2047,20874.345273
hydUD,new3,p16,2050,20874.345273
hydUD,new3,p17,2029,151655.8848
hydUD,new3,p17,2032,151655.8848
hydUD,new3,p17,2035,151655.8848
hydUD,new3,p17,2038,151431.90048
hydUD,new3,p17,2041,151455.24576
hydUD,new3,p17,2044,150913.728
hydUD,new3,p17,2047,150913.728
hydUD,new3,p17,2050,151465.522749
hydUD,new3,p43,2026,13991.808
hydUD,new3,p43,2029,13989.266824
hydUD,new3,p43,2032,13989.266824
hydUD,new3,p43,2035,13991.808
hydUD,new3,p43,2038,13990.008
hydUD,new3,p43,2041,13987.149176
hydUD,new3,p43,2044,13990.008
hydUD,new3,p43,2047,13990.008
hydUD,new3,p43,2050,13991.808
hydUD,new3,p92,2026,455727.624
hydUD,new3,p92,2029,455727.624
hydUD,new3,p92,2032,455727.624
hydUD,new3,p92,2035,455727.624
hydUD,new3,p92,2038,455727.624
hydUD,new3,p92,2041,455727.624
hydUD,new3,p92,2044,455727.624
hydUD,new3,p92,2047,455727.624
hydUD,new3,p92,2050,455673.174
hydUD,new3,p93,2026,88928.496
hydUD,new3,p93,2029,88928.496
hydUD,new3,p93,2032,88928.496
hydUD,new3,p93,2035,88928.496
hydUD,new3,p93,2038,88928.496
hydUD,new3,p93,2041,88924.451478
hydUD,new3,p93,2044,88928.496
hydUD,new3,p93,2047,88924.451478
hydUD,new3,p93,2050,88924.451478
hydUD,new3,p95,2029,23275.896
hydUD,new3,p95,2032,23275.896
hydUD,new3,p95,2035,23275.896
hydUD,new3,p95,2038,23275.896
hydUD,new3,p95,2041,23275.896
hydUD,new3,p95,2044,23275.896
hydUD,new3,p95,2047,23275.896
hydUD,new3,p95,2050,23275.896
hydUD,new3,p96,2029,18708.36
hydUD,new3,p96,2032,18708.36
hydUD,new3,p96,2035,18708.36
hydUD,new3,p96,2038,18708.36
hydUD,new3,p96,2041,18708.36
hydUD,new3,p96,2044,18708.36
hydUD,new3,p96,2047,18708.36
hydUD,new3,p96,2050,18708.36
hydUD,new3,p97,2029,15505.992
hydUD,new3,p97,2032,15505.992
hydUD,new3,p97,2035,15505.992
hydUD,new3,p97,2038,15505.992
hydUD,new3,p97,2041,15505.992
hydUD,new3,p97,2044,15505.992
hydUD,new3,p97,2047,15505.992
hydUD,new3,p97,2050,15505.992
hydUD,new3,p98,2026,46091.376
hydUD,new3,p98,2029,46091.376
hydUD,new3,p98,2032,46091.376
hydUD,new3,p98,2035,46091.376
hydUD,new3,p98,2038,46091.376
hydUD,new3,p98,2041,46091.376
hydUD,new3,p98,2044,46091.376
hydUD,new3,p98,2047,46091.376
hydUD,new3,p98,2050,46091.376
hydUD,new3,p127,2026,899405.1
hydUD,new3,p127,2029,899405.1
hydUD,new3,p127,2032,899405.1
hydUD,new3,p127,2035,899405.1
hydUD,new3,p127,2038,895946.7
hydUD,new3,p127,2041,857277.3
hydUD,new3,p127,2044,876169.8
hydUD,new3,p127,2047,876169.8
hydUD,new3,p127,2050,876169.8
hydUD,new3,p134,2029,0.0
hydUD,new4,p1,2032,845145.54432
hydUD,new4,p1,2035,891626.88624
hydUD,new4,p1,2038,891626.88624
hydUD,new4,p1,2041,891626.88624
hydUD,new4,p1,2044,891626.88624
hydUD,new4,p1,2047,891626.88624
hydUD,new4,p1,2050,876304.582441
hydUD,new4,p3,2032,59236.608
hydUD,new4,p3,2035,59236.608
hydUD,new4,p3,2038,59227.164776
hydUD,new4,p3,2041,59229.359574
hydUD,new4,p3,2044,59232.9756
hydUD,new4,p3,2047,59232.9756
hydUD,new4,p3,2050,58714.7676
hydUD,new4,p5,2032,261100.22723
hydUD,new4,p5,2035,269153.12076
hydUD,new4,p5,2038,268872.603969
hydUD,new4,p5,2041,266033.103215
hydUD,new4,p5,2044,266235.819545
hydUD,new4,p5,2047,266235.819545
hydUD,new4,p5,2050,264578.113325
hydUD,new4,p6,2032,42521.688
hydUD,new4,p6,2035,42521.688
hydUD,new4,p6,2038,42519.213
hydUD,new4,p6,2041,42502.348059
hydUD,new4,p6,2044,42397.773
hydUD,new4,p6,2047,42397.773
hydUD,new4,p6,2050,42397.773
hydUD,new4,p7,2032,97548.432
hydUD,new4,p7,2035,96150.336
hydUD,new4,p7,2038,95880.947294
hydUD,new4,p7,2041,95947.4388
hydUD,new4,p7,2044,95947.4388
hydUD,new4,p7,2047,95947.4388
hydUD,new4,p7,2050,96516.0936
hydUD,new4,p9,2032,1610929.2456
hydUD,new4,p9,2035,1610929.2456
hydUD,new4,p9,2038,1610755.018094
hydUD,new4,p9,2041,1610662.113986
hydUD,new4,p9,2044,1610484.135059
hydUD,new4,p9,2047,1610655.583978
hydUD,new4,p9,2050,1610929.2456
hydUD,new4,p10,2032,3424.278
hydUD,new4,p10,2035,3424.278
hydUD,new4,p10,2038,3424.272
hydUD,new4,p10,2041,3424.728
hydUD,new4,p10,2044,3424.728
hydUD,new4,p10,2047,3424.272
hydUD,new4,p10,2050,3424.728
hydUD,new4,p15,2032,4963.01568
hydUD,new4,p15,2035,4963.01568
hydUD,new4,p15,2038,4963.01568
hydUD,new4,p15,2041,4962.36561
hydUD,new4,p15,2044,4881.9234
hydUD,new4,p15,2047,4881.9234
hydUD,new4,p15,2050,4881.379186
hydUD,new4,p16,2032,24982.89168
hydUD,new4,p16,2035,24982.89168
hydUD,new4,p16,2038,24982.89168
hydUD,new4,p16,2041,24963.247932
hydUD,new4,p16,2044,24960.37908
hydUD,new4,p16,2047,24646.033827
hydUD,new4,p16,2050,24646.033827
hydUD,new4,p28,2032,9009.36
hydUD,new4,p28,2035,9009.36
hydUD,new4,p28,2038,9009.36
hydUD,new4,p28,2041,9009.36
hydUD,new4,p28,2044,9009.36
hydUD,new4,p28,2047,9009.36
hydUD,new4,p28,2050,9009.36
hydUD,new4,p36,2032,174548.355366
hydUD,new4,p36,2035,188309.94
hydUD,new4,p36,2038,188296.346824
hydUD,new4,p36,2041,188287.89
hydUD,new4,p36,2044,188298.915
hydUD,new4,p36,2047,188296.346824
hydUD,new4,p36,2050,188319.98713
hydUD,new4,p38,2032,398215.26
hydUD,new4,p38,2035,428217.048
hydUD,new4,p38,2038,428152.578353
hydUD,new4,p38,2041,428100.948
hydUD,new4,p38,2044,428100.948
hydUD,new4,p38,2047,428100.948
hydUD,new4,p38,2050,428113.264696
hydUD,new4,p43,2032,10487.185412
hydUD,new4,p43,2035,10493.856
hydUD,new4,p43,2038,10492.506
hydUD,new4,p43,2041,10490.361882
hydUD,new4,p43,2044,10492.506
hydUD,new4,p43,2047,10492.506
hydUD,new4,p43,2050,10493.856
hydUD,new4,p46,2032,25577.16
hydUD,new4,p46,2035,25570.86
hydUD,new4,p46,2038,25577.16
hydUD,new4,p46,2041,25577.16
hydUD,new4,p46,2044,25577.16
hydUD,new4,p46,2047,25574.01
hydUD,new4,p46,2050,25575.585
hydUD,new4,p50,2032,12563.88
hydUD,new4,p50,2035,12776.547
hydUD,new4,p50,2038,12890.451
hydUD,new4,p50,2041,13063.386
hydUD,new4,p50,2044,13502.811
hydUD,new4,p50,2047,13501.236
hydUD,new4,p50,2050,13060.236
hydUD,new4,p51,2032,25164.576
hydUD,new4,p51,2035,25955.955692
hydUD,new4,p51,2038,25975.372235
hydUD,new4,p51,2041,26651.592
hydUD,new4,p51,2044,27408.339692
hydUD,new4,p51,2047,27407.592
hydUD,new4,p51,2050,27402.192
hydUD,new4,p55,2032,6028.752
hydUD,new4,p55,2035,6100.716
hydUD,new4,p55,2038,6182.789647
hydUD,new4,p55,2041,6419.196
hydUD,new4,p55,2044,6545.196
hydUD,new4,p55,2047,6663.852
hydUD,new4,p55,2050,6536.952
hydUD,new4,p56,2032,52604.16
hydUD,new4,p56,2035,53662.56
hydUD,new4,p56,2038,53662.56
hydUD,new4,p56,2041,53653.32
hydUD,new4,p56,2044,55865.427692
hydUD,new4,p56,2047,56817.720057
hydUD,new4,p56,2050,55836.06
hydUD,new4,p72,2032,57274.945412
hydUD,new4,p72,2035,57281.616
hydUD,new4,p72,2038,57281.616
hydUD,new4,p72,2041,57272.166
hydUD,new4,p72,2044,57281.616
hydUD,new4,p72,2047,57281.616
hydUD,new4,p72,2050,57281.616
hydUD,new4,p76,2032,35265.06
hydUD,new4,p76,2035,35262.144
hydUD,new4,p76,2038,35265.06
hydUD,new4,p76,2041,35265.06
hydUD,new4,p76,2044,35265.06
hydUD,new4,p76,2047,35267.76
hydUD,new4,p76,2050,35187.696
hydUD,new4,p85,2032,26967.456
hydUD,new4,p85,2035,26967.456
hydUD,new4,p85,2038,26967.456
hydUD,new4,p85,2041,26967.456
hydUD,new4,p85,2044,26967.456
hydUD,new4,p85,2047,26967.456
hydUD,new4,p85,2050,26967.456
hydUD,new4,p89,2032,199786.32
hydUD,new4,p89,2035,199786.32
hydUD,new4,p89,2038,199786.32
hydUD,new4,p89,2041,199786.32
