i,r,t,Value
upv_3,p21,2023,92.0
upv_3,p21,2026,92.0
upv_3,p21,2029,92.0
upv_3,p21,2032,92.0
upv_3,p21,2035,92.0
upv_3,p21,2038,92.0
upv_3,p21,2041,92.0
upv_3,p21,2044,92.0
upv_3,p21,2047,92.0
upv_3,p25,2015,166.4
upv_3,p25,2020,1138.1
upv_3,p25,2023,2035.234
upv_3,p25,2026,2963.234
upv_3,p25,2029,2963.234
upv_3,p25,2032,2963.234
upv_3,p25,2035,2963.234
upv_3,p25,2038,2963.234
upv_3,p25,2041,2963.234
upv_3,p25,2044,2963.234
upv_3,p25,2047,3069.147864
upv_3,p25,2050,3932.759722
upv_3,p26,2020,57.6
upv_3,p26,2023,57.6
upv_3,p26,2026,57.6
upv_3,p26,2029,57.6
upv_3,p26,2032,57.6
upv_3,p26,2035,57.6
upv_3,p26,2038,57.6
upv_3,p26,2041,57.6
upv_3,p26,2044,57.6
upv_3,p26,2047,57.916345
upv_3,p26,2050,44.946825
upv_3,p39,2020,4.4
upv_3,p39,2023,4.4
upv_3,p39,2026,4.4
upv_3,p39,2029,485.743284
upv_3,p39,2032,650.267333
upv_3,p39,2035,772.907288
upv_3,p39,2038,792.408747
upv_3,p39,2041,843.692552
upv_3,p39,2044,901.5707
upv_3,p39,2047,966.55838
upv_3,p39,2050,962.15838
upv_3,p40,2020,12.0
upv_3,p40,2023,23.5
upv_3,p40,2026,23.5
upv_3,p40,2029,23.5
upv_3,p40,2032,77.455208
upv_3,p40,2035,612.75901
upv_3,p40,2038,673.944218
upv_3,p40,2041,773.032482
upv_3,p40,2044,773.032482
upv_3,p40,2047,1553.121405
upv_3,p40,2050,3492.813046
upv_3,p51,2029,-0.0
upv_3,p51,2032,-0.0
upv_3,p51,2035,454.58076
upv_3,p51,2038,454.58076
upv_3,p51,2041,454.58076
upv_3,p51,2044,454.58076
upv_3,p51,2047,454.58076
upv_3,p51,2050,454.58076
upv_3,p57,2023,3.0
upv_3,p57,2026,3.0
upv_3,p57,2029,1685.835821
upv_3,p57,2032,1685.835821
upv_3,p57,2035,1685.835821
upv_3,p57,2038,1685.835821
upv_3,p57,2041,1685.835821
upv_3,p57,2044,1685.835821
upv_3,p57,2047,1685.835821
upv_3,p57,2050,1685.835821
upv_3,p58,2020,73.4
upv_3,p58,2023,463.4
upv_3,p58,2026,833.054949
upv_3,p58,2029,837.497915
upv_3,p58,2032,837.497915
upv_3,p58,2035,837.497915
upv_3,p58,2038,837.497915
upv_3,p58,2041,837.497915
upv_3,p58,2044,837.497915
upv_3,p58,2047,1752.56823
upv_3,p58,2050,1679.16823
upv_3,p63,2015,2.0
upv_3,p63,2020,129.539591
upv_3,p63,2023,5261.157572
upv_3,p63,2026,5261.157572
upv_3,p63,2029,5261.157572
upv_3,p63,2032,5261.157572
upv_3,p63,2035,5261.157572
upv_3,p63,2038,5261.157572
upv_3,p63,2041,5261.157572
upv_3,p63,2044,5261.157572
upv_3,p63,2047,5261.157572
upv_3,p63,2050,5133.617981
upv_3,p64,2020,21.6
upv_3,p64,2023,21.6
upv_3,p64,2026,21.6
upv_3,p64,2029,21.6
upv_3,p64,2032,21.6
upv_3,p64,2035,21.6
upv_3,p64,2038,21.6
upv_3,p64,2041,21.6
upv_3,p64,2044,21.6
upv_3,p64,2047,21.6
upv_3,p66,2026,309.701493
upv_3,p66,2029,4660.447761
upv_3,p66,2032,4660.447761
upv_3,p66,2035,4660.447761
upv_3,p66,2038,4660.447761
upv_3,p66,2041,4660.447761
upv_3,p66,2044,5312.322381
upv_3,p66,2047,5953.064925
upv_3,p66,2050,6543.334783
upv_3,p67,2020,130.0
upv_3,p67,2023,1908.4
upv_3,p67,2026,3788.987715
upv_3,p67,2029,3788.987715
upv_3,p67,2032,3788.987715
upv_3,p67,2035,3788.987715
upv_3,p67,2038,3788.987715
upv_3,p67,2041,4469.607463
upv_3,p67,2044,5974.072914
upv_3,p67,2047,6789.304974
upv_3,p67,2050,9032.63209
upv_3,p85,2023,580.0
upv_3,p85,2026,1865.074627
upv_3,p85,2029,1865.074627
upv_3,p85,2032,1865.074627
upv_3,p85,2035,1865.074627
upv_3,p85,2038,1865.074627
upv_3,p85,2041,1865.074627
upv_3,p85,2044,1865.074627
upv_3,p85,2047,1865.074627
upv_3,p85,2050,1865.074627
upv_3,p86,2023,200.0
upv_3,p86,2026,200.0
upv_3,p86,2029,2076.154049
upv_3,p86,2032,2076.154049
upv_3,p86,2035,2076.154049
upv_3,p86,2038,2472.282836
upv_3,p86,2041,3279.9
upv_3,p86,2044,3279.9
upv_3,p86,2047,3367.2553
upv_3,p86,2050,3727.141964
upv_3,p87,2020,215.0
upv_3,p87,2023,613.5
upv_3,p87,2026,1044.5
upv_3,p87,2029,1742.619743
upv_3,p87,2032,1742.619743
upv_3,p87,2035,2348.733865
upv_3,p87,2038,5108.763588
upv_3,p87,2041,8233.221633
upv_3,p87,2044,11330.187116
upv_3,p87,2047,12314.477307
upv_3,p87,2050,13766.160448
upv_3,p88,2020,3.1
upv_3,p88,2023,316.280859
upv_3,p88,2026,316.280859
upv_3,p88,2029,2253.235743
upv_3,p88,2032,2253.235743
upv_3,p88,2035,3256.729499
upv_3,p88,2038,3806.799448
upv_3,p88,2041,4182.668628
upv_3,p88,2044,5250.697681
upv_3,p88,2047,6427.197761
upv_3,p88,2050,6424.097761
upv_3,p90,2023,439.7
upv_3,p90,2026,519.7
upv_3,p90,2029,1785.064107
upv_3,p90,2032,1785.064107
upv_3,p90,2035,1785.064107
upv_3,p90,2038,1785.064107
upv_3,p90,2041,1785.064107
upv_3,p90,2044,1785.064107
upv_3,p90,2047,1785.064107
upv_3,p90,2050,1785.064107
upv_3,p91,2020,194.5
upv_3,p91,2023,1238.3
upv_3,p91,2026,1983.7
upv_3,p91,2029,2414.621877
upv_3,p91,2032,2414.621877
upv_3,p91,2035,2414.621877
upv_3,p91,2038,2414.621877
upv_3,p91,2041,2596.477927
upv_3,p91,2044,2705.164327
upv_3,p91,2047,2991.878093
upv_3,p91,2050,2990.821011
upv_3,p94,2023,1634.8
upv_3,p94,2026,1956.3
upv_3,p94,2029,1956.3
upv_3,p94,2032,1956.3
upv_3,p94,2035,1956.3
upv_3,p94,2038,1956.3
upv_3,p94,2041,1956.3
upv_3,p94,2044,1956.3
upv_3,p94,2047,1956.3
upv_3,p94,2050,1956.3
upv_3,p95,2029,1147.761194
upv_3,p95,2032,1147.761194
upv_3,p95,2035,1147.761194
upv_3,p95,2038,1147.761194
upv_3,p95,2041,1294.715221
upv_3,p95,2044,2062.573577
upv_3,p95,2047,2545.239483
upv_3,p95,2050,3348.976866
upv_3,p96,2015,2.5
upv_3,p96,2020,1066.3
upv_3,p96,2023,1715.953186
upv_3,p96,2026,1719.953186
upv_3,p96,2029,3175.923335
upv_3,p96,2032,3175.923335
upv_3,p96,2035,3175.923335
upv_3,p96,2038,3175.923335
upv_3,p96,2041,4577.081349
upv_3,p96,2044,5182.805827
upv_3,p96,2047,8884.505814
upv_3,p96,2050,9529.276866
upv_3,p97,2010,6.2
upv_3,p97,2015,6.2
upv_3,p97,2020,6.2
upv_3,p97,2023,810.5
upv_3,p97,2026,810.5
upv_3,p97,2029,810.5
upv_3,p97,2032,810.5
upv_3,p97,2035,810.5
upv_3,p97,2038,810.5
upv_3,p97,2041,810.5
upv_3,p97,2044,810.5
upv_3,p97,2047,810.5
upv_3,p97,2050,1657.980337
upv_3,p98,2010,1.0
upv_3,p98,2015,1.0
upv_3,p98,2020,1.0
upv_3,p98,2023,1017.0
upv_3,p98,2026,1017.0
upv_3,p98,2029,1017.0
upv_3,p98,2032,1017.0
upv_3,p98,2035,1017.0
upv_3,p98,2038,1017.0
upv_3,p98,2041,1017.0
upv_3,p98,2044,1017.0
upv_3,p98,2047,1017.0
upv_3,p98,2050,4290.821642
upv_4,p9,2010,21.892537
upv_4,p9,2015,20.4
upv_4,p9,2020,1874.0
upv_4,p9,2023,3382.940598
upv_4,p9,2026,7302.343583
upv_4,p9,2029,8177.95803
upv_4,p9,2032,8177.95803
upv_4,p9,2035,8177.95803
upv_4,p9,2038,8177.95803
upv_4,p9,2041,8177.95803
upv_4,p9,2044,11641.057802
upv_4,p9,2047,13153.63209
upv_4,p9,2050,12487.039144
upv_4,p10,2010,1.492537
upv_4,p10,2020,1.492537
upv_4,p10,2023,1.492537
upv_4,p10,2026,1.492537
upv_4,p10,2029,1.492537
upv_4,p10,2032,1.492537
upv_4,p10,2035,1.492537
upv_4,p10,2038,1.492537
upv_4,p10,2041,1.492537
upv_4,p10,2044,1.492537
upv_4,p10,2047,1.492537
upv_4,p10,2050,1.492537
upv_4,p11,2050,1421.742537
upv_4,p12,2015,169.2
upv_4,p12,2020,445.6
upv_4,p12,2023,869.6
upv_4,p12,2026,1608.6
upv_4,p12,2029,1608.6
upv_4,p12,2032,1608.6
upv_4,p12,2035,1608.6
upv_4,p12,2038,1853.715469
upv_4,p12,2041,2554.167186
upv_4,p12,2044,3374.668479
upv_4,p12,2047,3374.668479
upv_4,p12,2050,3840.821394
upv_4,p13,2044,3.514179
upv_4,p13,2047,3.514179
upv_4,p13,2050,3.514179
upv_4,p26,2023,12.5
upv_4,p26,2026,12.5
upv_4,p26,2029,12.5
upv_4,p26,2032,12.5
upv_4,p26,2035,12.5
upv_4,p26,2038,12.5
upv_4,p26,2041,12.5
upv_4,p26,2044,12.5
upv_4,p26,2047,12.5
upv_4,p26,2050,12.5
upv_4,p29,2010,1.4
upv_4,p29,2015,9.7
upv_4,p29,2020,9.7
upv_4,p29,2023,9.7
upv_4,p29,2026,9.7
upv_4,p29,2029,932.72501
upv_4,p29,2032,932.72501
upv_4,p29,2035,2032.81148
upv_4,p29,2038,2032.81148
upv_4,p29,2041,2032.81148
upv_4,p29,2044,2032.81148
upv_4,p29,2047,2032.81148
upv_4,p29,2050,2074.455819
upv_4,p33,2010,0.9
upv_4,p33,2015,23.7
upv_4,p33,2020,233.1
upv_4,p33,2023,608.7
upv_4,p33,2026,753.7
upv_4,p33,2029,753.7
upv_4,p33,2032,753.7
upv_4,p33,2035,753.7
upv_4,p33,2038,753.7
upv_4,p33,2041,753.7
upv_4,p33,2044,753.7
upv_4,p33,2047,753.7
upv_4,p33,2050,866.826948
upv_4,p34,2010,19.0
upv_4,p34,2015,144.5
upv_4,p34,2020,421.9
upv_4,p34,2023,1907.5
upv_4,p34,2026,2047.5
upv_4,p34,2029,2047.5
upv_4,p34,2032,2088.924792
upv_4,p34,2035,3155.722928
upv_4,p34,2038,3211.87112
upv_4,p34,2041,3827.810718
upv_4,p34,2044,4404.298424
upv_4,p34,2047,4747.567455
upv_4,p34,2050,5902.850441
upv_4,p49,2026,8.876145
upv_4,p49,2029,153.731343
upv_4,p49,2032,1439.935718
upv_4,p49,2035,3518.567615
upv_4,p49,2038,3598.72859
upv_4,p49,2041,3788.265217
upv_4,p49,2044,4110.371356
upv_4,p49,2047,4646.410169
upv_4,p49,2050,4646.410169
upv_4,p50,2015,2.5
upv_4,p50,2020,40.5
upv_4,p50,2023,297.5
upv_4,p50,2026,297.5
upv_4,p50,2029,969.808981
upv_4,p50,2032,1479.126995
upv_4,p50,2035,1686.177678
upv_4,p50,2038,2484.858961
upv_4,p50,2041,2484.858961
upv_4,p50,2044,2484.858961
upv_4,p50,2047,2484.858961
upv_4,p50,2050,3106.188148
upv_4,p52,2015,1.2
upv_4,p52,2020,21.2
upv_4,p52,2023,21.2
upv_4,p52,2026,21.2
upv_4,p52,2029,345.826866
upv_4,p52,2032,640.773972
upv_4,p52,2035,713.750362
upv_4,p52,2038,734.920255
upv_4,p52,2041,850.805302
upv_4,p52,2044,850.805302
upv_4,p52,2047,849.605302
upv_4,p52,2050,829.605302
upv_4,p53,2020,9.0
upv_4,p53,2023,14.4
upv_4,p53,2026,14.4
upv_4,p53,2029,14.4
upv_4,p53,2032,433.631998
upv_4,p53,2035,1359.063344
upv_4,p53,2038,1569.34617
upv_4,p53,2041,3018.060691
upv_4,p53,2044,3018.060691
upv_4,p53,2047,3018.060691
upv_4,p53,2050,5710.79291
upv_4,p63,2020,317.060409
upv_4,p63,2023,317.060409
upv_4,p63,2026,6415.567872
upv_4,p63,2029,6415.567872
upv_4,p63,2032,6415.567872
upv_4,p63,2035,6415.567872
upv_4,p63,2038,6415.567872
upv_4,p63,2041,6415.567872
upv_4,p63,2044,6415.567872
upv_4,p63,2047,6415.567872
upv_4,p63,2050,6098.507463
upv_4,p64,2015,31.6
upv_4,p64,2020,31.6
upv_4,p64,2023,625.6
upv_4,p64,2026,2056.943284
upv_4,p64,2029,2056.943284
upv_4,p64,2032,2056.943284
upv_4,p64,2035,2056.943284
upv_4,p64,2038,2056.943284
upv_4,p64,2041,2056.943284
upv_4,p64,2044,2056.943284
upv_4,p64,2047,2056.943284
upv_4,p64,2050,2056.943284
upv_4,p65,2010,13.5
upv_4,p65,2015,153.8
upv_4,p65,2020,199.3
upv_4,p65,2023,2843.3
upv_4,p65,2026,9403.001493
upv_4,p65,2029,9403.001493
upv_4,p65,2032,9403.001493
upv_4,p65,2035,9403.001493
upv_4,p65,2038,9403.001493
upv_4,p65,2041,9403.001493
upv_4,p65,2044,9403.001493
upv_4,p65,2047,9403.001493
upv_4,p65,2050,9357.501493
upv_4,p101,2010,32.356716
upv_4,p101,2015,64.356716
upv_4,p101,2020,2545.156716
upv_4,p101,2023,5050.356716
upv_4,p101,2026,7004.956716
upv_4,p101,2029,16335.228869
upv_4,p101,2032,16335.228869
upv_4,p101,2035,16335.228869
upv_4,p101,2038,16335.228869
upv_4,p101,2041,21747.053731
upv_4,p101,2044,21945.694173
upv_4,p101,2047,26361.61821
upv_4,p101,2050,28883.639173
upv_4,p102,2010,10.0
upv_4,p102,2015,10.0
upv_4,p102,2020,606.8
upv_4,p102,2023,1500.8
upv_4,p102,2026,2469.3
upv_4,p102,2029,2469.3
upv_4,p102,2032,2469.3
upv_4,p102,2035,2469.3
upv_4,p102,2038,2469.3
upv_4,p102,2041,2469.3
upv_4,p102,2044,2469.3
upv_4,p102,2047,2469.3
upv_4,p102,2050,1872.5
upv_5,p9,2015,1635.4
upv_5,p9,2020,1635.4
upv_5,p9,2023,1635.4
upv_5,p9,2026,1635.4
upv_5,p9,2029,1635.4
upv_5,p9,2032,1635.4
upv_5,p9,2035,1635.4
upv_5,p9,2038,1635.4
upv_5,p9,2041,1635.4
upv_5,p9,2044,1635.4
upv_5,p9,2047,1635.4
upv_5,p9,2050,1635.4
upv_5,p10,2010,15.671642
upv_5,p10,2015,5027.023642
upv_5,p10,2020,9210.831104
upv_5,p10,2023,12006.357534
upv_5,p10,2026,20354.95736
upv_5,p10,2029,20354.95736
upv_5,p10,2032,20354.95736
upv_5,p10,2035,20354.95736
upv_5,p10,2038,20354.95736
upv_5,p10,2041,20354.95736
upv_5,p10,2044,20354.95736
upv_5,p10,2047,20354.95736
upv_5,p10,2050,16343.085839
upv_5,p11,2015,51.1
upv_5,p11,2020,88.4
upv_5,p11,2023,227.4
upv_5,p11,2026,363.220896
upv_5,p11,2029,516.952239
upv_5,p11,2032,516.952239
upv_5,p11,2035,516.952239
upv_5,p11,2038,516.952239
upv_5,p11,2041,621.516763
upv_5,p11,2044,1070.442885
upv_5,p11,2047,1502.38209
upv_5,p11,2050,3063.524894
upv_5,p13,2010,55.462687
upv_5,p13,2015,716.662687
upv_5,p13,2020,1976.862687
upv_5,p13,2023,3022.662687
upv_5,p13,2026,3153.662687
upv_5,p13,2029,4507.528752
upv_5,p13,2032,4566.391046
upv_5,p13,2035,6814.229074
upv_5,p13,2038,8867.649396
upv_5,p13,2041,10708.905502
upv_5,p13,2044,12441.053731
upv_5,p13,2047,13860.031359
upv_5,p13,2050,15688.820329
upv_5,p27,2015,14.9
upv_5,p27,2020,84.3
upv_5,p27,2023,84.3
upv_5,p27,2026,84.3
upv_5,p27,2029,2025.266676
upv_5,p27,2032,2025.266676
upv_5,p27,2035,2025.266676
upv_5,p27,2038,2025.266676
upv_5,p27,2041,2025.266676
upv_5,p27,2044,2025.266676
upv_5,p27,2047,2205.789537
upv_5,p27,2050,2771.596983
upv_5,p28,2010,3.947761
upv_5,p28,2015,1316.751761
upv_5,p28,2020,2085.404
upv_5,p28,2023,3449.394599
upv_5,p28,2026,4049.394599
upv_5,p28,2029,4049.394599
upv_5,p28,2032,4049.394599
upv_5,p28,2035,4049.394599
upv_5,p28,2038,4049.394599
upv_5,p28,2041,4049.394599
upv_5,p28,2044,4049.394599
upv_5,p28,2047,4049.394599
upv_5,p28,2050,3280.74236
upv_5,p30,2010,2.1
upv_5,p30,2015,130.6
upv_5,p30,2020,152.8
upv_5,p30,2023,152.8
upv_5,p30,2026,152.8
upv_5,p30,2029,550.748612
upv_5,p30,2032,550.748612
upv_5,p30,2035,799.899476
upv_5,p30,2038,963.591895
upv_5,p30,2041,1231.512395
upv_5,p30,2044,1249.819035
upv_5,p30,2047,1394.258383
upv_5,p30,2050,1596.803677
upv_5,p31,2010,30.6
upv_5,p31,2015,259.7
upv_5,p31,2020,510.5
upv_5,p31,2023,842.3
upv_5,p31,2026,1122.3
upv_5,p31,2029,1122.3
upv_5,p31,2032,1122.3
upv_5,p31,2035,2127.541717
upv_5,p31,2038,2127.541717
upv_5,p31,2041,2127.541717
upv_5,p31,2044,2180.525113
upv_5,p31,2047,2408.549762
upv_5,p31,2050,2872.681789
upv_5,p47,2015,53.3
upv_5,p47,2020,222.7
upv_5,p47,2023,494.7
upv_5,p47,2026,523.879112
upv_5,p47,2029,1851.491052
upv_5,p47,2032,1851.491052
upv_5,p47,2035,2273.14646
upv_5,p47,2038,2273.14646
upv_5,p47,2041,2431.287503
upv_5,p47,2044,2749.120911
upv_5,p47,2047,2695.820911
upv_5,p47,2050,3445.722669
upv_5,p48,2023,1515.0
upv_5,p48,2026,1515.0
upv_5,p48,2029,3843.712424
upv_5,p48,2032,3843.712424
upv_5,p48,2035,3843.712424
upv_5,p48,2038,3843.712424
upv_5,p48,2041,3995.551165
upv_5,p48,2044,3995.551165
upv_5,p48,2047,5133.347504
upv_5,p48,2050,5133.347504
upv_5,p59,2015,10.3
upv_5,p59,2020,15.3
upv_5,p59,2023,15.3
upv_5,p59,2026,52.613433
upv_5,p59,2029,89.926866
upv_5,p59,2032,771.023591
upv_5,p59,2035,1113.487906
upv_5,p59,2038,1259.054883
upv_5,p59,2041,1396.674731
upv_5,p59,2044,1559.163107
upv_5,p59,2047,1820.583339
upv_5,p59,2050,2012.24985
upv_5,p60,2020,915.0
upv_5,p60,2023,2909.0
upv_5,p60,2026,5251.537313
upv_5,p60,2029,5251.537313
upv_5,p60,2032,5251.537313
upv_5,p60,2035,5251.537313
upv_5,p60,2038,5251.537313
upv_5,p60,2041,5251.537313
upv_5,p60,2044,5251.537313
upv_5,p60,2047,5251.537313
upv_5,p60,2050,6164.299551
upv_5,p61,2015,79.8
upv_5,p61,2020,1352.8
upv_5,p61,2023,3886.0
upv_5,p61,2026,4806.447761
upv_5,p61,2029,6830.892918
upv_5,p61,2032,6830.892918
upv_5,p61,2035,7075.395366
upv_5,p61,2038,7967.597855
upv_5,p61,2041,9008.168647
upv_5,p61,2044,9375.131096
upv_5,p61,2047,9572.040082
upv_5,p61,2050,10232.446679
upv_5,p62,2020,1146.8
upv_5,p62,2023,1504.8
upv_5,p62,2026,2139.874627
upv_5,p62,2029,2139.874627
upv_5,p62,2032,2139.874627
upv_5,p62,2035,2139.874627
upv_5,p62,2038,2568.999465
upv_5,p62,2041,2568.999465
upv_5,p62,2044,2835.391969
upv_5,p62,2047,3221.118033
upv_5,p62,2050,2768.933835
wind-ofs_1,p9,2032,60.0
wind-ofs_1,p9,2035,361.649
wind-ofs_1,p9,2038,361.649
wind-ofs_1,p9,2041,361.649
wind-ofs_1,p9,2044,361.649
wind-ofs_1,p9,2047,361.649
wind-ofs_1,p9,2050,361.649
wind-ofs_3,p99,2026,1349.427
wind-ofs_3,p99,2029,1349.427
wind-ofs_3,p99,2032,1349.427
wind-ofs_3,p99,2035,1349.427
wind-ofs_3,p99,2038,1349.427
wind-ofs_3,p99,2041,1349.427
wind-ofs_3,p99,2044,1349.427
wind-ofs_3,p99,2047,1349.427
wind-ofs_3,p99,2050,1349.427
wind-ofs_3,p124,2020,12.0
wind-ofs_3,p124,2023,12.0
wind-ofs_3,p124,2026,84.759444
wind-ofs_3,p124,2029,84.759444
wind-ofs_3,p124,2032,84.759444
wind-ofs_3,p124,2035,84.759444
wind-ofs_3,p124,2038,84.759444
wind-ofs_3,p124,2041,84.759444
wind-ofs_3,p124,2044,84.759444
wind-ofs_3,p124,2047,84.759444
wind-ofs_3,p124,2050,72.759444
wind-ofs_3,p127,2023,130.0
wind-ofs_3,p127,2026,130.0
wind-ofs_3,p127,2029,130.0
wind-ofs_3,p127,2032,130.0
wind-ofs_3,p127,2035,2073.016
wind-ofs_3,p127,2038,2073.016
wind-ofs_3,p127,2041,2073.016
wind-ofs_3,p127,2044,2073.016
wind-ofs_3,p127,2047,2073.016
wind-ofs_3,p127,2050,2073.016
wind-ofs_3,p134,2026,12.0
wind-ofs_3,p134,2029,12.0
wind-ofs_3,p134,2032,156.0
wind-ofs_3,p134,2035,156.0
wind-ofs_3,p134,2038,732.37
wind-ofs_3,p134,2041,732.37
wind-ofs_3,p134,2044,732.37
wind-ofs_3,p134,2047,732.37
wind-ofs_3,p134,2050,732.37
wind-ofs_4,p99,2026,1164.813556
wind-ofs_4,p99,2029,1763.299867
wind-ofs_4,p99,2032,1763.299867
wind-ofs_4,p99,2035,3733.299867
wind-ofs_4,p99,2038,3733.299867
wind-ofs_4,p99,2041,3733.299867
wind-ofs_4,p99,2044,3733.299867
wind-ofs_4,p99,2047,3733.299867
wind-ofs_4,p99,2050,3745.299867
wind-ofs_4,p123,2032,1109.0
wind-ofs_4,p123,2035,5923.303
wind-ofs_4,p123,2038,5923.303
wind-ofs_4,p123,2041,5923.303
wind-ofs_4,p123,2044,5923.303
wind-ofs_4,p123,2047,5923.303
wind-ofs_4,p123,2050,5923.303
wind-ofs_4,p124,2029,32.513689
wind-ofs_4,p124,2032,32.513689
wind-ofs_4,p124,2035,32.513689
wind-ofs_4,p124,2038,32.513689
wind-ofs_4,p124,2041,32.513689
wind-ofs_4,p124,2044,32.513689
wind-ofs_4,p124,2047,32.513689
wind-ofs_4,p124,2050,32.513689
wind-ofs_4,p125,2029,796.998825
wind-ofs_4,p125,2032,796.998825
wind-ofs_4,p125,2035,796.998825
wind-ofs_4,p125,2038,796.998825
wind-ofs_4,p125,2041,796.998825
wind-ofs_4,p125,2044,796.998825
wind-ofs_4,p125,2047,796.998825
wind-ofs_4,p125,2050,796.998825
wind-ofs_4,p126,2032,3742.0
wind-ofs_4,p126,2035,6475.0
wind-ofs_4,p126,2038,8905.0
wind-ofs_4,p126,2041,11000.0
wind-ofs_4,p126,2044,11000.0
wind-ofs_4,p126,2047,11000.0
wind-ofs_4,p126,2050,11000.0
wind-ofs_4,p128,2032,1935.0
wind-ofs_4,p128,2035,5190.984
wind-ofs_4,p128,2038,5190.984
wind-ofs_4,p128,2041,5190.984
wind-ofs_4,p128,2044,5190.984
wind-ofs_4,p128,2047,5190.984
wind-ofs_4,p128,2050,5190.984
wind-ofs_4,p131,2032,554.85
wind-ofs_4,p131,2035,554.85
wind-ofs_4,p131,2038,554.85
wind-ofs_4,p131,2041,554.85
wind-ofs_4,p131,2044,554.85
wind-ofs_4,p131,2047,554.85
wind-ofs_4,p131,2050,554.85
wind-ofs_4,p132,2032,1344.17837
wind-ofs_4,p132,2035,1344.17837
wind-ofs_4,p132,2038,1344.17837
wind-ofs_4,p132,2041,1344.17837
wind-ofs_4,p132,2044,1344.17837
wind-ofs_4,p132,2047,1344.17837
wind-ofs_4,p132,2050,1344.17837
wind-ofs_4,p133,2020,30.0
wind-ofs_4,p133,2023,30.0
wind-ofs_4,p133,2026,30.0
wind-ofs_4,p133,2029,430.0
wind-ofs_4,p133,2032,796.035
wind-ofs_4,p133,2035,796.035
wind-ofs_4,p133,2038,796.035
wind-ofs_4,p133,2041,796.035
wind-ofs_4,p133,2044,796.035
wind-ofs_4,p133,2047,796.035
wind-ofs_4,p133,2050,766.035
wind-ofs_5,p128,2026,2.0
wind-ofs_5,p128,2029,1736.0
wind-ofs_5,p128,2032,1736.0
wind-ofs_5,p128,2035,1736.0
wind-ofs_5,p128,2038,1736.0
wind-ofs_5,p128,2041,1736.0
wind-ofs_5,p128,2044,1736.0
wind-ofs_5,p128,2047,1736.0
wind-ofs_5,p128,2050,1736.0
wind-ofs_5,p131,2026,992.383846
wind-ofs_5,p131,2029,992.383846
wind-ofs_5,p131,2032,2129.15
wind-ofs_5,p131,2035,5045.15
wind-ofs_5,p131,2038,5045.15
wind-ofs_5,p131,2041,5045.15
wind-ofs_5,p131,2044,5045.15
wind-ofs_5,p131,2047,5045.15
wind-ofs_5,p131,2050,5045.15
wind-ofs_5,p132,2026,304.0
wind-ofs_5,p132,2029,304.0
wind-ofs_5,p132,2032,655.82163
wind-ofs_5,p132,2035,655.82163
wind-ofs_5,p132,2038,655.82163
wind-ofs_5,p132,2041,655.82163
wind-ofs_5,p132,2044,655.82163
wind-ofs_5,p132,2047,655.82163
wind-ofs_5,p132,2050,655.82163
wind-ofs_5,p133,2032,633.965
wind-ofs_5,p133,2035,633.965
wind-ofs_5,p133,2038,633.965
wind-ofs_5,p133,2041,633.965
wind-ofs_5,p133,2044,633.965
wind-ofs_5,p133,2047,633.965
wind-ofs_5,p133,2050,663.965
wind-ofs_7,p8,2038,1291.366
wind-ofs_7,p8,2041,1291.366
wind-ofs_7,p8,2044,1291.366
wind-ofs_7,p8,2047,1291.366
wind-ofs_7,p8,2050,1291.366
wind-ofs_8,p9,2035,314.636
wind-ofs_8,p9,2038,314.636
wind-ofs_8,p9,2041,314.636
wind-ofs_8,p9,2044,314.636
wind-ofs_8,p9,2047,314.636
wind-ofs_8,p9,2050,314.636
wind-ofs_9,p9,2035,1274.709
wind-ofs_9,p9,2038,1945.415
wind-ofs_9,p9,2041,1945.415
wind-ofs_9,p9,2044,1945.415
wind-ofs_9,p9,2047,1945.415
wind-ofs_9,p9,2050,1945.415
wind-ofs_9,p123,2035,2576.697
wind-ofs_9,p123,2038,2576.697
wind-ofs_9,p123,2041,2576.697
wind-ofs_9,p123,2044,2576.697
wind-ofs_9,p123,2047,2576.697
wind-ofs_9,p123,2050,2576.697
wind-ofs_9,p134,2038,1289.63
wind-ofs_9,p134,2041,2267.63
wind-ofs_9,p134,2044,2267.63
wind-ofs_9,p134,2047,2267.63
wind-ofs_9,p134,2050,2267.63
wind-ofs_10,p9,2035,1732.006
wind-ofs_10,p9,2038,3688.934
wind-ofs_10,p9,2041,3688.934
wind-ofs_10,p9,2044,3688.934
wind-ofs_10,p9,2047,3688.934
wind-ofs_10,p9,2050,3688.934
wind-ons_1,p9,2010,48.95
wind-ons_1,p9,2015,41.0
wind-ons_1,p9,2020,41.0
wind-ons_1,p9,2023,20.8
wind-ons_1,p9,2026,20.8
wind-ons_1,p9,2029,20.8
wind-ons_1,p9,2032,8.3
wind-ons_1,p10,2010,597.9
wind-ons_1,p10,2015,597.9
wind-ons_1,p10,2020,548.7
wind-ons_1,p10,2023,343.0
wind-ons_1,p10,2026,296.1
wind-ons_1,p10,2029,282.5
wind-ons_1,p10,2032,65.5
wind-ons_1,p10,2035,20.0
wind-ons_1,p10,2038,9.5
wind-ons_2,p9,2010,124.58
wind-ons_2,p9,2015,117.2
wind-ons_2,p9,2020,98.0
wind-ons_2,p9,2023,98.0
wind-ons_2,p9,2026,120.93
wind-ons_2,p9,2029,124.58
wind-ons_2,p9,2032,124.58
wind-ons_2,p9,2035,124.58
