i,v,r,t,Value
Gas-CT,new3,p98,2041,84.0
Gas-CT,new3,p98,2044,84.0
Gas-CT,new3,p98,2047,84.0
Gas-CT,new3,p98,2050,84.0
Gas-CT,new3,p99,2020,330.0
Gas-CT,new3,p99,2023,330.0
Gas-CT,new3,p99,2026,330.0
Gas-CT,new3,p99,2029,330.0
Gas-CT,new3,p99,2032,330.0
Gas-CT,new3,p99,2035,330.0
Gas-CT,new3,p99,2038,330.0
Gas-CT,new3,p99,2041,330.0
Gas-CT,new3,p99,2044,330.0
Gas-CT,new3,p101,2020,711.3
Gas-CT,new3,p101,2023,711.3
Gas-CT,new3,p101,2026,711.3
Gas-CT,new3,p101,2029,711.3
Gas-CT,new3,p101,2032,711.3
Gas-CT,new3,p101,2035,711.3
Gas-CT,new3,p101,2038,711.3
Gas-CT,new3,p101,2041,711.3
Gas-CT,new3,p101,2044,711.3
Gas-CT,new3,p101,2047,711.3
Gas-CT,new3,p101,2050,711.3
Gas-CT,new3,p102,2020,1155.0
Gas-CT,new3,p102,2023,1155.0
Gas-CT,new3,p102,2026,1155.0
Gas-CT,new3,p102,2029,1155.0
Gas-CT,new3,p102,2032,1155.0
Gas-CT,new3,p102,2035,1155.0
Gas-CT,new3,p102,2038,1155.0
Gas-CT,new3,p102,2041,1155.0
Gas-CT,new3,p102,2044,1155.0
Gas-CT,new3,p102,2047,1155.0
Gas-CT,new3,p102,2050,1155.0
Gas-CT,new3,p103,2020,416.1
Gas-CT,new3,p103,2023,416.1
Gas-CT,new3,p103,2026,416.1
Gas-CT,new3,p103,2029,416.1
Gas-CT,new3,p103,2032,416.1
Gas-CT,new3,p103,2035,416.1
Gas-CT,new3,p103,2038,416.1
Gas-CT,new3,p103,2041,416.1
Gas-CT,new3,p103,2044,416.1
Gas-CT,new3,p103,2047,416.1
Gas-CT,new3,p103,2050,416.1
Gas-CT,new3,p111,2020,10.0
Gas-CT,new3,p111,2023,10.0
Gas-CT,new3,p111,2026,10.0
Gas-CT,new3,p111,2029,10.0
Gas-CT,new3,p111,2032,10.0
Gas-CT,new3,p111,2035,10.0
Gas-CT,new3,p111,2038,10.0
Gas-CT,new3,p111,2041,10.0
Gas-CT,new3,p111,2044,10.0
Gas-CT,new3,p111,2047,10.0
Gas-CT,new3,p111,2050,10.0
Gas-CT,new3,z122,2020,112.8
Gas-CT,new3,z122,2023,112.8
Gas-CT,new3,z122,2026,112.8
Gas-CT,new3,z122,2029,112.8
Gas-CT,new3,z122,2032,112.8
Gas-CT,new3,z122,2035,112.8
Gas-CT,new3,z122,2038,112.8
Gas-CT,new3,z122,2041,112.8
Gas-CT,new3,z122,2044,112.8
Gas-CT,new3,z122,2047,112.8
Gas-CT,new3,z122,2050,112.8
Gas-CT,new3,p123,2020,2.0
Gas-CT,new3,p123,2023,2.0
Gas-CT,new3,p123,2026,2.0
Gas-CT,new3,p123,2029,2.0
Gas-CT,new3,p123,2032,2.0
Gas-CT,new3,p123,2035,2.0
Gas-CT,new3,p123,2038,2.0
Gas-CT,new3,p123,2041,2.0
Gas-CT,new3,p123,2044,2.0
Gas-CT,new3,p123,2047,2.0
Gas-CT,new3,p123,2050,2.0
Gas-CT,new3,p126,2020,126.6
Gas-CT,new3,p126,2023,126.6
Gas-CT,new3,p126,2026,126.6
Gas-CT,new3,p126,2029,126.6
Gas-CT,new3,p126,2032,126.6
Gas-CT,new3,p126,2035,126.6
Gas-CT,new3,p126,2038,126.6
Gas-CT,new3,p126,2041,126.6
Gas-CT,new3,p126,2044,126.6
Gas-CT,new3,p126,2047,126.6
Gas-CT,new3,p126,2050,126.6
Gas-CT,new3,p131,2020,518.8
Gas-CT,new3,p131,2023,518.8
Gas-CT,new3,p131,2026,518.8
Gas-CT,new3,p131,2029,518.8
Gas-CT,new3,p131,2032,518.8
Gas-CT,new3,p131,2035,518.8
Gas-CT,new3,p131,2038,518.8
Gas-CT,new3,p131,2041,518.8
Gas-CT,new3,p131,2044,518.8
Gas-CT,new3,p131,2047,518.8
Gas-CT,new3,p131,2050,518.8
Gas-CT,new3,p132,2020,90.0
Gas-CT,new3,p132,2023,90.0
Gas-CT,new3,p132,2026,90.0
Gas-CT,new3,p132,2029,90.0
Gas-CT,new3,p132,2032,90.0
Gas-CT,new3,p132,2035,90.0
Gas-CT,new3,p132,2038,90.0
Gas-CT,new3,p132,2041,90.0
Gas-CT,new3,p132,2044,90.0
Gas-CT,new3,p132,2047,90.0
Gas-CT,new3,p132,2050,90.0
Gas-CT,new4,p5,2023,394.8
Gas-CT,new4,p5,2026,394.8
Gas-CT,new4,p5,2029,394.8
Gas-CT,new4,p5,2032,394.8
Gas-CT,new4,p5,2035,394.8
Gas-CT,new4,p5,2038,394.8
Gas-CT,new4,p5,2041,394.8
Gas-CT,new4,p5,2044,394.8
Gas-CT,new4,p5,2047,394.8
Gas-CT,new4,p5,2050,394.8
Gas-CT,new4,p9,2023,214.8
Gas-CT,new4,p9,2026,214.8
Gas-CT,new4,p9,2029,214.8
Gas-CT,new4,p9,2032,214.8
Gas-CT,new4,p9,2035,214.8
Gas-CT,new4,p9,2038,214.8
Gas-CT,new4,p9,2041,214.8
Gas-CT,new4,p9,2044,214.8
Gas-CT,new4,p9,2047,214.8
Gas-CT,new4,p9,2050,214.8
Gas-CT,new4,p25,2023,15.0
Gas-CT,new4,p25,2026,15.0
Gas-CT,new4,p25,2029,15.0
Gas-CT,new4,p25,2032,15.0
Gas-CT,new4,p25,2035,15.0
Gas-CT,new4,p25,2038,15.0
Gas-CT,new4,p25,2041,15.0
Gas-CT,new4,p25,2044,15.0
Gas-CT,new4,p25,2047,15.0
Gas-CT,new4,p25,2050,15.0
Gas-CT,new4,p26,2023,2.5
Gas-CT,new4,p26,2026,2.5
Gas-CT,new4,p26,2029,2.5
Gas-CT,new4,p26,2032,2.5
Gas-CT,new4,p26,2035,2.5
Gas-CT,new4,p26,2038,2.5
Gas-CT,new4,p26,2041,2.5
Gas-CT,new4,p26,2044,2.5
Gas-CT,new4,p26,2047,2.5
Gas-CT,new4,p26,2050,2.5
Gas-CT,new4,p28,2023,175.4
Gas-CT,new4,p28,2026,175.4
Gas-CT,new4,p28,2029,175.4
Gas-CT,new4,p28,2032,175.4
Gas-CT,new4,p28,2035,175.4
Gas-CT,new4,p28,2038,175.4
Gas-CT,new4,p28,2041,175.4
Gas-CT,new4,p28,2044,175.4
Gas-CT,new4,p28,2047,175.4
Gas-CT,new4,p28,2050,175.4
Gas-CT,new4,p33,2023,7.2
Gas-CT,new4,p33,2026,7.2
Gas-CT,new4,p33,2029,7.2
Gas-CT,new4,p33,2032,7.2
Gas-CT,new4,p33,2035,7.2
Gas-CT,new4,p33,2038,7.2
Gas-CT,new4,p33,2041,7.2
Gas-CT,new4,p33,2044,7.2
Gas-CT,new4,p33,2047,7.2
Gas-CT,new4,p33,2050,7.2
Gas-CT,new4,p34,2023,163.8
Gas-CT,new4,p34,2026,163.8
Gas-CT,new4,p34,2029,163.8
Gas-CT,new4,p34,2032,163.8
Gas-CT,new4,p34,2035,163.8
Gas-CT,new4,p34,2038,163.8
Gas-CT,new4,p34,2041,163.8
Gas-CT,new4,p34,2044,163.8
Gas-CT,new4,p34,2047,163.8
Gas-CT,new4,p34,2050,163.8
Gas-CT,new4,p36,2023,129.0
Gas-CT,new4,p36,2026,129.0
Gas-CT,new4,p36,2029,129.0
Gas-CT,new4,p36,2032,129.0
Gas-CT,new4,p36,2035,129.0
Gas-CT,new4,p36,2038,129.0
Gas-CT,new4,p36,2041,129.0
Gas-CT,new4,p36,2044,129.0
Gas-CT,new4,p36,2047,129.0
Gas-CT,new4,p36,2050,129.0
Gas-CT,new4,p38,2023,300.7
Gas-CT,new4,p38,2026,300.7
Gas-CT,new4,p38,2029,300.7
Gas-CT,new4,p38,2032,300.7
Gas-CT,new4,p38,2035,300.7
Gas-CT,new4,p38,2038,300.7
Gas-CT,new4,p38,2041,300.7
Gas-CT,new4,p38,2044,300.7
Gas-CT,new4,p38,2047,300.7
Gas-CT,new4,p38,2050,300.7
Gas-CT,new4,p41,2023,506.0
Gas-CT,new4,p41,2026,506.0
Gas-CT,new4,p41,2029,506.0
Gas-CT,new4,p41,2032,506.0
Gas-CT,new4,p41,2035,506.0
Gas-CT,new4,p41,2038,506.0
Gas-CT,new4,p41,2041,506.0
Gas-CT,new4,p41,2044,506.0
Gas-CT,new4,p41,2047,506.0
Gas-CT,new4,p41,2050,506.0
Gas-CT,new4,p53,2023,4.0
Gas-CT,new4,p53,2026,4.0
Gas-CT,new4,p53,2029,4.0
Gas-CT,new4,p53,2032,4.0
Gas-CT,new4,p53,2035,4.0
Gas-CT,new4,p53,2038,4.0
Gas-CT,new4,p53,2041,4.0
Gas-CT,new4,p53,2044,4.0
Gas-CT,new4,p53,2047,4.0
Gas-CT,new4,p53,2050,4.0
Gas-CT,new4,p59,2023,227.8
Gas-CT,new4,p59,2026,227.8
Gas-CT,new4,p59,2029,227.8
Gas-CT,new4,p59,2032,227.8
Gas-CT,new4,p59,2035,227.8
Gas-CT,new4,p59,2038,227.8
Gas-CT,new4,p59,2041,227.8
Gas-CT,new4,p59,2044,227.8
Gas-CT,new4,p65,2023,148.0
Gas-CT,new4,p65,2026,148.0
Gas-CT,new4,p65,2029,148.0
Gas-CT,new4,p65,2032,148.0
Gas-CT,new4,p65,2035,148.0
Gas-CT,new4,p65,2038,148.0
Gas-CT,new4,p65,2041,148.0
Gas-CT,new4,p65,2044,148.0
Gas-CT,new4,p65,2047,148.0
Gas-CT,new4,p65,2050,148.0
Gas-CT,new4,p67,2023,1912.0
Gas-CT,new4,p67,2026,1912.0
Gas-CT,new4,p67,2029,1912.0
Gas-CT,new4,p67,2032,1912.0
Gas-CT,new4,p67,2035,1912.0
Gas-CT,new4,p67,2038,1912.0
Gas-CT,new4,p67,2041,1912.0
Gas-CT,new4,p67,2044,1912.0
Gas-CT,new4,p67,2047,1912.0
Gas-CT,new4,p67,2050,1912.0
Gas-CT,new4,p70,2023,55.2
Gas-CT,new4,p70,2026,55.2
Gas-CT,new4,p70,2029,55.2
Gas-CT,new4,p70,2032,55.2
Gas-CT,new4,p70,2035,55.2
Gas-CT,new4,p70,2038,55.2
Gas-CT,new4,p70,2041,55.2
Gas-CT,new4,p70,2044,55.2
Gas-CT,new4,p70,2047,55.2
Gas-CT,new4,p70,2050,55.2
Gas-CT,new4,p75,2023,131.6
Gas-CT,new4,p75,2026,131.6
Gas-CT,new4,p75,2029,131.6
Gas-CT,new4,p75,2032,131.6
Gas-CT,new4,p75,2035,131.6
Gas-CT,new4,p75,2038,131.6
Gas-CT,new4,p75,2041,131.6
Gas-CT,new4,p75,2044,131.6
Gas-CT,new4,p75,2047,131.6
Gas-CT,new4,p75,2050,131.6
Gas-CT,new4,p80,2023,628.0
Gas-CT,new4,p80,2026,628.0
Gas-CT,new4,p80,2029,628.0
Gas-CT,new4,p80,2032,628.0
Gas-CT,new4,p80,2035,628.0
Gas-CT,new4,p80,2038,628.0
Gas-CT,new4,p80,2041,628.0
Gas-CT,new4,p80,2044,628.0
Gas-CT,new4,p91,2023,934.2
Gas-CT,new4,p91,2026,934.2
Gas-CT,new4,p94,2023,1.0
Gas-CT,new4,p94,2026,1.0
Gas-CT,new4,p94,2029,1.0
Gas-CT,new4,p94,2032,1.0
Gas-CT,new4,p94,2035,1.0
Gas-CT,new4,p94,2038,1.0
Gas-CT,new4,p94,2041,1.0
Gas-CT,new4,p94,2044,1.0
Gas-CT,new4,p94,2047,1.0
Gas-CT,new4,p94,2050,1.0
Gas-CT,new4,p101,2023,720.0
Gas-CT,new4,p101,2026,720.0
Gas-CT,new4,p101,2029,720.0
Gas-CT,new4,p101,2032,720.0
Gas-CT,new4,p101,2035,720.0
Gas-CT,new4,p101,2038,720.0
Gas-CT,new4,p101,2041,720.0
Gas-CT,new4,p101,2044,720.0
Gas-CT,new4,p101,2047,720.0
Gas-CT,new4,p101,2050,720.0
Gas-CT,new4,p103,2023,46.3
Gas-CT,new4,p103,2026,46.3
Gas-CT,new4,p103,2029,46.3
Gas-CT,new4,p103,2032,46.3
Gas-CT,new4,p103,2035,46.3
Gas-CT,new4,p103,2038,46.3
Gas-CT,new4,p103,2041,46.3
Gas-CT,new4,p103,2044,46.3
Gas-CT,new4,p103,2047,46.3
Gas-CT,new4,p103,2050,46.3
Gas-CT,new4,p105,2023,11.5
Gas-CT,new4,p105,2026,11.5
Gas-CT,new4,p105,2029,11.5
Gas-CT,new4,p105,2032,11.5
Gas-CT,new4,p105,2035,11.5
Gas-CT,new4,p105,2038,11.5
Gas-CT,new4,p105,2041,11.5
Gas-CT,new4,p105,2044,11.5
Gas-CT,new4,p105,2047,11.5
Gas-CT,new4,p105,2050,11.5
Gas-CT,new4,p115,2023,22.0
Gas-CT,new4,p115,2026,22.0
Gas-CT,new4,p115,2029,22.0
Gas-CT,new4,p115,2032,22.0
Gas-CT,new4,p115,2035,22.0
Gas-CT,new4,p115,2038,22.0
Gas-CT,new4,p115,2041,22.0
Gas-CT,new4,p115,2044,22.0
Gas-CT,new4,p115,2047,22.0
Gas-CT,new4,p115,2050,22.0
Gas-CT,new4,p126,2023,5.4
Gas-CT,new4,p126,2026,5.4
Gas-CT,new4,p126,2029,5.4
Gas-CT,new4,p126,2032,5.4
Gas-CT,new4,p126,2035,5.4
Gas-CT,new4,p126,2038,5.4
Gas-CT,new4,p126,2041,5.4
Gas-CT,new4,p126,2044,5.4
Gas-CT,new4,p126,2047,5.4
Gas-CT,new4,p126,2050,5.4
Gas-CT,new4,p127,2023,431.0
Gas-CT,new4,p127,2026,431.0
Gas-CT,new4,p127,2029,190.865878
Gas-CT,new4,p127,2032,190.865878
Gas-CT,new4,p127,2035,190.865878
Gas-CT,new4,p127,2038,190.865878
Gas-CT,new4,p131,2023,57.0
Gas-CT,new4,p131,2026,57.0
Gas-CT,new4,p131,2029,57.0
Gas-CT,new4,p131,2032,57.0
Gas-CT,new4,p131,2035,57.0
Gas-CT,new4,p131,2038,57.0
Gas-CT,new4,p131,2041,57.0
Gas-CT,new4,p131,2044,57.0
Gas-CT,new4,p131,2047,57.0
Gas-CT,new4,p131,2050,57.0
Gas-CT,new5,p12,2029,14.366806
Gas-CT,new5,p12,2032,14.366806
Gas-CT,new5,p12,2035,14.366806
Gas-CT,new5,p12,2038,14.366806
Gas-CT,new5,p12,2041,14.366806
Gas-CT,new5,p12,2044,14.366806
Gas-CT,new5,p12,2047,14.366806
Gas-CT,new5,p12,2050,14.366806
Gas-CT,new5,p41,2026,593.4
Gas-CT,new5,p41,2029,593.4
Gas-CT,new5,p41,2032,593.4
Gas-CT,new5,p41,2035,593.4
Gas-CT,new5,p41,2038,593.4
Gas-CT,new5,p41,2041,593.4
Gas-CT,new5,p41,2044,593.4
Gas-CT,new5,p41,2047,593.4
Gas-CT,new5,p41,2050,593.4
Gas-CT,new5,p46,2029,1.647824
Gas-CT,new5,p46,2032,1.647824
Gas-CT,new5,p46,2035,1.647824
Gas-CT,new5,p46,2038,1.647824
Gas-CT,new5,p46,2041,1.647824
Gas-CT,new5,p46,2044,1.647824
Gas-CT,new5,p46,2047,1.647824
Gas-CT,new5,p46,2050,1.647824
Gas-CT,new5,p50,2026,36.0
Gas-CT,new5,p50,2029,36.0
Gas-CT,new5,p50,2032,36.0
Gas-CT,new5,p50,2035,36.0
Gas-CT,new5,p50,2038,36.0
Gas-CT,new5,p50,2041,36.0
Gas-CT,new5,p50,2044,36.0
Gas-CT,new5,p50,2047,36.0
Gas-CT,new5,p50,2050,36.0
Gas-CT,new5,p60,2029,34.360197
Gas-CT,new5,p60,2032,34.360197
Gas-CT,new5,p60,2035,34.360197
Gas-CT,new5,p60,2038,34.360197
Gas-CT,new5,p60,2041,34.360197
Gas-CT,new5,p60,2044,34.360197
Gas-CT,new5,p60,2047,34.360197
Gas-CT,new5,p60,2050,34.360197
Gas-CT,new5,p63,2026,172.0
Gas-CT,new5,p63,2029,172.0
Gas-CT,new5,p63,2032,172.0
Gas-CT,new5,p63,2035,172.0
Gas-CT,new5,p63,2038,172.0
Gas-CT,new5,p63,2041,172.0
Gas-CT,new5,p63,2044,172.0
Gas-CT,new5,p63,2047,172.0
Gas-CT,new5,p63,2050,172.0
Gas-CT,new5,p64,2026,172.0
Gas-CT,new5,p64,2029,172.0
Gas-CT,new5,p64,2032,172.0
Gas-CT,new5,p64,2035,172.0
Gas-CT,new5,p64,2038,172.0
Gas-CT,new5,p64,2041,172.0
Gas-CT,new5,p64,2044,172.0
Gas-CT,new5,p64,2047,172.0
Gas-CT,new5,p64,2050,172.0
Gas-CT,new5,p67,2026,356.0
Gas-CT,new5,p67,2029,356.0
Gas-CT,new5,p67,2032,356.0
Gas-CT,new5,p67,2035,356.0
Gas-CT,new5,p67,2038,356.0
Gas-CT,new5,p67,2041,356.0
Gas-CT,new5,p67,2044,356.0
Gas-CT,new5,p67,2047,356.0
Gas-CT,new5,p67,2050,356.0
Gas-CT,new5,p82,2026,7.570345
Gas-CT,new5,p82,2029,10.260824
Gas-CT,new5,p82,2032,10.260824
Gas-CT,new5,p82,2035,10.260824
Gas-CT,new5,p82,2038,10.260824
Gas-CT,new5,p82,2041,10.260824
Gas-CT,new5,p82,2044,10.260824
Gas-CT,new5,p88,2026,20.355869
Gas-CT,new5,p88,2029,23.629799
Gas-CT,new5,p88,2032,23.629799
Gas-CT,new5,p88,2035,23.629799
Gas-CT,new5,p88,2038,23.629799
Gas-CT,new5,p88,2041,23.629799
Gas-CT,new5,p88,2044,23.629799
Gas-CT,new5,p88,2047,23.629799
Gas-CT,new5,p88,2050,23.629799
Gas-CT,new5,p96,2026,40.3
Gas-CT,new5,p96,2029,40.3
Gas-CT,new5,p96,2032,40.3
Gas-CT,new5,p96,2035,40.3
Gas-CT,new5,p96,2038,40.3
Gas-CT,new5,p96,2041,40.3
Gas-CT,new5,p96,2044,40.3
Gas-CT,new5,p96,2047,40.3
Gas-CT,new5,p96,2050,40.3
Gas-CT,new5,p97,2026,517.0
Gas-CT,new5,p97,2029,517.0
Gas-CT,new5,p97,2032,517.0
Gas-CT,new5,p97,2035,517.0
Gas-CT,new5,p97,2038,517.0
Gas-CT,new5,p97,2041,517.0
Gas-CT,new5,p97,2044,517.0
Gas-CT,new5,p97,2047,517.0
Gas-CT,new5,p97,2050,517.0
Gas-CT,new5,p101,2026,1534.0
Gas-CT,new5,p101,2029,1534.0
Gas-CT,new5,p101,2032,1534.0
Gas-CT,new5,p101,2035,1534.0
Gas-CT,new5,p101,2038,1534.0
Gas-CT,new5,p101,2041,1534.0
Gas-CT,new5,p101,2044,1534.0
Gas-CT,new5,p101,2047,1534.0
Gas-CT,new5,p101,2050,1534.0
Gas-CT,new5,p102,2026,538.545382
Gas-CT,new5,p102,2029,538.545382
Gas-CT,new5,p102,2032,538.545382
Gas-CT,new5,p102,2035,538.545382
Gas-CT,new5,p102,2038,538.545382
Gas-CT,new5,p102,2041,538.545382
Gas-CT,new5,p102,2044,538.545382
Gas-CT,new5,p102,2047,538.545382
Gas-CT,new5,p102,2050,538.545382
Gas-CT,new5,p107,2026,453.0
Gas-CT,new5,p107,2029,453.0
Gas-CT,new5,p107,2032,453.0
Gas-CT,new5,p107,2035,453.0
Gas-CT,new5,p107,2038,453.0
Gas-CT,new5,p107,2041,453.0
Gas-CT,new5,p107,2044,453.0
Gas-CT,new5,p107,2047,453.0
Gas-CT,new5,p107,2050,453.0
Gas-CT,new5,p108,2029,11.495334
Gas-CT,new5,p108,2032,11.495334
Gas-CT,new5,p108,2035,11.495334
Gas-CT,new5,p108,2038,11.495334
Gas-CT,new5,p108,2041,11.495334
Gas-CT,new5,p108,2044,11.495334
Gas-CT,new5,p108,2047,11.495334
Gas-CT,new5,p108,2050,11.495334
Gas-CT,new6,p1,2032,42.408595
Gas-CT,new6,p1,2035,42.408595
Gas-CT,new6,p1,2038,42.408595
Gas-CT,new6,p1,2041,42.408595
Gas-CT,new6,p1,2044,42.408595
Gas-CT,new6,p1,2047,42.408595
Gas-CT,new6,p1,2050,42.408595
Gas-CT,new6,p12,2032,10.650534
Gas-CT,new6,p12,2035,10.650534
Gas-CT,new6,p12,2038,10.650534
Gas-CT,new6,p12,2041,10.650534
Gas-CT,new6,p12,2044,10.650534
Gas-CT,new6,p12,2047,10.650534
Gas-CT,new6,p12,2050,10.650534
Gas-CT,new6,p14,2032,8.806949
Gas-CT,new6,p14,2035,8.806949
Gas-CT,new6,p14,2038,8.806949
Gas-CT,new6,p14,2041,8.806949
Gas-CT,new6,p14,2044,8.806949
Gas-CT,new6,p14,2047,8.806949
Gas-CT,new6,p14,2050,8.806949
Gas-CT,new6,p15,2032,5.585643
Gas-CT,new6,p15,2035,5.585643
Gas-CT,new6,p15,2038,5.585643
Gas-CT,new6,p15,2041,5.585643
Gas-CT,new6,p15,2044,5.585643
Gas-CT,new6,p15,2047,5.585643
Gas-CT,new6,p15,2050,5.585643
Gas-CT,new6,p22,2032,1.295625
Gas-CT,new6,p22,2035,1.295625
Gas-CT,new6,p22,2038,1.295625
Gas-CT,new6,p22,2041,1.295625
Gas-CT,new6,p22,2044,1.295625
Gas-CT,new6,p22,2047,1.295625
Gas-CT,new6,p22,2050,1.295625
Gas-CT,new6,p40,2032,9.22356
Gas-CT,new6,p40,2035,9.22356
Gas-CT,new6,p40,2038,9.22356
Gas-CT,new6,p40,2041,9.22356
Gas-CT,new6,p40,2044,9.22356
Gas-CT,new6,p40,2047,9.22356
Gas-CT,new6,p40,2050,9.22356
Gas-CT,new6,p46,2032,5.821843
Gas-CT,new6,p46,2035,5.821843
Gas-CT,new6,p46,2038,5.821843
Gas-CT,new6,p46,2041,5.821843
Gas-CT,new6,p46,2044,5.821843
Gas-CT,new6,p46,2047,5.821843
Gas-CT,new6,p46,2050,5.821843
Gas-CT,new6,p55,2032,39.772612
Gas-CT,new6,p55,2035,39.772612
Gas-CT,new6,p55,2038,39.772612
Gas-CT,new6,p55,2041,39.772612
Gas-CT,new6,p55,2044,39.772612
Gas-CT,new6,p55,2047,39.772612
Gas-CT,new6,p55,2050,39.772612
Gas-CT,new6,p60,2032,13.625013
Gas-CT,new6,p60,2035,13.625013
Gas-CT,new6,p60,2038,13.625013
Gas-CT,new6,p60,2041,13.625013
Gas-CT,new6,p60,2044,13.625013
Gas-CT,new6,p60,2047,13.625013
Gas-CT,new6,p60,2050,13.625013
Gas-CT,new6,p69,2032,22.577915
Gas-CT,new6,p69,2035,22.577915
Gas-CT,new6,p69,2038,22.577915
Gas-CT,new6,p69,2041,22.577915
Gas-CT,new6,p69,2044,22.577915
Gas-CT,new6,p69,2047,22.577915
Gas-CT,new6,p69,2050,22.577915
Gas-CT,new6,p86,2032,7.589229
Gas-CT,new6,p86,2035,7.589229
Gas-CT,new6,p86,2038,7.589229
Gas-CT,new6,p86,2041,7.589229
Gas-CT,new6,p86,2044,7.589229
Gas-CT,new6,p86,2047,7.589229
Gas-CT,new6,p86,2050,7.589229
Gas-CT,new6,p88,2032,1.424892
Gas-CT,new6,p88,2035,1.424892
Gas-CT,new6,p88,2038,1.424892
Gas-CT,new6,p88,2041,1.424892
Gas-CT,new6,p88,2044,1.424892
Gas-CT,new6,p88,2047,1.424892
Gas-CT,new6,p88,2050,1.424892
Gas-CT,new6,p110,2032,30.105279
Gas-CT,new6,p110,2035,30.105279
Gas-CT,new6,p110,2038,30.105279
Gas-CT,new6,p110,2041,30.105279
Gas-CT,new6,p110,2044,30.105279
Gas-CT,new6,p110,2047,30.105279
Gas-CT,new6,p110,2050,30.105279
Gas-CT,new6,p113,2032,7.746731
Gas-CT,new6,p113,2035,7.746731
Gas-CT,new6,p113,2038,7.746731
Gas-CT,new6,p113,2041,7.746731
Gas-CT,new6,p113,2044,7.746731
Gas-CT,new6,p113,2047,7.746731
Gas-CT,new6,p113,2050,7.746731
Gas-CT,new6,p114,2032,122.073108
Gas-CT,new6,p114,2035,122.073108
Gas-CT,new6,p114,2038,122.073108
Gas-CT,new6,p114,2041,122.073108
Gas-CT,new6,p114,2044,122.073108
Gas-CT,new6,p114,2047,122.073108
Gas-CT,new6,p114,2050,122.073108
Gas-CT,new6,p120,2032,1.701565
Gas-CT,new6,p120,2035,1.701565
Gas-CT,new6,p120,2038,1.701565
Gas-CT,new6,p120,2041,1.701565
Gas-CT,new6,p120,2044,1.701565
Gas-CT,new6,p120,2047,1.701565
Gas-CT,new6,p120,2050,1.701565
Gas-CT,new7,p1,2035,7.00818
Gas-CT,new7,p1,2038,7.00818
Gas-CT,new7,p1,2041,7.00818
Gas-CT,new7,p1,2044,7.00818
Gas-CT,new7,p1,2047,7.00818
Gas-CT,new7,p1,2050,7.00818
Gas-CT,new7,p12,2035,3.808177
Gas-CT,new7,p12,2038,3.808177
Gas-CT,new7,p12,2041,3.808177
Gas-CT,new7,p12,2044,3.808177
Gas-CT,new7,p12,2047,3.808177
Gas-CT,new7,p12,2050,3.808177
Gas-CT,new7,p14,2035,10.818092
Gas-CT,new7,p14,2038,10.818092
Gas-CT,new7,p14,2041,10.818092
Gas-CT,new7,p14,2044,10.818092
Gas-CT,new7,p14,2047,10.818092
Gas-CT,new7,p14,2050,10.818092
Gas-CT,new7,p15,2035,19.3739
Gas-CT,new7,p15,2038,19.3739
Gas-CT,new7,p15,2041,19.3739
Gas-CT,new7,p15,2044,19.3739
Gas-CT,new7,p15,2047,19.3739
Gas-CT,new7,p15,2050,19.3739
Gas-CT,new7,p88,2035,7.802352
Gas-CT,new7,p88,2038,7.802352
Gas-CT,new7,p88,2041,7.802352
Gas-CT,new7,p88,2044,7.802352
Gas-CT,new7,p88,2047,7.802352
Gas-CT,new7,p88,2050,7.802352
Gas-CT,new7,p120,2035,0.033656
Gas-CT,new7,p120,2038,0.033656
Gas-CT,new7,p120,2041,0.033656
Gas-CT,new7,p120,2044,0.033656
Gas-CT,new7,p120,2047,0.033656
Gas-CT,new7,p120,2050,0.033656
Gas-CT,new7,p130,2035,1151.57359
Gas-CT,new7,p130,2038,1151.57359
Gas-CT,new7,p130,2041,1151.57359
Gas-CT,new7,p130,2044,1151.57359
Gas-CT,new7,p130,2047,1151.57359
Gas-CT,new7,p130,2050,1151.57359
Gas-CT,new7,p133,2035,15.443925
Gas-CT,new7,p133,2038,15.443925
Gas-CT,new7,p133,2041,15.443925
Gas-CT,new7,p133,2044,15.443925
Gas-CT,new7,p133,2047,15.443925
Gas-CT,new7,p133,2050,15.443925
Gas-CT,new7,p134,2035,568.6631
Gas-CT,new7,p134,2038,568.6631
Gas-CT,new7,p134,2041,568.6631
Gas-CT,new7,p134,2044,568.6631
Gas-CT,new7,p134,2047,568.6631
Gas-CT,new7,p134,2050,568.6631
Gas-CT,new8,p1,2038,14.946356
Gas-CT,new8,p1,2041,14.946356
Gas-CT,new8,p1,2044,14.946356
Gas-CT,new8,p1,2047,14.946356
Gas-CT,new8,p1,2050,14.946356
Gas-CT,new8,p12,2038,10.892884
Gas-CT,new8,p12,2041,10.892884
Gas-CT,new8,p12,2044,10.892884
Gas-CT,new8,p12,2047,10.892884
Gas-CT,new8,p12,2050,10.892884
Gas-CT,new8,p14,2038,22.471685
Gas-CT,new8,p14,2041,22.471685
Gas-CT,new8,p14,2044,22.471685
Gas-CT,new8,p14,2047,22.471685
Gas-CT,new8,p14,2050,22.471685
Gas-CT,new8,p15,2038,110.281301
Gas-CT,new8,p15,2041,110.281301
Gas-CT,new8,p15,2044,110.281301
Gas-CT,new8,p15,2047,110.281301
Gas-CT,new8,p15,2050,110.281301
Gas-CT,new8,p21,2038,194.760282
Gas-CT,new8,p21,2041,194.760282
Gas-CT,new8,p21,2044,194.760282
Gas-CT,new8,p21,2047,194.760282
Gas-CT,new8,p21,2050,194.760282
