ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p116,WV,2026,SO2,16741.13,EASIUR,ACS,17690.81,296164241.57,42.7196
p116,WV,2026,SO2,16741.13,EASIUR,H6C,45452.26,760922337.74,109.7577
p116,WV,2026,SO2,16741.13,InMAP,ACS,20534.36,343768440.0,49.5862
p116,WV,2026,SO2,16741.13,InMAP,H6C,52758.26,883233051.9,127.4002
p116,WV,2029,SO2,16608.82,AP2,ACS,20427.45,339275970.61,48.9382
p116,WV,2029,SO2,16608.82,AP2,H6C,52483.58,871690592.32,125.7353
p116,WV,2029,SO2,16608.82,EASIUR,ACS,17690.81,293823584.32,42.382
p116,WV,2029,SO2,16608.82,EASIUR,H6C,45452.26,754908585.45,108.8903
p116,WV,2029,SO2,16608.82,InMAP,ACS,20534.36,341051555.32,49.1943
p116,WV,2029,SO2,16608.82,InMAP,H6C,52758.26,876252648.61,126.3933
p116,WV,2032,SO2,15004.56,AP2,ACS,20427.45,306505023.03,44.2112
p116,WV,2032,SO2,15004.56,AP2,H6C,52483.58,787493274.57,113.5904
p116,WV,2032,SO2,15004.56,EASIUR,ACS,17690.81,265442920.46,38.2883
p116,WV,2032,SO2,15004.56,EASIUR,H6C,45452.26,681991338.66,98.3725
p116,WV,2032,SO2,15004.56,InMAP,ACS,20534.36,308109102.54,44.4426
p116,WV,2032,SO2,15004.56,InMAP,H6C,52758.26,791614678.06,114.1849
p116,WV,2035,SO2,6773.13,AP2,ACS,20427.45,138357894.17,19.9572
p116,WV,2035,SO2,6773.13,AP2,H6C,52483.58,355478386.83,51.2753
p116,WV,2035,SO2,6773.13,EASIUR,ACS,17690.81,119822256.53,17.2835
p116,WV,2035,SO2,6773.13,EASIUR,H6C,45452.26,307854287.43,44.4058
p116,WV,2035,SO2,6773.13,InMAP,ACS,20534.36,139081983.65,20.0616
p116,WV,2035,SO2,6773.13,InMAP,H6C,52758.26,357338808.9,51.5436
p116,WV,2038,SO2,6825.35,AP2,ACS,20427.45,139424587.2,20.111
p116,WV,2038,SO2,6825.35,AP2,H6C,52483.58,358219006.14,51.6706
p116,WV,2038,SO2,6825.35,EASIUR,ACS,17690.81,120746046.0,17.4168
p116,WV,2038,SO2,6825.35,EASIUR,H6C,45452.26,310227740.88,44.7482
p116,WV,2038,SO2,6825.35,InMAP,ACS,20534.36,140154259.17,20.2163
p116,WV,2038,SO2,6825.35,InMAP,H6C,52758.26,360093771.44,51.941
p116,WV,2041,SO2,7176.9,AP2,ACS,20427.45,146605837.6,21.1469
p116,WV,2041,SO2,7176.9,AP2,H6C,52483.58,376669556.59,54.332
p116,WV,2041,SO2,7176.9,EASIUR,ACS,17690.81,126965233.07,18.3138
p116,WV,2041,SO2,7176.9,EASIUR,H6C,45452.26,326206436.84,47.053
p116,WV,2041,SO2,7176.9,InMAP,ACS,20534.36,147373092.3,21.2575
p116,WV,2041,SO2,7176.9,InMAP,H6C,52758.26,378640884.19,54.6163
p116,WV,2044,SO2,5684.75,AP2,ACS,20427.45,116124942.98,16.7502
p116,WV,2044,SO2,5684.75,AP2,H6C,52483.58,298355996.6,43.0358
p116,WV,2044,SO2,5684.75,EASIUR,ACS,17690.81,100567826.58,14.5062
p116,WV,2044,SO2,5684.75,EASIUR,H6C,45452.26,258384689.86,37.2702
p116,WV,2044,SO2,5684.75,InMAP,ACS,20534.36,116732677.37,16.8379
p116,WV,2044,SO2,5684.75,InMAP,H6C,52758.26,299917464.47,43.261
p116,WV,2047,SO2,3237.63,AP2,ACS,20427.45,66136466.27,9.5397
p116,WV,2047,SO2,3237.63,AP2,H6C,52483.58,169922247.53,24.5101
p116,WV,2047,SO2,3237.63,EASIUR,ACS,17690.81,57276244.88,8.2617
p116,WV,2047,SO2,3237.63,EASIUR,H6C,45452.26,147157448.58,21.2264
p116,WV,2047,SO2,3237.63,InMAP,ACS,20534.36,66482588.33,9.5896
p116,WV,2047,SO2,3237.63,InMAP,H6C,52758.26,170811548.0,24.6384
p116,WV,2050,SO2,520.97,AP2,ACS,20427.45,10642018.93,1.535
p116,WV,2050,SO2,520.97,AP2,H6C,52483.58,27342189.21,3.9439
p116,WV,2050,SO2,520.97,EASIUR,ACS,17690.81,9216320.69,1.3294
p116,WV,2050,SO2,520.97,EASIUR,H6C,45452.26,23679105.37,3.4155
p116,WV,2050,SO2,520.97,InMAP,ACS,20534.36,10697713.43,1.5431
p116,WV,2050,SO2,520.97,InMAP,H6C,52758.26,27485286.56,3.9646
p117,WV,2010,SO2,34238.67,AP2,ACS,19522.79,668434510.79,96.417
p117,WV,2010,SO2,34238.67,AP2,H6C,50159.21,1717384973.21,247.7208
p117,WV,2010,SO2,34238.67,EASIUR,ACS,16520.11,565626551.41,81.5877
p117,WV,2010,SO2,34238.67,EASIUR,H6C,42444.34,1453237789.74,209.6194
p117,WV,2010,SO2,34238.67,InMAP,ACS,20045.16,686319835.15,98.9968
p117,WV,2010,SO2,34238.67,InMAP,H6C,51501.36,1763338205.59,254.3492
p117,WV,2015,SO2,31581.57,AP2,ACS,19522.79,616560342.84,88.9345
p117,WV,2015,SO2,31581.57,AP2,H6C,50159.21,1584106521.71,228.4963
p117,WV,2015,SO2,31581.57,EASIUR,ACS,16520.11,521730842.48,75.256
p117,WV,2015,SO2,31581.57,EASIUR,H6C,42444.34,1340458602.03,193.3518
p117,WV,2015,SO2,31581.57,InMAP,ACS,20045.16,633057668.38,91.3142
p117,WV,2015,SO2,31581.57,InMAP,H6C,51501.36,1626493532.33,234.6103
p117,WV,2020,SO2,15056.53,AP2,ACS,19522.79,293945583.0,42.3996
p117,WV,2020,SO2,15056.53,AP2,H6C,50159.21,755223913.55,108.9358
p117,WV,2020,SO2,15056.53,EASIUR,ACS,16520.11,248735551.1,35.8784
p117,WV,2020,SO2,15056.53,EASIUR,H6C,42444.34,639064594.14,92.1806
p117,WV,2020,SO2,15056.53,InMAP,ACS,20045.16,301810694.71,43.5341
p117,WV,2020,SO2,15056.53,InMAP,H6C,51501.36,775431951.08,111.8506
p117,WV,2023,SO2,21803.01,AP2,ACS,19522.79,425655537.14,61.3978
p117,WV,2023,SO2,21803.01,AP2,H6C,50159.21,1093621606.09,157.7473
p117,WV,2023,SO2,21803.01,EASIUR,ACS,16520.11,360187976.05,51.9546
p117,WV,2023,SO2,21803.01,EASIUR,H6C,42444.34,925414086.21,133.4845
p117,WV,2023,SO2,21803.01,InMAP,ACS,20045.16,437044816.47,63.0407
p117,WV,2023,SO2,21803.01,InMAP,H6C,51501.36,1122884379.78,161.9682
p117,WV,2026,SO2,17288.46,AP2,ACS,19522.79,337519039.35,48.6848
p117,WV,2026,SO2,17288.46,AP2,H6C,50159.21,867175642.48,125.084
p117,WV,2026,SO2,17288.46,EASIUR,ACS,16520.11,285607231.79,41.1969
p117,WV,2026,SO2,17288.46,EASIUR,H6C,42444.34,733797275.31,105.8451
p117,WV,2026,SO2,17288.46,InMAP,ACS,20045.16,346550047.47,49.9874
p117,WV,2026,SO2,17288.46,InMAP,H6C,51501.36,890379248.21,128.431
p117,WV,2029,SO2,13352.39,AP2,ACS,19522.79,260675844.9,37.6007
p117,WV,2029,SO2,13352.39,AP2,H6C,50159.21,669745160.8,96.6061
p117,WV,2029,SO2,13352.39,EASIUR,ACS,16520.11,220582834.68,31.8175
p117,WV,2029,SO2,13352.39,EASIUR,H6C,42444.34,566733139.25,81.7473
p117,WV,2029,SO2,13352.39,InMAP,ACS,20045.16,267650757.13,38.6068
p117,WV,2029,SO2,13352.39,InMAP,H6C,51501.36,687665985.48,99.191
p117,WV,2032,SO2,9936.55,AP2,ACS,19522.79,193989134.05,27.9816
p117,WV,2032,SO2,9936.55,AP2,H6C,50159.21,498409370.57,71.8921
p117,WV,2032,SO2,9936.55,EASIUR,ACS,16520.11,164152812.48,23.6779
p117,WV,2032,SO2,9936.55,EASIUR,H6C,42444.34,421750127.88,60.8345
p117,WV,2032,SO2,9936.55,InMAP,ACS,20045.16,199179707.75,28.7303
p117,WV,2032,SO2,9936.55,InMAP,H6C,51501.36,511745647.52,73.8157
p117,WV,2035,SO2,6092.99,AP2,ACS,19522.79,118952191.44,17.158
p117,WV,2035,SO2,6092.99,AP2,H6C,50159.21,305619627.38,44.0835
p117,WV,2035,SO2,6092.99,EASIUR,ACS,16520.11,100656858.29,14.519
p117,WV,2035,SO2,6092.99,EASIUR,H6C,42444.34,258612948.6,37.3031
p117,WV,2035,SO2,6092.99,InMAP,ACS,20045.16,122134999.18,17.6171
p117,WV,2035,SO2,6092.99,InMAP,H6C,51501.36,313797298.66,45.2631
p117,WV,2038,SO2,5571.74,AP2,ACS,19522.79,108775831.78,15.6902
p117,WV,2038,SO2,5571.74,AP2,H6C,50159.21,279473869.08,40.3122
p117,WV,2038,SO2,5571.74,EASIUR,ACS,16520.11,92045664.33,13.2769
p117,WV,2038,SO2,5571.74,EASIUR,H6C,42444.34,236488611.54,34.1118
p117,WV,2038,SO2,5571.74,InMAP,ACS,20045.16,111686350.32,16.11
p117,WV,2038,SO2,5571.74,InMAP,H6C,51501.36,286951940.59,41.3908
p117,WV,2041,SO2,7140.45,AP2,ACS,19522.79,139401578.23,20.1077
p117,WV,2041,SO2,7140.45,AP2,H6C,50159.21,358159508.26,51.662
p117,WV,2041,SO2,7140.45,EASIUR,ACS,16520.11,117961045.82,17.0151
p117,WV,2041,SO2,7140.45,EASIUR,H6C,42444.34,303071786.63,43.716
p117,WV,2041,SO2,7140.45,InMAP,ACS,20045.16,143131550.88,20.6457
p117,WV,2041,SO2,7140.45,InMAP,H6C,51501.36,367743024.69,53.0444
p117,WV,2044,SO2,5470.28,AP2,ACS,19522.79,106795091.0,15.4044
p117,WV,2044,SO2,5470.28,AP2,H6C,50159.21,274384822.34,39.5781
p117,WV,2044,SO2,5470.28,EASIUR,ACS,16520.11,90369569.57,13.0352
p117,WV,2044,SO2,5470.28,EASIUR,H6C,42444.34,232182299.82,33.4907
p117,WV,2044,SO2,5470.28,InMAP,ACS,20045.16,109652610.79,15.8166
p117,WV,2044,SO2,5470.28,InMAP,H6C,51501.36,281726722.79,40.6371
p117,WV,2047,SO2,4292.56,AP2,ACS,19522.79,83802794.46,12.088
p117,WV,2047,SO2,4292.56,AP2,H6C,50159.21,215311534.02,31.0572
p117,WV,2047,SO2,4292.56,EASIUR,ACS,16520.11,70913582.2,10.2288
p117,WV,2047,SO2,4292.56,EASIUR,H6C,42444.34,182194943.3,26.2803
p117,WV,2047,SO2,4292.56,InMAP,ACS,20045.16,86045108.61,12.4114
p117,WV,2047,SO2,4292.56,InMAP,H6C,51501.36,221072770.5,31.8882
p117,WV,2050,SO2,2634.78,AP2,ACS,19522.79,51438288.89,7.4196
p117,WV,2050,SO2,2634.78,AP2,H6C,50159.21,132158562.98,19.063
p117,WV,2050,SO2,2634.78,EASIUR,ACS,16520.11,43526869.85,6.2784
p117,WV,2050,SO2,2634.78,EASIUR,H6C,42444.34,111831546.78,16.1309
p117,WV,2050,SO2,2634.78,InMAP,ACS,20045.16,52814624.9,7.6181
p117,WV,2050,SO2,2634.78,InMAP,H6C,51501.36,135694819.12,19.573
p118,VA,2010,SO2,5406.71,AP2,ACS,20023.6,108261836.24,15.616
p118,VA,2010,SO2,5406.71,AP2,H6C,51445.97,278153446.03,40.1217
p118,VA,2010,SO2,5406.71,EASIUR,ACS,15128.76,81796850.58,11.7986
p118,VA,2010,SO2,5406.71,EASIUR,H6C,38869.52,210156265.06,30.3136
p118,VA,2010,SO2,5406.71,InMAP,ACS,21951.18,118683677.71,17.1193
p118,VA,2010,SO2,5406.71,InMAP,H6C,56398.54,304930556.38,43.9841
p118,VA,2015,SO2,519.76,AP2,ACS,20023.6,10407488.19,1.5012
p118,VA,2015,SO2,519.76,AP2,H6C,51445.97,26739604.69,3.857
p118,VA,2015,SO2,519.76,EASIUR,ACS,15128.76,7863341.19,1.1342
p118,VA,2015,SO2,519.76,EASIUR,H6C,38869.52,20202861.16,2.9141
p118,VA,2015,SO2,519.76,InMAP,ACS,21951.18,11409366.56,1.6457
p118,VA,2015,SO2,519.76,InMAP,H6C,56398.54,29313757.04,4.2283
p118,VA,2020,SO2,521.6,AP2,ACS,20023.6,10444251.03,1.5065
p118,VA,2020,SO2,521.6,AP2,H6C,51445.97,26834058.21,3.8706
p118,VA,2020,SO2,521.6,EASIUR,ACS,15128.76,7891117.23,1.1382
p118,VA,2020,SO2,521.6,EASIUR,H6C,38869.52,20274224.64,2.9244
p118,VA,2020,SO2,521.6,InMAP,ACS,21951.18,11449668.38,1.6515
p118,VA,2020,SO2,521.6,InMAP,H6C,56398.54,29417303.35,4.2432
p118,VA,2023,SO2,2069.6,AP2,ACS,20023.6,41440813.12,5.9775
p118,VA,2023,SO2,2069.6,AP2,H6C,51445.97,106472468.76,15.3579
p118,VA,2023,SO2,2069.6,EASIUR,ACS,15128.76,31310460.98,4.5163
p118,VA,2023,SO2,2069.6,EASIUR,H6C,38869.52,80444289.6,11.6035
p118,VA,2023,SO2,2069.6,InMAP,ACS,21951.18,45430119.05,6.553
p118,VA,2023,SO2,2069.6,InMAP,H6C,56398.54,116722297.0,16.8364
p118,VA,2026,SO2,1182.62,AP2,ACS,20023.6,23680251.65,3.4157
p118,VA,2026,SO2,1182.62,AP2,H6C,51445.97,60840863.48,8.7759
p118,VA,2026,SO2,1182.62,EASIUR,ACS,15128.76,17891531.06,2.5807
p118,VA,2026,SO2,1182.62,EASIUR,H6C,38869.52,45967752.02,6.6305
p118,VA,2026,SO2,1182.62,InMAP,ACS,21951.18,25959834.53,3.7445
p118,VA,2026,SO2,1182.62,InMAP,H6C,56398.54,66697855.5,9.6207
p118,VA,2029,SO2,7.28,AP2,ACS,20023.6,145673.58,0.021
p118,VA,2029,SO2,7.28,AP2,H6C,51445.97,374274.15,0.054
p118,VA,2029,SO2,7.28,EASIUR,ACS,15128.76,110063.16,0.0159
p118,VA,2029,SO2,7.28,EASIUR,H6C,38869.52,282779.38,0.0408
p118,VA,2029,SO2,7.28,InMAP,ACS,21951.18,159696.86,0.023
p118,VA,2029,SO2,7.28,InMAP,H6C,56398.54,410304.56,0.0592
p118,VA,2032,SO2,7.28,AP2,ACS,20023.6,145673.58,0.021
p118,VA,2032,SO2,7.28,AP2,H6C,51445.97,374274.15,0.054
p118,VA,2032,SO2,7.28,EASIUR,ACS,15128.76,110063.16,0.0159
p118,VA,2032,SO2,7.28,EASIUR,H6C,38869.52,282779.38,0.0408
p118,VA,2032,SO2,7.28,InMAP,ACS,21951.18,159696.86,0.023
p118,VA,2032,SO2,7.28,InMAP,H6C,56398.54,410304.56,0.0592
p118,VA,2035,SO2,7.28,AP2,ACS,20023.6,145673.58,0.021
p118,VA,2035,SO2,7.28,AP2,H6C,51445.97,374274.15,0.054
p118,VA,2035,SO2,7.28,EASIUR,ACS,15128.76,110063.16,0.0159
p118,VA,2035,SO2,7.28,EASIUR,H6C,38869.52,282779.38,0.0408
p118,VA,2035,SO2,7.28,InMAP,ACS,21951.18,159696.86,0.023
p118,VA,2035,SO2,7.28,InMAP,H6C,56398.54,410304.56,0.0592
p118,VA,2038,SO2,7.28,AP2,ACS,20023.6,145673.58,0.021
p118,VA,2038,SO2,7.28,AP2,H6C,51445.97,374274.15,0.054
p118,VA,2038,SO2,7.28,EASIUR,ACS,15128.76,110063.16,0.0159
p118,VA,2038,SO2,7.28,EASIUR,H6C,38869.52,282779.38,0.0408
p118,VA,2038,SO2,7.28,InMAP,ACS,21951.18,159696.86,0.023
p118,VA,2038,SO2,7.28,InMAP,H6C,56398.54,410304.56,0.0592
p118,VA,2041,SO2,7.28,AP2,ACS,20023.6,145673.58,0.021
p118,VA,2041,SO2,7.28,AP2,H6C,51445.97,374274.15,0.054
p118,VA,2041,SO2,7.28,EASIUR,ACS,15128.76,110063.16,0.0159
p118,VA,2041,SO2,7.28,EASIUR,H6C,38869.52,282779.38,0.0408
p118,VA,2041,SO2,7.28,InMAP,ACS,21951.18,159696.86,0.023
p118,VA,2041,SO2,7.28,InMAP,H6C,56398.54,410304.56,0.0592
p118,VA,2044,SO2,4.82,AP2,ACS,20023.6,96604.58,0.0139
p118,VA,2044,SO2,4.82,AP2,H6C,51445.97,248202.86,0.0358
p118,VA,2044,SO2,4.82,EASIUR,ACS,15128.76,72989.25,0.0105
p118,VA,2044,SO2,4.82,EASIUR,H6C,38869.52,187527.38,0.027
p118,VA,2044,SO2,4.82,InMAP,ACS,21951.18,105904.24,0.0153
p118,VA,2044,SO2,4.82,InMAP,H6C,56398.54,272096.71,0.0392
p12,NV,2010,SO2,6551.05,AP2,ACS,7310.89,47893977.44,6.9084
p12,NV,2010,SO2,6551.05,AP2,H6C,18782.86,123047343.68,17.7487
p12,NV,2010,SO2,6551.05,EASIUR,ACS,7445.09,48773108.14,7.0352
p12,NV,2010,SO2,6551.05,EASIUR,H6C,19127.65,125306117.22,18.0745
p12,NV,2010,SO2,6551.05,InMAP,ACS,7440.97,48746123.31,7.0313
p12,NV,2010,SO2,6551.05,InMAP,H6C,19117.07,125236784.37,18.0645
p12,NV,2015,SO2,3332.81,AP2,ACS,7310.89,24365840.59,3.5146
p12,NV,2015,SO2,3332.81,AP2,H6C,18782.86,62599769.75,9.0296
p12,NV,2015,SO2,3332.81,EASIUR,ACS,7445.09,24813094.28,3.5791
p12,NV,2015,SO2,3332.81,EASIUR,H6C,19127.65,63748910.4,9.1953
p12,NV,2015,SO2,3332.81,InMAP,ACS,7440.97,24799365.87,3.5771
p12,NV,2015,SO2,3332.81,InMAP,H6C,19117.07,63713637.63,9.1902
p12,NV,2020,SO2,2053.08,AP2,ACS,7310.89,15009847.05,2.1651
p12,NV,2020,SO2,2053.08,AP2,H6C,18782.86,38562715.13,5.5624
p12,NV,2020,SO2,2053.08,EASIUR,ACS,7445.09,15285364.31,2.2048
p12,NV,2020,SO2,2053.08,EASIUR,H6C,19127.65,39270608.84,5.6645
p12,NV,2020,SO2,2053.08,InMAP,ACS,7440.97,15276907.33,2.2036
p12,NV,2020,SO2,2053.08,InMAP,H6C,19117.07,39248880.11,5.6614
p12,NV,2023,SO2,6065.16,AP2,ACS,7310.89,44341710.53,6.396
p12,NV,2023,SO2,6065.16,AP2,H6C,18782.86,113920997.72,16.4323
p12,NV,2023,SO2,6065.16,EASIUR,ACS,7445.09,45155636.65,6.5134
p12,NV,2023,SO2,6065.16,EASIUR,H6C,19127.65,116012239.42,16.734
p12,NV,2023,SO2,6065.16,InMAP,ACS,7440.97,45130653.26,6.5098
p12,NV,2023,SO2,6065.16,InMAP,H6C,19117.07,115948048.95,16.7247
p12,NV,2026,SO2,1027.77,AP2,ACS,7310.89,7513895.56,1.0838
p12,NV,2026,SO2,1027.77,AP2,H6C,18782.86,19304408.16,2.7845
p12,NV,2026,SO2,1027.77,EASIUR,ACS,7445.09,7651818.88,1.1037
p12,NV,2026,SO2,1027.77,EASIUR,H6C,19127.65,19658778.16,2.8356
p12,NV,2026,SO2,1027.77,InMAP,ACS,7440.97,7647585.33,1.1031
p12,NV,2026,SO2,1027.77,InMAP,H6C,19117.07,19647900.8,2.8341
p12,NV,2029,SO2,918.32,AP2,ACS,7310.89,6713763.86,0.9684
p12,NV,2029,SO2,918.32,AP2,H6C,18782.86,17248740.92,2.488
p12,NV,2029,SO2,918.32,EASIUR,ACS,7445.09,6837000.14,0.9862
p12,NV,2029,SO2,918.32,EASIUR,H6C,19127.65,17565375.14,2.5337
p12,NV,2029,SO2,918.32,InMAP,ACS,7440.97,6833217.42,0.9856
p12,NV,2029,SO2,918.32,InMAP,H6C,19117.07,17555656.08,2.5323
p12,NV,2032,SO2,842.04,AP2,ACS,7310.89,6156063.99,0.888
p12,NV,2032,SO2,842.04,AP2,H6C,18782.86,15815920.11,2.2813
p12,NV,2032,SO2,842.04,EASIUR,ACS,7445.09,6269063.26,0.9043
p12,NV,2032,SO2,842.04,EASIUR,H6C,19127.65,16106252.12,2.3232
p12,NV,2032,SO2,842.04,InMAP,ACS,7440.97,6265594.76,0.9038
p12,NV,2032,SO2,842.04,InMAP,H6C,19117.07,16097340.4,2.3219
p12,NV,2035,SO2,814.44,AP2,ACS,7310.89,5954316.29,0.8589
p12,NV,2035,SO2,814.44,AP2,H6C,18782.86,15297597.78,2.2066
p12,NV,2035,SO2,814.44,EASIUR,ACS,7445.09,6063612.33,0.8746
p12,NV,2035,SO2,814.44,EASIUR,H6C,19127.65,15578414.97,2.2471
p12,NV,2035,SO2,814.44,InMAP,ACS,7440.97,6060257.5,0.8741
p12,NV,2035,SO2,814.44,InMAP,H6C,19117.07,15569795.31,2.2458
p12,NV,2038,SO2,790.18,AP2,ACS,7310.89,5776952.77,0.8333
p12,NV,2038,SO2,790.18,AP2,H6C,18782.86,14841922.33,2.1408
p12,NV,2038,SO2,790.18,EASIUR,ACS,7445.09,5882993.17,0.8486
p12,NV,2038,SO2,790.18,EASIUR,H6C,19127.65,15114374.71,2.1801
p12,NV,2038,SO2,790.18,InMAP,ACS,7440.97,5879738.27,0.8481
p12,NV,2038,SO2,790.18,InMAP,H6C,19117.07,15106011.81,2.1789
p12,NV,2041,SO2,780.83,AP2,ACS,7310.89,5708571.71,0.8234
p12,NV,2041,SO2,780.83,AP2,H6C,18782.86,14666240.36,2.1155
p12,NV,2041,SO2,780.83,EASIUR,ACS,7445.09,5813356.92,0.8385
p12,NV,2041,SO2,780.83,EASIUR,H6C,19127.65,14935467.75,2.1543
p12,NV,2041,SO2,780.83,InMAP,ACS,7440.97,5810140.55,0.8381
p12,NV,2041,SO2,780.83,InMAP,H6C,19117.07,14927203.84,2.1531
p12,NV,2044,SO2,706.01,AP2,ACS,7310.89,5161574.35,0.7445
p12,NV,2044,SO2,706.01,AP2,H6C,18782.86,13260916.03,1.9128
p12,NV,2044,SO2,706.01,EASIUR,ACS,7445.09,5256319.01,0.7582
p12,NV,2044,SO2,706.01,EASIUR,H6C,19127.65,13504345.96,1.9479
p12,NV,2044,SO2,706.01,InMAP,ACS,7440.97,5253410.83,0.7578
p12,NV,2044,SO2,706.01,InMAP,H6C,19117.07,13496873.9,1.9468
p12,NV,2047,SO2,130.36,AP2,ACS,7310.89,953065.45,0.1375
p12,NV,2047,SO2,130.36,AP2,H6C,18782.86,2448578.67,0.3532
p12,NV,2047,SO2,130.36,EASIUR,ACS,7445.09,970559.69,0.14
p12,NV,2047,SO2,130.36,EASIUR,H6C,19127.65,2493527.1,0.3597
p12,NV,2047,SO2,130.36,InMAP,ACS,7440.97,970022.71,0.1399
p12,NV,2047,SO2,130.36,InMAP,H6C,19117.07,2492147.41,0.3595
p12,NV,2050,SO2,120.57,AP2,ACS,7310.89,881503.39,0.1272
p12,NV,2050,SO2,120.57,AP2,H6C,18782.86,2264724.23,0.3267
p12,NV,2050,SO2,120.57,EASIUR,ACS,7445.09,897684.07,0.1295
p12,NV,2050,SO2,120.57,EASIUR,H6C,19127.65,2306297.65,0.3327
p12,NV,2050,SO2,120.57,InMAP,ACS,7440.97,897187.4,0.1294
p12,NV,2050,SO2,120.57,InMAP,H6C,19117.07,2305021.56,0.3325
p120,PA,2010,SO2,2.98,AP2,ACS,21133.78,63075.19,0.0091
p120,PA,2010,SO2,2.98,AP2,H6C,54298.38,162057.15,0.0234
p120,PA,2010,SO2,2.98,EASIUR,ACS,20998.72,62672.09,0.009
p120,PA,2010,SO2,2.98,EASIUR,H6C,53951.35,161021.43,0.0232
p120,PA,2010,SO2,2.98,InMAP,ACS,33877.97,101111.07,0.0146
p120,PA,2010,SO2,2.98,InMAP,H6C,87042.34,259783.71,0.0375
p120,PA,2015,SO2,2.98,AP2,ACS,21133.78,63075.19,0.0091
p120,PA,2015,SO2,2.98,AP2,H6C,54298.38,162057.15,0.0234
p120,PA,2015,SO2,2.98,EASIUR,ACS,20998.72,62672.09,0.009
p120,PA,2015,SO2,2.98,EASIUR,H6C,53951.35,161021.43,0.0232
p120,PA,2015,SO2,2.98,InMAP,ACS,33877.97,101111.07,0.0146
p120,PA,2015,SO2,2.98,InMAP,H6C,87042.34,259783.71,0.0375
p120,PA,2020,SO2,2.98,AP2,ACS,21133.78,63075.19,0.0091
p120,PA,2020,SO2,2.98,AP2,H6C,54298.38,162057.15,0.0234
p120,PA,2020,SO2,2.98,EASIUR,ACS,20998.72,62672.09,0.009
p120,PA,2020,SO2,2.98,EASIUR,H6C,53951.35,161021.43,0.0232
p120,PA,2020,SO2,2.98,InMAP,ACS,33877.97,101111.07,0.0146
p120,PA,2020,SO2,2.98,InMAP,H6C,87042.34,259783.71,0.0375
p120,PA,2023,SO2,2.88,AP2,ACS,21133.78,60835.84,0.0088
p120,PA,2023,SO2,2.88,AP2,H6C,54298.38,156303.64,0.0225
p120,PA,2023,SO2,2.88,EASIUR,ACS,20998.72,60447.04,0.0087
p120,PA,2023,SO2,2.88,EASIUR,H6C,53951.35,155304.69,0.0224
p120,PA,2023,SO2,2.88,InMAP,ACS,33877.97,97521.32,0.0141
p120,PA,2023,SO2,2.88,InMAP,H6C,87042.34,250560.62,0.0361
p120,PA,2026,SO2,2.88,AP2,ACS,21133.78,60835.84,0.0088
p120,PA,2026,SO2,2.88,AP2,H6C,54298.38,156303.64,0.0225
p120,PA,2026,SO2,2.88,EASIUR,ACS,20998.72,60447.04,0.0087
p120,PA,2026,SO2,2.88,EASIUR,H6C,53951.35,155304.69,0.0224
p120,PA,2026,SO2,2.88,InMAP,ACS,33877.97,97521.32,0.0141
p120,PA,2026,SO2,2.88,InMAP,H6C,87042.34,250560.62,0.0361
p120,PA,2029,SO2,0.6,AP2,ACS,21133.78,12636.98,0.0018
p120,PA,2029,SO2,0.6,AP2,H6C,54298.38,32467.81,0.0047
p120,PA,2029,SO2,0.6,EASIUR,ACS,20998.72,12556.22,0.0018
p120,PA,2029,SO2,0.6,EASIUR,H6C,53951.35,32260.31,0.0047
p120,PA,2029,SO2,0.6,InMAP,ACS,33877.97,20257.39,0.0029
p120,PA,2029,SO2,0.6,InMAP,H6C,87042.34,52047.12,0.0075
p120,PA,2032,SO2,0.6,AP2,ACS,21133.78,12701.99,0.0018
p120,PA,2032,SO2,0.6,AP2,H6C,54298.38,32634.84,0.0047
p120,PA,2032,SO2,0.6,EASIUR,ACS,20998.72,12620.81,0.0018
p120,PA,2032,SO2,0.6,EASIUR,H6C,53951.35,32426.26,0.0047
p120,PA,2032,SO2,0.6,InMAP,ACS,33877.97,20361.6,0.0029
p120,PA,2032,SO2,0.6,InMAP,H6C,87042.34,52314.87,0.0075
p120,PA,2035,SO2,0.6,AP2,ACS,21133.78,12718.82,0.0018
p120,PA,2035,SO2,0.6,AP2,H6C,54298.38,32678.06,0.0047
p120,PA,2035,SO2,0.6,EASIUR,ACS,20998.72,12637.53,0.0018
p120,PA,2035,SO2,0.6,EASIUR,H6C,53951.35,32469.21,0.0047
p120,PA,2035,SO2,0.6,InMAP,ACS,33877.97,20388.57,0.0029
p120,PA,2035,SO2,0.6,InMAP,H6C,87042.34,52384.16,0.0076
p120,PA,2038,SO2,0.61,AP2,ACS,21133.78,12930.34,0.0019
p120,PA,2038,SO2,0.61,AP2,H6C,54298.38,33221.53,0.0048
p120,PA,2038,SO2,0.61,EASIUR,ACS,20998.72,12847.71,0.0019
p120,PA,2038,SO2,0.61,EASIUR,H6C,53951.35,33009.21,0.0048
p120,PA,2038,SO2,0.61,InMAP,ACS,33877.97,20727.66,0.003
p120,PA,2038,SO2,0.61,InMAP,H6C,87042.34,53255.37,0.0077
p120,PA,2041,SO2,0.62,AP2,ACS,21133.78,13135.69,0.0019
p120,PA,2041,SO2,0.62,AP2,H6C,54298.38,33749.12,0.0049
p120,PA,2041,SO2,0.62,EASIUR,ACS,20998.72,13051.74,0.0019
