sys_costs,i,r,t,Value
op_vom_costs,biopower,p80,2029,15099.311819
op_vom_costs,biopower,p80,2032,15099.346045
op_vom_costs,biopower,p80,2035,15099.314432
op_vom_costs,biopower,p80,2038,15099.297031
op_vom_costs,biopower,p80,2041,15099.223502
op_vom_costs,biopower,p80,2044,15099.404312
op_vom_costs,biopower,p80,2047,15099.346489
op_vom_costs,biopower,p80,2050,5581.872
op_vom_costs,biopower,p85,2010,289554.632358
op_vom_costs,biopower,p85,2015,281441.18529
op_vom_costs,biopower,p85,2020,176986.390686
op_vom_costs,biopower,p90,2010,1307864.57977
op_vom_costs,biopower,p90,2015,695321.117482
op_vom_costs,biopower,p92,2010,134887.598102
op_vom_costs,biopower,p92,2015,131107.988781
op_vom_costs,biopower,p92,2020,82448.237633
op_vom_costs,biopower,p92,2023,80235.641518
op_vom_costs,biopower,p92,2026,79002.382384
op_vom_costs,biopower,p92,2029,79002.670482
op_vom_costs,biopower,p92,2032,79002.849559
op_vom_costs,biopower,p92,2035,79002.684158
op_vom_costs,biopower,p92,2038,79002.593109
op_vom_costs,biopower,p92,2041,79002.208392
op_vom_costs,biopower,p92,2044,79003.154425
op_vom_costs,biopower,p92,2047,79002.851884
op_vom_costs,biopower,p94,2010,2171716.955841
op_vom_costs,biopower,p94,2015,6216886.827917
op_vom_costs,biopower,p94,2020,1235619.691491
op_vom_costs,biopower,p94,2023,9691001.62626
op_vom_costs,biopower,p94,2026,1183905.483523
op_vom_costs,biopower,p94,2029,1166485.818134
op_vom_costs,biopower,p94,2032,1166488.462236
op_vom_costs,biopower,p94,2035,1175995.585709
op_vom_costs,biopower,p94,2038,1175468.834447
op_vom_costs,biopower,p94,2041,1176649.43072
op_vom_costs,biopower,p94,2044,1174157.042217
op_vom_costs,biopower,p94,2047,1173103.394065
op_vom_costs,biopower,p94,2050,434434.758358
op_vom_costs,biopower,p96,2010,486960.590635
op_vom_costs,biopower,p96,2015,3782635.66627
op_vom_costs,biopower,p96,2020,839546.325125
op_vom_costs,biopower,p96,2023,2907037.872647
op_vom_costs,biopower,p96,2026,720737.85583
op_vom_costs,biopower,p96,2029,720740.484149
op_vom_costs,biopower,p96,2032,720742.117869
op_vom_costs,biopower,p96,2035,720740.608911
op_vom_costs,biopower,p96,2038,720739.77827
op_vom_costs,biopower,p96,2041,720736.268502
op_vom_costs,biopower,p96,2044,292928.443649
op_vom_costs,biopower,p96,2047,292927.321885
op_vom_costs,biopower,p96,2050,108288.3168
op_vom_costs,biopower,p97,2015,37148.772491
op_vom_costs,biopower,p97,2020,30773.786508
op_vom_costs,biopower,p97,2023,146982.158185
op_vom_costs,biopower,p97,2026,29603.714671
op_vom_costs,biopower,p97,2029,29345.555173
op_vom_costs,biopower,p97,2032,29345.621691
op_vom_costs,biopower,p97,2035,29397.949086
op_vom_costs,biopower,p97,2038,29428.711979
op_vom_costs,biopower,p97,2041,29442.310438
op_vom_costs,biopower,p97,2044,29450.354708
op_vom_costs,biopower,p97,2047,29417.082403
op_vom_costs,biopower,p97,2050,10879.895104
op_vom_costs,biopower,p98,2010,12615876.590773
op_vom_costs,biopower,p98,2015,2542172.751149
op_vom_costs,biopower,p98,2020,1327018.138694
op_vom_costs,biopower,p98,2023,383506.357616
op_vom_costs,biopower,p98,2026,231126.074917
op_vom_costs,biopower,p98,2029,230816.199628
op_vom_costs,biopower,p98,2032,230674.740022
op_vom_costs,biopower,p98,2035,8314.575405
op_vom_costs,biopower,p98,2038,8314.565823
op_vom_costs,biopower,p98,2041,8314.525333
op_vom_costs,biopower,p98,2044,8314.624898
op_vom_costs,biopower,p98,2047,8314.593057
op_vom_costs,biopower,p98,2050,3073.7088
op_vom_costs,biopower,p99,2010,3916560.301491
op_vom_costs,biopower,p99,2015,4256300.054251
op_vom_costs,biopower,p99,2020,1036340.783729
op_vom_costs,biopower,p99,2023,4241351.319787
op_vom_costs,biopower,p99,2026,12948613.570297
op_vom_costs,biopower,p101,2010,7768692.595128
op_vom_costs,biopower,p101,2015,6499046.490833
op_vom_costs,biopower,p101,2020,918444.839631
op_vom_costs,biopower,p101,2023,7356138.379869
op_vom_costs,biopower,p101,2026,515891.272504
op_vom_costs,biopower,p101,2029,515893.153808
op_vom_costs,biopower,p101,2032,515894.323195
op_vom_costs,biopower,p101,2035,515893.24311
op_vom_costs,biopower,p101,2038,515892.648552
op_vom_costs,biopower,p101,2041,515890.136323
op_vom_costs,biopower,p101,2044,515896.313987
op_vom_costs,biopower,p101,2047,515894.338372
op_vom_costs,biopower,p101,2050,190713.96
op_vom_costs,biopower,p102,2010,646803.098367
op_vom_costs,biopower,p102,2015,628679.393493
op_vom_costs,biopower,p102,2020,395349.730488
op_vom_costs,biopower,p102,2023,384740.052188
op_vom_costs,biopower,p102,2026,544372.215572
op_vom_costs,biopower,p102,2029,544374.200737
op_vom_costs,biopower,p102,2032,544375.434683
op_vom_costs,biopower,p102,2035,544374.29497
op_vom_costs,biopower,p102,2038,544373.667588
op_vom_costs,biopower,p102,2041,183367.350126
op_vom_costs,biopower,p102,2044,183369.545907
op_vom_costs,biopower,p102,2047,183368.843697
op_vom_costs,biopower,p102,2050,67787.133374
op_vom_costs,biopower,p103,2010,2269012.252878
op_vom_costs,biopower,p103,2015,1906370.185201
op_vom_costs,biopower,p103,2020,872678.448554
op_vom_costs,biopower,p103,2023,3459431.896926
op_vom_costs,biopower,p103,2026,836603.535144
op_vom_costs,biopower,p103,2029,833111.744001
op_vom_costs,biopower,p103,2032,745748.627656
op_vom_costs,biopower,p103,2035,592342.061891
op_vom_costs,biopower,p103,2038,405022.063756
op_vom_costs,biopower,p103,2041,230826.227877
op_vom_costs,biopower,p103,2044,230716.778094
op_vom_costs,biopower,p103,2047,229537.426562
op_vom_costs,biopower,p103,2050,84980.129168
op_vom_costs,biopower,p111,2010,234498.908816
op_vom_costs,biopower,p111,2015,227931.676685
op_vom_costs,biopower,p111,2020,143379.123469
op_vom_costs,biopower,p111,2023,139207.808463
op_vom_costs,biopower,p111,2026,137429.249132
op_vom_costs,biopower,p111,2029,137429.750296
op_vom_costs,biopower,p111,2032,37364.186175
op_vom_costs,biopower,p111,2035,37364.107948
op_vom_costs,biopower,p111,2038,2661.273745
op_vom_costs,biopower,p111,2041,2661.260785
op_vom_costs,biopower,p111,2044,2661.292653
op_vom_costs,biopower,p111,2047,2661.282462
op_vom_costs,biopower,p111,2050,983.813311
op_vom_costs,biopower,p112,2015,216656.498814
op_vom_costs,biopower,p112,2020,12606.274105
op_vom_costs,biopower,p112,2023,134637.696341
op_vom_costs,biopower,p112,2026,12079.405405
op_vom_costs,biopower,p112,2029,12079.449455
op_vom_costs,biopower,p112,2032,12079.476836
op_vom_costs,biopower,p112,2035,12079.451546
op_vom_costs,biopower,p112,2038,12079.437625
op_vom_costs,biopower,p112,2041,12079.378802
op_vom_costs,biopower,p112,2044,12079.523449
op_vom_costs,biopower,p112,2047,12079.477191
op_vom_costs,biopower,p112,2050,4465.4976
op_vom_costs,biopower,p115,2026,21722027.152629
op_vom_costs,biopower,p115,2029,1547167.620344
op_vom_costs,biopower,p115,2032,1547171.127347
op_vom_costs,biopower,p115,2035,1547167.888163
op_vom_costs,biopower,p115,2038,1547166.105079
op_vom_costs,biopower,p115,2041,1547158.570885
op_vom_costs,biopower,p115,2044,1547177.097746
op_vom_costs,biopower,p115,2047,1547171.172862
op_vom_costs,biopower,p115,2050,571952.664
op_vom_costs,biopower,p117,2026,14616691.168124
op_vom_costs,biopower,p117,2029,10896971.422422
op_vom_costs,biopower,p117,2032,1041087.113729
op_vom_costs,biopower,p117,2035,1041084.934091
op_vom_costs,biopower,p117,2038,1041083.734259
op_vom_costs,biopower,p117,2041,1041078.664521
op_vom_costs,biopower,p117,2044,1041091.131193
op_vom_costs,biopower,p117,2047,1041087.144356
op_vom_costs,biopower,p117,2050,384865.344
op_vom_costs,biopower,p118,2026,14616691.168124
op_vom_costs,biopower,p121,2026,1975241.080827
op_vom_costs,biopower,p121,2029,140688.0224
op_vom_costs,biopower,p121,2032,140688.341301
op_vom_costs,biopower,p121,2035,140688.046754
op_vom_costs,biopower,p121,2038,140687.884613
op_vom_costs,biopower,p121,2041,140687.199509
op_vom_costs,biopower,p121,2044,140688.884205
op_vom_costs,biopower,p121,2047,140688.34544
op_vom_costs,biopower,p121,2050,52009.160576
op_vom_costs,biopower,z122,2010,783822.059373
op_vom_costs,biopower,z122,2015,156194.195036
op_vom_costs,biopower,z122,2020,13131.535526
op_vom_costs,biopower,z122,2023,26689.282252
op_vom_costs,biopower,z122,2026,176660.271001
op_vom_costs,biopower,z122,2029,12582.759849
op_vom_costs,biopower,z122,2032,12582.788371
op_vom_costs,biopower,z122,2035,12582.762027
op_vom_costs,biopower,z122,2038,12582.747526
op_vom_costs,biopower,z122,2041,12582.686252
op_vom_costs,biopower,z122,2044,12582.836927
op_vom_costs,biopower,z122,2047,12582.788741
op_vom_costs,biopower,z122,2050,4651.56
op_vom_costs,biopower,p123,2010,18046.186594
op_vom_costs,biopower,p123,2015,17540.524576
op_vom_costs,biopower,p123,2020,11030.489842
op_vom_costs,biopower,p123,2023,10734.473582
op_vom_costs,biopower,p123,2026,19894937.841755
op_vom_costs,biopower,p123,2029,1415155.304226
op_vom_costs,biopower,p123,2032,1415158.511993
op_vom_costs,biopower,p123,2035,1415155.549193
op_vom_costs,biopower,p123,2038,1415153.918251
op_vom_costs,biopower,p123,2041,1415156.863436
op_vom_costs,biopower,p123,2044,1415173.809608
op_vom_costs,biopower,p123,2047,1415168.390228
op_vom_costs,biopower,p123,2050,523150.714624
op_vom_costs,biopower,p125,2026,17868617.100042
op_vom_costs,biopower,p125,2029,6179798.923684
op_vom_costs,biopower,p125,2032,1547171.127347
op_vom_costs,biopower,p125,2035,1547167.888163
op_vom_costs,biopower,p125,2038,1547166.105079
op_vom_costs,biopower,p125,2041,1547158.570885
op_vom_costs,biopower,p125,2044,1547177.097746
op_vom_costs,biopower,p125,2047,1547171.172862
op_vom_costs,biopower,p125,2050,571952.664
op_vom_costs,biopower,p126,2026,21722027.152629
op_vom_costs,biopower,p126,2029,1547167.620344
op_vom_costs,biopower,p126,2032,1547171.127347
op_vom_costs,biopower,p126,2035,1547167.888163
op_vom_costs,biopower,p126,2038,1547166.105079
op_vom_costs,biopower,p126,2041,1547158.570885
op_vom_costs,biopower,p126,2044,1547177.097746
op_vom_costs,biopower,p126,2047,1547171.172862
op_vom_costs,biopower,p126,2050,571952.664
op_vom_costs,biopower,p127,2010,1404595.845347
op_vom_costs,biopower,p127,2015,1447930.558227
op_vom_costs,biopower,p127,2020,295422.454607
op_vom_costs,biopower,p127,2023,287494.443116
op_vom_costs,biopower,p127,2026,5276612.589756
op_vom_costs,biopower,p127,2029,356667.924939
op_vom_costs,biopower,p127,2032,356668.733407
op_vom_costs,biopower,p127,2035,91576.915499
op_vom_costs,biopower,p127,2038,91576.809958
op_vom_costs,biopower,p127,2041,91576.364009
op_vom_costs,biopower,p127,2044,91577.460614
op_vom_costs,biopower,p127,2047,91577.10992
op_vom_costs,biopower,p127,2050,33853.896
op_vom_costs,biopower,p129,2010,439194.271882
op_vom_costs,biopower,p129,2015,523413.42676
op_vom_costs,biopower,p129,2020,255330.467045
op_vom_costs,biopower,p129,2023,248478.371529
op_vom_costs,biopower,p129,2026,699172.363695
op_vom_costs,biopower,p129,2029,194215.253714
op_vom_costs,biopower,p129,2032,194215.693946
op_vom_costs,biopower,p129,2035,194215.287333
op_vom_costs,biopower,p130,2010,3252410.938741
op_vom_costs,biopower,p130,2015,2700742.603445
op_vom_costs,biopower,p130,2020,1102523.722781
op_vom_costs,biopower,p130,2023,2623840.16396
op_vom_costs,biopower,p130,2026,15844115.964929
op_vom_costs,biopower,p130,2029,2150174.524088
op_vom_costs,biopower,p130,2032,425298.246927
op_vom_costs,biopower,p130,2035,339734.574731
op_vom_costs,biopower,p130,2038,339734.183193
op_vom_costs,biopower,p130,2041,339732.528798
op_vom_costs,biopower,p130,2044,339736.597016
op_vom_costs,biopower,p130,2047,339735.296001
op_vom_costs,biopower,p130,2050,125592.12
op_vom_costs,biopower,p131,2010,310259.736379
op_vom_costs,biopower,p131,2015,353323.35925
op_vom_costs,biopower,p131,2020,222190.032472
op_vom_costs,biopower,p131,2023,216227.299771
op_vom_costs,biopower,p131,2026,24718885.648195
op_vom_costs,biopower,p131,2029,21722106.366467
op_vom_costs,biopower,p131,2032,1618986.858803
op_vom_costs,biopower,p131,2035,1618983.469264
op_vom_costs,biopower,p131,2038,1547166.105079
op_vom_costs,biopower,p131,2041,1547158.570885
op_vom_costs,biopower,p131,2044,1547177.097746
op_vom_costs,biopower,p131,2047,1547171.172862
op_vom_costs,biopower,p131,2050,571952.664
op_vom_costs,biopower,p132,2010,468948.389327
op_vom_costs,biopower,p132,2015,2785833.325579
op_vom_costs,biopower,p132,2020,196973.032893
op_vom_costs,biopower,p132,2023,1564948.297465
op_vom_costs,biopower,p132,2026,12800384.042881
op_vom_costs,biopower,p132,2029,12777124.606825
op_vom_costs,biopower,p132,2032,903721.452889
op_vom_costs,biopower,p132,2035,903719.560843
op_vom_costs,biopower,p132,2038,903718.519322
op_vom_costs,biopower,p132,2041,909138.748071
op_vom_costs,biopower,p132,2044,909353.756388
op_vom_costs,biopower,p132,2047,909492.934226
op_vom_costs,biopower,p132,2050,336096.051469
op_vom_costs,biopower,p133,2020,16333.55289
op_vom_costs,biopower,p133,2023,153925.886926
op_vom_costs,biopower,p133,2026,219737.430868
op_vom_costs,biopower,p133,2029,213938.889784
op_vom_costs,biopower,p133,2032,15650.998235
op_vom_costs,biopower,p133,2035,15650.965468
op_vom_costs,biopower,p133,2038,15650.947431
op_vom_costs,biopower,p133,2041,15650.871216
op_vom_costs,biopower,p133,2044,15651.058631
op_vom_costs,biopower,p133,2047,15650.998696
op_vom_costs,biopower,p133,2050,5785.8048
op_vom_costs,biopower,p134,2010,3933187.487618
op_vom_costs,biopower,p134,2015,3443782.57996
op_vom_costs,biopower,p134,2020,1271895.446282
op_vom_costs,biopower,p134,2023,1293214.503059
op_vom_costs,biopower,p134,2026,5915498.804365
op_vom_costs,biopower,p134,2029,1334697.042404
op_vom_costs,biopower,p134,2032,961707.333511
op_vom_costs,biopower,p134,2035,262153.671593
op_vom_costs,biopower,p134,2038,76298.368725
op_vom_costs,biopower,p134,2041,76297.997177
op_vom_costs,biopower,p134,2044,76298.910828
op_vom_costs,biopower,p134,2047,76298.618642
op_vom_costs,biopower,p134,2050,28205.7984
op_vom_costs,beccs_mod,p10,2047,39895961.696741
op_vom_costs,beccs_mod,p10,2050,14748595.356183
op_vom_costs,beccs_mod,p95,2032,0.0
op_vom_costs,beccs_mod,p125,2041,6289288.287848
op_vom_costs,beccs_mod,p125,2044,6289307.25733
op_vom_costs,beccs_mod,p125,2047,11354598.31339
op_vom_costs,beccs_mod,p125,2050,5846752.968491
op_vom_costs,Coal-IGCC,p101,2010,34900877.570543
op_vom_costs,Coal-IGCC,p101,2015,33873758.616492
op_vom_costs,Coal-IGCC,p101,2020,1412362.372122
op_vom_costs,Coal-IGCC,p101,2023,20760205.836674
op_vom_costs,Coal-IGCC,p101,2026,20432330.147409
op_vom_costs,Coal-IGCC,p101,2029,20423510.65978
op_vom_costs,Coal-IGCC,p101,2032,20066601.361958
op_vom_costs,Coal-IGCC,p101,2035,16815004.98937
op_vom_costs,Coal-IGCC,p101,2038,16805889.484632
op_vom_costs,Coal-IGCC,p101,2041,18177052.284608
op_vom_costs,Coal-IGCC,p101,2044,15765132.518633
op_vom_costs,Coal-IGCC,p101,2047,15282724.295776
op_vom_costs,Coal-IGCC,p101,2050,4707397.39704
op_vom_costs,Coal-IGCC,p105,2010,20045319.632384
op_vom_costs,Coal-IGCC,p105,2015,13695064.101446
op_vom_costs,Coal-IGCC,p105,2020,577431.453716
op_vom_costs,Coal-IGCC,p105,2023,8094142.747591
op_vom_costs,Coal-IGCC,p105,2026,6843410.500887
op_vom_costs,Coal-IGCC,p105,2029,2791300.513535
op_vom_costs,Coal-IGCC,p105,2032,2659261.757044
op_vom_costs,Coal-IGCC,p105,2035,2009224.827439
op_vom_costs,Coal-IGCC,p105,2038,2008931.385266
op_vom_costs,Coal-IGCC,p105,2041,1986017.722778
op_vom_costs,Coal-IGCC,p105,2044,1985701.854788
op_vom_costs,Coal-IGCC,p105,2047,1986082.420623
op_vom_costs,Coal-IGCC,p105,2050,734207.792469
op_vom_costs,Coal-IGCC,p107,2015,14895406.863508
op_vom_costs,Coal-IGCC,p107,2020,9367087.819235
op_vom_costs,Coal-IGCC,p107,2023,34362214.580204
op_vom_costs,Coal-IGCC,p107,2026,8975598.205194
op_vom_costs,Coal-IGCC,p107,2029,8975630.936558
op_vom_costs,Coal-IGCC,p107,2032,8975651.281837
op_vom_costs,coal-new,p11,2047,0.0
op_vom_costs,coal-new,p12,2010,45509865.226497
op_vom_costs,coal-new,p12,2015,43831324.468266
op_vom_costs,coal-new,p12,2020,25230080.446971
op_vom_costs,coal-new,p12,2023,27056934.36856
op_vom_costs,coal-new,p12,2026,23538513.966174
op_vom_costs,coal-new,p12,2029,22216418.624374
op_vom_costs,coal-new,p12,2032,22769476.995714
op_vom_costs,coal-new,p12,2035,22053063.075578
op_vom_costs,coal-new,p12,2038,21023444.325194
op_vom_costs,coal-new,p12,2041,20524690.377912
op_vom_costs,coal-new,p12,2044,17590664.600443
op_vom_costs,coal-new,p12,2047,2147073.988877
op_vom_costs,coal-new,p12,2050,811451.765664
op_vom_costs,coal-new,p13,2010,43773425.135145
op_vom_costs,coal-new,p13,2015,19668535.117039
op_vom_costs,coal-new,p18,2010,3688374.483605
op_vom_costs,coal-new,p18,2015,3585024.622152
op_vom_costs,coal-new,p18,2020,2254469.500399
op_vom_costs,coal-new,p18,2023,2193968.14099
op_vom_costs,coal-new,p18,2026,2160245.830075
op_vom_costs,coal-new,p20,2010,69603138.153927
op_vom_costs,coal-new,p20,2015,23232169.021494
op_vom_costs,coal-new,p23,2010,40316140.977436
op_vom_costs,coal-new,p23,2015,10212978.692743
op_vom_costs,coal-new,p23,2020,6422507.90378
op_vom_costs,coal-new,p23,2023,6250152.296873
op_vom_costs,coal-new,p23,2026,6154084.548629
op_vom_costs,coal-new,p23,2029,4603148.88601
op_vom_costs,coal-new,p23,2032,10631075.064346
op_vom_costs,coal-new,p23,2035,9916457.071878
op_vom_costs,coal-new,p23,2038,9896574.848511
op_vom_costs,coal-new,p23,2041,11412166.658131
op_vom_costs,coal-new,p23,2044,11175726.238009
op_vom_costs,coal-new,p23,2047,11140975.142808
op_vom_costs,coal-new,p23,2050,4149547.911501
op_vom_costs,coal-new,p28,2010,182938089.500323
op_vom_costs,coal-new,p28,2015,175200582.283102
op_vom_costs,coal-new,p29,2010,82358797.4352
op_vom_costs,coal-new,p29,2015,36055849.723478
op_vom_costs,coal-new,p29,2020,23813242.461181
op_vom_costs,coal-new,p29,2023,48989759.176107
op_vom_costs,coal-new,p29,2026,47361977.117653
op_vom_costs,coal-new,p29,2029,46140689.25655
op_vom_costs,coal-new,p29,2032,43950768.294834
op_vom_costs,coal-new,p29,2035,41271120.821416
op_vom_costs,coal-new,p29,2038,35564092.234332
op_vom_costs,coal-new,p29,2041,37455166.207969
op_vom_costs,coal-new,p29,2044,32890198.63147
op_vom_costs,coal-new,p29,2047,32120223.083014
op_vom_costs,coal-new,p29,2050,11639541.640369
op_vom_costs,coal-new,p31,2010,62168141.088672
op_vom_costs,coal-new,p31,2015,60153146.034969
op_vom_costs,coal-new,p34,2010,146767347.04764
op_vom_costs,coal-new,p34,2015,140805812.832272
op_vom_costs,coal-new,p34,2020,12094448.567042
op_vom_costs,coal-new,p34,2023,81980103.117311
op_vom_costs,coal-new,p34,2026,32249614.322838
op_vom_costs,coal-new,p34,2029,38206381.408009
op_vom_costs,coal-new,p34,2032,49399457.184599
op_vom_costs,coal-new,p34,2035,49176919.995451
op_vom_costs,coal-new,p34,2038,38135803.812621
op_vom_costs,coal-new,p34,2041,34948147.715008
op_vom_costs,coal-new,p34,2044,31558213.565206
op_vom_costs,coal-new,p34,2047,30274220.082032
op_vom_costs,coal-new,p34,2050,8814521.399729
op_vom_costs,coal-new,p37,2015,12997994.95463
op_vom_costs,coal-new,p37,2020,4187515.588917
op_vom_costs,coal-new,p37,2023,7452504.500494
op_vom_costs,coal-new,p37,2026,6923595.057912
op_vom_costs,coal-new,p37,2029,3312153.452499
op_vom_costs,coal-new,p37,2032,2071316.381942
op_vom_costs,coal-new,p37,2035,1749371.86058
op_vom_costs,coal-new,p37,2038,2066759.466948
op_vom_costs,coal-new,p37,2041,2092948.316084
op_vom_costs,coal-new,p37,2044,1765110.73171
op_vom_costs,coal-new,p37,2047,1769970.683147
op_vom_costs,coal-new,p37,2050,654316.384111
op_vom_costs,coal-new,p40,2015,39312467.236128
op_vom_costs,coal-new,p40,2020,18802932.240549
op_vom_costs,coal-new,p40,2023,23492694.987024
op_vom_costs,coal-new,p40,2026,1916431.49154
op_vom_costs,coal-new,p41,2010,70748106.579763
op_vom_costs,coal-new,p41,2015,68534161.446465
op_vom_costs,coal-new,p41,2020,37910691.657993
op_vom_costs,coal-new,p41,2023,39042785.546482
op_vom_costs,coal-new,p41,2026,24211598.793691
op_vom_costs,coal-new,p41,2029,14359374.234303
