sys_costs,r,t,Value
op_operating_reserve_costs,p10,2029,238154.174225
op_operating_reserve_costs,p10,2032,491088.033026
op_operating_reserve_costs,p10,2035,370961.831827
op_operating_reserve_costs,p10,2038,965118.499646
op_operating_reserve_costs,p10,2041,848693.608305
op_operating_reserve_costs,p10,2044,848583.585246
op_operating_reserve_costs,p10,2047,726689.130097
op_operating_reserve_costs,p10,2050,3655025.939787
op_operating_reserve_costs,p11,2015,11717.028541
op_operating_reserve_costs,p11,2020,34563.472081
op_operating_reserve_costs,p11,2023,741.71798
op_operating_reserve_costs,p11,2026,16150.236258
op_operating_reserve_costs,p11,2029,36405.157579
op_operating_reserve_costs,p11,2032,100860.577902
op_operating_reserve_costs,p11,2035,74586.273967
op_operating_reserve_costs,p11,2038,228929.084252
op_operating_reserve_costs,p11,2041,131084.067688
op_operating_reserve_costs,p11,2044,139223.785169
op_operating_reserve_costs,p11,2047,170852.942193
op_operating_reserve_costs,p11,2050,1090943.140017
op_operating_reserve_costs,p12,2010,220892.605223
op_operating_reserve_costs,p12,2015,357492.102138
op_operating_reserve_costs,p12,2020,66064.862218
op_operating_reserve_costs,p12,2023,188534.995707
op_operating_reserve_costs,p12,2026,142148.082798
op_operating_reserve_costs,p12,2029,38109.170533
op_operating_reserve_costs,p12,2032,25591.528874
op_operating_reserve_costs,p12,2035,94704.269825
op_operating_reserve_costs,p12,2038,85799.6896
op_operating_reserve_costs,p12,2041,111616.429282
op_operating_reserve_costs,p12,2044,124753.251482
op_operating_reserve_costs,p12,2047,137675.942907
op_operating_reserve_costs,p12,2050,349003.954846
op_operating_reserve_costs,p13,2010,134351.809462
op_operating_reserve_costs,p13,2015,25442.837272
op_operating_reserve_costs,p13,2020,97481.610609
op_operating_reserve_costs,p13,2023,49431.372654
op_operating_reserve_costs,p13,2026,106085.134314
op_operating_reserve_costs,p13,2029,1912.086244
op_operating_reserve_costs,p13,2032,48083.801589
op_operating_reserve_costs,p13,2035,63084.954603
op_operating_reserve_costs,p13,2038,155192.702767
op_operating_reserve_costs,p13,2041,240161.51328
op_operating_reserve_costs,p13,2044,240234.466549
op_operating_reserve_costs,p13,2047,310422.994711
op_operating_reserve_costs,p13,2050,1862343.567452
op_operating_reserve_costs,p14,2010,18471.37843
op_operating_reserve_costs,p14,2015,3224.247343
op_operating_reserve_costs,p14,2020,3730.624424
op_operating_reserve_costs,p14,2023,5689.200692
op_operating_reserve_costs,p14,2026,28173.322632
op_operating_reserve_costs,p14,2032,631.214834
op_operating_reserve_costs,p14,2035,21019.476772
op_operating_reserve_costs,p14,2038,46920.613921
op_operating_reserve_costs,p14,2041,84532.01759
op_operating_reserve_costs,p14,2044,81516.009842
op_operating_reserve_costs,p14,2047,101610.326345
op_operating_reserve_costs,p14,2050,175967.098278
op_operating_reserve_costs,p15,2010,12755.036784
op_operating_reserve_costs,p15,2015,12195.08331
op_operating_reserve_costs,p15,2020,21694.224263
op_operating_reserve_costs,p15,2023,8983.859641
op_operating_reserve_costs,p15,2026,73275.811545
op_operating_reserve_costs,p15,2029,6099.899087
op_operating_reserve_costs,p15,2032,5424.103513
op_operating_reserve_costs,p15,2035,44276.629668
op_operating_reserve_costs,p15,2038,46981.909887
op_operating_reserve_costs,p15,2041,111204.055736
op_operating_reserve_costs,p15,2044,193323.141141
op_operating_reserve_costs,p15,2047,234497.260623
op_operating_reserve_costs,p15,2050,1518612.106347
op_operating_reserve_costs,p16,2015,2779.523572
op_operating_reserve_costs,p16,2020,624.258625
op_operating_reserve_costs,p16,2023,1701.016536
op_operating_reserve_costs,p16,2026,1016.886037
op_operating_reserve_costs,p16,2029,44702.890679
op_operating_reserve_costs,p16,2032,39528.697357
op_operating_reserve_costs,p16,2035,32116.9256
op_operating_reserve_costs,p16,2038,43014.558883
op_operating_reserve_costs,p16,2041,51246.523759
op_operating_reserve_costs,p16,2044,55430.279203
op_operating_reserve_costs,p16,2047,58471.957725
op_operating_reserve_costs,p16,2050,317109.544452
op_operating_reserve_costs,p17,2010,10234.470107
op_operating_reserve_costs,p17,2023,20214.430873
op_operating_reserve_costs,p17,2026,33176.250896
op_operating_reserve_costs,p17,2032,24801.650704
op_operating_reserve_costs,p17,2035,10470.805068
op_operating_reserve_costs,p17,2038,62825.379462
op_operating_reserve_costs,p17,2041,65661.043745
op_operating_reserve_costs,p17,2044,82706.329099
op_operating_reserve_costs,p17,2047,71132.506414
op_operating_reserve_costs,p17,2050,455707.450581
op_operating_reserve_costs,p18,2010,10228.331441
op_operating_reserve_costs,p18,2023,9286.547055
op_operating_reserve_costs,p18,2026,2190.842066
op_operating_reserve_costs,p18,2032,2611.897519
op_operating_reserve_costs,p18,2035,4625.469938
op_operating_reserve_costs,p18,2038,17481.868497
op_operating_reserve_costs,p18,2041,35666.248176
op_operating_reserve_costs,p18,2044,41342.166839
op_operating_reserve_costs,p18,2047,42431.844155
op_operating_reserve_costs,p18,2050,231239.017804
op_operating_reserve_costs,p19,2010,249.506232
op_operating_reserve_costs,p19,2015,244.305961
op_operating_reserve_costs,p19,2020,169.14313
op_operating_reserve_costs,p19,2023,190.381354
op_operating_reserve_costs,p19,2026,202.672265
op_operating_reserve_costs,p19,2029,226.638114
op_operating_reserve_costs,p19,2032,255.479329
op_operating_reserve_costs,p19,2035,273.836475
op_operating_reserve_costs,p19,2038,302.987121
op_operating_reserve_costs,p19,2041,320.886912
op_operating_reserve_costs,p19,2044,340.831931
op_operating_reserve_costs,p19,2047,366.054139
op_operating_reserve_costs,p19,2050,2165.331681
op_operating_reserve_costs,p20,2010,7679.962468
op_operating_reserve_costs,p20,2015,6028.87099
op_operating_reserve_costs,p20,2023,21318.207237
op_operating_reserve_costs,p20,2026,2115.973083
op_operating_reserve_costs,p20,2029,856.831195
op_operating_reserve_costs,p20,2032,12770.853617
op_operating_reserve_costs,p20,2038,18296.15769
op_operating_reserve_costs,p20,2041,35346.385404
op_operating_reserve_costs,p20,2044,104879.187301
op_operating_reserve_costs,p20,2047,92769.653232
op_operating_reserve_costs,p20,2050,607605.518332
op_operating_reserve_costs,p21,2010,37862.354618
op_operating_reserve_costs,p21,2015,152514.263623
op_operating_reserve_costs,p21,2020,39233.478083
op_operating_reserve_costs,p21,2023,105227.04758
op_operating_reserve_costs,p21,2026,73811.941556
op_operating_reserve_costs,p21,2029,2465.382469
op_operating_reserve_costs,p21,2032,4795.891662
op_operating_reserve_costs,p21,2035,16154.54862
op_operating_reserve_costs,p21,2038,75630.689927
op_operating_reserve_costs,p21,2041,87170.397206
op_operating_reserve_costs,p21,2044,99534.383227
op_operating_reserve_costs,p21,2047,102653.671647
op_operating_reserve_costs,p21,2050,382402.189609
op_operating_reserve_costs,p22,2020,2737.133972
op_operating_reserve_costs,p22,2026,3647.027921
op_operating_reserve_costs,p22,2029,-0.0
op_operating_reserve_costs,p22,2032,49.476263
op_operating_reserve_costs,p22,2035,131.936424
op_operating_reserve_costs,p22,2038,75.138053
op_operating_reserve_costs,p22,2041,774.973934
op_operating_reserve_costs,p22,2044,245.863905
op_operating_reserve_costs,p22,2047,245.862964
op_operating_reserve_costs,p22,2050,3438.584839
op_operating_reserve_costs,p23,2026,4551.303836
op_operating_reserve_costs,p23,2032,3397.089927
op_operating_reserve_costs,p23,2035,7643.436334
op_operating_reserve_costs,p23,2038,11465.141288
op_operating_reserve_costs,p23,2041,15286.780609
op_operating_reserve_costs,p23,2044,74277.884934
op_operating_reserve_costs,p23,2047,88034.274638
op_operating_reserve_costs,p23,2050,494477.385627
op_operating_reserve_costs,p24,2010,2544.316754
op_operating_reserve_costs,p24,2023,3215.108177
op_operating_reserve_costs,p24,2026,22332.355856
op_operating_reserve_costs,p24,2029,67239.536838
op_operating_reserve_costs,p24,2032,109932.486115
op_operating_reserve_costs,p24,2035,124592.562088
op_operating_reserve_costs,p24,2038,171326.801136
op_operating_reserve_costs,p24,2041,166716.447565
op_operating_reserve_costs,p24,2044,166511.87625
op_operating_reserve_costs,p24,2047,167851.140711
op_operating_reserve_costs,p24,2050,831150.611927
op_operating_reserve_costs,p25,2010,214911.395785
op_operating_reserve_costs,p25,2015,8740.227143
op_operating_reserve_costs,p25,2020,87039.958446
op_operating_reserve_costs,p25,2023,31896.837453
op_operating_reserve_costs,p25,2026,67640.645169
op_operating_reserve_costs,p25,2029,64129.910004
op_operating_reserve_costs,p25,2032,122074.662859
op_operating_reserve_costs,p25,2035,158363.37485
op_operating_reserve_costs,p25,2038,331720.438074
op_operating_reserve_costs,p25,2041,352692.488146
op_operating_reserve_costs,p25,2044,424593.171746
op_operating_reserve_costs,p25,2047,413233.057946
op_operating_reserve_costs,p25,2050,2323045.495313
op_operating_reserve_costs,p26,2020,1315.061199
op_operating_reserve_costs,p26,2026,2764.394628
op_operating_reserve_costs,p26,2032,780.87607
op_operating_reserve_costs,p26,2035,1191.47684
op_operating_reserve_costs,p26,2038,1092.397366
op_operating_reserve_costs,p26,2041,5902.660997
op_operating_reserve_costs,p26,2044,6929.372382
op_operating_reserve_costs,p26,2047,8403.222789
op_operating_reserve_costs,p26,2050,54171.137926
op_operating_reserve_costs,p27,2010,36378.321298
op_operating_reserve_costs,p27,2015,1011.45518
op_operating_reserve_costs,p27,2020,17368.063609
op_operating_reserve_costs,p27,2023,2579.075225
op_operating_reserve_costs,p27,2026,4510.325616
op_operating_reserve_costs,p27,2029,-0.0
op_operating_reserve_costs,p27,2035,4496.13902
op_operating_reserve_costs,p27,2038,6617.340023
op_operating_reserve_costs,p27,2041,23390.502943
op_operating_reserve_costs,p27,2044,72889.387112
op_operating_reserve_costs,p27,2047,57012.377465
op_operating_reserve_costs,p27,2050,296635.235139
op_operating_reserve_costs,p28,2010,160576.767219
op_operating_reserve_costs,p28,2015,321010.2835
op_operating_reserve_costs,p28,2020,160941.244929
op_operating_reserve_costs,p28,2023,26824.21625
op_operating_reserve_costs,p28,2026,31080.7012
op_operating_reserve_costs,p28,2029,3618.06196
op_operating_reserve_costs,p28,2032,23918.227658
op_operating_reserve_costs,p28,2035,142463.163765
op_operating_reserve_costs,p28,2038,344834.775279
op_operating_reserve_costs,p28,2041,477890.48269
op_operating_reserve_costs,p28,2044,788787.973586
op_operating_reserve_costs,p28,2047,711329.567881
op_operating_reserve_costs,p28,2050,3365873.926298
op_operating_reserve_costs,p29,2010,1736.217453
op_operating_reserve_costs,p29,2015,1389.761786
op_operating_reserve_costs,p29,2020,187.277588
op_operating_reserve_costs,p29,2023,182.251772
op_operating_reserve_costs,p29,2035,538.353488
op_operating_reserve_costs,p29,2038,777.620809
op_operating_reserve_costs,p29,2041,1016.883798
op_operating_reserve_costs,p29,2044,1076.713385
op_operating_reserve_costs,p29,2047,1076.709262
op_operating_reserve_costs,p29,2050,0.0
op_operating_reserve_costs,p30,2010,85921.910063
op_operating_reserve_costs,p30,2015,50095.007572
op_operating_reserve_costs,p30,2020,71413.571723
op_operating_reserve_costs,p30,2023,47358.782305
op_operating_reserve_costs,p30,2026,7519.025458
op_operating_reserve_costs,p30,2035,4546.09612
op_operating_reserve_costs,p30,2038,12959.348245
op_operating_reserve_costs,p30,2041,27980.69179
op_operating_reserve_costs,p30,2044,109728.081956
op_operating_reserve_costs,p30,2047,59676.086652
op_operating_reserve_costs,p30,2050,336470.666823
op_operating_reserve_costs,p31,2010,1527.871359
op_operating_reserve_costs,p31,2015,82685.162387
op_operating_reserve_costs,p31,2020,99899.25772
op_operating_reserve_costs,p31,2023,7902.89628
op_operating_reserve_costs,p31,2026,11142.344368
op_operating_reserve_costs,p31,2032,8584.729752
op_operating_reserve_costs,p31,2035,37003.224136
op_operating_reserve_costs,p31,2038,106507.126601
op_operating_reserve_costs,p31,2041,158187.625821
op_operating_reserve_costs,p31,2044,191938.446513
op_operating_reserve_costs,p31,2047,113435.988122
op_operating_reserve_costs,p31,2050,552257.15964
op_operating_reserve_costs,p32,2015,2369.351416
op_operating_reserve_costs,p32,2026,4560.253941
op_operating_reserve_costs,p32,2038,3996.315543
op_operating_reserve_costs,p32,2044,18765.794829
op_operating_reserve_costs,p32,2047,18325.410314
op_operating_reserve_costs,p32,2050,138613.817504
op_operating_reserve_costs,p33,2010,286914.28576
op_operating_reserve_costs,p33,2015,293502.886366
op_operating_reserve_costs,p33,2020,265959.507868
op_operating_reserve_costs,p33,2023,122218.20545
op_operating_reserve_costs,p33,2026,242035.663746
op_operating_reserve_costs,p33,2029,26159.762936
op_operating_reserve_costs,p33,2032,59737.609463
op_operating_reserve_costs,p33,2035,138745.810407
op_operating_reserve_costs,p33,2038,326887.351053
op_operating_reserve_costs,p33,2041,428640.551482
op_operating_reserve_costs,p33,2044,557690.124266
op_operating_reserve_costs,p33,2047,572721.74418
op_operating_reserve_costs,p33,2050,3929932.852724
op_operating_reserve_costs,p34,2015,14350.471863
op_operating_reserve_costs,p34,2020,75872.400085
op_operating_reserve_costs,p34,2023,1470.019235
op_operating_reserve_costs,p34,2026,40751.728316
op_operating_reserve_costs,p34,2032,13132.240924
op_operating_reserve_costs,p34,2035,51749.91031
op_operating_reserve_costs,p34,2038,123000.044779
op_operating_reserve_costs,p34,2041,166460.40951
op_operating_reserve_costs,p34,2044,273273.484174
op_operating_reserve_costs,p34,2047,327655.167517
op_operating_reserve_costs,p34,2050,1430523.069178
op_operating_reserve_costs,p35,2010,20116.066124
op_operating_reserve_costs,p35,2015,6698.072373
op_operating_reserve_costs,p35,2020,1731.931374
op_operating_reserve_costs,p35,2023,2613.184484
op_operating_reserve_costs,p35,2026,8526.94749
op_operating_reserve_costs,p35,2029,8748.023773
op_operating_reserve_costs,p35,2032,20240.613118
op_operating_reserve_costs,p35,2035,27136.212816
op_operating_reserve_costs,p35,2038,25787.66144
op_operating_reserve_costs,p35,2041,27297.696353
op_operating_reserve_costs,p35,2044,24269.645659
op_operating_reserve_costs,p35,2047,9263.593026
op_operating_reserve_costs,p35,2050,74222.063827
op_operating_reserve_costs,p36,2010,8377.36025
op_operating_reserve_costs,p36,2015,8131.812469
op_operating_reserve_costs,p36,2020,54535.326464
op_operating_reserve_costs,p36,2023,2848.676044
op_operating_reserve_costs,p36,2026,54296.689378
op_operating_reserve_costs,p36,2029,59190.892898
op_operating_reserve_costs,p36,2032,67038.335373
op_operating_reserve_costs,p36,2035,48246.929015
op_operating_reserve_costs,p36,2038,53574.485506
op_operating_reserve_costs,p36,2041,41337.775633
op_operating_reserve_costs,p36,2044,76122.938855
op_operating_reserve_costs,p36,2047,83957.279367
op_operating_reserve_costs,p36,2050,427338.092077
op_operating_reserve_costs,p37,2010,7932.504821
op_operating_reserve_costs,p37,2015,5347.419368
op_operating_reserve_costs,p37,2020,3805.919619
op_operating_reserve_costs,p37,2023,4392.487755
op_operating_reserve_costs,p37,2026,2897.500745
op_operating_reserve_costs,p37,2029,574.506553
op_operating_reserve_costs,p37,2032,599.486458
op_operating_reserve_costs,p37,2035,5193.895484
op_operating_reserve_costs,p37,2038,749.35564
op_operating_reserve_costs,p37,2041,1498.703981
op_operating_reserve_costs,p37,2044,3397.103036
op_operating_reserve_costs,p37,2047,155065.799055
op_operating_reserve_costs,p37,2050,709739.884537
op_operating_reserve_costs,p38,2010,20957.165962
op_operating_reserve_costs,p38,2015,19422.127799
op_operating_reserve_costs,p38,2020,66103.526636
op_operating_reserve_costs,p38,2023,85403.056143
op_operating_reserve_costs,p38,2026,75645.483792
op_operating_reserve_costs,p38,2029,71354.733703
op_operating_reserve_costs,p38,2032,76298.975917
op_operating_reserve_costs,p38,2035,94395.253921
op_operating_reserve_costs,p38,2038,76324.630465
op_operating_reserve_costs,p38,2041,55726.434891
op_operating_reserve_costs,p38,2044,43167.790227
op_operating_reserve_costs,p38,2047,136757.449008
op_operating_reserve_costs,p38,2050,1056179.056607
op_operating_reserve_costs,p39,2010,4644.353629
op_operating_reserve_costs,p39,2015,7486.387115
op_operating_reserve_costs,p39,2020,6022.756172
op_operating_reserve_costs,p39,2023,4490.896866
op_operating_reserve_costs,p39,2026,4019.033361
op_operating_reserve_costs,p39,2029,3027.399749
op_operating_reserve_costs,p39,2038,4532.18349
op_operating_reserve_costs,p39,2041,403.033407
op_operating_reserve_costs,p39,2044,3059.984915
op_operating_reserve_costs,p39,2047,47225.443656
op_operating_reserve_costs,p39,2050,183532.92792
op_operating_reserve_costs,p40,2010,151394.462454
op_operating_reserve_costs,p40,2015,156218.703844
op_operating_reserve_costs,p40,2020,79228.813968
op_operating_reserve_costs,p40,2023,82078.026186
op_operating_reserve_costs,p40,2026,55173.855015
op_operating_reserve_costs,p40,2029,43997.933614
op_operating_reserve_costs,p40,2032,6356.89892
op_operating_reserve_costs,p40,2035,6329.64808
op_operating_reserve_costs,p40,2038,7243.620062
op_operating_reserve_costs,p40,2041,7274.158463
op_operating_reserve_costs,p40,2044,7101.499101
op_operating_reserve_costs,p40,2047,9449.213594
op_operating_reserve_costs,p40,2050,41982.045552
op_operating_reserve_costs,p41,2010,138410.28706
op_operating_reserve_costs,p41,2015,188037.028198
op_operating_reserve_costs,p41,2020,151605.793489
op_operating_reserve_costs,p41,2023,62636.560423
op_operating_reserve_costs,p41,2026,214740.27956
op_operating_reserve_costs,p41,2029,166459.416581
op_operating_reserve_costs,p41,2032,199931.146834
op_operating_reserve_costs,p41,2035,268384.190098
op_operating_reserve_costs,p41,2038,347528.636509
op_operating_reserve_costs,p41,2041,323498.632854
op_operating_reserve_costs,p41,2044,327086.59424
op_operating_reserve_costs,p41,2047,352001.989612
op_operating_reserve_costs,p41,2050,1555314.696221
op_operating_reserve_costs,p42,2010,5354.440754
op_operating_reserve_costs,p42,2015,6632.45813
op_operating_reserve_costs,p42,2020,16162.124408
op_operating_reserve_costs,p42,2023,6058.704776
op_operating_reserve_costs,p42,2026,16832.980622
op_operating_reserve_costs,p42,2029,1423.77711
op_operating_reserve_costs,p42,2032,999.144096
op_operating_reserve_costs,p42,2035,2929.801837
op_operating_reserve_costs,p42,2038,3921.627848
op_operating_reserve_costs,p42,2041,8093.001499
op_operating_reserve_costs,p42,2044,14837.347086
op_operating_reserve_costs,p42,2047,13088.788047
op_operating_reserve_costs,p42,2050,65982.919198
op_operating_reserve_costs,p43,2010,642275.0066
op_operating_reserve_costs,p43,2015,243119.90924
op_operating_reserve_costs,p43,2020,222041.930744
op_operating_reserve_costs,p43,2023,136571.173302
op_operating_reserve_costs,p43,2026,224036.126133
op_operating_reserve_costs,p43,2029,36635.70438
op_operating_reserve_costs,p43,2032,72461.731468
op_operating_reserve_costs,p43,2035,75163.062379
op_operating_reserve_costs,p43,2038,26674.623308
op_operating_reserve_costs,p43,2041,127424.198576
op_operating_reserve_costs,p43,2044,330376.692843
op_operating_reserve_costs,p43,2047,205022.148052
op_operating_reserve_costs,p43,2050,2033438.14977
op_operating_reserve_costs,p44,2010,15698.837284
op_operating_reserve_costs,p44,2015,15234.633076
op_operating_reserve_costs,p44,2020,17739.428746
op_operating_reserve_costs,p44,2023,12712.602161
op_operating_reserve_costs,p44,2026,16334.496751
op_operating_reserve_costs,p44,2029,5010.062506
op_operating_reserve_costs,p44,2032,6079.791826
op_operating_reserve_costs,p44,2035,5817.504321
op_operating_reserve_costs,p44,2038,4281.318555
op_operating_reserve_costs,p44,2044,5760.087943
op_operating_reserve_costs,p44,2047,8882.485813
op_operating_reserve_costs,p44,2050,50169.34708
op_operating_reserve_costs,p45,2010,48397.473949
op_operating_reserve_costs,p45,2015,50332.170345
op_operating_reserve_costs,p45,2020,80222.682806
op_operating_reserve_costs,p45,2023,64548.877573
op_operating_reserve_costs,p45,2026,80965.954723
op_operating_reserve_costs,p45,2029,25304.61663
op_operating_reserve_costs,p45,2032,32243.302591
op_operating_reserve_costs,p45,2035,4171.417869
op_operating_reserve_costs,p45,2038,14969.62783
op_operating_reserve_costs,p45,2041,30223.863622
op_operating_reserve_costs,p45,2044,148248.383188
op_operating_reserve_costs,p45,2047,75057.814187
op_operating_reserve_costs,p45,2050,869141.649138
op_operating_reserve_costs,p46,2010,50481.735044
op_operating_reserve_costs,p46,2015,81074.789769
op_operating_reserve_costs,p46,2020,28193.313284
op_operating_reserve_costs,p46,2023,39624.350248
op_operating_reserve_costs,p46,2026,965.483007
op_operating_reserve_costs,p46,2029,249.785458
op_operating_reserve_costs,p46,2032,1187.066956
op_operating_reserve_costs,p46,2035,1542.067058
op_operating_reserve_costs,p46,2038,493.106627
op_operating_reserve_costs,p46,2041,10018.50765
