sys_costs,r,t,Value
op_transmission_intrazone_fom,p90,2047,15674400.463474
op_transmission_intrazone_fom,p90,2050,85547821.426506
op_transmission_intrazone_fom,p91,2010,18831.1695
op_transmission_intrazone_fom,p91,2015,18303.511919
op_transmission_intrazone_fom,p91,2020,11510.300129
op_transmission_intrazone_fom,p91,2023,5052947.78097
op_transmission_intrazone_fom,p91,2026,6956346.461883
op_transmission_intrazone_fom,p91,2029,6956371.829631
op_transmission_intrazone_fom,p91,2032,6956387.597807
op_transmission_intrazone_fom,p91,2035,6956373.033794
op_transmission_intrazone_fom,p91,2038,7854826.460238
op_transmission_intrazone_fom,p91,2041,7854788.209797
op_transmission_intrazone_fom,p91,2044,9325406.829833
op_transmission_intrazone_fom,p91,2047,9325371.118374
op_transmission_intrazone_fom,p91,2050,66464689.508951
op_transmission_intrazone_fom,p92,2010,2397289.752
op_transmission_intrazone_fom,p92,2015,2330116.647742
op_transmission_intrazone_fom,p92,2020,2523731.140844
op_transmission_intrazone_fom,p92,2023,2456003.82638
op_transmission_intrazone_fom,p92,2026,2418253.905086
op_transmission_intrazone_fom,p92,2029,4862113.483352
op_transmission_intrazone_fom,p92,2032,5638790.387951
op_transmission_intrazone_fom,p92,2035,6866831.771653
op_transmission_intrazone_fom,p92,2038,11814442.656938
op_transmission_intrazone_fom,p92,2041,14849433.668047
op_transmission_intrazone_fom,p92,2044,28405697.04703
op_transmission_intrazone_fom,p92,2047,28581968.896063
op_transmission_intrazone_fom,p92,2050,182105370.709969
op_transmission_intrazone_fom,p93,2010,495751.00575
op_transmission_intrazone_fom,p93,2015,481859.846382
op_transmission_intrazone_fom,p93,2020,303021.162093
op_transmission_intrazone_fom,p93,2023,294889.230287
op_transmission_intrazone_fom,p93,2026,1113012.813853
op_transmission_intrazone_fom,p93,2029,4113591.792056
op_transmission_intrazone_fom,p93,2032,4113601.116434
op_transmission_intrazone_fom,p93,2035,10662535.989046
op_transmission_intrazone_fom,p93,2038,12994674.376268
op_transmission_intrazone_fom,p93,2041,14285353.696416
op_transmission_intrazone_fom,p93,2044,15507040.501196
op_transmission_intrazone_fom,p93,2047,18186974.900437
op_transmission_intrazone_fom,p93,2050,104231484.586608
op_transmission_intrazone_fom,p94,2010,3975752.766843
op_transmission_intrazone_fom,p94,2015,11388239.798181
op_transmission_intrazone_fom,p94,2020,9667617.557617
op_transmission_intrazone_fom,p94,2023,13802429.418427
op_transmission_intrazone_fom,p94,2026,17195481.631307
op_transmission_intrazone_fom,p94,2029,17195544.338166
op_transmission_intrazone_fom,p94,2032,17195583.315722
op_transmission_intrazone_fom,p94,2035,17195547.314753
op_transmission_intrazone_fom,p94,2038,18779873.705169
op_transmission_intrazone_fom,p94,2041,18926351.591549
op_transmission_intrazone_fom,p94,2044,25811936.017685
op_transmission_intrazone_fom,p94,2047,25811837.171393
op_transmission_intrazone_fom,p94,2050,140875974.310725
op_transmission_intrazone_fom,p95,2020,1276286.600252
op_transmission_intrazone_fom,p95,2023,1367319.420108
op_transmission_intrazone_fom,p95,2026,1510560.068835
op_transmission_intrazone_fom,p95,2029,2495333.752703
op_transmission_intrazone_fom,p95,2032,2785575.490192
op_transmission_intrazone_fom,p95,2035,2785569.658263
op_transmission_intrazone_fom,p95,2038,4702321.093885
op_transmission_intrazone_fom,p95,2041,18684294.917833
op_transmission_intrazone_fom,p95,2044,18684518.657883
op_transmission_intrazone_fom,p95,2047,18684447.105893
op_transmission_intrazone_fom,p95,2050,133874129.655142
op_transmission_intrazone_fom,p96,2010,78231.228075
op_transmission_intrazone_fom,p96,2015,76039.154949
op_transmission_intrazone_fom,p96,2020,47817.790319
op_transmission_intrazone_fom,p96,2023,562607.690769
op_transmission_intrazone_fom,p96,2026,607349.23468
op_transmission_intrazone_fom,p96,2029,2311483.418252
op_transmission_intrazone_fom,p96,2032,4196434.669721
op_transmission_intrazone_fom,p96,2035,5247214.566153
op_transmission_intrazone_fom,p96,2038,12293115.086557
op_transmission_intrazone_fom,p96,2041,20724506.518825
op_transmission_intrazone_fom,p96,2044,24271448.247662
op_transmission_intrazone_fom,p96,2047,31950043.223446
op_transmission_intrazone_fom,p96,2050,195397988.697387
op_transmission_intrazone_fom,p97,2010,178814.2356
op_transmission_intrazone_fom,p97,2015,8001982.261656
op_transmission_intrazone_fom,p97,2020,8508184.249924
op_transmission_intrazone_fom,p97,2023,8402620.116228
op_transmission_intrazone_fom,p97,2026,9450397.046215
op_transmission_intrazone_fom,p97,2029,9954747.548037
op_transmission_intrazone_fom,p97,2032,11072758.759216
op_transmission_intrazone_fom,p97,2035,11072735.577098
op_transmission_intrazone_fom,p97,2038,11592506.307432
op_transmission_intrazone_fom,p97,2041,12509742.718347
op_transmission_intrazone_fom,p97,2044,15654762.162346
op_transmission_intrazone_fom,p97,2047,25672329.646923
op_transmission_intrazone_fom,p97,2050,153633208.340036
op_transmission_intrazone_fom,p98,2010,49697.91255
op_transmission_intrazone_fom,p98,2015,8458098.616427
op_transmission_intrazone_fom,p98,2020,13064551.094016
op_transmission_intrazone_fom,p98,2023,15196543.652582
op_transmission_intrazone_fom,p98,2026,15630129.968703
op_transmission_intrazone_fom,p98,2029,20329701.905114
op_transmission_intrazone_fom,p98,2032,21124838.593143
op_transmission_intrazone_fom,p98,2035,22273196.138023
op_transmission_intrazone_fom,p98,2038,31720738.062451
op_transmission_intrazone_fom,p98,2041,32153534.955995
op_transmission_intrazone_fom,p98,2044,40759076.619816
op_transmission_intrazone_fom,p98,2047,43987948.268378
op_transmission_intrazone_fom,p98,2050,295657717.490912
op_transmission_intrazone_fom,p99,2010,60182.370856
op_transmission_intrazone_fom,p99,2015,58496.03458
op_transmission_intrazone_fom,p99,2020,6207857.925539
op_transmission_intrazone_fom,p99,2023,6641532.566975
op_transmission_intrazone_fom,p99,2026,16906905.273823
op_transmission_intrazone_fom,p99,2029,18058875.26928
op_transmission_intrazone_fom,p99,2032,18711869.561654
op_transmission_intrazone_fom,p99,2035,24136280.90828
op_transmission_intrazone_fom,p99,2038,24136253.091638
op_transmission_intrazone_fom,p99,2041,24136135.555964
op_transmission_intrazone_fom,p99,2044,24136424.580527
op_transmission_intrazone_fom,p99,2047,24136332.150572
op_transmission_intrazone_fom,p99,2050,131731394.608656
op_transmission_intrazone_fom,p100,2010,409.37325
op_transmission_intrazone_fom,p100,2015,6445303.190479
op_transmission_intrazone_fom,p100,2020,4098092.226597
op_transmission_intrazone_fom,p100,2023,3988385.97121
op_transmission_intrazone_fom,p100,2026,5053083.777186
op_transmission_intrazone_fom,p100,2029,6975155.903601
op_transmission_intrazone_fom,p100,2032,6990768.904438
op_transmission_intrazone_fom,p100,2035,6990754.268444
op_transmission_intrazone_fom,p100,2038,6990746.211722
op_transmission_intrazone_fom,p100,2041,6990712.169069
op_transmission_intrazone_fom,p100,2044,9615719.927522
op_transmission_intrazone_fom,p100,2047,9615683.104316
op_transmission_intrazone_fom,p100,2050,81345727.098211
op_transmission_intrazone_fom,p101,2010,1416150.156697
op_transmission_intrazone_fom,p101,2015,1376469.011753
op_transmission_intrazone_fom,p101,2020,5179921.634666
op_transmission_intrazone_fom,p101,2023,15483261.84092
op_transmission_intrazone_fom,p101,2026,22262358.207666
op_transmission_intrazone_fom,p101,2029,44370557.444798
op_transmission_intrazone_fom,p101,2032,45648326.492138
op_transmission_intrazone_fom,p101,2035,53780967.204927
op_transmission_intrazone_fom,p101,2038,66741238.977943
op_transmission_intrazone_fom,p101,2041,85837859.129763
op_transmission_intrazone_fom,p101,2044,95176830.383411
op_transmission_intrazone_fom,p101,2047,97168586.62838
op_transmission_intrazone_fom,p101,2050,567234068.919554
op_transmission_intrazone_fom,p102,2010,57717.125144
op_transmission_intrazone_fom,p102,2015,5922474.911691
op_transmission_intrazone_fom,p102,2020,3724392.567009
op_transmission_intrazone_fom,p102,2023,8730147.740094
op_transmission_intrazone_fom,p102,2026,12457606.158251
op_transmission_intrazone_fom,p102,2029,13244137.459489
op_transmission_intrazone_fom,p102,2032,14594051.900101
op_transmission_intrazone_fom,p102,2035,16516841.560507
op_transmission_intrazone_fom,p102,2038,17594663.02775
op_transmission_intrazone_fom,p102,2041,17594577.347484
op_transmission_intrazone_fom,p102,2044,25023918.380078
op_transmission_intrazone_fom,p102,2047,25023822.551483
op_transmission_intrazone_fom,p102,2050,178569723.903386
op_transmission_intrazone_fom,p103,2010,4006127.443246
op_transmission_intrazone_fom,p103,2015,8236254.083436
op_transmission_intrazone_fom,p103,2020,5179429.874459
op_transmission_intrazone_fom,p103,2023,5040433.738866
op_transmission_intrazone_fom,p103,2026,10121522.149667
op_transmission_intrazone_fom,p103,2029,28400800.46683
op_transmission_intrazone_fom,p103,2032,44127484.316519
op_transmission_intrazone_fom,p103,2035,54616203.877796
op_transmission_intrazone_fom,p103,2038,65739517.44051
op_transmission_intrazone_fom,p103,2041,74000842.205459
op_transmission_intrazone_fom,p103,2044,75008006.697352
op_transmission_intrazone_fom,p103,2047,77070032.722644
op_transmission_intrazone_fom,p103,2050,420633210.951557
op_transmission_intrazone_fom,p104,2010,409.37325
op_transmission_intrazone_fom,p104,2015,397.902433
op_transmission_intrazone_fom,p104,2020,250.223916
op_transmission_intrazone_fom,p104,2023,744773.408855
op_transmission_intrazone_fom,p104,2026,4842227.503342
op_transmission_intrazone_fom,p104,2029,4842429.302492
op_transmission_intrazone_fom,p104,2032,4851356.662448
op_transmission_intrazone_fom,p104,2035,4852024.950076
op_transmission_intrazone_fom,p104,2038,4852019.358202
op_transmission_intrazone_fom,p104,2041,4851995.730451
op_transmission_intrazone_fom,p104,2044,4852053.831962
op_transmission_intrazone_fom,p104,2047,4852035.251119
op_transmission_intrazone_fom,p104,2050,26604545.416439
op_transmission_intrazone_fom,p105,2010,990887.951625
op_transmission_intrazone_fom,p105,2015,1124158.927537
op_transmission_intrazone_fom,p105,2020,2460453.766332
op_transmission_intrazone_fom,p105,2023,6819451.276395
op_transmission_intrazone_fom,p105,2026,9248900.299634
op_transmission_intrazone_fom,p105,2029,18844210.998749
op_transmission_intrazone_fom,p105,2032,18844253.713378
op_transmission_intrazone_fom,p105,2035,18844214.260724
op_transmission_intrazone_fom,p105,2038,18899252.438041
op_transmission_intrazone_fom,p105,2041,20317663.309454
op_transmission_intrazone_fom,p105,2044,23491406.073658
op_transmission_intrazone_fom,p105,2047,30800508.437546
op_transmission_intrazone_fom,p105,2050,168103169.355723
op_transmission_intrazone_fom,p106,2010,409.37325
op_transmission_intrazone_fom,p106,2015,13608.263209
op_transmission_intrazone_fom,p106,2020,26199.194661
op_transmission_intrazone_fom,p106,2023,25496.10824
op_transmission_intrazone_fom,p106,2026,25104.221196
op_transmission_intrazone_fom,p106,2029,25104.312744
op_transmission_intrazone_fom,p106,2032,1681334.516755
op_transmission_intrazone_fom,p106,2035,2075843.5019
op_transmission_intrazone_fom,p106,2038,10451919.166459
op_transmission_intrazone_fom,p106,2041,11144709.166454
op_transmission_intrazone_fom,p106,2044,12594139.367025
op_transmission_intrazone_fom,p106,2047,12967026.260836
op_transmission_intrazone_fom,p106,2050,73140257.318265
op_transmission_intrazone_fom,p107,2010,818.7465
op_transmission_intrazone_fom,p107,2015,2583779.448789
op_transmission_intrazone_fom,p107,2020,2317259.252017
op_transmission_intrazone_fom,p107,2023,2255072.855251
op_transmission_intrazone_fom,p107,2026,2220411.336452
op_transmission_intrazone_fom,p107,2029,2220419.433639
op_transmission_intrazone_fom,p107,2032,2220424.466717
op_transmission_intrazone_fom,p107,2035,2220419.817998
op_transmission_intrazone_fom,p107,2038,2220417.259003
op_transmission_intrazone_fom,p107,2041,2220406.446296
op_transmission_intrazone_fom,p107,2044,2361505.405424
op_transmission_intrazone_fom,p107,2047,2361496.362086
op_transmission_intrazone_fom,p107,2050,12888586.683353
op_transmission_intrazone_fom,p108,2047,47274.30551
op_transmission_intrazone_fom,p108,2050,573868.177442
op_transmission_intrazone_fom,p109,2010,670962.75675
op_transmission_intrazone_fom,p109,2015,3732921.675339
op_transmission_intrazone_fom,p109,2020,2347475.666535
op_transmission_intrazone_fom,p109,2023,2284478.376494
op_transmission_intrazone_fom,p109,2026,2249364.881156
op_transmission_intrazone_fom,p109,2029,2249373.083927
op_transmission_intrazone_fom,p109,2032,2249378.182636
op_transmission_intrazone_fom,p109,2035,2249373.473299
op_transmission_intrazone_fom,p109,2038,17420546.272855
op_transmission_intrazone_fom,p109,2041,17420461.440481
op_transmission_intrazone_fom,p109,2044,17420670.046421
op_transmission_intrazone_fom,p109,2047,18090264.815848
op_transmission_intrazone_fom,p109,2050,98733137.999806
op_transmission_intrazone_fom,p110,2047,49631.860311
op_transmission_intrazone_fom,p110,2050,618969.664605
op_transmission_intrazone_fom,p111,2010,54351.258283
op_transmission_intrazone_fom,p111,2015,52828.312324
op_transmission_intrazone_fom,p111,2020,33221.478635
op_transmission_intrazone_fom,p111,2023,1155200.385673
op_transmission_intrazone_fom,p111,2026,3564907.112748
op_transmission_intrazone_fom,p111,2029,3564920.112914
op_transmission_intrazone_fom,p111,2032,3839210.475372
op_transmission_intrazone_fom,p111,2035,4226188.927323
op_transmission_intrazone_fom,p111,2038,4753303.328898
op_transmission_intrazone_fom,p111,2041,5550989.191963
op_transmission_intrazone_fom,p111,2044,11001635.665971
op_transmission_intrazone_fom,p111,2047,16007516.833845
op_transmission_intrazone_fom,p111,2050,100226303.936082
op_transmission_intrazone_fom,p112,2010,49430.591818
op_transmission_intrazone_fom,p112,2015,48045.525079
op_transmission_intrazone_fom,p112,2020,30213.787167
op_transmission_intrazone_fom,p112,2023,738704.607976
op_transmission_intrazone_fom,p112,2026,3585857.291806
op_transmission_intrazone_fom,p112,2029,3585870.368372
op_transmission_intrazone_fom,p112,2032,3585878.496551
op_transmission_intrazone_fom,p112,2035,3585870.989094
op_transmission_intrazone_fom,p112,2038,3585866.856441
op_transmission_intrazone_fom,p112,2041,3883525.704705
op_transmission_intrazone_fom,p112,2044,8765678.17538
op_transmission_intrazone_fom,p112,2047,23225169.702527
op_transmission_intrazone_fom,p112,2050,151530687.991006
op_transmission_intrazone_fom,p113,2010,9456.522075
op_transmission_intrazone_fom,p113,2015,9191.546203
op_transmission_intrazone_fom,p113,2020,5780.172456
op_transmission_intrazone_fom,p113,2023,5625.054682
op_transmission_intrazone_fom,p113,2026,5538.594975
op_transmission_intrazone_fom,p113,2029,258155.260784
op_transmission_intrazone_fom,p113,2032,328044.12177
op_transmission_intrazone_fom,p113,2035,422673.496843
op_transmission_intrazone_fom,p113,2038,5958357.703455
op_transmission_intrazone_fom,p113,2041,13688875.316542
op_transmission_intrazone_fom,p113,2044,17946017.622657
op_transmission_intrazone_fom,p113,2047,19749574.223695
op_transmission_intrazone_fom,p113,2050,112229245.515833
op_transmission_intrazone_fom,p114,2010,5731.2255
op_transmission_intrazone_fom,p114,2015,5570.634062
op_transmission_intrazone_fom,p114,2020,3503.134822
op_transmission_intrazone_fom,p114,2023,3409.12405
op_transmission_intrazone_fom,p114,2026,3356.724227
op_transmission_intrazone_fom,p114,2029,3356.736468
op_transmission_intrazone_fom,p114,2032,3356.744077
op_transmission_intrazone_fom,p114,2035,156103.617867
op_transmission_intrazone_fom,p114,2038,406454.352964
op_transmission_intrazone_fom,p114,2041,852283.306808
op_transmission_intrazone_fom,p114,2044,1319454.626896
op_transmission_intrazone_fom,p114,2047,1319449.574071
op_transmission_intrazone_fom,p114,2050,7201298.499863
op_transmission_intrazone_fom,p115,2010,6960177.096444
op_transmission_intrazone_fom,p115,2015,6765149.899016
op_transmission_intrazone_fom,p115,2020,4254315.024426
op_transmission_intrazone_fom,p115,2023,4140145.44161
op_transmission_intrazone_fom,p115,2026,4076509.480263
op_transmission_intrazone_fom,p115,2029,4076524.346093
op_transmission_intrazone_fom,p115,2032,4076533.586449
op_transmission_intrazone_fom,p115,2035,4076525.051749
op_transmission_intrazone_fom,p115,2038,4076520.353625
op_transmission_intrazone_fom,p115,2041,4076500.502301
op_transmission_intrazone_fom,p115,2044,4076549.317439
op_transmission_intrazone_fom,p115,2047,7470159.496398
op_transmission_intrazone_fom,p115,2050,41867699.333097
op_transmission_intrazone_fom,p116,2010,452562.127875
op_transmission_intrazone_fom,p116,2015,439881.139699
op_transmission_intrazone_fom,p116,2020,276622.538971
op_transmission_intrazone_fom,p116,2023,269199.045485
op_transmission_intrazone_fom,p116,2026,265061.33093
op_transmission_intrazone_fom,p116,2029,265062.29753
op_transmission_intrazone_fom,p116,2032,265062.898354
op_transmission_intrazone_fom,p116,2035,265062.343413
