i,v,r,t,Value
o-g-s,new2,p81,2038,2.8
o-g-s,new2,p81,2041,2.8
o-g-s,new2,p81,2044,2.8
o-g-s,new2,p94,2020,0.8
o-g-s,new2,p94,2023,0.8
o-g-s,new2,p94,2026,0.8
o-g-s,new2,p94,2029,0.8
o-g-s,new2,p94,2032,0.8
o-g-s,new2,p94,2035,0.8
o-g-s,new2,p94,2038,0.8
o-g-s,new2,p94,2041,0.8
o-g-s,new2,p94,2044,0.8
o-g-s,new2,p94,2047,0.8
o-g-s,new2,p94,2050,0.8
o-g-s,new2,p96,2020,3.5
o-g-s,new2,p96,2023,3.5
o-g-s,new2,p96,2026,3.5
o-g-s,new2,p96,2029,3.5
o-g-s,new2,p96,2032,3.5
o-g-s,new2,p96,2035,3.5
o-g-s,new2,p96,2038,3.5
o-g-s,new2,p96,2041,3.5
o-g-s,new2,p96,2044,3.5
o-g-s,new2,p96,2047,3.5
o-g-s,new2,p96,2050,3.5
o-g-s,new2,p99,2020,6.0
o-g-s,new2,p99,2023,6.0
o-g-s,new2,p99,2026,6.0
o-g-s,new2,p99,2029,6.0
o-g-s,new2,p99,2032,6.0
o-g-s,new2,p99,2035,6.0
o-g-s,new2,p99,2038,6.0
o-g-s,new2,p99,2041,6.0
o-g-s,new2,p99,2044,6.0
o-g-s,new2,p103,2023,7.2
o-g-s,new2,p103,2026,7.2
o-g-s,new2,p103,2029,7.2
o-g-s,new2,p103,2032,7.2
o-g-s,new2,p103,2035,7.2
o-g-s,new2,p103,2038,7.2
o-g-s,new2,p103,2041,7.2
o-g-s,new2,p103,2044,7.2
o-g-s,new2,p103,2047,7.2
o-g-s,new2,p103,2050,7.2
o-g-s,new2,p111,2020,15.9
o-g-s,new2,p111,2023,26.7
o-g-s,new2,p111,2026,26.7
o-g-s,new2,p111,2029,26.7
o-g-s,new2,p111,2032,26.7
o-g-s,new2,p111,2035,26.7
o-g-s,new2,p111,2038,26.7
o-g-s,new2,p111,2041,26.7
o-g-s,new2,p111,2044,26.7
o-g-s,new2,p111,2047,26.7
o-g-s,new2,p111,2050,26.7
o-g-s,new2,p112,2020,5.4
o-g-s,new2,p112,2023,5.4
o-g-s,new2,p112,2026,5.4
o-g-s,new2,p112,2029,5.4
o-g-s,new2,p112,2032,5.4
o-g-s,new2,p112,2035,5.4
o-g-s,new2,p112,2038,5.4
o-g-s,new2,p112,2041,5.4
o-g-s,new2,p112,2044,5.4
o-g-s,new2,p112,2047,5.4
o-g-s,new2,p112,2050,5.4
o-g-s,new2,z122,2023,39.5
o-g-s,new2,z122,2026,39.5
o-g-s,new2,z122,2029,39.5
o-g-s,new2,z122,2032,39.5
o-g-s,new2,z122,2035,39.5
o-g-s,new2,z122,2038,39.5
o-g-s,new2,z122,2041,39.5
o-g-s,new2,z122,2044,39.5
o-g-s,new2,z122,2047,39.5
o-g-s,new2,z122,2050,39.5
o-g-s,new2,p123,2023,1.0
o-g-s,new2,p123,2026,1.0
o-g-s,new2,p123,2029,1.0
o-g-s,new2,p123,2032,1.0
o-g-s,new2,p123,2035,1.0
o-g-s,new2,p123,2038,1.0
o-g-s,new2,p123,2041,1.0
o-g-s,new2,p123,2044,1.0
o-g-s,new2,p123,2047,1.0
o-g-s,new2,p123,2050,1.0
o-g-s,new2,p125,2020,1.3
o-g-s,new2,p125,2023,1.3
o-g-s,new2,p125,2026,1.3
o-g-s,new2,p126,2020,16.4
o-g-s,new2,p126,2023,18.4
o-g-s,new2,p126,2026,18.4
o-g-s,new2,p126,2029,18.4
o-g-s,new2,p126,2032,18.4
o-g-s,new2,p126,2035,18.4
o-g-s,new2,p126,2038,18.4
o-g-s,new2,p126,2041,18.4
o-g-s,new2,p126,2044,18.4
o-g-s,new2,p126,2047,18.4
o-g-s,new2,p126,2050,18.4
o-g-s,new2,p127,2020,25.4
o-g-s,new2,p127,2023,30.4
o-g-s,new2,p127,2026,30.4
o-g-s,new2,p127,2029,30.4
o-g-s,new2,p127,2032,30.4
o-g-s,new2,p127,2035,30.4
o-g-s,new2,p127,2038,30.4
o-g-s,new2,p128,2020,9.0
o-g-s,new2,p128,2023,19.4
o-g-s,new2,p128,2026,19.4
o-g-s,new2,p128,2029,19.4
o-g-s,new2,p128,2032,19.4
o-g-s,new2,p128,2035,19.4
o-g-s,new2,p128,2038,19.4
o-g-s,new2,p131,2020,24.5
o-g-s,new2,p131,2023,26.4
o-g-s,new2,p131,2026,26.4
o-g-s,new2,p131,2029,26.4
o-g-s,new2,p131,2032,26.4
o-g-s,new2,p131,2035,26.4
o-g-s,new2,p131,2038,26.4
o-g-s,new2,p131,2041,26.4
o-g-s,new2,p131,2044,26.4
o-g-s,new2,p131,2047,26.4
o-g-s,new2,p131,2050,26.4
o-g-s,new2,p132,2020,27.9
o-g-s,new2,p132,2023,65.1
o-g-s,new2,p132,2026,65.1
o-g-s,new2,p132,2029,65.1
o-g-s,new2,p132,2032,65.1
o-g-s,new2,p132,2035,65.1
o-g-s,new2,p132,2038,65.1
o-g-s,new2,p132,2041,65.1
o-g-s,new2,p132,2044,65.1
o-g-s,new2,p132,2047,65.1
o-g-s,new2,p132,2050,65.1
o-g-s,new2,p133,2020,2.5
o-g-s,new2,p133,2023,2.5
o-g-s,new2,p133,2026,2.5
o-g-s,new3,p58,2026,557.4
o-g-s,new3,p58,2029,557.4
o-g-s,new3,p58,2032,557.4
o-g-s,new3,p58,2035,557.4
o-g-s,new3,p58,2038,557.4
o-g-s,new3,p58,2041,557.4
o-g-s,new3,p58,2044,557.4
o-g-s,new3,p58,2047,557.4
o-g-s,new3,p58,2050,557.4
o-g-s,new3,p103,2026,1270.002
o-g-s,new3,p103,2029,1270.002
o-g-s,new3,p103,2032,1270.002
o-g-s,new3,p103,2035,1270.002
o-g-s,new3,p103,2038,1270.002
o-g-s,new3,p103,2041,1270.002
o-g-s,new3,p103,2044,1270.002
o-g-s,new3,p103,2047,1270.002
o-g-s,new3,p103,2050,1270.002
pumped-hydro,init-1,p4,2010,314.0
pumped-hydro,init-1,p4,2015,314.0
pumped-hydro,init-1,p4,2020,314.0
pumped-hydro,init-1,p4,2023,314.0
pumped-hydro,init-1,p4,2026,314.0
pumped-hydro,init-1,p4,2029,314.0
pumped-hydro,init-1,p4,2032,314.0
pumped-hydro,init-1,p4,2035,314.0
pumped-hydro,init-1,p4,2038,314.0
pumped-hydro,init-1,p4,2041,314.0
pumped-hydro,init-1,p4,2044,314.0
pumped-hydro,init-1,p4,2047,314.0
pumped-hydro,init-1,p4,2050,314.0
pumped-hydro,init-1,p9,2010,2246.9
pumped-hydro,init-1,p9,2015,2246.9
pumped-hydro,init-1,p9,2020,2246.9
pumped-hydro,init-1,p9,2023,2246.9
pumped-hydro,init-1,p9,2026,2246.9
pumped-hydro,init-1,p9,2029,2246.9
pumped-hydro,init-1,p9,2032,2246.9
pumped-hydro,init-1,p9,2035,2246.9
pumped-hydro,init-1,p9,2038,2246.9
pumped-hydro,init-1,p9,2041,2246.9
pumped-hydro,init-1,p9,2044,2246.9
pumped-hydro,init-1,p9,2047,2246.9
pumped-hydro,init-1,p9,2050,2246.9
pumped-hydro,init-1,p10,2010,1623.0
pumped-hydro,init-1,p10,2015,1623.0
pumped-hydro,init-1,p10,2020,1623.0
pumped-hydro,init-1,p10,2023,1623.0
pumped-hydro,init-1,p10,2026,1623.0
pumped-hydro,init-1,p10,2029,1623.0
pumped-hydro,init-1,p10,2032,1623.0
pumped-hydro,init-1,p10,2035,1623.0
pumped-hydro,init-1,p10,2038,1623.0
pumped-hydro,init-1,p10,2041,1623.0
pumped-hydro,init-1,p10,2044,1623.0
pumped-hydro,init-1,p10,2047,1623.0
pumped-hydro,init-1,p10,2050,1623.0
pumped-hydro,init-1,p28,2010,216.3
pumped-hydro,init-1,p28,2015,216.3
pumped-hydro,init-1,p28,2020,216.3
pumped-hydro,init-1,p28,2023,216.3
pumped-hydro,init-1,p28,2026,216.3
pumped-hydro,init-1,p28,2029,216.3
pumped-hydro,init-1,p28,2032,216.3
pumped-hydro,init-1,p28,2035,216.3
pumped-hydro,init-1,p28,2038,216.3
pumped-hydro,init-1,p28,2041,216.3
pumped-hydro,init-1,p28,2044,216.3
pumped-hydro,init-1,p28,2047,216.3
pumped-hydro,init-1,p28,2050,216.3
pumped-hydro,init-1,p33,2010,580.8
pumped-hydro,init-1,p33,2015,580.8
pumped-hydro,init-1,p33,2020,580.8
pumped-hydro,init-1,p33,2023,580.8
pumped-hydro,init-1,p33,2026,580.8
pumped-hydro,init-1,p33,2029,580.8
pumped-hydro,init-1,p33,2032,580.8
pumped-hydro,init-1,p33,2035,580.8
pumped-hydro,init-1,p33,2038,580.8
pumped-hydro,init-1,p33,2041,580.8
pumped-hydro,init-1,p33,2044,580.8
pumped-hydro,init-1,p33,2047,580.8
pumped-hydro,init-1,p33,2050,580.8
pumped-hydro,init-1,p51,2010,258.0
pumped-hydro,init-1,p51,2015,258.0
pumped-hydro,init-1,p51,2020,258.0
pumped-hydro,init-1,p51,2023,258.0
pumped-hydro,init-1,p51,2026,258.0
pumped-hydro,init-1,p51,2029,258.0
pumped-hydro,init-1,p51,2032,258.0
pumped-hydro,init-1,p51,2035,258.0
pumped-hydro,init-1,p51,2038,258.0
pumped-hydro,init-1,p51,2041,258.0
pumped-hydro,init-1,p51,2044,258.0
pumped-hydro,init-1,p51,2047,258.0
pumped-hydro,init-1,p51,2050,258.0
pumped-hydro,init-1,p55,2010,186.0
pumped-hydro,init-1,p55,2015,186.0
pumped-hydro,init-1,p55,2020,186.0
pumped-hydro,init-1,p55,2023,186.0
pumped-hydro,init-1,p55,2026,186.0
pumped-hydro,init-1,p55,2029,186.0
pumped-hydro,init-1,p55,2032,186.0
pumped-hydro,init-1,p55,2035,186.0
pumped-hydro,init-1,p55,2038,186.0
pumped-hydro,init-1,p55,2041,186.0
pumped-hydro,init-1,p55,2044,186.0
pumped-hydro,init-1,p55,2047,186.0
pumped-hydro,init-1,p55,2050,186.0
pumped-hydro,init-1,p71,2010,31.0
pumped-hydro,init-1,p71,2015,31.0
pumped-hydro,init-1,p71,2020,31.0
pumped-hydro,init-1,p71,2023,31.0
pumped-hydro,init-1,p71,2026,31.0
pumped-hydro,init-1,p71,2029,31.0
pumped-hydro,init-1,p71,2032,31.0
pumped-hydro,init-1,p71,2035,31.0
pumped-hydro,init-1,p71,2038,31.0
pumped-hydro,init-1,p71,2041,31.0
pumped-hydro,init-1,p71,2044,31.0
pumped-hydro,init-1,p71,2047,31.0
pumped-hydro,init-1,p71,2050,31.0
pumped-hydro,init-1,p73,2010,440.0
pumped-hydro,init-1,p73,2015,440.0
pumped-hydro,init-1,p73,2020,440.0
pumped-hydro,init-1,p73,2023,440.0
pumped-hydro,init-1,p73,2026,440.0
pumped-hydro,init-1,p73,2029,440.0
pumped-hydro,init-1,p73,2032,440.0
pumped-hydro,init-1,p73,2035,440.0
pumped-hydro,init-1,p73,2038,440.0
pumped-hydro,init-1,p73,2041,440.0
pumped-hydro,init-1,p73,2044,440.0
pumped-hydro,init-1,p73,2047,440.0
pumped-hydro,init-1,p73,2050,440.0
pumped-hydro,init-1,p85,2010,30.0
pumped-hydro,init-1,p85,2015,30.0
pumped-hydro,init-1,p85,2020,30.0
pumped-hydro,init-1,p85,2023,30.0
pumped-hydro,init-1,p85,2026,30.0
pumped-hydro,init-1,p85,2029,30.0
pumped-hydro,init-1,p85,2032,30.0
pumped-hydro,init-1,p85,2035,30.0
pumped-hydro,init-1,p85,2038,30.0
pumped-hydro,init-1,p85,2041,30.0
pumped-hydro,init-1,p85,2044,30.0
pumped-hydro,init-1,p85,2047,30.0
pumped-hydro,init-1,p85,2050,30.0
pumped-hydro,init-1,p92,2010,1616.3
pumped-hydro,init-1,p92,2015,1616.3
pumped-hydro,init-1,p92,2020,1616.3
pumped-hydro,init-1,p92,2023,1616.3
pumped-hydro,init-1,p92,2026,1616.3
pumped-hydro,init-1,p92,2029,1616.3
pumped-hydro,init-1,p92,2032,1616.3
pumped-hydro,init-1,p92,2035,1616.3
pumped-hydro,init-1,p92,2038,1616.3
pumped-hydro,init-1,p92,2041,1616.3
pumped-hydro,init-1,p92,2044,1616.3
pumped-hydro,init-1,p92,2047,1616.3
pumped-hydro,init-1,p92,2050,1616.3
pumped-hydro,init-1,p94,2010,1897.403
pumped-hydro,init-1,p94,2015,1897.403
pumped-hydro,init-1,p94,2020,1897.403
pumped-hydro,init-1,p94,2023,1897.403
pumped-hydro,init-1,p94,2026,1897.403
pumped-hydro,init-1,p94,2029,1897.403
pumped-hydro,init-1,p94,2032,1897.403
pumped-hydro,init-1,p94,2035,1897.403
pumped-hydro,init-1,p94,2038,1897.403
pumped-hydro,init-1,p94,2041,1897.403
pumped-hydro,init-1,p94,2044,1897.403
pumped-hydro,init-1,p94,2047,1897.403
pumped-hydro,init-1,p94,2050,1897.403
pumped-hydro,init-1,p95,2010,2300.0
pumped-hydro,init-1,p95,2015,2300.0
pumped-hydro,init-1,p95,2020,2300.0
pumped-hydro,init-1,p95,2023,2300.0
pumped-hydro,init-1,p95,2026,2300.0
pumped-hydro,init-1,p95,2029,2300.0
pumped-hydro,init-1,p95,2032,2300.0
pumped-hydro,init-1,p95,2035,2300.0
pumped-hydro,init-1,p95,2038,2300.0
pumped-hydro,init-1,p95,2041,2300.0
pumped-hydro,init-1,p95,2044,2300.0
pumped-hydro,init-1,p95,2047,2300.0
pumped-hydro,init-1,p95,2050,2300.0
pumped-hydro,init-1,p96,2010,576.0
pumped-hydro,init-1,p96,2015,576.0
pumped-hydro,init-1,p96,2020,576.0
pumped-hydro,init-1,p96,2023,576.0
pumped-hydro,init-1,p96,2026,576.0
pumped-hydro,init-1,p96,2029,576.0
pumped-hydro,init-1,p96,2032,576.0
pumped-hydro,init-1,p96,2035,576.0
pumped-hydro,init-1,p96,2038,576.0
pumped-hydro,init-1,p96,2041,576.0
pumped-hydro,init-1,p96,2044,576.0
pumped-hydro,init-1,p96,2047,576.0
pumped-hydro,init-1,p96,2050,576.0
pumped-hydro,init-1,p97,2010,86.0
pumped-hydro,init-1,p97,2015,86.0
pumped-hydro,init-1,p97,2020,86.0
pumped-hydro,init-1,p97,2023,86.0
pumped-hydro,init-1,p97,2026,86.0
pumped-hydro,init-1,p97,2029,86.0
pumped-hydro,init-1,p97,2032,86.0
pumped-hydro,init-1,p97,2035,86.0
pumped-hydro,init-1,p97,2038,86.0
pumped-hydro,init-1,p97,2041,86.0
pumped-hydro,init-1,p97,2044,86.0
pumped-hydro,init-1,p97,2047,86.0
pumped-hydro,init-1,p97,2050,86.0
pumped-hydro,init-1,p99,2010,3241.0
pumped-hydro,init-1,p99,2015,3241.0
pumped-hydro,init-1,p99,2020,3241.0
pumped-hydro,init-1,p99,2023,3241.0
pumped-hydro,init-1,p99,2026,3241.0
pumped-hydro,init-1,p99,2029,3241.0
pumped-hydro,init-1,p99,2032,3241.0
pumped-hydro,init-1,p99,2035,3241.0
pumped-hydro,init-1,p99,2038,3241.0
pumped-hydro,init-1,p99,2041,3241.0
pumped-hydro,init-1,p99,2044,3241.0
pumped-hydro,init-1,p99,2047,3241.0
pumped-hydro,init-1,p99,2050,3241.0
pumped-hydro,init-1,p103,2010,2143.8
pumped-hydro,init-1,p103,2015,2143.8
pumped-hydro,init-1,p103,2020,2143.8
pumped-hydro,init-1,p103,2023,2143.8
pumped-hydro,init-1,p103,2026,2143.8
pumped-hydro,init-1,p103,2029,2143.8
pumped-hydro,init-1,p103,2032,2143.8
pumped-hydro,init-1,p103,2035,2143.8
pumped-hydro,init-1,p103,2038,2143.8
pumped-hydro,init-1,p103,2041,2143.8
pumped-hydro,init-1,p103,2044,2143.8
pumped-hydro,init-1,p103,2047,2143.8
pumped-hydro,init-1,p103,2050,2143.8
pumped-hydro,init-1,z122,2010,1522.0
pumped-hydro,init-1,z122,2015,1522.0
pumped-hydro,init-1,z122,2020,1522.0
pumped-hydro,init-1,z122,2023,1522.0
pumped-hydro,init-1,z122,2026,1522.0
pumped-hydro,init-1,z122,2029,1522.0
pumped-hydro,init-1,z122,2032,1522.0
pumped-hydro,init-1,z122,2035,1522.0
pumped-hydro,init-1,z122,2038,1522.0
pumped-hydro,init-1,z122,2041,1522.0
pumped-hydro,init-1,z122,2044,1522.0
pumped-hydro,init-1,z122,2047,1522.0
pumped-hydro,init-1,z122,2050,1522.0
pumped-hydro,init-1,p126,2010,420.0
pumped-hydro,init-1,p126,2015,420.0
pumped-hydro,init-1,p126,2020,420.0
pumped-hydro,init-1,p126,2023,420.0
pumped-hydro,init-1,p126,2026,420.0
pumped-hydro,init-1,p126,2029,420.0
pumped-hydro,init-1,p126,2032,420.0
pumped-hydro,init-1,p126,2035,420.0
pumped-hydro,init-1,p126,2038,420.0
pumped-hydro,init-1,p126,2041,420.0
pumped-hydro,init-1,p126,2044,420.0
pumped-hydro,init-1,p126,2047,420.0
pumped-hydro,init-1,p126,2050,420.0
pumped-hydro,init-1,p127,2010,1406.8
pumped-hydro,init-1,p127,2015,1406.8
pumped-hydro,init-1,p127,2020,1406.8
pumped-hydro,init-1,p127,2023,1406.8
pumped-hydro,init-1,p127,2026,1406.8
pumped-hydro,init-1,p127,2029,1406.8
pumped-hydro,init-1,p127,2032,1406.8
pumped-hydro,init-1,p127,2035,1406.8
pumped-hydro,init-1,p127,2038,1406.8
pumped-hydro,init-1,p127,2041,1406.8
pumped-hydro,init-1,p127,2044,1406.8
pumped-hydro,init-1,p127,2047,1406.8
pumped-hydro,init-1,p127,2050,1406.8
pumped-hydro,init-1,p131,2010,1804.0
pumped-hydro,init-1,p131,2015,1803.0
pumped-hydro,init-1,p131,2020,1801.0
pumped-hydro,init-1,p131,2023,1801.0
pumped-hydro,init-1,p131,2026,1801.0
pumped-hydro,init-1,p131,2029,1801.0
pumped-hydro,init-1,p131,2032,1801.0
pumped-hydro,init-1,p131,2035,1801.0
pumped-hydro,init-1,p131,2038,1801.0
pumped-hydro,init-1,p131,2041,1801.0
pumped-hydro,init-1,p131,2044,1801.0
pumped-hydro,init-1,p131,2047,1801.0
pumped-hydro,init-1,p131,2050,1801.0
pumped-hydro,init-1,p132,2010,29.4
pumped-hydro,init-1,p132,2015,29.4
pumped-hydro,init-1,p132,2020,29.4
pumped-hydro,init-1,p132,2023,29.4
pumped-hydro,init-1,p132,2026,29.4
pumped-hydro,new1,p11,2015,42.0
pumped-hydro,new1,p11,2020,42.0
pumped-hydro,new1,p11,2023,42.0
pumped-hydro,new1,p11,2026,42.0
pumped-hydro,new1,p11,2029,42.0
pumped-hydro,new1,p11,2032,42.0
pumped-hydro,new1,p11,2035,42.0
pumped-hydro,new1,p11,2038,42.0
pumped-hydro,new1,p11,2041,42.0
pumped-hydro,new1,p11,2044,42.0
pumped-hydro,new1,p11,2047,42.0
pumped-hydro,new1,p11,2050,42.0
pumped-hydro,new1,p64,2015,5.0
pumped-hydro,new1,p64,2020,5.0
pumped-hydro,new1,p64,2023,5.0
pumped-hydro,new1,p64,2026,5.0
pumped-hydro,new1,p64,2029,5.0
pumped-hydro,new1,p64,2032,5.0
pumped-hydro,new1,p64,2035,5.0
pumped-hydro,new1,p64,2038,5.0
pumped-hydro,new1,p64,2041,5.0
pumped-hydro,new1,p64,2044,5.0
pumped-hydro,new1,p64,2047,5.0
pumped-hydro,new1,p64,2050,5.0
pumped-hydro,new1,z122,2015,20.0
pumped-hydro,new1,z122,2020,20.0
pumped-hydro,new1,z122,2023,20.0
pumped-hydro,new1,z122,2026,20.0
pumped-hydro,new1,z122,2029,20.0
pumped-hydro,new1,z122,2032,20.0
pumped-hydro,new1,z122,2035,20.0
pumped-hydro,new1,z122,2038,20.0
pumped-hydro,new1,z122,2041,20.0
pumped-hydro,new1,z122,2044,20.0
pumped-hydro,new1,z122,2047,20.0
pumped-hydro,new1,z122,2050,20.0
pumped-hydro,new1,p127,2015,20.0
pumped-hydro,new1,p127,2020,20.0
pumped-hydro,new1,p127,2023,20.0
pumped-hydro,new1,p127,2026,20.0
pumped-hydro,new1,p127,2029,20.0
pumped-hydro,new1,p127,2032,20.0
pumped-hydro,new1,p127,2035,20.0
pumped-hydro,new1,p127,2038,20.0
pumped-hydro,new1,p127,2041,20.0
pumped-hydro,new1,p127,2044,20.0
pumped-hydro,new1,p127,2047,20.0
pumped-hydro,new1,p127,2050,20.0
pumped-hydro,new21,p11,2038,1160.32966
pumped-hydro,new21,p11,2041,1160.32966
pumped-hydro,new21,p11,2044,1160.32966
pumped-hydro,new21,p11,2047,1160.32966
pumped-hydro,new21,p11,2050,1160.32966
upv_1,init-1,p80,2010,6.716418
upv_1,init-1,p80,2015,6.716418
upv_1,init-1,p80,2020,6.716418
upv_1,init-1,p80,2023,6.716418
upv_1,init-1,p80,2026,6.716418
upv_1,init-1,p80,2029,6.716418
upv_1,init-1,p80,2032,6.716418
upv_1,init-1,p80,2035,6.716418
upv_1,init-1,p80,2038,6.716418
upv_1,new1,p5,2015,5.5
upv_1,new1,p5,2020,5.5
upv_1,new1,p5,2023,5.5
upv_1,new1,p5,2026,5.5
upv_1,new1,p5,2029,5.5
upv_1,new1,p5,2032,5.5
upv_1,new1,p5,2035,5.5
upv_1,new1,p5,2038,5.5
upv_1,new1,p5,2041,5.5
upv_1,new1,p5,2044,5.5
upv_1,new1,p43,2015,2.3
upv_1,new1,p43,2020,2.3
upv_1,new1,p43,2023,2.3
upv_1,new1,p43,2026,2.3
upv_1,new1,p43,2029,2.3
upv_1,new1,p43,2032,2.3
upv_1,new1,p43,2035,2.3
upv_1,new1,p43,2038,2.3
upv_1,new1,p43,2041,2.3
upv_1,new1,p43,2044,2.3
upv_1,new1,p79,2015,1.0
upv_1,new1,p79,2020,1.0
upv_1,new1,p79,2023,1.0
upv_1,new1,p79,2026,1.0
upv_1,new1,p79,2029,1.0
upv_1,new1,p79,2032,1.0
upv_1,new1,p79,2035,1.0
upv_1,new1,p79,2038,1.0
upv_1,new1,p79,2041,1.0
upv_1,new1,p79,2044,1.0
upv_1,new1,p103,2015,2.0
upv_1,new1,p103,2020,2.0
upv_1,new1,p103,2023,2.0
upv_1,new1,p103,2026,2.0
upv_1,new1,p103,2029,2.0
upv_1,new1,p103,2032,2.0
upv_1,new1,p103,2035,2.0
upv_1,new1,p103,2038,2.0
upv_1,new1,p103,2041,2.0
upv_1,new1,p103,2044,2.0
upv_1,new1,p105,2015,26.7
upv_1,new1,p105,2020,26.7
upv_1,new1,p105,2023,26.7
upv_1,new1,p105,2026,26.7
upv_1,new1,p105,2029,26.7
upv_1,new1,p105,2032,26.7
upv_1,new1,p105,2035,26.7
upv_1,new1,p105,2038,26.7
upv_1,new1,p105,2041,26.7
upv_1,new1,p105,2044,26.7
upv_1,new1,p111,2015,4.7
upv_1,new1,p111,2020,4.7
upv_1,new1,p111,2023,4.7
upv_1,new1,p111,2026,4.7
upv_1,new1,p111,2029,4.7
upv_1,new1,p111,2032,4.7
upv_1,new1,p111,2035,4.7
upv_1,new1,p111,2038,4.7
upv_1,new1,p111,2041,4.7
upv_1,new1,p111,2044,4.7
upv_1,new1,p112,2010,10.0
upv_1,new1,p112,2015,30.3
upv_1,new1,p112,2020,30.3
upv_1,new1,p112,2023,30.3
upv_1,new1,p112,2026,30.3
upv_1,new1,p112,2029,30.3
upv_1,new1,p112,2032,30.3
upv_1,new1,p112,2035,30.3
upv_1,new1,p112,2038,30.3
upv_1,new1,p112,2041,20.3
upv_1,new1,p112,2044,20.3
upv_1,new1,p113,2010,1.1
upv_1,new1,p113,2015,4.4
upv_1,new1,p113,2020,4.4
upv_1,new1,p113,2023,4.4
upv_1,new1,p113,2026,4.4
upv_1,new1,p113,2029,4.4
upv_1,new1,p113,2032,4.4
upv_1,new1,p113,2035,4.4
upv_1,new1,p113,2038,4.4
upv_1,new1,p113,2041,3.3
upv_1,new1,p113,2044,3.3
upv_1,new1,p115,2015,1.3
upv_1,new1,p115,2020,1.3
upv_1,new1,p115,2023,1.3
upv_1,new1,p115,2026,1.3
upv_1,new1,p115,2029,1.3
upv_1,new1,p115,2032,1.3
upv_1,new1,p115,2035,1.3
upv_1,new1,p115,2038,1.3
upv_1,new1,p115,2041,1.3
upv_1,new1,p115,2044,1.3
upv_1,new1,p121,2015,43.4
upv_1,new1,p121,2020,43.4
upv_1,new1,p121,2023,43.4
upv_1,new1,p121,2026,43.4
upv_1,new1,p121,2029,43.4
upv_1,new1,p121,2032,43.4
upv_1,new1,p121,2035,43.4
upv_1,new1,p121,2038,43.4
upv_1,new1,p121,2041,43.4
upv_1,new1,p121,2044,43.4
upv_1,new1,z122,2010,3.9
upv_1,new1,z122,2015,33.6
upv_1,new1,z122,2020,33.6
upv_1,new1,z122,2023,33.6
upv_1,new1,z122,2026,33.6
upv_1,new1,z122,2029,33.6
upv_1,new1,z122,2032,33.6
upv_1,new1,z122,2035,33.6
upv_1,new1,z122,2038,33.6
upv_1,new1,z122,2041,29.7
upv_1,new1,z122,2044,29.7
upv_1,new1,p129,2015,37.7
upv_1,new1,p129,2020,37.7
upv_1,new1,p129,2023,37.7
upv_1,new1,p129,2026,37.7
upv_1,new1,p129,2029,37.7
upv_1,new1,p129,2032,37.7
upv_1,new1,p129,2035,37.7
upv_1,new1,p129,2038,37.7
upv_1,new1,p129,2041,37.7
upv_1,new1,p129,2044,37.7
upv_1,new1,p131,2010,3.4
upv_1,new1,p131,2015,386.5
upv_1,new1,p131,2020,386.5
upv_1,new1,p131,2023,386.5
upv_1,new1,p131,2026,386.5
upv_1,new1,p131,2029,386.5
upv_1,new1,p131,2032,386.5
upv_1,new1,p131,2035,386.5
upv_1,new1,p131,2038,386.5
upv_1,new1,p131,2041,383.1
upv_1,new1,p131,2044,383.1
upv_1,new1,p132,2015,11.0
upv_1,new1,p132,2020,11.0
upv_1,new1,p132,2023,11.0
upv_1,new1,p132,2026,11.0
upv_1,new1,p132,2029,11.0
upv_1,new1,p132,2032,11.0
upv_1,new1,p132,2035,11.0
upv_1,new1,p132,2038,11.0
upv_1,new1,p132,2041,11.0
upv_1,new1,p132,2044,11.0
upv_1,new1,p133,2015,10.7
upv_1,new1,p133,2020,10.7
upv_1,new1,p133,2023,10.7
upv_1,new1,p133,2026,10.7
upv_1,new1,p133,2029,10.7
upv_1,new1,p133,2032,10.7
upv_1,new1,p133,2035,10.7
upv_1,new1,p133,2038,10.7
upv_1,new1,p133,2041,10.7
upv_1,new1,p133,2044,10.7
upv_1,new3,p5,2020,241.5
upv_1,new3,p5,2023,241.5
upv_1,new3,p5,2026,241.5
upv_1,new3,p5,2029,241.5
upv_1,new3,p5,2032,241.5
upv_1,new3,p5,2035,241.5
upv_1,new3,p5,2038,241.5
upv_1,new3,p5,2041,241.5
upv_1,new3,p5,2044,241.5
upv_1,new3,p5,2047,241.5
upv_1,new3,p18,2020,14.0
upv_1,new3,p18,2023,14.0
upv_1,new3,p18,2026,14.0
upv_1,new3,p18,2029,14.0
upv_1,new3,p18,2032,14.0
upv_1,new3,p18,2035,14.0
upv_1,new3,p18,2038,14.0
upv_1,new3,p18,2041,14.0
upv_1,new3,p18,2044,14.0
upv_1,new3,p18,2047,14.0
upv_1,new3,p20,2020,3.0
upv_1,new3,p20,2023,3.0
upv_1,new3,p20,2026,3.0
upv_1,new3,p20,2029,3.0
upv_1,new3,p20,2032,3.0
upv_1,new3,p20,2035,3.0
upv_1,new3,p20,2038,3.0
upv_1,new3,p20,2041,3.0
upv_1,new3,p20,2044,3.0
upv_1,new3,p20,2047,3.0
upv_1,new3,p42,2020,5.0
upv_1,new3,p42,2023,5.0
upv_1,new3,p42,2026,5.0
upv_1,new3,p42,2029,5.0
upv_1,new3,p42,2032,5.0
upv_1,new3,p42,2035,5.0
upv_1,new3,p42,2038,5.0
