sys_costs,i,r,t,Value
op_fom_costs,CoalOldUns,p107,2032,3376398.35
op_fom_costs,CoalOldUns,p107,2035,3395313.35
op_fom_costs,CoalOldUns,p108,2010,148000745.176
op_fom_costs,CoalOldUns,p108,2015,138642670.216
op_fom_costs,CoalOldUns,p109,2010,11898895.88
op_fom_costs,CoalOldUns,p109,2015,6838164.28
op_fom_costs,CoalOldUns,p110,2010,32715144.0
op_fom_costs,CoalOldUns,p111,2010,118558680.31
op_fom_costs,CoalOldUns,p111,2015,26456918.17
op_fom_costs,CoalOldUns,p111,2020,23714302.87
op_fom_costs,CoalOldUns,p111,2023,1836444.16
op_fom_costs,CoalOldUns,p111,2026,1850121.16
op_fom_costs,CoalOldUns,p111,2029,1863845.16
op_fom_costs,CoalOldUns,p111,2032,699077.4
op_fom_costs,CoalOldUns,p111,2035,704169.9
op_fom_costs,CoalOldUns,p111,2038,709262.4
op_fom_costs,CoalOldUns,p111,2041,714354.9
op_fom_costs,CoalOldUns,p111,2044,719447.4
op_fom_costs,CoalOldUns,p111,2047,724539.9
op_fom_costs,CoalOldUns,p111,2050,729649.9
op_fom_costs,CoalOldUns,p112,2010,395783030.754
op_fom_costs,CoalOldUns,p112,2015,325856059.499
op_fom_costs,CoalOldUns,p112,2020,3801113.459
op_fom_costs,CoalOldUns,p112,2023,3824015.159
op_fom_costs,CoalOldUns,p112,2026,3059631.259
op_fom_costs,CoalOldUns,p112,2029,3076771.659
op_fom_costs,CoalOldUns,p112,2032,2016676.144
op_fom_costs,CoalOldUns,p112,2035,925480.44
op_fom_costs,CoalOldUns,p113,2010,17396867.25
op_fom_costs,CoalOldUns,p114,2010,46925071.46
op_fom_costs,CoalOldUns,p115,2010,230434819.4
op_fom_costs,CoalOldUns,p115,2015,207278381.7
op_fom_costs,CoalOldUns,p116,2010,57378928.89
op_fom_costs,CoalOldUns,p117,2010,79880580.6
op_fom_costs,CoalOldUns,p117,2015,16782172.0
op_fom_costs,CoalOldUns,p118,2010,22025356.05
op_fom_costs,CoalOldUns,p121,2010,6984214.12
op_fom_costs,CoalOldUns,z122,2010,85859461.9
op_fom_costs,CoalOldUns,p123,2010,48860112.46
op_fom_costs,CoalOldUns,p123,2015,48860112.46
op_fom_costs,CoalOldUns,p123,2020,12132710.9
op_fom_costs,CoalOldUns,p123,2023,12221465.9
op_fom_costs,CoalOldUns,p123,2026,12310220.9
op_fom_costs,CoalOldUns,p123,2029,12399280.9
op_fom_costs,CoalOldUns,p123,2032,12488035.9
op_fom_costs,CoalOldUns,p123,2035,12576790.9
op_fom_costs,CoalOldUns,p123,2038,12665545.9
op_fom_costs,CoalOldUns,p125,2010,12761869.44
op_fom_costs,CoalOldUns,p126,2010,55386876.6
op_fom_costs,CoalOldUns,p126,2015,50447301.62
op_fom_costs,CoalOldUns,p127,2010,106351270.968
op_fom_costs,CoalOldUns,p127,2015,85414913.34
op_fom_costs,CoalOldUns,p130,2010,8326836.36
op_fom_costs,CoalOldUns,p130,2015,8326836.36
op_fom_costs,CoalOldUns,p130,2020,8336090.16
op_fom_costs,CoalOldUns,p130,2023,4167011.125
op_fom_costs,CoalOldUns,p130,2026,4180833.625
op_fom_costs,CoalOldUns,p131,2010,92739402.668
op_fom_costs,CoalOldUns,p131,2015,63450687.54
op_fom_costs,CoalOldUns,p132,2010,12241087.6
op_fom_costs,CoalOldUns,p132,2015,12241087.6
op_fom_costs,CoalOldUns,p132,2020,12266074.8
op_fom_costs,Gas-CC,p1,2010,15684456.206
op_fom_costs,Gas-CC,p1,2015,15684456.206
op_fom_costs,Gas-CC,p1,2020,15684456.206
op_fom_costs,Gas-CC,p1,2023,15684456.206
op_fom_costs,Gas-CC,p1,2026,15684456.206
op_fom_costs,Gas-CC,p1,2029,18877404.57349
op_fom_costs,Gas-CC,p1,2032,38800919.209263
op_fom_costs,Gas-CC,p1,2035,39210586.76636
op_fom_costs,Gas-CC,p1,2038,106673553.702316
op_fom_costs,Gas-CC,p1,2041,106673553.702316
op_fom_costs,Gas-CC,p1,2044,126705334.343345
op_fom_costs,Gas-CC,p1,2047,127863839.496922
op_fom_costs,Gas-CC,p1,2050,155722700.953097
op_fom_costs,Gas-CC,p2,2010,22740900.154
op_fom_costs,Gas-CC,p2,2015,17552234.234
op_fom_costs,Gas-CC,p2,2020,17552234.234
op_fom_costs,Gas-CC,p2,2023,17552234.234
op_fom_costs,Gas-CC,p2,2026,17552234.234
op_fom_costs,Gas-CC,p2,2029,36451112.834
op_fom_costs,Gas-CC,p2,2032,36451112.834
op_fom_costs,Gas-CC,p2,2035,36451112.834
op_fom_costs,Gas-CC,p2,2038,36451112.834
op_fom_costs,Gas-CC,p2,2041,36451112.834
op_fom_costs,Gas-CC,p2,2044,33826615.904
op_fom_costs,Gas-CC,p2,2047,33826615.904
op_fom_costs,Gas-CC,p2,2050,33826615.904
op_fom_costs,Gas-CC,p3,2038,3499671.385125
op_fom_costs,Gas-CC,p3,2041,3499671.385125
op_fom_costs,Gas-CC,p3,2044,3499671.385125
op_fom_costs,Gas-CC,p3,2047,3499671.385125
op_fom_costs,Gas-CC,p3,2050,3499671.385125
op_fom_costs,Gas-CC,p5,2010,43047960.588
op_fom_costs,Gas-CC,p5,2015,43047960.588
op_fom_costs,Gas-CC,p5,2020,51972125.406
op_fom_costs,Gas-CC,p5,2023,51972125.406
op_fom_costs,Gas-CC,p5,2026,51972125.406
op_fom_costs,Gas-CC,p5,2029,44857706.924
op_fom_costs,Gas-CC,p5,2032,42302192.494
op_fom_costs,Gas-CC,p5,2035,42302192.494
op_fom_costs,Gas-CC,p5,2038,42302192.494
op_fom_costs,Gas-CC,p5,2041,42302192.494
op_fom_costs,Gas-CC,p5,2044,42302192.494
op_fom_costs,Gas-CC,p5,2047,42302192.494
op_fom_costs,Gas-CC,p5,2050,36742787.134
op_fom_costs,Gas-CC,p6,2010,8203986.7
op_fom_costs,Gas-CC,p6,2015,8203986.7
op_fom_costs,Gas-CC,p6,2020,8203986.7
op_fom_costs,Gas-CC,p6,2023,8203986.7
op_fom_costs,Gas-CC,p6,2026,8203986.7
op_fom_costs,Gas-CC,p6,2029,8203986.7
op_fom_costs,Gas-CC,p6,2032,8203986.7
op_fom_costs,Gas-CC,p6,2035,8203986.7
op_fom_costs,Gas-CC,p6,2038,8203986.7
op_fom_costs,Gas-CC,p6,2041,8203986.7
op_fom_costs,Gas-CC,p6,2044,8203986.7
op_fom_costs,Gas-CC,p6,2047,8203986.7
op_fom_costs,Gas-CC,p6,2050,8203986.7
op_fom_costs,Gas-CC,p9,2010,128319332.126
op_fom_costs,Gas-CC,p9,2015,151452855.249
op_fom_costs,Gas-CC,p9,2020,149890365.201
op_fom_costs,Gas-CC,p9,2023,149890365.201
op_fom_costs,Gas-CC,p9,2026,149890365.201
op_fom_costs,Gas-CC,p9,2029,192575549.001
op_fom_costs,Gas-CC,p9,2032,192575549.001
op_fom_costs,Gas-CC,p9,2035,192575549.001
op_fom_costs,Gas-CC,p9,2038,202298758.718364
op_fom_costs,Gas-CC,p9,2041,202298758.718364
op_fom_costs,Gas-CC,p9,2044,195225618.593364
op_fom_costs,Gas-CC,p9,2047,194139622.883364
op_fom_costs,Gas-CC,p9,2050,188440239.355364
op_fom_costs,Gas-CC,p10,2010,122752428.156
op_fom_costs,Gas-CC,p10,2015,135571368.617
op_fom_costs,Gas-CC,p10,2020,160068702.979
op_fom_costs,Gas-CC,p10,2023,160068702.979
op_fom_costs,Gas-CC,p10,2026,160068702.979
op_fom_costs,Gas-CC,p10,2029,160068702.979
op_fom_costs,Gas-CC,p10,2032,157757424.177
op_fom_costs,Gas-CC,p10,2035,157757424.177
op_fom_costs,Gas-CC,p10,2038,157757424.177
op_fom_costs,Gas-CC,p10,2041,157757424.177
op_fom_costs,Gas-CC,p10,2044,153529157.9
op_fom_costs,Gas-CC,p10,2047,153407648.14
op_fom_costs,Gas-CC,p10,2050,149416409.141
op_fom_costs,Gas-CC,p11,2010,19364002.176
op_fom_costs,Gas-CC,p11,2015,19364002.176
op_fom_costs,Gas-CC,p11,2020,16407916.118
op_fom_costs,Gas-CC,p11,2023,16407916.118
op_fom_costs,Gas-CC,p11,2026,16407916.118
op_fom_costs,Gas-CC,p11,2029,19541162.87637
op_fom_costs,Gas-CC,p11,2032,19541162.87637
op_fom_costs,Gas-CC,p11,2035,19541162.87637
op_fom_costs,Gas-CC,p11,2038,19541162.87637
op_fom_costs,Gas-CC,p11,2041,19541162.87637
op_fom_costs,Gas-CC,p11,2044,19541162.87637
op_fom_costs,Gas-CC,p11,2047,19541162.87637
op_fom_costs,Gas-CC,p11,2050,18523143.97837
op_fom_costs,Gas-CC,p12,2010,27578694.48
op_fom_costs,Gas-CC,p12,2015,27578694.48
op_fom_costs,Gas-CC,p12,2020,27578694.48
op_fom_costs,Gas-CC,p12,2023,27578694.48
op_fom_costs,Gas-CC,p12,2026,27578694.48
op_fom_costs,Gas-CC,p12,2029,36217487.727077
op_fom_costs,Gas-CC,p12,2032,36217487.727078
op_fom_costs,Gas-CC,p12,2035,39333515.369568
op_fom_costs,Gas-CC,p12,2038,59623600.647844
op_fom_costs,Gas-CC,p12,2041,59623600.647844
op_fom_costs,Gas-CC,p12,2044,59623600.647844
op_fom_costs,Gas-CC,p12,2047,59623600.647844
op_fom_costs,Gas-CC,p12,2050,58241686.548816
op_fom_costs,Gas-CC,p13,2010,74499661.016
op_fom_costs,Gas-CC,p13,2015,84790441.016
op_fom_costs,Gas-CC,p13,2020,84790441.016
op_fom_costs,Gas-CC,p13,2023,83020265.751
op_fom_costs,Gas-CC,p13,2026,83020265.751
op_fom_costs,Gas-CC,p13,2029,90609405.351
op_fom_costs,Gas-CC,p13,2032,152252705.192
op_fom_costs,Gas-CC,p13,2035,215775606.481527
op_fom_costs,Gas-CC,p13,2038,225331439.637505
op_fom_costs,Gas-CC,p13,2041,227352265.836742
op_fom_costs,Gas-CC,p13,2044,246141178.728294
op_fom_costs,Gas-CC,p13,2047,244031031.678861
op_fom_costs,Gas-CC,p13,2050,256394579.977146
op_fom_costs,Gas-CC,p14,2010,5630616.8
op_fom_costs,Gas-CC,p14,2015,5630616.8
op_fom_costs,Gas-CC,p14,2020,5630616.8
op_fom_costs,Gas-CC,p14,2023,5630616.8
op_fom_costs,Gas-CC,p14,2026,5630616.8
op_fom_costs,Gas-CC,p14,2029,5630616.8
op_fom_costs,Gas-CC,p14,2032,5630616.8
op_fom_costs,Gas-CC,p14,2035,5630616.8
op_fom_costs,Gas-CC,p14,2038,7034850.225374
op_fom_costs,Gas-CC,p14,2041,14216135.131671
op_fom_costs,Gas-CC,p14,2044,32213696.271925
op_fom_costs,Gas-CC,p14,2047,32213696.271925
op_fom_costs,Gas-CC,p14,2050,34482643.268289
op_fom_costs,Gas-CC,p15,2010,315925.376
op_fom_costs,Gas-CC,p15,2015,6395556.776
op_fom_costs,Gas-CC,p15,2020,6079631.4
op_fom_costs,Gas-CC,p15,2023,6079631.4
op_fom_costs,Gas-CC,p15,2026,6079631.4
op_fom_costs,Gas-CC,p15,2029,6079631.4
op_fom_costs,Gas-CC,p15,2032,6079631.4
op_fom_costs,Gas-CC,p15,2035,6079631.4
op_fom_costs,Gas-CC,p15,2038,6811356.369887
op_fom_costs,Gas-CC,p15,2041,6811356.369887
op_fom_costs,Gas-CC,p15,2044,6811356.369887
op_fom_costs,Gas-CC,p15,2047,6811356.369887
op_fom_costs,Gas-CC,p15,2050,12167560.30896
op_fom_costs,Gas-CC,p21,2038,18470201.354578
op_fom_costs,Gas-CC,p21,2041,18470201.354578
op_fom_costs,Gas-CC,p21,2044,18470201.354578
op_fom_costs,Gas-CC,p21,2047,18470201.354578
op_fom_costs,Gas-CC,p21,2050,18470201.354578
op_fom_costs,Gas-CC,p24,2015,1896732.0
op_fom_costs,Gas-CC,p24,2020,1896732.0
op_fom_costs,Gas-CC,p24,2023,1896732.0
op_fom_costs,Gas-CC,p24,2026,1896732.0
op_fom_costs,Gas-CC,p24,2029,1896732.0
op_fom_costs,Gas-CC,p24,2032,1896732.0
op_fom_costs,Gas-CC,p24,2035,1896732.0
op_fom_costs,Gas-CC,p24,2038,1896732.0
op_fom_costs,Gas-CC,p24,2041,1896732.0
op_fom_costs,Gas-CC,p24,2044,1896732.0
op_fom_costs,Gas-CC,p24,2047,1896732.0
op_fom_costs,Gas-CC,p24,2050,1896732.0
op_fom_costs,Gas-CC,p25,2010,17863475.66
op_fom_costs,Gas-CC,p25,2015,30555437.66
op_fom_costs,Gas-CC,p25,2020,30735507.284
op_fom_costs,Gas-CC,p25,2023,30735507.284
op_fom_costs,Gas-CC,p25,2026,30735507.284
op_fom_costs,Gas-CC,p25,2029,58219509.284
op_fom_costs,Gas-CC,p25,2032,89447524.071823
op_fom_costs,Gas-CC,p25,2035,98447823.021249
op_fom_costs,Gas-CC,p25,2038,158797180.193663
op_fom_costs,Gas-CC,p25,2041,159929729.054489
op_fom_costs,Gas-CC,p25,2044,212637323.119256
op_fom_costs,Gas-CC,p25,2047,212637323.119256
op_fom_costs,Gas-CC,p25,2050,226470970.900868
op_fom_costs,Gas-CC,p26,2038,-0.0
op_fom_costs,Gas-CC,p27,2010,20447601.5
op_fom_costs,Gas-CC,p27,2015,20447601.5
op_fom_costs,Gas-CC,p27,2020,20447601.5
op_fom_costs,Gas-CC,p27,2023,20447601.5
op_fom_costs,Gas-CC,p27,2026,20447601.5
op_fom_costs,Gas-CC,p27,2029,20447601.5
op_fom_costs,Gas-CC,p27,2032,35031197.822613
op_fom_costs,Gas-CC,p27,2035,35031197.822613
op_fom_costs,Gas-CC,p27,2038,40932473.830834
op_fom_costs,Gas-CC,p27,2041,41573155.022569
op_fom_costs,Gas-CC,p27,2044,46994367.529096
op_fom_costs,Gas-CC,p27,2047,50018225.416086
op_fom_costs,Gas-CC,p27,2050,56722160.187097
op_fom_costs,Gas-CC,p28,2010,122409909.417
op_fom_costs,Gas-CC,p28,2015,122409909.417
op_fom_costs,Gas-CC,p28,2020,122409909.417
op_fom_costs,Gas-CC,p28,2023,122409909.417
op_fom_costs,Gas-CC,p28,2026,122409909.417
op_fom_costs,Gas-CC,p28,2029,199902557.097
op_fom_costs,Gas-CC,p28,2032,202818362.00611
op_fom_costs,Gas-CC,p28,2035,202818362.00611
op_fom_costs,Gas-CC,p28,2038,236919802.317961
op_fom_costs,Gas-CC,p28,2041,244844343.893555
op_fom_costs,Gas-CC,p28,2044,259284944.095384
op_fom_costs,Gas-CC,p28,2047,259284944.095384
op_fom_costs,Gas-CC,p28,2050,279679234.431604
op_fom_costs,Gas-CC,p29,2038,731782.969918
op_fom_costs,Gas-CC,p29,2041,731782.969918
op_fom_costs,Gas-CC,p29,2044,1425265.163325
op_fom_costs,Gas-CC,p29,2047,1425265.163325
op_fom_costs,Gas-CC,p29,2050,1425265.163325
op_fom_costs,Gas-CC,p30,2026,32974171.984107
op_fom_costs,Gas-CC,p30,2029,32974171.984107
op_fom_costs,Gas-CC,p30,2032,34795018.252509
op_fom_costs,Gas-CC,p30,2035,37312284.925741
op_fom_costs,Gas-CC,p30,2038,60508300.943515
op_fom_costs,Gas-CC,p30,2041,60508300.943515
op_fom_costs,Gas-CC,p30,2044,77991937.963335
op_fom_costs,Gas-CC,p30,2047,78321796.771023
op_fom_costs,Gas-CC,p30,2050,87140105.086547
op_fom_costs,Gas-CC,p31,2010,14349689.502
op_fom_costs,Gas-CC,p31,2015,14225466.882
op_fom_costs,Gas-CC,p31,2020,14225466.882
op_fom_costs,Gas-CC,p31,2023,14225466.882
op_fom_costs,Gas-CC,p31,2026,14225466.882
op_fom_costs,Gas-CC,p31,2029,17541786.882
op_fom_costs,Gas-CC,p31,2032,33853239.13317
op_fom_costs,Gas-CC,p31,2035,33853239.13317
op_fom_costs,Gas-CC,p31,2038,33853239.13317
op_fom_costs,Gas-CC,p31,2041,33853239.13317
op_fom_costs,Gas-CC,p31,2044,33853239.13317
op_fom_costs,Gas-CC,p31,2047,33853239.13317
op_fom_costs,Gas-CC,p31,2050,33853239.13317
op_fom_costs,Gas-CC,p32,2050,1354894.314651
op_fom_costs,Gas-CC,p33,2010,33202848.644
op_fom_costs,Gas-CC,p33,2015,43227745.316
op_fom_costs,Gas-CC,p33,2020,43227745.316
op_fom_costs,Gas-CC,p33,2023,41843160.156
op_fom_costs,Gas-CC,p33,2026,41843160.156
op_fom_costs,Gas-CC,p33,2029,42456583.152073
op_fom_costs,Gas-CC,p33,2032,42456583.152073
op_fom_costs,Gas-CC,p33,2035,42456583.152073
op_fom_costs,Gas-CC,p33,2038,66832416.348417
op_fom_costs,Gas-CC,p33,2041,71777665.845769
op_fom_costs,Gas-CC,p33,2044,88356957.831339
op_fom_costs,Gas-CC,p33,2047,86945117.281339
op_fom_costs,Gas-CC,p33,2050,86749400.947282
op_fom_costs,Gas-CC,p34,2010,7747481.0
op_fom_costs,Gas-CC,p34,2015,11540945.0
op_fom_costs,Gas-CC,p34,2020,11540945.0
op_fom_costs,Gas-CC,p34,2023,11540945.0
op_fom_costs,Gas-CC,p34,2026,11540945.0
op_fom_costs,Gas-CC,p34,2029,17904134.0
op_fom_costs,Gas-CC,p34,2032,17904134.0
op_fom_costs,Gas-CC,p34,2035,17904134.0
op_fom_costs,Gas-CC,p34,2038,18761763.111099
op_fom_costs,Gas-CC,p34,2041,19206814.451584
op_fom_costs,Gas-CC,p34,2044,23472891.379335
op_fom_costs,Gas-CC,p34,2047,23472891.379335
op_fom_costs,Gas-CC,p34,2050,23472891.379335
op_fom_costs,Gas-CC,p35,2010,828150.8
op_fom_costs,Gas-CC,p35,2015,828150.8
op_fom_costs,Gas-CC,p35,2020,828150.8
op_fom_costs,Gas-CC,p35,2023,828150.8
op_fom_costs,Gas-CC,p35,2026,828150.8
op_fom_costs,Gas-CC,p35,2029,828150.8
op_fom_costs,Gas-CC,p35,2032,828150.8
op_fom_costs,Gas-CC,p35,2035,828150.8
op_fom_costs,Gas-CC,p35,2038,901646.798838
op_fom_costs,Gas-CC,p35,2041,989500.262899
op_fom_costs,Gas-CC,p35,2044,1002449.702665
op_fom_costs,Gas-CC,p35,2047,1002449.702665
op_fom_costs,Gas-CC,p35,2050,1002449.702665
op_fom_costs,Gas-CC,p36,2010,109729.981
op_fom_costs,Gas-CC,p36,2015,109729.981
op_fom_costs,Gas-CC,p36,2020,109729.981
op_fom_costs,Gas-CC,p36,2023,109729.981
op_fom_costs,Gas-CC,p36,2026,109729.981
op_fom_costs,Gas-CC,p36,2029,109729.981
op_fom_costs,Gas-CC,p36,2032,109729.981
op_fom_costs,Gas-CC,p36,2035,109729.981
op_fom_costs,Gas-CC,p36,2038,122584.926504
op_fom_costs,Gas-CC,p36,2041,131383.482383
op_fom_costs,Gas-CC,p36,2044,135858.510212
op_fom_costs,Gas-CC,p36,2047,136060.263225
op_fom_costs,Gas-CC,p36,2050,136060.263225
op_fom_costs,Gas-CC,p37,2038,3860485.290323
op_fom_costs,Gas-CC,p37,2041,4052160.389611
op_fom_costs,Gas-CC,p37,2044,12564991.911166
op_fom_costs,Gas-CC,p37,2047,12564991.911166
op_fom_costs,Gas-CC,p37,2050,15058540.326927
op_fom_costs,Gas-CC,p38,2015,5952510.0
op_fom_costs,Gas-CC,p38,2020,5952510.0
op_fom_costs,Gas-CC,p38,2023,5952510.0
op_fom_costs,Gas-CC,p38,2026,5952510.0
op_fom_costs,Gas-CC,p38,2029,5952510.0
op_fom_costs,Gas-CC,p38,2032,5952510.0
op_fom_costs,Gas-CC,p38,2035,5952510.0
op_fom_costs,Gas-CC,p38,2038,5952510.0
op_fom_costs,Gas-CC,p38,2041,5952510.0
op_fom_costs,Gas-CC,p38,2044,5952510.0
op_fom_costs,Gas-CC,p38,2047,5952510.0
op_fom_costs,Gas-CC,p38,2050,5952510.0
op_fom_costs,Gas-CC,p39,2041,2210063.928055
op_fom_costs,Gas-CC,p39,2044,2210063.928055
op_fom_costs,Gas-CC,p39,2047,2509283.797937
op_fom_costs,Gas-CC,p39,2050,2509283.797937
op_fom_costs,Gas-CC,p40,2010,2360182.0
op_fom_costs,Gas-CC,p40,2015,2360182.0
op_fom_costs,Gas-CC,p40,2020,2360182.0
op_fom_costs,Gas-CC,p40,2023,2360182.0
op_fom_costs,Gas-CC,p40,2026,2360182.0
op_fom_costs,Gas-CC,p40,2029,2360182.0
op_fom_costs,Gas-CC,p40,2032,2360182.0
op_fom_costs,Gas-CC,p40,2035,2607324.839636
op_fom_costs,Gas-CC,p40,2038,3054302.175859
op_fom_costs,Gas-CC,p40,2041,3098773.96334
op_fom_costs,Gas-CC,p40,2044,3098773.96334
op_fom_costs,Gas-CC,p40,2047,3105880.163237
op_fom_costs,Gas-CC,p40,2050,3161976.130919
op_fom_costs,Gas-CC,p41,2010,1681917.9
op_fom_costs,Gas-CC,p41,2015,1681917.9
op_fom_costs,Gas-CC,p41,2020,1681917.9
op_fom_costs,Gas-CC,p41,2023,1681917.9
op_fom_costs,Gas-CC,p41,2026,1681917.9
op_fom_costs,Gas-CC,p41,2029,1681917.9
op_fom_costs,Gas-CC,p41,2032,1681917.9
op_fom_costs,Gas-CC,p41,2035,1681917.9
op_fom_costs,Gas-CC,p41,2038,4950592.488798
op_fom_costs,Gas-CC,p41,2041,11269654.268845
op_fom_costs,Gas-CC,p41,2044,13636964.499712
op_fom_costs,Gas-CC,p41,2047,13636964.499712
op_fom_costs,Gas-CC,p41,2050,13636964.499712
op_fom_costs,Gas-CC,p43,2010,16516104.08
op_fom_costs,Gas-CC,p43,2015,16516104.08
op_fom_costs,Gas-CC,p43,2020,16420708.52
op_fom_costs,Gas-CC,p43,2023,16420708.52
op_fom_costs,Gas-CC,p43,2026,16420708.52
op_fom_costs,Gas-CC,p43,2029,19426123.52
op_fom_costs,Gas-CC,p43,2032,36251317.01
op_fom_costs,Gas-CC,p43,2035,59848744.860154
op_fom_costs,Gas-CC,p43,2038,59848744.860154
op_fom_costs,Gas-CC,p43,2041,59848744.860154
op_fom_costs,Gas-CC,p43,2044,64836638.646228
op_fom_costs,Gas-CC,p43,2047,64836638.646228
op_fom_costs,Gas-CC,p43,2050,64196320.896228
op_fom_costs,Gas-CC,p44,2010,95395.56
op_fom_costs,Gas-CC,p44,2015,95395.56
op_fom_costs,Gas-CC,p44,2029,1202166.0
op_fom_costs,Gas-CC,p44,2032,1202166.0
op_fom_costs,Gas-CC,p44,2035,1202166.0
op_fom_costs,Gas-CC,p44,2038,1202166.0
op_fom_costs,Gas-CC,p44,2041,1202166.0
op_fom_costs,Gas-CC,p44,2044,1202166.0
op_fom_costs,Gas-CC,p44,2047,1202166.0
op_fom_costs,Gas-CC,p44,2050,1202166.0
op_fom_costs,Gas-CC,p45,2010,2895795.232
op_fom_costs,Gas-CC,p45,2015,2895795.232
op_fom_costs,Gas-CC,p45,2020,2895795.232
op_fom_costs,Gas-CC,p45,2023,2895795.232
op_fom_costs,Gas-CC,p45,2026,2895795.232
op_fom_costs,Gas-CC,p45,2029,6523020.232
op_fom_costs,Gas-CC,p45,2032,6523020.232
op_fom_costs,Gas-CC,p45,2035,6523020.232
op_fom_costs,Gas-CC,p45,2038,13268842.280532
op_fom_costs,Gas-CC,p45,2041,23512098.244446
op_fom_costs,Gas-CC,p45,2044,24457923.248268
op_fom_costs,Gas-CC,p45,2047,24457923.248268
op_fom_costs,Gas-CC,p45,2050,24457923.248268
op_fom_costs,Gas-CC,p46,2026,6461721.898587
op_fom_costs,Gas-CC,p46,2029,23270979.322697
op_fom_costs,Gas-CC,p46,2032,23270979.322697
op_fom_costs,Gas-CC,p46,2035,23270979.322697
op_fom_costs,Gas-CC,p46,2038,23270979.322697
op_fom_costs,Gas-CC,p46,2041,23270979.322697
op_fom_costs,Gas-CC,p46,2044,23270979.322697
op_fom_costs,Gas-CC,p46,2047,23270979.322697
op_fom_costs,Gas-CC,p46,2050,23270979.322697
op_fom_costs,Gas-CC,p47,2010,4848027.635
op_fom_costs,Gas-CC,p47,2015,4848027.635
op_fom_costs,Gas-CC,p47,2020,4848027.635
op_fom_costs,Gas-CC,p47,2023,4848027.635
op_fom_costs,Gas-CC,p47,2026,4848027.635
op_fom_costs,Gas-CC,p47,2029,4848027.635
op_fom_costs,Gas-CC,p47,2032,4848027.635
op_fom_costs,Gas-CC,p47,2035,4848027.635
op_fom_costs,Gas-CC,p47,2038,10758589.852473
op_fom_costs,Gas-CC,p47,2041,13616996.046352
op_fom_costs,Gas-CC,p47,2044,13616996.046352
op_fom_costs,Gas-CC,p47,2047,13616996.046352
op_fom_costs,Gas-CC,p47,2050,13616996.046352
op_fom_costs,Gas-CC,p48,2010,4976942.15
op_fom_costs,Gas-CC,p48,2015,4976942.15
op_fom_costs,Gas-CC,p48,2020,4976942.15
op_fom_costs,Gas-CC,p48,2023,4976942.15
op_fom_costs,Gas-CC,p48,2026,4976942.15
op_fom_costs,Gas-CC,p48,2029,4976942.15
op_fom_costs,Gas-CC,p48,2032,4712770.37
op_fom_costs,Gas-CC,p48,2035,4712770.37
op_fom_costs,Gas-CC,p48,2038,37074672.810318
op_fom_costs,Gas-CC,p48,2041,56270326.974678
op_fom_costs,Gas-CC,p48,2044,65169144.247302
op_fom_costs,Gas-CC,p48,2047,68645934.974669
op_fom_costs,Gas-CC,p48,2050,68645934.974669
op_fom_costs,Gas-CC,p50,2010,47762372.881
op_fom_costs,Gas-CC,p50,2015,47762372.881
op_fom_costs,Gas-CC,p50,2020,47762372.881
op_fom_costs,Gas-CC,p50,2023,47762372.881
op_fom_costs,Gas-CC,p50,2026,47762372.881
op_fom_costs,Gas-CC,p50,2029,45112756.803
op_fom_costs,Gas-CC,p50,2032,42019161.69
op_fom_costs,Gas-CC,p50,2035,42019161.69
op_fom_costs,Gas-CC,p50,2038,49871142.358197
op_fom_costs,Gas-CC,p50,2041,51368230.756299
op_fom_costs,Gas-CC,p50,2044,65856766.822522
op_fom_costs,Gas-CC,p50,2047,69872367.905612
op_fom_costs,Gas-CC,p50,2050,102338701.717183
op_fom_costs,Gas-CC,p51,2010,50306687.946
op_fom_costs,Gas-CC,p51,2015,59548211.946
op_fom_costs,Gas-CC,p51,2020,69773594.166
op_fom_costs,Gas-CC,p51,2023,69773594.166
op_fom_costs,Gas-CC,p51,2026,69773594.166
op_fom_costs,Gas-CC,p51,2029,69773594.166
op_fom_costs,Gas-CC,p51,2032,68497427.844
op_fom_costs,Gas-CC,p51,2035,68497427.844
op_fom_costs,Gas-CC,p51,2038,82455449.329601
op_fom_costs,Gas-CC,p51,2041,82455449.329601
op_fom_costs,Gas-CC,p51,2044,82455449.329601
op_fom_costs,Gas-CC,p51,2047,82455449.329601
op_fom_costs,Gas-CC,p51,2050,82455449.329601
op_fom_costs,Gas-CC,p53,2010,2514929.28
op_fom_costs,Gas-CC,p53,2015,2514929.28
op_fom_costs,Gas-CC,p53,2020,5023041.9
op_fom_costs,Gas-CC,p53,2023,5023041.9
op_fom_costs,Gas-CC,p53,2026,5023041.9
op_fom_costs,Gas-CC,p53,2029,5023041.9
op_fom_costs,Gas-CC,p53,2032,5023041.9
op_fom_costs,Gas-CC,p53,2035,5023041.9
op_fom_costs,Gas-CC,p53,2038,5023041.9
op_fom_costs,Gas-CC,p53,2041,5023041.9
op_fom_costs,Gas-CC,p53,2044,5023041.9
op_fom_costs,Gas-CC,p53,2047,5023041.9
op_fom_costs,Gas-CC,p53,2050,5023041.9
op_fom_costs,Gas-CC,p54,2010,7566518.475
op_fom_costs,Gas-CC,p54,2015,7566518.475
op_fom_costs,Gas-CC,p54,2020,7566518.475
op_fom_costs,Gas-CC,p54,2023,7566518.475
op_fom_costs,Gas-CC,p54,2026,7566518.475
op_fom_costs,Gas-CC,p54,2029,7566518.475
