sys_costs,r,t,Value
op_transmission_intrazone_fom,p130,2026,1192338.703924
op_transmission_intrazone_fom,p130,2029,1192343.052032
op_transmission_intrazone_fom,p130,2032,1192345.754745
op_transmission_intrazone_fom,p130,2035,1192343.258429
op_transmission_intrazone_fom,p130,2038,3406304.059913
op_transmission_intrazone_fom,p130,2041,8822970.855079
op_transmission_intrazone_fom,p130,2044,10657014.737517
op_transmission_intrazone_fom,p130,2047,12156615.49677
op_transmission_intrazone_fom,p130,2050,72473267.355993
op_transmission_intrazone_fom,p131,2010,458502.952479
op_transmission_intrazone_fom,p131,2015,445655.499807
op_transmission_intrazone_fom,p131,2020,1776535.904295
op_transmission_intrazone_fom,p131,2023,1728860.459038
op_transmission_intrazone_fom,p131,2026,1702287.069553
op_transmission_intrazone_fom,p131,2029,2725495.423536
op_transmission_intrazone_fom,p131,2032,12356325.67126
op_transmission_intrazone_fom,p131,2035,16184165.265257
op_transmission_intrazone_fom,p131,2038,17088690.478075
op_transmission_intrazone_fom,p131,2041,40962862.357668
op_transmission_intrazone_fom,p131,2044,43552625.444966
op_transmission_intrazone_fom,p131,2047,50642595.537643
op_transmission_intrazone_fom,p131,2050,297158361.82644
op_transmission_intrazone_fom,p132,2010,1134951.310779
op_transmission_intrazone_fom,p132,2015,3292488.247063
op_transmission_intrazone_fom,p132,2020,7281831.733782
op_transmission_intrazone_fom,p132,2023,7086415.154048
op_transmission_intrazone_fom,p132,2026,9230221.831058
op_transmission_intrazone_fom,p132,2029,9230255.49096
op_transmission_intrazone_fom,p132,2032,13441215.711061
op_transmission_intrazone_fom,p132,2035,13441187.570301
op_transmission_intrazone_fom,p132,2038,13445647.15636
op_transmission_intrazone_fom,p132,2041,33152816.48427
op_transmission_intrazone_fom,p132,2044,36954618.824695
op_transmission_intrazone_fom,p132,2047,39548466.670087
op_transmission_intrazone_fom,p132,2050,222290253.644521
op_transmission_intrazone_fom,p133,2010,-0.0
op_transmission_intrazone_fom,p133,2015,132183.188248
op_transmission_intrazone_fom,p133,2020,1124597.859778
op_transmission_intrazone_fom,p133,2023,1856520.685427
op_transmission_intrazone_fom,p133,2026,2286634.08674
op_transmission_intrazone_fom,p133,2029,4550888.469656
op_transmission_intrazone_fom,p133,2032,7625828.649191
op_transmission_intrazone_fom,p133,2035,9873622.98925
op_transmission_intrazone_fom,p133,2038,12642019.007437
op_transmission_intrazone_fom,p133,2041,13720777.674868
op_transmission_intrazone_fom,p133,2044,14020749.794158
op_transmission_intrazone_fom,p133,2047,14727096.447477
op_transmission_intrazone_fom,p133,2050,92292046.116132
op_transmission_intrazone_fom,p134,2010,1145455.009628
op_transmission_intrazone_fom,p134,2015,2779328.798446
op_transmission_intrazone_fom,p134,2020,2622393.580102
op_transmission_intrazone_fom,p134,2023,9625229.063031
op_transmission_intrazone_fom,p134,2026,10633088.746225
op_transmission_intrazone_fom,p134,2029,10633127.521969
op_transmission_intrazone_fom,p134,2032,10633151.624336
op_transmission_intrazone_fom,p134,2035,10633129.362587
op_transmission_intrazone_fom,p134,2038,13649229.511815
op_transmission_intrazone_fom,p134,2041,17329979.135581
op_transmission_intrazone_fom,p134,2044,17437054.113331
op_transmission_intrazone_fom,p134,2047,17717281.511379
op_transmission_intrazone_fom,p134,2050,96697467.850879
op_vom_costs,p1,2010,67835253.495476
op_vom_costs,p1,2015,54840730.704724
op_vom_costs,p1,2020,44067644.56673
op_vom_costs,p1,2023,34566803.934395
op_vom_costs,p1,2026,46031141.382754
op_vom_costs,p1,2029,42963046.075112
op_vom_costs,p1,2032,64113432.872138
op_vom_costs,p1,2035,64275816.471244
op_vom_costs,p1,2038,107953019.244356
op_vom_costs,p1,2041,104049920.028024
op_vom_costs,p1,2044,113141972.735606
op_vom_costs,p1,2047,117166728.399669
op_vom_costs,p1,2050,777103028.799871
op_vom_costs,p2,2010,180400514.720996
op_vom_costs,p2,2015,65236254.43381
op_vom_costs,p2,2020,84119802.471816
op_vom_costs,p2,2023,64777637.524088
op_vom_costs,p2,2026,88096313.63094
op_vom_costs,p2,2029,102868098.534635
op_vom_costs,p2,2032,98699061.980551
op_vom_costs,p2,2035,96180892.16645
op_vom_costs,p2,2038,67186527.017769
op_vom_costs,p2,2041,70351887.926231
op_vom_costs,p2,2044,60634325.945977
op_vom_costs,p2,2047,64413571.425387
op_vom_costs,p2,2050,318551815.304284
op_vom_costs,p3,2010,31865163.111667
op_vom_costs,p3,2015,29438424.813567
op_vom_costs,p3,2020,20851040.425259
op_vom_costs,p3,2023,20343961.430075
op_vom_costs,p3,2026,19988589.499249
op_vom_costs,p3,2029,19824237.942416
op_vom_costs,p3,2032,19935693.022534
op_vom_costs,p3,2035,19807401.372972
op_vom_costs,p3,2038,22126000.421189
op_vom_costs,p3,2041,22109640.5812
op_vom_costs,p3,2044,21845466.598495
op_vom_costs,p3,2047,21841304.915614
op_vom_costs,p3,2050,118363742.481987
op_vom_costs,p4,2010,255424640.504101
op_vom_costs,p4,2015,282334954.268694
op_vom_costs,p4,2020,203182108.994823
op_vom_costs,p4,2023,198105297.725955
op_vom_costs,p4,2026,195076153.801225
op_vom_costs,p4,2029,202878703.254783
op_vom_costs,p4,2032,203093378.885435
op_vom_costs,p4,2035,200013637.229848
op_vom_costs,p4,2038,200418311.761582
op_vom_costs,p4,2041,199657365.483227
op_vom_costs,p4,2044,199757738.745846
op_vom_costs,p4,2047,199894930.664755
op_vom_costs,p4,2050,1092735431.307458
op_vom_costs,p5,2010,220494239.639586
op_vom_costs,p5,2015,159602971.339305
op_vom_costs,p5,2020,142553059.227214
op_vom_costs,p5,2023,111886200.118669
op_vom_costs,p5,2026,155251537.424237
op_vom_costs,p5,2029,149315090.676316
op_vom_costs,p5,2032,149858420.468189
op_vom_costs,p5,2035,148709875.812688
op_vom_costs,p5,2038,123116165.930641
op_vom_costs,p5,2041,123705216.508044
op_vom_costs,p5,2044,114807958.302454
op_vom_costs,p5,2047,121724889.142336
op_vom_costs,p5,2050,612649429.125331
op_vom_costs,p6,2010,28462949.522305
op_vom_costs,p6,2015,20583939.515418
op_vom_costs,p6,2020,19627939.460445
op_vom_costs,p6,2023,15265297.660879
op_vom_costs,p6,2026,18186058.063381
op_vom_costs,p6,2029,16816258.314762
op_vom_costs,p6,2032,14665058.723913
op_vom_costs,p6,2035,14085906.913887
op_vom_costs,p6,2038,12679944.023442
op_vom_costs,p6,2041,12209551.370194
op_vom_costs,p6,2044,11315358.207675
op_vom_costs,p6,2047,10511274.939679
op_vom_costs,p6,2050,44888454.86925
op_vom_costs,p7,2010,5200449.294638
op_vom_costs,p7,2015,3835731.677813
op_vom_costs,p7,2020,3215075.601708
op_vom_costs,p7,2023,3128712.602881
op_vom_costs,p7,2026,3080705.343651
op_vom_costs,p7,2029,3080718.621957
op_vom_costs,p7,2032,3348425.789963
op_vom_costs,p7,2035,3273656.392555
op_vom_costs,p7,2038,3273486.045273
op_vom_costs,p7,2041,3220894.213003
op_vom_costs,p7,2044,3228414.922324
op_vom_costs,p7,2047,3266587.039703
op_vom_costs,p7,2050,17999383.420331
op_vom_costs,p8,2010,6973978.556753
op_vom_costs,p8,2015,8422217.67254
op_vom_costs,p8,2020,5629244.241022
op_vom_costs,p8,2023,3097066.797737
op_vom_costs,p8,2026,3057646.99067
op_vom_costs,p8,2029,1932621.554338
op_vom_costs,p8,2032,2270715.817803
op_vom_costs,p8,2035,1167092.695545
op_vom_costs,p8,2038,1168037.051613
op_vom_costs,p8,2041,1168281.100419
op_vom_costs,p8,2044,1176401.086314
op_vom_costs,p8,2047,1176977.947179
op_vom_costs,p8,2050,6421451.174903
op_vom_costs,p9,2010,879704335.79623
op_vom_costs,p9,2015,784312485.19182
op_vom_costs,p9,2020,259263986.913925
op_vom_costs,p9,2023,321395374.508182
op_vom_costs,p9,2026,285452242.603342
op_vom_costs,p9,2029,214491777.878313
op_vom_costs,p9,2032,290672787.792253
op_vom_costs,p9,2035,273153054.252117
op_vom_costs,p9,2038,270209798.899573
op_vom_costs,p9,2041,340532989.944611
op_vom_costs,p9,2044,462657852.344464
op_vom_costs,p9,2047,540707775.372568
op_vom_costs,p9,2050,3376426148.000549
op_vom_costs,p10,2010,937170599.14237
op_vom_costs,p10,2015,938032641.188756
op_vom_costs,p10,2020,198166534.712675
op_vom_costs,p10,2023,304796150.389908
op_vom_costs,p10,2026,212142520.894799
op_vom_costs,p10,2029,261155499.56454
op_vom_costs,p10,2032,211728472.862642
op_vom_costs,p10,2035,189523169.036972
op_vom_costs,p10,2038,245240345.268244
op_vom_costs,p10,2041,270517544.671785
op_vom_costs,p10,2044,263104959.100473
op_vom_costs,p10,2047,250748522.510259
op_vom_costs,p10,2050,1362395546.591979
op_vom_costs,p11,2010,186837186.414707
op_vom_costs,p11,2015,181554326.262364
op_vom_costs,p11,2020,28010547.46876
op_vom_costs,p11,2023,65699978.012327
op_vom_costs,p11,2026,51535275.413587
op_vom_costs,p11,2029,39809256.721597
op_vom_costs,p11,2032,67996601.399517
op_vom_costs,p11,2035,63844139.197828
op_vom_costs,p11,2038,63647855.019561
op_vom_costs,p11,2041,84051055.228257
op_vom_costs,p11,2044,113783362.375646
op_vom_costs,p11,2047,157446650.282144
op_vom_costs,p11,2050,866133378.153638
op_vom_costs,p12,2010,219848149.044068
op_vom_costs,p12,2015,193596288.380078
op_vom_costs,p12,2020,202716353.198714
op_vom_costs,p12,2023,139933809.632294
op_vom_costs,p12,2026,149046583.532315
op_vom_costs,p12,2029,150998908.358516
op_vom_costs,p12,2032,150722359.13145
op_vom_costs,p12,2035,114673959.817926
op_vom_costs,p12,2038,77725679.579405
op_vom_costs,p12,2041,81454621.478653
op_vom_costs,p12,2044,62828361.668444
op_vom_costs,p12,2047,62103186.439276
op_vom_costs,p12,2050,302119018.478535
op_vom_costs,p13,2010,380727243.21735
op_vom_costs,p13,2015,323645932.363556
op_vom_costs,p13,2020,247046152.349257
op_vom_costs,p13,2023,138574814.66822
op_vom_costs,p13,2026,183578174.514259
op_vom_costs,p13,2029,167908922.260412
op_vom_costs,p13,2032,221066800.951967
op_vom_costs,p13,2035,243761639.602379
op_vom_costs,p13,2038,220790810.477405
op_vom_costs,p13,2041,217116451.309025
op_vom_costs,p13,2044,208170773.278148
op_vom_costs,p13,2047,207452698.939988
op_vom_costs,p13,2050,1107348589.764952
op_vom_costs,p14,2010,24535173.623812
op_vom_costs,p14,2015,38207408.417055
op_vom_costs,p14,2020,32583518.599931
op_vom_costs,p14,2023,8597488.615539
op_vom_costs,p14,2026,20163634.588488
op_vom_costs,p14,2029,13833392.014173
op_vom_costs,p14,2032,12218587.260032
op_vom_costs,p14,2035,13689813.085534
op_vom_costs,p14,2038,9554203.68105
op_vom_costs,p14,2041,16739818.638214
op_vom_costs,p14,2044,24759610.461382
op_vom_costs,p14,2047,25566317.549976
op_vom_costs,p14,2050,126136529.81383
op_vom_costs,p15,2010,43818126.040784
op_vom_costs,p15,2015,50076111.531841
op_vom_costs,p15,2020,36361930.278917
op_vom_costs,p15,2023,33042663.337928
op_vom_costs,p15,2026,34103922.486948
op_vom_costs,p15,2029,32834293.793451
op_vom_costs,p15,2032,31451210.194953
op_vom_costs,p15,2035,31376325.106898
op_vom_costs,p15,2038,28252756.463854
op_vom_costs,p15,2041,28449124.576084
op_vom_costs,p15,2044,27119230.545995
op_vom_costs,p15,2047,27957128.708982
op_vom_costs,p15,2050,164165730.070856
op_vom_costs,p16,2010,8628943.76902
op_vom_costs,p16,2015,8123608.072018
op_vom_costs,p16,2020,6019037.06585
op_vom_costs,p16,2023,5857521.100848
op_vom_costs,p16,2026,5767496.050151
op_vom_costs,p16,2029,5825906.679401
op_vom_costs,p16,2032,5898435.624682
op_vom_costs,p16,2035,5907485.207193
op_vom_costs,p16,2038,5849347.655422
op_vom_costs,p16,2041,5854925.038119
op_vom_costs,p16,2044,5837130.715416
op_vom_costs,p16,2047,5825953.422618
op_vom_costs,p16,2050,31700294.11415
op_vom_costs,p17,2010,31434060.548768
op_vom_costs,p17,2015,31230578.81708
op_vom_costs,p17,2020,22094690.840591
op_vom_costs,p17,2023,21033074.510245
op_vom_costs,p17,2026,20711488.993247
op_vom_costs,p17,2029,21924217.648109
op_vom_costs,p17,2032,21889597.339947
op_vom_costs,p17,2035,21871336.149485
op_vom_costs,p17,2038,21870600.460286
op_vom_costs,p17,2041,21878384.650229
op_vom_costs,p17,2044,21938063.022818
op_vom_costs,p17,2047,21986555.208089
op_vom_costs,p17,2050,120277780.249337
op_vom_costs,p18,2010,20883703.811724
op_vom_costs,p18,2015,18719046.150571
op_vom_costs,p18,2020,14034243.34149
op_vom_costs,p18,2023,13184506.204555
op_vom_costs,p18,2026,12982577.693456
op_vom_costs,p18,2029,12982949.379744
op_vom_costs,p18,2032,12982927.500883
op_vom_costs,p18,2035,17149655.576722
op_vom_costs,p18,2038,12974637.483349
op_vom_costs,p18,2041,15795553.225905
op_vom_costs,p18,2044,12611767.343216
op_vom_costs,p18,2047,13427500.478106
op_vom_costs,p18,2050,69080817.888847
op_vom_costs,p19,2010,475344.101651
op_vom_costs,p19,2015,461370.529891
op_vom_costs,p19,2020,314011.564431
op_vom_costs,p19,2023,320814.775461
op_vom_costs,p19,2026,329344.393704
op_vom_costs,p19,2029,357657.150337
op_vom_costs,p19,2032,383880.349833
op_vom_costs,p19,2035,415912.315363
op_vom_costs,p19,2038,443978.731191
op_vom_costs,p19,2041,471884.193812
op_vom_costs,p19,2044,499021.216826
op_vom_costs,p19,2047,518148.084697
op_vom_costs,p19,2050,2915219.827353
op_vom_costs,p20,2010,294825084.776453
op_vom_costs,p20,2015,39380822.76553
op_vom_costs,p20,2020,15183348.537253
op_vom_costs,p20,2023,59726094.978197
op_vom_costs,p20,2026,60848574.589891
op_vom_costs,p20,2029,78861483.224124
op_vom_costs,p20,2032,99649550.037514
op_vom_costs,p20,2035,100519101.070932
op_vom_costs,p20,2038,104737194.128048
op_vom_costs,p20,2041,102007698.276689
op_vom_costs,p20,2044,105442516.910201
op_vom_costs,p20,2047,104033693.012669
op_vom_costs,p20,2050,565811317.142362
op_vom_costs,p21,2010,291377144.621697
op_vom_costs,p21,2015,117990211.61172
op_vom_costs,p21,2020,66440168.95806
op_vom_costs,p21,2023,146789378.056929
op_vom_costs,p21,2026,129429981.063489
op_vom_costs,p21,2029,128537439.436618
op_vom_costs,p21,2032,130290020.529223
op_vom_costs,p21,2035,132391339.729992
op_vom_costs,p21,2038,10422388.842891
op_vom_costs,p21,2041,10601353.665402
op_vom_costs,p21,2044,9446669.19437
op_vom_costs,p21,2047,9083824.437503
op_vom_costs,p21,2050,41820735.226621
op_vom_costs,p22,2010,168591.291224
op_vom_costs,p22,2015,163867.289725
op_vom_costs,p22,2020,103049.168621
op_vom_costs,p22,2023,66855.814748
op_vom_costs,p22,2026,65828.209775
op_vom_costs,p22,2029,65828.449831
op_vom_costs,p22,2032,71389.216826
op_vom_costs,p22,2035,71451.95196
op_vom_costs,p22,2038,76442.243452
op_vom_costs,p22,2041,76504.75542
op_vom_costs,p22,2044,76505.671546
op_vom_costs,p22,2047,76700.321229
op_vom_costs,p22,2050,440263.34587
op_vom_costs,p23,2010,58103846.689407
op_vom_costs,p23,2015,14891490.093157
op_vom_costs,p23,2020,9364624.728956
op_vom_costs,p23,2023,9113313.932177
op_vom_costs,p23,2026,8976615.686484
op_vom_costs,p23,2029,14533192.835441
op_vom_costs,p23,2032,41181720.291531
op_vom_costs,p23,2035,55597708.042686
op_vom_costs,p23,2038,58978345.418791
op_vom_costs,p23,2041,54080817.900415
op_vom_costs,p23,2044,57231768.796598
op_vom_costs,p23,2047,57643531.352537
op_vom_costs,p23,2050,317418954.083918
op_vom_costs,p24,2010,169387769.415563
op_vom_costs,p24,2015,68095559.957201
op_vom_costs,p24,2020,12463478.508898
op_vom_costs,p24,2023,56689122.154873
op_vom_costs,p24,2026,25904879.611952
op_vom_costs,p24,2029,41089090.264659
op_vom_costs,p24,2032,51223108.714357
op_vom_costs,p24,2035,58625238.971418
op_vom_costs,p24,2038,62549015.507892
op_vom_costs,p24,2041,62957281.574742
op_vom_costs,p24,2044,65856536.872433
op_vom_costs,p24,2047,58662832.462607
op_vom_costs,p24,2050,318166600.151935
op_vom_costs,p25,2010,488440655.052163
op_vom_costs,p25,2015,382997620.30184
op_vom_costs,p25,2020,335648993.419078
op_vom_costs,p25,2023,301595109.948408
op_vom_costs,p25,2026,203896407.389859
op_vom_costs,p25,2029,231422039.292051
op_vom_costs,p25,2032,248282480.46945
op_vom_costs,p25,2035,250045881.900991
op_vom_costs,p25,2038,226748232.537106
op_vom_costs,p25,2041,233741843.953631
op_vom_costs,p25,2044,191524974.386873
op_vom_costs,p25,2047,195534339.334868
op_vom_costs,p25,2050,1092817921.960186
op_vom_costs,p26,2010,55287726.051029
op_vom_costs,p26,2015,46253238.576252
op_vom_costs,p26,2020,34043890.963493
op_vom_costs,p26,2023,33274522.666504
op_vom_costs,p26,2026,32754690.031762
op_vom_costs,p26,2029,32753972.453137
op_vom_costs,p26,2032,32756773.929916
op_vom_costs,p26,2035,32759189.958019
op_vom_costs,p26,2038,32743313.782109
op_vom_costs,p26,2041,32653866.38658
op_vom_costs,p26,2044,32635135.9556
op_vom_costs,p26,2047,32557151.503521
op_vom_costs,p26,2050,177617575.874501
op_vom_costs,p27,2010,57043919.938416
op_vom_costs,p27,2015,78771993.226343
op_vom_costs,p27,2020,58143228.30646
op_vom_costs,p27,2023,46698331.562459
op_vom_costs,p27,2026,51319636.639793
op_vom_costs,p27,2029,45769952.743553
op_vom_costs,p27,2032,55752029.432927
op_vom_costs,p27,2035,51338609.197985
op_vom_costs,p27,2038,52294973.986019
op_vom_costs,p27,2041,51743360.663795
op_vom_costs,p27,2044,52321727.900128
