ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p36,ND,2038,NOX,11163.49,AP2,ACS,4056.42,45283809.27,6.5319
p36,ND,2038,NOX,11163.49,AP2,H6C,10421.06,116335402.87,16.7806
p36,ND,2038,NOX,11163.49,EASIUR,ACS,3736.51,41712519.81,6.0167
p36,ND,2038,NOX,11163.49,EASIUR,H6C,9599.11,107159595.27,15.457
p36,ND,2038,NOX,11163.49,InMAP,ACS,4101.11,45782676.73,6.6038
p36,ND,2038,NOX,11163.49,InMAP,H6C,10535.87,117617156.09,16.9655
p36,ND,2041,NOX,10944.17,AP2,ACS,4056.42,44394144.79,6.4035
p36,ND,2041,NOX,10944.17,AP2,H6C,10421.06,114049829.33,16.4509
p36,ND,2041,NOX,10944.17,EASIUR,ACS,3736.51,40893018.36,5.8985
p36,ND,2041,NOX,10944.17,EASIUR,H6C,9599.11,105054293.45,15.1533
p36,ND,2041,NOX,10944.17,InMAP,ACS,4101.11,44883211.29,6.4741
p36,ND,2041,NOX,10944.17,InMAP,H6C,10535.87,115306400.7,16.6321
p36,ND,2044,NOX,10583.96,AP2,ACS,4056.42,42932981.66,6.1928
p36,ND,2044,NOX,10583.96,AP2,H6C,10421.06,110296059.42,15.9094
p36,ND,2044,NOX,10583.96,EASIUR,ACS,3736.51,39547089.27,5.7044
p36,ND,2044,NOX,10583.96,EASIUR,H6C,9599.11,101596597.39,14.6546
p36,ND,2044,NOX,10583.96,InMAP,ACS,4101.11,43405951.32,6.261
p36,ND,2044,NOX,10583.96,InMAP,H6C,10535.87,111511272.72,16.0847
p36,ND,2047,NOX,10309.23,AP2,ACS,4056.42,41818545.55,6.032
p36,ND,2047,NOX,10309.23,AP2,H6C,10421.06,107433041.12,15.4965
p36,ND,2047,NOX,10309.23,EASIUR,ACS,3736.51,38520542.72,5.5563
p36,ND,2047,NOX,10309.23,EASIUR,H6C,9599.11,98959396.03,14.2742
p36,ND,2047,NOX,10309.23,InMAP,ACS,4101.11,42279238.05,6.0985
p36,ND,2047,NOX,10309.23,InMAP,H6C,10535.87,108616710.43,15.6672
p36,ND,2050,NOX,8927.68,AP2,ACS,4056.42,36214394.4,5.2237
p36,ND,2050,NOX,8927.68,AP2,H6C,10421.06,93035816.32,13.4198
p36,ND,2050,NOX,8927.68,EASIUR,ACS,3736.51,33358360.7,4.8117
p36,ND,2050,NOX,8927.68,EASIUR,H6C,9599.11,85697734.11,12.3613
p36,ND,2050,NOX,8927.68,InMAP,ACS,4101.11,36613348.97,5.2812
p36,ND,2050,NOX,8927.68,InMAP,H6C,10535.87,94060860.75,13.5676
p37,ND,2010,NOX,6979.24,AP2,ACS,4369.67,30496940.62,4.399
p37,ND,2010,NOX,6979.24,AP2,H6C,11225.9,78348164.37,11.3012
p37,ND,2010,NOX,6979.24,EASIUR,ACS,5938.16,41443805.53,5.978
p37,ND,2010,NOX,6979.24,EASIUR,H6C,15255.86,106474231.17,15.3582
p37,ND,2010,NOX,6979.24,InMAP,ACS,3556.96,24824871.64,3.5808
p37,ND,2010,NOX,6979.24,InMAP,H6C,9137.79,63774768.94,9.1991
p37,ND,2015,NOX,7135.27,AP2,ACS,4369.67,31178779.02,4.4973
p37,ND,2015,NOX,7135.27,AP2,H6C,11225.9,80099841.3,11.5538
p37,ND,2015,NOX,7135.27,EASIUR,ACS,5938.16,42370389.56,6.1116
p37,ND,2015,NOX,7135.27,EASIUR,H6C,15255.86,108854739.45,15.7015
p37,ND,2015,NOX,7135.27,InMAP,ACS,3556.96,25379896.2,3.6609
p37,ND,2015,NOX,7135.27,InMAP,H6C,9137.79,65200619.72,9.4047
p37,ND,2020,NOX,7001.5,AP2,ACS,4369.67,30594238.68,4.413
p37,ND,2020,NOX,7001.5,AP2,H6C,11225.9,78598127.93,11.3372
p37,ND,2020,NOX,7001.5,EASIUR,ACS,5938.16,41576028.68,5.9971
p37,ND,2020,NOX,7001.5,EASIUR,H6C,15255.86,106813928.7,15.4072
p37,ND,2020,NOX,7001.5,InMAP,ACS,3556.96,24904073.41,3.5922
p37,ND,2020,NOX,7001.5,InMAP,H6C,9137.79,63978237.25,9.2284
p37,ND,2023,NOX,7134.6,AP2,ACS,4369.67,31175839.79,4.4969
p37,ND,2023,NOX,7134.6,AP2,H6C,11225.9,80092290.25,11.5528
p37,ND,2023,NOX,7134.6,EASIUR,ACS,5938.16,42366395.29,6.1111
p37,ND,2023,NOX,7134.6,EASIUR,H6C,15255.86,108844477.67,15.7001
p37,ND,2023,NOX,7134.6,InMAP,ACS,3556.96,25377503.62,3.6605
p37,ND,2023,NOX,7134.6,InMAP,H6C,9137.79,65194473.23,9.4038
p37,ND,2026,NOX,6970.88,AP2,ACS,4369.67,30460431.42,4.3937
p37,ND,2026,NOX,6970.88,AP2,H6C,11225.9,78254370.41,11.2876
p37,ND,2026,NOX,6970.88,EASIUR,ACS,5938.16,41394191.37,5.9708
p37,ND,2026,NOX,6970.88,EASIUR,H6C,15255.86,106346766.28,15.3398
p37,ND,2026,NOX,6970.88,InMAP,ACS,3556.96,24795152.72,3.5765
p37,ND,2026,NOX,6970.88,InMAP,H6C,9137.79,63698421.42,9.1881
p37,ND,2029,NOX,6690.68,AP2,ACS,4369.67,29236063.89,4.2171
p37,ND,2029,NOX,6690.68,AP2,H6C,11225.9,75108909.05,10.8339
p37,ND,2029,NOX,6690.68,EASIUR,ACS,5938.16,39730337.59,5.7308
p37,ND,2029,NOX,6690.68,EASIUR,H6C,15255.86,102072121.39,14.7232
p37,ND,2029,NOX,6690.68,InMAP,ACS,3556.96,23798503.02,3.4328
p37,ND,2029,NOX,6690.68,InMAP,H6C,9137.79,61138041.44,8.8187
p37,ND,2032,NOX,6580.43,AP2,ACS,4369.67,28754278.19,4.1476
p37,ND,2032,NOX,6580.43,AP2,H6C,11225.9,73871177.5,10.6554
p37,ND,2032,NOX,6580.43,EASIUR,ACS,5938.16,39075615.1,5.6364
p37,ND,2032,NOX,6580.43,EASIUR,H6C,15255.86,100390058.82,14.4806
p37,ND,2032,NOX,6580.43,InMAP,ACS,3556.96,23406323.74,3.3762
p37,ND,2032,NOX,6580.43,InMAP,H6C,9137.79,60130538.02,8.6734
p37,ND,2035,NOX,6335.91,AP2,ACS,4369.67,27685835.07,3.9935
p37,ND,2035,NOX,6335.91,AP2,H6C,11225.9,71126293.73,10.2595
p37,ND,2035,NOX,6335.91,EASIUR,ACS,5938.16,37623654.74,5.4269
p37,ND,2035,NOX,6335.91,EASIUR,H6C,15255.86,96659794.16,13.9425
p37,ND,2035,NOX,6335.91,InMAP,ACS,3556.96,22536598.36,3.2507
p37,ND,2035,NOX,6335.91,InMAP,H6C,9137.79,57896224.95,8.3511
p37,ND,2038,NOX,6224.06,AP2,ACS,4369.67,27197057.26,3.923
p37,ND,2038,NOX,6224.06,AP2,H6C,11225.9,69870599.13,10.0783
p37,ND,2038,NOX,6224.06,EASIUR,ACS,5938.16,36959430.33,5.3311
p37,ND,2038,NOX,6224.06,EASIUR,H6C,15255.86,94953320.01,13.6964
p37,ND,2038,NOX,6224.06,InMAP,ACS,3556.96,22138727.42,3.1934
p37,ND,2038,NOX,6224.06,InMAP,H6C,9137.79,56874099.75,8.2037
p37,ND,2041,NOX,6076.38,AP2,ACS,4369.67,26551746.05,3.8299
p37,ND,2041,NOX,6076.38,AP2,H6C,11225.9,68212762.37,9.8392
p37,ND,2041,NOX,6076.38,EASIUR,ACS,5938.16,36082484.91,5.2046
p37,ND,2041,NOX,6076.38,EASIUR,H6C,15255.86,92700339.4,13.3714
p37,ND,2041,NOX,6076.38,InMAP,ACS,3556.96,21613436.43,3.1176
p37,ND,2041,NOX,6076.38,InMAP,H6C,9137.79,55524634.1,8.009
p37,ND,2044,NOX,6128.29,AP2,ACS,4369.67,26778581.02,3.8626
p37,ND,2044,NOX,6128.29,AP2,H6C,11225.9,68795512.75,9.9233
p37,ND,2044,NOX,6128.29,EASIUR,ACS,5938.16,36390742.21,5.2491
p37,ND,2044,NOX,6128.29,EASIUR,H6C,15255.86,93492290.3,13.4856
p37,ND,2044,NOX,6128.29,InMAP,ACS,3556.96,21798082.79,3.1442
p37,ND,2044,NOX,6128.29,InMAP,H6C,9137.79,55998988.17,8.0775
p37,ND,2047,NOX,6183.54,AP2,ACS,4369.67,27020023.82,3.8974
p37,ND,2047,NOX,6183.54,AP2,H6C,11225.9,69415791.37,10.0127
p37,ND,2047,NOX,6183.54,EASIUR,ACS,5938.16,36718850.81,5.2964
p37,ND,2047,NOX,6183.54,EASIUR,H6C,15255.86,94335241.63,13.6072
p37,ND,2047,NOX,6183.54,InMAP,ACS,3556.96,21994620.1,3.1726
p37,ND,2047,NOX,6183.54,InMAP,H6C,9137.79,56503889.93,8.1503
p37,ND,2050,NOX,6263.81,AP2,ACS,4369.67,27370770.93,3.948
p37,ND,2050,NOX,6263.81,AP2,H6C,11225.9,70316878.22,10.1427
p37,ND,2050,NOX,6263.81,EASIUR,ACS,5938.16,37195498.45,5.3652
p37,ND,2050,NOX,6263.81,EASIUR,H6C,15255.86,95559808.02,13.7838
p37,ND,2050,NOX,6263.81,InMAP,ACS,3556.96,22280132.41,3.2138
p37,ND,2050,NOX,6263.81,InMAP,H6C,9137.79,57237367.29,8.2561
p38,SD,2010,NOX,984.12,AP2,ACS,4277.47,4209561.99,0.6072
p38,SD,2010,NOX,984.12,AP2,H6C,10989.01,10814550.05,1.5599
p38,SD,2010,NOX,984.12,EASIUR,ACS,4603.99,4530898.66,0.6536
p38,SD,2010,NOX,984.12,EASIUR,H6C,11827.95,11640168.76,1.679
p38,SD,2010,NOX,984.12,InMAP,ACS,6100.13,6003285.91,0.8659
p38,SD,2010,NOX,984.12,InMAP,H6C,15672.02,15423211.88,2.2247
p38,SD,2015,NOX,709.91,AP2,ACS,4277.47,3036621.03,0.438
p38,SD,2015,NOX,709.91,AP2,H6C,10989.01,7801213.08,1.1253
p38,SD,2015,NOX,709.91,EASIUR,ACS,4603.99,3268421.32,0.4714
p38,SD,2015,NOX,709.91,EASIUR,H6C,11827.95,8396783.63,1.2112
p38,SD,2015,NOX,709.91,InMAP,ACS,6100.13,4330546.56,0.6247
p38,SD,2015,NOX,709.91,InMAP,H6C,15672.02,11125729.86,1.6048
p38,SD,2020,NOX,605.26,AP2,ACS,4277.47,2588995.11,0.3734
p38,SD,2020,NOX,605.26,AP2,H6C,10989.01,6651242.38,0.9594
p38,SD,2020,NOX,605.26,EASIUR,ACS,4603.99,2786625.89,0.402
p38,SD,2020,NOX,605.26,EASIUR,H6C,11827.95,7159020.34,1.0326
p38,SD,2020,NOX,605.26,InMAP,ACS,6100.13,3692184.09,0.5326
p38,SD,2020,NOX,605.26,InMAP,H6C,15672.02,9485694.74,1.3682
p38,SD,2023,NOX,2231.34,AP2,ACS,4277.47,9544492.11,1.3767
p38,SD,2023,NOX,2231.34,AP2,H6C,10989.01,24520220.33,3.5369
p38,SD,2023,NOX,2231.34,EASIUR,ACS,4603.99,10273070.35,1.4818
p38,SD,2023,NOX,2231.34,EASIUR,H6C,11827.95,26392175.5,3.8069
p38,SD,2023,NOX,2231.34,InMAP,ACS,6100.13,13611467.19,1.9634
p38,SD,2023,NOX,2231.34,InMAP,H6C,15672.02,34969605.95,5.0441
p38,SD,2026,NOX,1753.59,AP2,ACS,4277.47,7500924.12,1.082
p38,SD,2026,NOX,1753.59,AP2,H6C,10989.01,19270204.22,2.7796
p38,SD,2026,NOX,1753.59,EASIUR,ACS,4603.99,8073506.72,1.1645
p38,SD,2026,NOX,1753.59,EASIUR,H6C,11827.95,20741355.69,2.9918
p38,SD,2026,NOX,1753.59,InMAP,ACS,6100.13,10697120.53,1.543
p38,SD,2026,NOX,1753.59,InMAP,H6C,15672.02,27482275.4,3.9641
p38,SD,2029,NOX,1040.35,AP2,ACS,4277.47,4450081.98,0.6419
p38,SD,2029,NOX,1040.35,AP2,H6C,10989.01,11432456.48,1.6491
p38,SD,2029,NOX,1040.35,EASIUR,ACS,4603.99,4789778.73,0.6909
p38,SD,2029,NOX,1040.35,EASIUR,H6C,11827.95,12305248.23,1.7749
p38,SD,2029,NOX,1040.35,InMAP,ACS,6100.13,6346293.15,0.9154
p38,SD,2029,NOX,1040.35,InMAP,H6C,15672.02,16304441.51,2.3518
p38,SD,2032,NOX,1617.64,AP2,ACS,4277.47,6919404.46,0.9981
p38,SD,2032,NOX,1617.64,AP2,H6C,10989.01,17776254.62,2.5641
p38,SD,2032,NOX,1617.64,EASIUR,ACS,4603.99,7447596.79,1.0743
p38,SD,2032,NOX,1617.64,EASIUR,H6C,11827.95,19133353.01,2.7599
p38,SD,2032,NOX,1617.64,InMAP,ACS,6100.13,9867811.27,1.4234
p38,SD,2032,NOX,1617.64,InMAP,H6C,15672.02,25351673.47,3.6568
p38,SD,2035,NOX,1775.05,AP2,ACS,4277.47,7592743.23,1.0952
p38,SD,2035,NOX,1775.05,AP2,H6C,10989.01,19506091.55,2.8136
p38,SD,2035,NOX,1775.05,EASIUR,ACS,4603.99,8172334.83,1.1788
p38,SD,2035,NOX,1775.05,EASIUR,H6C,11827.95,20995251.45,3.0284
p38,SD,2035,NOX,1775.05,InMAP,ACS,6100.13,10828064.41,1.5619
p38,SD,2035,NOX,1775.05,InMAP,H6C,15672.02,27818687.02,4.0127
p38,SD,2038,NOX,1761.93,AP2,ACS,4277.47,7536587.7,1.0871
p38,SD,2038,NOX,1761.93,AP2,H6C,10989.01,19361825.54,2.7928
p38,SD,2038,NOX,1761.93,EASIUR,ACS,4603.99,8111892.68,1.1701
p38,SD,2038,NOX,1761.93,EASIUR,H6C,11827.95,20839971.69,3.006
p38,SD,2038,NOX,1761.93,InMAP,ACS,6100.13,10747980.62,1.5503
p38,SD,2038,NOX,1761.93,InMAP,H6C,15672.02,27612941.49,3.983
p38,SD,2041,NOX,1873.21,AP2,ACS,4277.47,8012579.07,1.1558
p38,SD,2041,NOX,1873.21,AP2,H6C,10989.01,20584668.3,2.9692
p38,SD,2041,NOX,1873.21,EASIUR,ACS,4603.99,8624218.82,1.244
p38,SD,2041,NOX,1873.21,EASIUR,H6C,11827.95,22156170.33,3.1959
p38,SD,2041,NOX,1873.21,InMAP,ACS,6100.13,11426795.24,1.6482
p38,SD,2041,NOX,1873.21,InMAP,H6C,15672.02,29356903.37,4.2345
p38,SD,2044,NOX,2153.63,AP2,ACS,4277.47,9212096.76,1.3288
p38,SD,2044,NOX,2153.63,AP2,H6C,10989.01,23666282.05,3.4137
p38,SD,2044,NOX,2153.63,EASIUR,ACS,4603.99,9915301.62,1.4302
p38,SD,2044,NOX,2153.63,EASIUR,H6C,11827.95,25473044.73,3.6743
p38,SD,2044,NOX,2153.63,InMAP,ACS,6100.13,13137435.85,1.895
p38,SD,2044,NOX,2153.63,InMAP,H6C,15672.02,33751758.6,4.8685
p38,SD,2047,NOX,2301.47,AP2,ACS,4277.47,9844477.95,1.42
p38,SD,2047,NOX,2301.47,AP2,H6C,10989.01,25290897.15,3.648
p38,SD,2047,NOX,2301.47,EASIUR,ACS,4603.99,10595955.59,1.5284
p38,SD,2047,NOX,2301.47,EASIUR,H6C,11827.95,27221688.34,3.9265
p38,SD,2047,NOX,2301.47,InMAP,ACS,6100.13,14039279.09,2.0251
p38,SD,2047,NOX,2301.47,InMAP,H6C,15672.02,36068709.63,5.2027
p38,SD,2050,NOX,2151.91,AP2,ACS,4277.47,9204748.57,1.3277
p38,SD,2050,NOX,2151.91,AP2,H6C,10989.01,23647404.22,3.411
p38,SD,2050,NOX,2151.91,EASIUR,ACS,4603.99,9907392.51,1.4291
p38,SD,2050,NOX,2151.91,EASIUR,H6C,11827.95,25452725.7,3.6714
p38,SD,2050,NOX,2151.91,InMAP,ACS,6100.13,13126956.54,1.8935
p38,SD,2050,NOX,2151.91,InMAP,H6C,15672.02,33724835.92,4.8646
p39,NE,2010,NOX,6.67,AP2,ACS,3549.21,23690.6,0.0034
p39,NE,2010,NOX,6.67,AP2,H6C,9117.88,60860.82,0.0088
p39,NE,2010,NOX,6.67,EASIUR,ACS,2115.49,14120.66,0.002
p39,NE,2010,NOX,6.67,EASIUR,H6C,5434.18,36272.53,0.0052
p39,NE,2010,NOX,6.67,InMAP,ACS,6201.12,41391.82,0.006
p39,NE,2010,NOX,6.67,InMAP,H6C,15931.5,106341.02,0.0153
p39,NE,2015,NOX,5.57,AP2,ACS,3549.21,19757.45,0.0028
p39,NE,2015,NOX,5.57,AP2,H6C,9117.88,50756.62,0.0073
p39,NE,2015,NOX,5.57,EASIUR,ACS,2115.49,11776.33,0.0017
p39,NE,2015,NOX,5.57,EASIUR,H6C,5434.18,30250.52,0.0044
p39,NE,2015,NOX,5.57,InMAP,ACS,6201.12,34519.89,0.005
p39,NE,2015,NOX,5.57,InMAP,H6C,15931.5,88686.14,0.0128
p39,NE,2020,NOX,7.96,AP2,ACS,3549.21,28238.12,0.0041
p39,NE,2020,NOX,7.96,AP2,H6C,9117.88,72543.35,0.0105
p39,NE,2020,NOX,7.96,EASIUR,ACS,2115.49,16831.19,0.0024
p39,NE,2020,NOX,7.96,EASIUR,H6C,5434.18,43235.22,0.0062
p39,NE,2020,NOX,7.96,InMAP,ACS,6201.12,49337.17,0.0071
p39,NE,2020,NOX,7.96,InMAP,H6C,15931.5,126753.69,0.0183
p39,NE,2023,NOX,5.59,AP2,ACS,3549.21,19834.46,0.0029
p39,NE,2023,NOX,5.59,AP2,H6C,9117.88,50954.45,0.0073
p39,NE,2023,NOX,5.59,EASIUR,ACS,2115.49,11822.23,0.0017
p39,NE,2023,NOX,5.59,EASIUR,H6C,5434.18,30368.42,0.0044
p39,NE,2023,NOX,5.59,InMAP,ACS,6201.12,34654.44,0.005
p39,NE,2023,NOX,5.59,InMAP,H6C,15931.5,89031.81,0.0128
p39,NE,2026,NOX,3.92,AP2,ACS,3549.21,13896.75,0.002
p39,NE,2026,NOX,3.92,AP2,H6C,9117.88,35700.56,0.0051
p39,NE,2026,NOX,3.92,EASIUR,ACS,2115.49,8283.09,0.0012
p39,NE,2026,NOX,3.92,EASIUR,H6C,5434.18,21277.23,0.0031
p39,NE,2026,NOX,3.92,InMAP,ACS,6201.12,24280.17,0.0035
p39,NE,2026,NOX,3.92,InMAP,H6C,15931.5,62378.95,0.009
p39,NE,2029,NOX,3.9,AP2,ACS,3549.21,13832.44,0.002
p39,NE,2029,NOX,3.9,AP2,H6C,9117.88,35535.34,0.0051
p39,NE,2029,NOX,3.9,EASIUR,ACS,2115.49,8244.75,0.0012
p39,NE,2029,NOX,3.9,EASIUR,H6C,5434.18,21178.76,0.0031
p39,NE,2029,NOX,3.9,InMAP,ACS,6201.12,24167.8,0.0035
p39,NE,2029,NOX,3.9,InMAP,H6C,15931.5,62090.26,0.009
p39,NE,2041,NOX,20.61,AP2,ACS,3549.21,73151.67,0.0106
p39,NE,2041,NOX,20.61,AP2,H6C,9117.88,187925.63,0.0271
p39,NE,2041,NOX,20.61,EASIUR,ACS,2115.49,43601.69,0.0063
p39,NE,2041,NOX,20.61,EASIUR,H6C,5434.18,112002.08,0.0162
p39,NE,2041,NOX,20.61,InMAP,ACS,6201.12,127809.37,0.0184
p39,NE,2041,NOX,20.61,InMAP,H6C,15931.5,328359.09,0.0474
p39,NE,2044,NOX,20.11,AP2,ACS,3549.21,71380.6,0.0103
p39,NE,2044,NOX,20.11,AP2,H6C,9117.88,183375.77,0.0265
p39,NE,2044,NOX,20.11,EASIUR,ACS,2115.49,42546.05,0.0061
p39,NE,2044,NOX,20.11,EASIUR,H6C,5434.18,109290.4,0.0158
p39,NE,2044,NOX,20.11,InMAP,ACS,6201.12,124714.99,0.018
p39,NE,2044,NOX,20.11,InMAP,H6C,15931.5,320409.21,0.0462
p39,NE,2047,NOX,74.78,AP2,ACS,3549.21,265426.91,0.0383
p39,NE,2047,NOX,74.78,AP2,H6C,9117.88,681878.04,0.0984
p39,NE,2047,NOX,74.78,EASIUR,ACS,2115.49,158206.38,0.0228
p39,NE,2047,NOX,74.78,EASIUR,H6C,5434.18,406393.52,0.0586
p39,NE,2047,NOX,74.78,InMAP,ACS,6201.12,463749.43,0.0669
p39,NE,2047,NOX,74.78,InMAP,H6C,15931.5,1191433.3,0.1719
p39,NE,2050,NOX,68.85,AP2,ACS,3549.21,244367.51,0.0352
p39,NE,2050,NOX,68.85,AP2,H6C,9117.88,627776.74,0.0906
p39,NE,2050,NOX,68.85,EASIUR,ACS,2115.49,145654.03,0.021
p39,NE,2050,NOX,68.85,EASIUR,H6C,5434.18,374149.61,0.054
p39,NE,2050,NOX,68.85,InMAP,ACS,6201.12,426954.81,0.0616
p39,NE,2050,NOX,68.85,InMAP,H6C,15931.5,1096903.07,0.1582
p4,WA,2029,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2029,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2029,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2029,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2029,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2029,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2032,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2032,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2032,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2032,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2032,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2032,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2035,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2035,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2035,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2035,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2035,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2035,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2038,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2038,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2038,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2038,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2038,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2038,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2041,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2041,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2041,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2041,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2041,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2041,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2044,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2044,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2044,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2044,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2044,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2044,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2047,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2047,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2047,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2047,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2047,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2047,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p4,WA,2050,NOX,270.94,AP2,ACS,1321.53,358059.64,0.0516
p4,WA,2050,NOX,270.94,AP2,H6C,3394.24,919644.98,0.1327
p4,WA,2050,NOX,270.94,EASIUR,ACS,3085.18,835907.48,0.1206
p4,WA,2050,NOX,270.94,EASIUR,H6C,7925.63,2147391.96,0.3097
p4,WA,2050,NOX,270.94,InMAP,ACS,2180.31,590739.3,0.0852
p4,WA,2050,NOX,270.94,InMAP,H6C,5600.72,1517474.92,0.2189
p40,NE,2010,NOX,17823.87,AP2,ACS,4178.54,74477802.36,10.7429
p40,NE,2010,NOX,17823.87,AP2,H6C,10734.83,191336254.86,27.5989
p40,NE,2010,NOX,17823.87,EASIUR,ACS,4613.4,82228644.16,11.8609
p40,NE,2010,NOX,17823.87,EASIUR,H6C,11852.12,211250695.76,30.4714
p40,NE,2010,NOX,17823.87,InMAP,ACS,7569.97,134926083.52,19.4621
p40,NE,2010,NOX,17823.87,InMAP,H6C,19448.5,346647607.28,50.0015
p40,NE,2015,NOX,2095.93,AP2,ACS,4178.54,8757920.64,1.2633
p40,NE,2015,NOX,2095.93,AP2,H6C,10734.83,22499425.09,3.2454
p40,NE,2015,NOX,2095.93,EASIUR,ACS,4613.4,9669350.02,1.3947
p40,NE,2015,NOX,2095.93,EASIUR,H6C,11852.12,24841184.48,3.5832
p40,NE,2015,NOX,2095.93,InMAP,ACS,7569.97,15866095.58,2.2886
p40,NE,2015,NOX,2095.93,InMAP,H6C,19448.5,40762645.2,5.8797
p40,NE,2020,NOX,1916.72,AP2,ACS,4178.54,8009078.79,1.1553
p40,NE,2020,NOX,1916.72,AP2,H6C,10734.83,20575622.42,2.9679
p40,NE,2020,NOX,1916.72,EASIUR,ACS,4613.4,8842576.83,1.2755
p40,NE,2020,NOX,1916.72,EASIUR,H6C,11852.12,22717150.78,3.2768
p40,NE,2020,NOX,1916.72,InMAP,ACS,7569.97,14509472.61,2.0929
p40,NE,2020,NOX,1916.72,InMAP,H6C,19448.5,37277254.56,5.377
p40,NE,2023,NOX,8041.31,AP2,ACS,4178.54,33600974.75,4.8467
p40,NE,2023,NOX,8041.31,AP2,H6C,10734.83,86322158.62,12.4514
p40,NE,2023,NOX,8041.31,EASIUR,ACS,4613.4,37097799.73,5.3511
p40,NE,2023,NOX,8041.31,EASIUR,H6C,11852.12,95306642.65,13.7473
p40,NE,2023,NOX,8041.31,InMAP,ACS,7569.97,60872471.83,8.7804
p40,NE,2023,NOX,8041.31,InMAP,H6C,19448.5,156391530.51,22.5584
p40,NE,2026,NOX,5257.09,AP2,ACS,4178.54,21966975.05,3.1686
p40,NE,2026,NOX,5257.09,AP2,H6C,10734.83,56433979.03,8.1402
p40,NE,2026,NOX,5257.09,EASIUR,ACS,4613.4,24253059.54,3.4983
p40,NE,2026,NOX,5257.09,EASIUR,H6C,11852.12,62307675.8,8.9874
p40,NE,2026,NOX,5257.09,InMAP,ACS,7569.97,39795990.44,5.7403
p40,NE,2026,NOX,5257.09,InMAP,H6C,19448.5,102242535.35,14.7478
p40,NE,2029,NOX,4913.17,AP2,ACS,4178.54,20529903.83,2.9613
p40,NE,2029,NOX,4913.17,AP2,H6C,10734.83,52742089.41,7.6077
p40,NE,2029,NOX,4913.17,EASIUR,ACS,4613.4,22666433.53,3.2695
p40,NE,2029,NOX,4913.17,EASIUR,H6C,11852.12,58231531.14,8.3995
p40,NE,2029,NOX,4913.17,InMAP,ACS,7569.97,37192551.75,5.3648
p40,NE,2029,NOX,4913.17,InMAP,H6C,19448.5,95553867.24,13.783
