sys_costs,r,t,Value
op_h2_transport_intrareg,p10,2032,0.0
op_h2_transport_intrareg,p10,2041,0.0
op_h2_transport_intrareg,p10,2047,-0.0
op_h2_transport_intrareg,p10,2050,-0.0
op_h2_transport_intrareg,p11,2029,0.0
op_h2_transport_intrareg,p11,2032,0.0
op_h2_transport_intrareg,p11,2044,-0.0
op_h2_transport_intrareg,p11,2050,0.0
op_h2_transport_intrareg,p12,2029,0.0
op_h2_transport_intrareg,p12,2032,0.0
op_h2_transport_intrareg,p12,2038,0.0
op_h2_transport_intrareg,p12,2044,0.0
op_h2_transport_intrareg,p12,2047,-0.0
op_h2_transport_intrareg,p12,2050,-0.0
op_h2_transport_intrareg,p13,2032,0.0
op_h2_transport_intrareg,p13,2038,-0.0
op_h2_transport_intrareg,p13,2047,-0.0
op_h2_transport_intrareg,p13,2050,-0.0
op_h2_transport_intrareg,p14,2029,-0.0
op_h2_transport_intrareg,p14,2041,0.0
op_h2_transport_intrareg,p14,2047,0.0
op_h2_transport_intrareg,p15,2041,0.0
op_h2_transport_intrareg,p15,2044,-0.0
op_h2_transport_intrareg,p15,2050,0.0
op_h2_transport_intrareg,p16,2038,0.0
op_h2_transport_intrareg,p16,2041,-1.7e-05
op_h2_transport_intrareg,p16,2044,0.0
op_h2_transport_intrareg,p16,2047,-0.0
op_h2_transport_intrareg,p16,2050,-0.0
op_h2_transport_intrareg,p17,2029,0.0
op_h2_transport_intrareg,p17,2041,-7e-06
op_h2_transport_intrareg,p18,2029,0.0
op_h2_transport_intrareg,p18,2041,0.0
op_h2_transport_intrareg,p18,2044,0.0
op_h2_transport_intrareg,p18,2047,0.0
op_h2_transport_intrareg,p18,2050,0.0
op_h2_transport_intrareg,p19,2032,14739424.466645
op_h2_transport_intrareg,p19,2035,14685867.525186
op_h2_transport_intrareg,p19,2038,14633454.975914
op_h2_transport_intrareg,p19,2041,14562802.454753
op_h2_transport_intrareg,p19,2044,409.61546
op_h2_transport_intrareg,p20,2029,0.0
op_h2_transport_intrareg,p20,2032,0.0
op_h2_transport_intrareg,p20,2035,-0.0
op_h2_transport_intrareg,p20,2038,-0.0
op_h2_transport_intrareg,p20,2044,0.0
op_h2_transport_intrareg,p20,2050,-0.0
op_h2_transport_intrareg,p21,2032,-0.0
op_h2_transport_intrareg,p21,2041,1.3e-05
op_h2_transport_intrareg,p21,2044,0.0
op_h2_transport_intrareg,p21,2050,-0.0
op_h2_transport_intrareg,p22,2032,-0.0
op_h2_transport_intrareg,p22,2041,-0.0
op_h2_transport_intrareg,p22,2044,-0.0
op_h2_transport_intrareg,p22,2050,-0.0
op_h2_transport_intrareg,p23,2047,-0.0
op_h2_transport_intrareg,p23,2050,0.0
op_h2_transport_intrareg,p24,2041,1e-06
op_h2_transport_intrareg,p24,2047,-0.0
op_h2_transport_intrareg,p25,2032,0.0
op_h2_transport_intrareg,p25,2041,0.0
op_h2_transport_intrareg,p25,2044,0.0
op_h2_transport_intrareg,p25,2050,-0.0
op_h2_transport_intrareg,p26,2029,-0.0
op_h2_transport_intrareg,p26,2032,0.0
op_h2_transport_intrareg,p26,2038,-2e-06
op_h2_transport_intrareg,p26,2041,0.0
op_h2_transport_intrareg,p26,2044,0.0
op_h2_transport_intrareg,p26,2047,0.0
op_h2_transport_intrareg,p27,2032,0.0
op_h2_transport_intrareg,p27,2038,0.000104
op_h2_transport_intrareg,p27,2047,-0.0
op_h2_transport_intrareg,p27,2050,-0.0
op_h2_transport_intrareg,p28,2038,0.0
op_h2_transport_intrareg,p28,2047,-0.0
op_h2_transport_intrareg,p28,2050,-0.0
op_h2_transport_intrareg,p29,2032,0.0
op_h2_transport_intrareg,p29,2035,-0.0
op_h2_transport_intrareg,p29,2038,-0.0
op_h2_transport_intrareg,p29,2044,0.0
op_h2_transport_intrareg,p29,2050,0.0
op_h2_transport_intrareg,p30,2032,0.0
op_h2_transport_intrareg,p30,2038,-0.0
op_h2_transport_intrareg,p30,2044,0.0
op_h2_transport_intrareg,p30,2050,-0.0
op_h2_transport_intrareg,p31,2029,4537501.08179
op_h2_transport_intrareg,p31,2032,4537511.367054
op_h2_transport_intrareg,p31,2035,4537501.867242
op_h2_transport_intrareg,p31,2038,4537496.63785
op_h2_transport_intrareg,p31,2041,1876038.554331
op_h2_transport_intrareg,p31,2044,1876061.019452
op_h2_transport_intrareg,p31,2047,1876053.835114
op_h2_transport_intrareg,p31,2050,493141.211275
op_h2_transport_intrareg,p32,2035,0.0
op_h2_transport_intrareg,p32,2041,-4.4e-05
op_h2_transport_intrareg,p32,2044,-3.7e-05
op_h2_transport_intrareg,p32,2047,-4.7e-05
op_h2_transport_intrareg,p32,2050,-0.000258
op_h2_transport_intrareg,p33,2032,0.0
op_h2_transport_intrareg,p33,2038,-0.0
op_h2_transport_intrareg,p33,2041,-0.0
op_h2_transport_intrareg,p33,2044,0.0
op_h2_transport_intrareg,p33,2047,0.0
op_h2_transport_intrareg,p33,2050,-0.0
op_h2_transport_intrareg,p34,2032,0.0
op_h2_transport_intrareg,p34,2038,-0.0
op_h2_transport_intrareg,p34,2044,0.0
op_h2_transport_intrareg,p34,2047,-0.0
op_h2_transport_intrareg,p35,2035,0.0
op_h2_transport_intrareg,p35,2038,0.0
op_h2_transport_intrareg,p35,2041,0.0
op_h2_transport_intrareg,p35,2044,0.0
op_h2_transport_intrareg,p35,2047,0.0
op_h2_transport_intrareg,p35,2050,0.0
op_h2_transport_intrareg,p36,2029,0.0
op_h2_transport_intrareg,p36,2035,0.0
op_h2_transport_intrareg,p36,2041,0.00019
op_h2_transport_intrareg,p36,2044,0.000185
op_h2_transport_intrareg,p36,2047,0.000189
op_h2_transport_intrareg,p36,2050,0.001031
op_h2_transport_intrareg,p37,2035,0.0
op_h2_transport_intrareg,p37,2041,-0.000484
op_h2_transport_intrareg,p37,2044,-0.000158
op_h2_transport_intrareg,p37,2047,0.0
op_h2_transport_intrareg,p38,2029,0.0
op_h2_transport_intrareg,p38,2035,-0.0
op_h2_transport_intrareg,p38,2041,0.00042
op_h2_transport_intrareg,p38,2044,2.8e-05
op_h2_transport_intrareg,p38,2047,2.9e-05
op_h2_transport_intrareg,p38,2050,0.000156
op_h2_transport_intrareg,p39,2029,0.0
op_h2_transport_intrareg,p39,2038,0.0
op_h2_transport_intrareg,p39,2041,-8.2e-05
op_h2_transport_intrareg,p39,2044,-8.2e-05
op_h2_transport_intrareg,p39,2047,-0.0
op_h2_transport_intrareg,p39,2050,-0.000449
op_h2_transport_intrareg,p40,2029,0.0
op_h2_transport_intrareg,p40,2035,0.0
op_h2_transport_intrareg,p40,2041,0.0
op_h2_transport_intrareg,p40,2044,-1.1e-05
op_h2_transport_intrareg,p40,2047,-0.0
op_h2_transport_intrareg,p40,2050,-0.0
op_h2_transport_intrareg,p41,2035,-0.0
op_h2_transport_intrareg,p41,2038,0.0
op_h2_transport_intrareg,p41,2041,0.000325
op_h2_transport_intrareg,p41,2044,-4.5e-05
op_h2_transport_intrareg,p41,2047,-0.0
op_h2_transport_intrareg,p42,2029,-0.0
op_h2_transport_intrareg,p42,2035,0.0
op_h2_transport_intrareg,p42,2038,0.0
op_h2_transport_intrareg,p42,2044,-0.0
op_h2_transport_intrareg,p42,2047,-0.0
op_h2_transport_intrareg,p42,2050,0.0
op_h2_transport_intrareg,p43,2029,0.0
op_h2_transport_intrareg,p43,2035,0.0
op_h2_transport_intrareg,p43,2044,0.0
op_h2_transport_intrareg,p43,2047,-0.0
op_h2_transport_intrareg,p43,2050,-0.0
op_h2_transport_intrareg,p44,2038,0.0
op_h2_transport_intrareg,p44,2041,4.4e-05
op_h2_transport_intrareg,p44,2044,0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,0.0
op_h2_transport_intrareg,p45,2035,0.0
op_h2_transport_intrareg,p45,2038,0.0
op_h2_transport_intrareg,p46,2029,0.0
op_h2_transport_intrareg,p46,2035,0.0
op_h2_transport_intrareg,p46,2038,0.0
op_h2_transport_intrareg,p46,2044,1e-06
op_h2_transport_intrareg,p47,2032,0.0
op_h2_transport_intrareg,p47,2038,-0.0
op_h2_transport_intrareg,p47,2044,-0.000542
op_h2_transport_intrareg,p47,2047,-0.000542
op_h2_transport_intrareg,p47,2050,-0.003163
op_h2_transport_intrareg,p48,2032,0.0
op_h2_transport_intrareg,p48,2038,0.0
op_h2_transport_intrareg,p48,2044,0.0
op_h2_transport_intrareg,p48,2050,-0.0
op_h2_transport_intrareg,p49,2035,0.0
op_h2_transport_intrareg,p49,2041,-2.9e-05
op_h2_transport_intrareg,p49,2044,-2.8e-05
op_h2_transport_intrareg,p49,2047,-2.4e-05
op_h2_transport_intrareg,p49,2050,-0.000157
op_h2_transport_intrareg,p50,2032,0.0
op_h2_transport_intrareg,p50,2035,-0.0
op_h2_transport_intrareg,p50,2038,0.0
op_h2_transport_intrareg,p50,2041,-0.000105
op_h2_transport_intrareg,p50,2044,-0.000105
op_h2_transport_intrareg,p50,2047,-0.000105
op_h2_transport_intrareg,p51,2029,0.0
op_h2_transport_intrareg,p51,2035,-0.0
op_h2_transport_intrareg,p51,2041,-0.0
op_h2_transport_intrareg,p51,2044,0.00045
op_h2_transport_intrareg,p51,2050,-0.0
op_h2_transport_intrareg,p52,2035,-0.0
op_h2_transport_intrareg,p52,2041,2.2e-05
op_h2_transport_intrareg,p52,2044,-0.0
op_h2_transport_intrareg,p52,2047,-0.0
op_h2_transport_intrareg,p53,2029,0.0
op_h2_transport_intrareg,p53,2032,0.0
op_h2_transport_intrareg,p53,2035,0.0
op_h2_transport_intrareg,p53,2041,3e-06
op_h2_transport_intrareg,p53,2044,0.0
op_h2_transport_intrareg,p53,2047,0.0
op_h2_transport_intrareg,p53,2050,0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2035,-0.0
op_h2_transport_intrareg,p54,2038,-0.0
op_h2_transport_intrareg,p54,2044,-0.0
op_h2_transport_intrareg,p54,2047,-0.0
op_h2_transport_intrareg,p54,2050,-0.0
op_h2_transport_intrareg,p55,2029,0.0
op_h2_transport_intrareg,p55,2035,-0.0
op_h2_transport_intrareg,p55,2041,-0.0
op_h2_transport_intrareg,p55,2044,-0.0
op_h2_transport_intrareg,p55,2047,-0.0
op_h2_transport_intrareg,p55,2050,0.0
op_h2_transport_intrareg,p56,2041,2.4e-05
op_h2_transport_intrareg,p56,2047,-0.0
op_h2_transport_intrareg,p57,2029,0.0
op_h2_transport_intrareg,p57,2032,0.0
op_h2_transport_intrareg,p57,2038,0.0
op_h2_transport_intrareg,p57,2044,0.0
op_h2_transport_intrareg,p57,2047,-0.0
op_h2_transport_intrareg,p57,2050,0.0
op_h2_transport_intrareg,p58,2032,0.0
op_h2_transport_intrareg,p58,2041,-1.6e-05
op_h2_transport_intrareg,p58,2050,-0.0
op_h2_transport_intrareg,p59,2029,0.0
op_h2_transport_intrareg,p59,2035,-0.0
op_h2_transport_intrareg,p59,2038,0.0
op_h2_transport_intrareg,p59,2044,0.0
op_h2_transport_intrareg,p60,2035,0.0
op_h2_transport_intrareg,p60,2044,-0.0
op_h2_transport_intrareg,p61,2032,0.0
op_h2_transport_intrareg,p61,2035,-0.0
op_h2_transport_intrareg,p61,2038,0.0
op_h2_transport_intrareg,p61,2044,0.0
op_h2_transport_intrareg,p62,2029,-0.0
op_h2_transport_intrareg,p62,2032,0.0
op_h2_transport_intrareg,p62,2035,-0.0
op_h2_transport_intrareg,p62,2044,-0.0
op_h2_transport_intrareg,p62,2047,-0.0
op_h2_transport_intrareg,p63,2038,0.0
op_h2_transport_intrareg,p63,2041,0.0
op_h2_transport_intrareg,p63,2044,-0.0
op_h2_transport_intrareg,p63,2047,-0.0
op_h2_transport_intrareg,p63,2050,0.0
op_h2_transport_intrareg,p64,2032,0.0
op_h2_transport_intrareg,p64,2038,0.0
op_h2_transport_intrareg,p64,2044,-0.0
op_h2_transport_intrareg,p64,2047,-0.0
op_h2_transport_intrareg,p65,2029,-0.0
op_h2_transport_intrareg,p65,2038,0.0
op_h2_transport_intrareg,p66,2029,0.0
op_h2_transport_intrareg,p66,2032,0.0
op_h2_transport_intrareg,p66,2038,-0.0
op_h2_transport_intrareg,p66,2044,-0.0
op_h2_transport_intrareg,p66,2047,0.0
op_h2_transport_intrareg,p66,2050,-0.0
op_h2_transport_intrareg,p67,2029,0.0
op_h2_transport_intrareg,p67,2050,-0.0
op_h2_transport_intrareg,p68,2029,-0.0
op_h2_transport_intrareg,p68,2035,-0.0
op_h2_transport_intrareg,p68,2038,0.0
op_h2_transport_intrareg,p68,2041,-4.2e-05
op_h2_transport_intrareg,p68,2047,-0.0
op_h2_transport_intrareg,p69,2029,0.0
op_h2_transport_intrareg,p69,2035,0.0
op_h2_transport_intrareg,p69,2041,-0.00011
op_h2_transport_intrareg,p69,2044,3e-06
op_h2_transport_intrareg,p69,2047,0.0
op_h2_transport_intrareg,p69,2050,0.0
op_h2_transport_intrareg,p70,2029,-0.0
op_h2_transport_intrareg,p70,2035,-0.0
op_h2_transport_intrareg,p70,2038,-0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p70,2050,-0.0
op_h2_transport_intrareg,p71,2029,0.0
op_h2_transport_intrareg,p71,2035,-0.0
op_h2_transport_intrareg,p71,2044,-3e-05
op_h2_transport_intrareg,p71,2047,-0.0
op_h2_transport_intrareg,p71,2050,0.0
op_h2_transport_intrareg,p72,2029,1e-06
op_h2_transport_intrareg,p72,2032,0.0
op_h2_transport_intrareg,p72,2035,0.0
op_h2_transport_intrareg,p72,2038,-0.0
op_h2_transport_intrareg,p72,2044,-7e-06
op_h2_transport_intrareg,p72,2047,-7e-06
op_h2_transport_intrareg,p72,2050,-4e-05
op_h2_transport_intrareg,p73,2044,-0.0
op_h2_transport_intrareg,p73,2047,0.0
op_h2_transport_intrareg,p73,2050,0.0
op_h2_transport_intrareg,p74,2035,-0.0
op_h2_transport_intrareg,p74,2038,-0.0
op_h2_transport_intrareg,p74,2044,-0.0
op_h2_transport_intrareg,p74,2050,-0.0
op_h2_transport_intrareg,p75,2032,0.0
op_h2_transport_intrareg,p75,2035,-0.0
op_h2_transport_intrareg,p75,2038,0.0
op_h2_transport_intrareg,p75,2041,0.000121
op_h2_transport_intrareg,p75,2044,8e-06
op_h2_transport_intrareg,p75,2047,8e-06
op_h2_transport_intrareg,p75,2050,4.3e-05
op_h2_transport_intrareg,p76,2029,0.0
op_h2_transport_intrareg,p76,2035,-0.0
op_h2_transport_intrareg,p76,2044,-0.0
op_h2_transport_intrareg,p76,2050,-0.0
op_h2_transport_intrareg,p77,2029,-0.0
op_h2_transport_intrareg,p77,2035,0.0
op_h2_transport_intrareg,p77,2038,-0.0
op_h2_transport_intrareg,p77,2044,-0.0
op_h2_transport_intrareg,p77,2047,-0.0
op_h2_transport_intrareg,p77,2050,-0.0
op_h2_transport_intrareg,p78,2029,0.0
op_h2_transport_intrareg,p78,2032,0.0
op_h2_transport_intrareg,p78,2035,0.0
op_h2_transport_intrareg,p78,2038,0.0
op_h2_transport_intrareg,p78,2041,-0.0
op_h2_transport_intrareg,p78,2044,-2e-06
op_h2_transport_intrareg,p79,2029,-0.0
op_h2_transport_intrareg,p79,2035,0.0
op_h2_transport_intrareg,p79,2038,0.0
op_h2_transport_intrareg,p79,2041,-0.0
op_h2_transport_intrareg,p79,2044,-0.0
op_h2_transport_intrareg,p79,2047,-0.0
op_h2_transport_intrareg,p79,2050,-0.0
op_h2_transport_intrareg,p80,2029,0.0
op_h2_transport_intrareg,p80,2035,-0.0
op_h2_transport_intrareg,p80,2038,0.0
op_h2_transport_intrareg,p80,2044,-0.0
op_h2_transport_intrareg,p80,2047,0.0
op_h2_transport_intrareg,p80,2050,-0.0
op_h2_transport_intrareg,p81,2029,0.0
op_h2_transport_intrareg,p81,2032,0.0
op_h2_transport_intrareg,p81,2035,-0.0
op_h2_transport_intrareg,p81,2038,-0.0
op_h2_transport_intrareg,p81,2041,-2e-05
op_h2_transport_intrareg,p81,2044,-2e-06
op_h2_transport_intrareg,p81,2047,-0.0
op_h2_transport_intrareg,p81,2050,0.0
op_h2_transport_intrareg,p82,2029,0.0
op_h2_transport_intrareg,p82,2035,-0.0
op_h2_transport_intrareg,p82,2038,-0.0
op_h2_transport_intrareg,p82,2044,-0.0
op_h2_transport_intrareg,p82,2047,0.0
op_h2_transport_intrareg,p82,2050,-0.0
op_h2_transport_intrareg,p83,2029,0.0
op_h2_transport_intrareg,p83,2032,0.0
op_h2_transport_intrareg,p83,2035,0.0
op_h2_transport_intrareg,p83,2044,4e-06
op_h2_transport_intrareg,p83,2047,-0.0
op_h2_transport_intrareg,p83,2050,-0.0
op_h2_transport_intrareg,p84,2029,0.0
op_h2_transport_intrareg,p84,2035,-0.0
op_h2_transport_intrareg,p84,2041,-0.0
op_h2_transport_intrareg,p84,2044,5.9e-05
op_h2_transport_intrareg,p84,2047,-0.0
op_h2_transport_intrareg,p84,2050,-0.0
op_h2_transport_intrareg,p85,2029,0.0
op_h2_transport_intrareg,p85,2041,-5e-06
op_h2_transport_intrareg,p85,2047,0.0
op_h2_transport_intrareg,p86,2029,-0.0
op_h2_transport_intrareg,p86,2032,0.0
op_h2_transport_intrareg,p86,2035,0.0
op_h2_transport_intrareg,p86,2041,1.6e-05
op_h2_transport_intrareg,p87,2029,0.0
op_h2_transport_intrareg,p87,2032,0.0
op_h2_transport_intrareg,p87,2041,-1e-06
op_h2_transport_intrareg,p87,2047,-0.0
op_h2_transport_intrareg,p87,2050,-0.0
op_h2_transport_intrareg,p88,2029,0.0
op_h2_transport_intrareg,p88,2035,0.0
op_h2_transport_intrareg,p88,2041,-2e-06
op_h2_transport_intrareg,p88,2047,-0.0
op_h2_transport_intrareg,p89,2038,0.0
op_h2_transport_intrareg,p89,2041,0.0
op_h2_transport_intrareg,p89,2044,0.0
op_h2_transport_intrareg,p89,2047,-0.0
op_h2_transport_intrareg,p89,2050,-0.0
op_h2_transport_intrareg,p90,2032,0.0
op_h2_transport_intrareg,p90,2038,0.0
op_h2_transport_intrareg,p90,2041,0.0
op_h2_transport_intrareg,p90,2044,0.0
op_h2_transport_intrareg,p90,2047,0.0
op_h2_transport_intrareg,p90,2050,-0.0
op_h2_transport_intrareg,p91,2032,0.0
op_h2_transport_intrareg,p91,2038,-0.0
op_h2_transport_intrareg,p91,2041,-1e-06
op_h2_transport_intrareg,p91,2044,-0.0
op_h2_transport_intrareg,p91,2047,-0.0
op_h2_transport_intrareg,p91,2050,-0.0
op_h2_transport_intrareg,p92,2029,0.0
op_h2_transport_intrareg,p92,2038,-0.0
op_h2_transport_intrareg,p92,2041,1e-06
op_h2_transport_intrareg,p92,2047,-0.0
op_h2_transport_intrareg,p92,2050,0.0
op_h2_transport_intrareg,p93,2029,-0.0
op_h2_transport_intrareg,p93,2035,-0.0
op_h2_transport_intrareg,p93,2038,-0.0
op_h2_transport_intrareg,p93,2041,-0.0
op_h2_transport_intrareg,p93,2044,-0.0
op_h2_transport_intrareg,p93,2047,-0.0
op_h2_transport_intrareg,p93,2050,-1e-06
op_h2_transport_intrareg,p94,2029,-0.0
op_h2_transport_intrareg,p94,2032,0.0
op_h2_transport_intrareg,p94,2035,0.0
op_h2_transport_intrareg,p94,2038,0.0
op_h2_transport_intrareg,p94,2041,-0.0
op_h2_transport_intrareg,p94,2044,0.0
op_h2_transport_intrareg,p94,2047,-0.0
op_h2_transport_intrareg,p94,2050,-0.0
op_h2_transport_intrareg,p95,2038,0.0
op_h2_transport_intrareg,p95,2041,0.0
op_h2_transport_intrareg,p95,2044,0.0
op_h2_transport_intrareg,p95,2047,-0.0
op_h2_transport_intrareg,p96,2029,0.0
op_h2_transport_intrareg,p96,2035,-0.0
op_h2_transport_intrareg,p96,2041,-0.0
op_h2_transport_intrareg,p96,2044,0.0
op_h2_transport_intrareg,p96,2047,-0.0
op_h2_transport_intrareg,p97,2038,0.0
op_h2_transport_intrareg,p97,2041,-0.0
op_h2_transport_intrareg,p97,2044,0.0
op_h2_transport_intrareg,p97,2047,-0.0
op_h2_transport_intrareg,p97,2050,0.0
op_h2_transport_intrareg,p98,2029,0.0
op_h2_transport_intrareg,p98,2038,-0.0
op_h2_transport_intrareg,p98,2044,-0.0
op_h2_transport_intrareg,p98,2050,0.0
op_h2_transport_intrareg,p99,2029,-0.0
op_h2_transport_intrareg,p99,2032,0.0
op_h2_transport_intrareg,p99,2035,0.0
op_h2_transport_intrareg,p99,2041,-0.0
op_h2_transport_intrareg,p99,2044,0.0
op_h2_transport_intrareg,p99,2047,24773831.486101
op_h2_transport_intrareg,p99,2050,135210741.677936
op_h2_transport_intrareg,p100,2029,0.0
op_h2_transport_intrareg,p100,2035,-0.0
op_h2_transport_intrareg,p100,2038,0.0
op_h2_transport_intrareg,p100,2044,0.0
op_h2_transport_intrareg,p100,2047,-0.0
op_h2_transport_intrareg,p100,2050,2e-06
op_h2_transport_intrareg,p101,2038,0.0
op_h2_transport_intrareg,p101,2041,1e-06
op_h2_transport_intrareg,p101,2044,0.0
op_h2_transport_intrareg,p102,2038,0.0
op_h2_transport_intrareg,p102,2041,-0.0
op_h2_transport_intrareg,p102,2047,-0.0
op_h2_transport_intrareg,p103,2035,0.0
op_h2_transport_intrareg,p103,2041,-0.0
op_h2_transport_intrareg,p103,2044,-0.0
op_h2_transport_intrareg,p103,2050,-0.0
op_h2_transport_intrareg,p104,2029,-0.0
op_h2_transport_intrareg,p104,2038,0.0
op_h2_transport_intrareg,p104,2041,4.6e-05
op_h2_transport_intrareg,p104,2047,0.0
op_h2_transport_intrareg,p105,2029,0.0
op_h2_transport_intrareg,p105,2032,-0.0
op_h2_transport_intrareg,p105,2035,0.0
op_h2_transport_intrareg,p105,2038,-0.0
op_h2_transport_intrareg,p105,2041,-0.0
op_h2_transport_intrareg,p105,2044,-7e-06
op_h2_transport_intrareg,p105,2047,-0.0
op_h2_transport_intrareg,p105,2050,-0.0
op_h2_transport_intrareg,p106,2029,0.0
op_h2_transport_intrareg,p106,2035,-0.0
op_h2_transport_intrareg,p106,2038,0.0
op_h2_transport_intrareg,p106,2041,0.0
op_h2_transport_intrareg,p106,2044,-2.1e-05
op_h2_transport_intrareg,p106,2047,-0.0
op_h2_transport_intrareg,p106,2050,0.0
op_h2_transport_intrareg,p107,2038,0.0
op_h2_transport_intrareg,p107,2041,0.0
op_h2_transport_intrareg,p107,2044,-5e-06
op_h2_transport_intrareg,p107,2047,-0.0
op_h2_transport_intrareg,p108,2029,0.0
op_h2_transport_intrareg,p108,2032,0.0
op_h2_transport_intrareg,p108,2038,-0.0
op_h2_transport_intrareg,p108,2041,0.0
op_h2_transport_intrareg,p108,2044,0.0
op_h2_transport_intrareg,p108,2047,0.0
op_h2_transport_intrareg,p108,2050,0.0
op_h2_transport_intrareg,p109,2029,0.0
op_h2_transport_intrareg,p109,2035,-0.0
op_h2_transport_intrareg,p109,2038,-0.0
op_h2_transport_intrareg,p109,2041,-0.0
op_h2_transport_intrareg,p109,2044,-0.0
op_h2_transport_intrareg,p109,2047,-0.0
op_h2_transport_intrareg,p109,2050,-0.0
op_h2_transport_intrareg,p110,2029,0.0
op_h2_transport_intrareg,p110,2035,0.0
op_h2_transport_intrareg,p110,2038,0.0
op_h2_transport_intrareg,p110,2041,0.0
op_h2_transport_intrareg,p110,2044,0.0
op_h2_transport_intrareg,p110,2047,0.0
op_h2_transport_intrareg,p110,2050,0.0
op_h2_transport_intrareg,p111,2029,0.0
op_h2_transport_intrareg,p111,2035,-0.0
op_h2_transport_intrareg,p111,2041,-0.0
op_h2_transport_intrareg,p111,2044,0.0
op_h2_transport_intrareg,p112,2029,0.0
op_h2_transport_intrareg,p112,2032,0.0
op_h2_transport_intrareg,p112,2041,-0.0
op_h2_transport_intrareg,p112,2044,-0.0
op_h2_transport_intrareg,p112,2047,-0.0
op_h2_transport_intrareg,p113,2029,0.0
op_h2_transport_intrareg,p113,2032,0.0
op_h2_transport_intrareg,p113,2038,-0.0
op_h2_transport_intrareg,p113,2041,1e-06
op_h2_transport_intrareg,p113,2044,0.0
op_h2_transport_intrareg,p113,2047,-0.0
op_h2_transport_intrareg,p113,2050,-0.0
op_h2_transport_intrareg,p114,2029,-0.0
op_h2_transport_intrareg,p114,2035,0.0
op_h2_transport_intrareg,p114,2038,0.0
op_h2_transport_intrareg,p114,2041,0.0
op_h2_transport_intrareg,p114,2044,0.0
op_h2_transport_intrareg,p114,2047,-0.0
op_h2_transport_intrareg,p114,2050,0.0
op_h2_transport_intrareg,p115,2029,0.0
op_h2_transport_intrareg,p115,2032,0.0
op_h2_transport_intrareg,p115,2041,-1e-06
op_h2_transport_intrareg,p115,2044,-0.0
op_h2_transport_intrareg,p115,2047,-0.0
op_h2_transport_intrareg,p115,2050,0.0
