ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p123,DC,2035,NOX,2109.64,InMAP,ACS,2656.18,5603577.26,0.8083
p123,DC,2035,NOX,2109.64,InMAP,H6C,6823.39,14394871.45,2.0764
p123,MD,2035,NOX,2109.64,AP2,ACS,1190.72,2511981.04,0.3623
p123,MD,2035,NOX,2109.64,AP2,H6C,3058.13,6451552.3,0.9306
p123,MD,2035,NOX,2109.64,EASIUR,ACS,10980.01,23163850.81,3.3412
p123,MD,2035,NOX,2109.64,EASIUR,H6C,28210.03,59512942.34,8.5843
p123,MD,2035,NOX,2109.64,InMAP,ACS,2383.73,5028816.34,0.7254
p123,MD,2035,NOX,2109.64,InMAP,H6C,6123.38,12918123.18,1.8633
p123,DC,2038,NOX,2119.24,AP2,ACS,1096.37,2323463.19,0.3351
p123,DC,2038,NOX,2119.24,AP2,H6C,2815.71,5967176.85,0.8607
p123,DC,2038,NOX,2119.24,EASIUR,ACS,10980.05,23269380.36,3.3564
p123,DC,2038,NOX,2119.24,EASIUR,H6C,28210.12,59784070.58,8.6234
p123,DC,2038,NOX,2119.24,InMAP,ACS,2656.18,5629088.29,0.812
p123,DC,2038,NOX,2119.24,InMAP,H6C,6823.39,14460406.03,2.0858
p123,MD,2038,NOX,2119.24,AP2,ACS,1190.72,2523417.17,0.364
p123,MD,2038,NOX,2119.24,AP2,H6C,3058.13,6480923.85,0.9348
p123,MD,2038,NOX,2119.24,EASIUR,ACS,10980.01,23269307.34,3.3564
p123,MD,2038,NOX,2119.24,EASIUR,H6C,28210.03,59783882.98,8.6234
p123,MD,2038,NOX,2119.24,InMAP,ACS,2383.73,5051710.7,0.7287
p123,MD,2038,NOX,2119.24,InMAP,H6C,6123.38,12976934.67,1.8718
p123,DC,2041,NOX,2091.92,AP2,ACS,1096.37,2293511.08,0.3308
p123,DC,2041,NOX,2091.92,AP2,H6C,2815.71,5890253.11,0.8496
p123,DC,2041,NOX,2091.92,EASIUR,ACS,10980.05,22969411.37,3.3132
p123,DC,2041,NOX,2091.92,EASIUR,H6C,28210.12,59013385.39,8.5123
p123,DC,2041,NOX,2091.92,InMAP,ACS,2656.18,5556522.89,0.8015
p123,DC,2041,NOX,2091.92,InMAP,H6C,6823.39,14273994.83,2.0589
p123,MD,2041,NOX,2091.92,AP2,ACS,1190.72,2490887.43,0.3593
p123,MD,2041,NOX,2091.92,AP2,H6C,3058.13,6397377.32,0.9228
p123,MD,2041,NOX,2091.92,EASIUR,ACS,10980.01,22969339.3,3.3132
p123,MD,2041,NOX,2091.92,EASIUR,H6C,28210.03,59013200.2,8.5122
p123,MD,2041,NOX,2091.92,InMAP,ACS,2383.73,4986588.36,0.7193
p123,MD,2041,NOX,2091.92,InMAP,H6C,6123.38,12809647.11,1.8477
p123,DC,2044,NOX,2201.15,AP2,ACS,1096.37,2413267.66,0.3481
p123,DC,2044,NOX,2201.15,AP2,H6C,2815.71,6197814.97,0.894
p123,DC,2044,NOX,2201.15,EASIUR,ACS,10980.05,24168768.15,3.4862
p123,DC,2044,NOX,2201.15,EASIUR,H6C,28210.12,62094792.32,8.9567
p123,DC,2044,NOX,2201.15,InMAP,ACS,2656.18,5846658.9,0.8433
p123,DC,2044,NOX,2201.15,InMAP,H6C,6823.39,15019317.03,2.1664
p123,MD,2044,NOX,2201.15,AP2,ACS,1190.72,2620950.09,0.3781
p123,MD,2044,NOX,2201.15,AP2,H6C,3058.13,6731418.87,0.971
p123,MD,2044,NOX,2201.15,EASIUR,ACS,10980.01,24168692.31,3.4862
p123,MD,2044,NOX,2201.15,EASIUR,H6C,28210.03,62094597.47,8.9567
p123,MD,2044,NOX,2201.15,InMAP,ACS,2383.73,5246965.02,0.7568
p123,MD,2044,NOX,2201.15,InMAP,H6C,6123.38,13478507.83,1.9442
p123,DC,2047,NOX,2425.39,AP2,ACS,1096.37,2659114.26,0.3836
p123,DC,2047,NOX,2425.39,AP2,H6C,2815.71,6829204.4,0.9851
p123,DC,2047,NOX,2425.39,EASIUR,ACS,10980.05,26630910.85,3.8413
p123,DC,2047,NOX,2425.39,EASIUR,H6C,28210.12,68420569.41,9.8692
p123,DC,2047,NOX,2425.39,InMAP,ACS,2656.18,6442275.05,0.9293
p123,DC,2047,NOX,2425.39,InMAP,H6C,6823.39,16549378.54,2.3871
p123,MD,2047,NOX,2425.39,AP2,ACS,1190.72,2887953.9,0.4166
p123,MD,2047,NOX,2425.39,AP2,H6C,3058.13,7417168.09,1.0699
p123,MD,2047,NOX,2425.39,EASIUR,ACS,10980.01,26630827.29,3.8413
p123,MD,2047,NOX,2425.39,EASIUR,H6C,28210.03,68420354.71,9.8692
p123,MD,2047,NOX,2425.39,InMAP,ACS,2383.73,5781488.6,0.8339
p123,MD,2047,NOX,2425.39,InMAP,H6C,6123.38,14851602.62,2.1422
p123,DC,2050,NOX,2980.79,AP2,ACS,1096.37,3268037.12,0.4714
p123,DC,2050,NOX,2980.79,AP2,H6C,2815.71,8393055.47,1.2106
p123,DC,2050,NOX,2980.79,EASIUR,ACS,10980.05,32729246.17,4.721
p123,DC,2050,NOX,2980.79,EASIUR,H6C,28210.12,84088511.72,12.1292
p123,DC,2050,NOX,2980.79,InMAP,ACS,2656.18,7917521.38,1.142
p123,DC,2050,NOX,2980.79,InMAP,H6C,6823.39,20339097.19,2.9338
p123,MD,2050,NOX,2980.79,AP2,ACS,1190.72,3549279.8,0.512
p123,MD,2050,NOX,2980.79,AP2,H6C,3058.13,9115659.68,1.3149
p123,MD,2050,NOX,2980.79,EASIUR,ACS,10980.01,32729143.47,4.721
p123,MD,2050,NOX,2980.79,EASIUR,H6C,28210.03,84088247.85,12.1291
p123,MD,2050,NOX,2980.79,InMAP,ACS,2383.73,7105418.39,1.0249
p123,MD,2050,NOX,2980.79,InMAP,H6C,6123.38,18252539.72,2.6328
p124,VA,2010,NOX,266.2,AP2,ACS,651.95,173549.02,0.025
p124,VA,2010,NOX,266.2,AP2,H6C,1673.88,445582.74,0.0643
p124,VA,2010,NOX,266.2,EASIUR,ACS,8400.77,2236267.64,0.3226
p124,VA,2010,NOX,266.2,EASIUR,H6C,21583.11,5745379.73,0.8287
p124,VA,2010,NOX,266.2,InMAP,ACS,581.35,154753.04,0.0223
p124,VA,2010,NOX,266.2,InMAP,H6C,1492.46,397289.72,0.0573
p124,VA,2015,NOX,257.99,AP2,ACS,651.95,168200.73,0.0243
p124,VA,2015,NOX,257.99,AP2,H6C,1673.88,431851.13,0.0623
p124,VA,2015,NOX,257.99,EASIUR,ACS,8400.77,2167352.17,0.3126
p124,VA,2015,NOX,257.99,EASIUR,H6C,21583.11,5568323.29,0.8032
p124,VA,2015,NOX,257.99,InMAP,ACS,581.35,149983.98,0.0216
p124,VA,2015,NOX,257.99,InMAP,H6C,1492.46,385046.37,0.0555
p124,VA,2020,NOX,165.34,AP2,ACS,651.95,107796.32,0.0155
p124,VA,2020,NOX,165.34,AP2,H6C,1673.88,276764.34,0.0399
p124,VA,2020,NOX,165.34,EASIUR,ACS,8400.77,1389010.55,0.2004
p124,VA,2020,NOX,165.34,EASIUR,H6C,21583.11,3568621.63,0.5147
p124,VA,2020,NOX,165.34,InMAP,ACS,581.35,96121.59,0.0139
p124,VA,2020,NOX,165.34,InMAP,H6C,1492.46,246768.14,0.0356
p124,VA,2023,NOX,192.87,AP2,ACS,651.95,125741.75,0.0181
p124,VA,2023,NOX,192.87,AP2,H6C,1673.88,322838.79,0.0466
p124,VA,2023,NOX,192.87,EASIUR,ACS,8400.77,1620246.63,0.2337
p124,VA,2023,NOX,192.87,EASIUR,H6C,21583.11,4162709.31,0.6004
p124,VA,2023,NOX,192.87,InMAP,ACS,581.35,112123.47,0.0162
p124,VA,2023,NOX,192.87,InMAP,H6C,1492.46,287848.97,0.0415
p124,VA,2026,NOX,364.67,AP2,ACS,651.95,237750.86,0.0343
p124,VA,2026,NOX,364.67,AP2,H6C,1673.88,610419.34,0.088
p124,VA,2026,NOX,364.67,EASIUR,ACS,8400.77,3063541.05,0.4419
p124,VA,2026,NOX,364.67,EASIUR,H6C,21583.11,7870796.11,1.1353
p124,VA,2026,NOX,364.67,InMAP,ACS,581.35,212001.58,0.0306
p124,VA,2026,NOX,364.67,InMAP,H6C,1492.46,544261.05,0.0785
p124,VA,2029,NOX,208.18,AP2,ACS,651.95,135724.86,0.0196
p124,VA,2029,NOX,208.18,AP2,H6C,1673.88,348470.15,0.0503
p124,VA,2029,NOX,208.18,EASIUR,ACS,8400.77,1748883.98,0.2523
p124,VA,2029,NOX,208.18,EASIUR,H6C,21583.11,4493202.15,0.6481
p124,VA,2029,NOX,208.18,InMAP,ACS,581.35,121025.36,0.0175
p124,VA,2029,NOX,208.18,InMAP,H6C,1492.46,310702.36,0.0448
p124,VA,2032,NOX,146.58,AP2,ACS,651.95,95563.09,0.0138
p124,VA,2032,NOX,146.58,AP2,H6C,1673.88,245355.83,0.0354
p124,VA,2032,NOX,146.58,EASIUR,ACS,8400.77,1231379.18,0.1776
p124,VA,2032,NOX,146.58,EASIUR,H6C,21583.11,3163637.87,0.4563
p124,VA,2032,NOX,146.58,InMAP,ACS,581.35,85213.26,0.0123
p124,VA,2032,NOX,146.58,InMAP,H6C,1492.46,218763.75,0.0316
p124,VA,2035,NOX,117.71,AP2,ACS,651.95,76740.23,0.0111
p124,VA,2035,NOX,117.71,AP2,H6C,1673.88,197028.6,0.0284
p124,VA,2035,NOX,117.71,EASIUR,ACS,8400.77,988836.97,0.1426
p124,VA,2035,NOX,117.71,EASIUR,H6C,21583.11,2540502.64,0.3664
p124,VA,2035,NOX,117.71,InMAP,ACS,581.35,68428.98,0.0099
p124,VA,2035,NOX,117.71,InMAP,H6C,1492.46,175674.3,0.0253
p124,VA,2038,NOX,117.71,AP2,ACS,651.95,76740.23,0.0111
p124,VA,2038,NOX,117.71,AP2,H6C,1673.88,197028.6,0.0284
p124,VA,2038,NOX,117.71,EASIUR,ACS,8400.77,988836.97,0.1426
p124,VA,2038,NOX,117.71,EASIUR,H6C,21583.11,2540502.64,0.3664
p124,VA,2038,NOX,117.71,InMAP,ACS,581.35,68428.98,0.0099
p124,VA,2038,NOX,117.71,InMAP,H6C,1492.46,175674.3,0.0253
p124,VA,2041,NOX,117.71,AP2,ACS,651.95,76740.23,0.0111
p124,VA,2041,NOX,117.71,AP2,H6C,1673.88,197028.6,0.0284
p124,VA,2041,NOX,117.71,EASIUR,ACS,8400.77,988836.97,0.1426
p124,VA,2041,NOX,117.71,EASIUR,H6C,21583.11,2540502.64,0.3664
p124,VA,2041,NOX,117.71,InMAP,ACS,581.35,68428.98,0.0099
p124,VA,2041,NOX,117.71,InMAP,H6C,1492.46,175674.3,0.0253
p124,VA,2044,NOX,117.71,AP2,ACS,651.95,76740.23,0.0111
p124,VA,2044,NOX,117.71,AP2,H6C,1673.88,197028.6,0.0284
p124,VA,2044,NOX,117.71,EASIUR,ACS,8400.77,988836.97,0.1426
p124,VA,2044,NOX,117.71,EASIUR,H6C,21583.11,2540502.64,0.3664
p124,VA,2044,NOX,117.71,InMAP,ACS,581.35,68428.98,0.0099
p124,VA,2044,NOX,117.71,InMAP,H6C,1492.46,175674.3,0.0253
p124,VA,2050,NOX,0.0,AP2,ACS,651.95,0.0,0.0
p124,VA,2050,NOX,0.0,AP2,H6C,1673.88,0.0,0.0
p124,VA,2050,NOX,0.0,EASIUR,ACS,8400.77,0.0,0.0
p124,VA,2050,NOX,0.0,EASIUR,H6C,21583.11,0.0,0.0
p124,VA,2050,NOX,0.0,InMAP,ACS,581.35,0.0,0.0
p124,VA,2050,NOX,0.0,InMAP,H6C,1492.46,0.0,0.0
p125,DE,2010,NOX,1868.86,AP2,ACS,1073.5,2006214.04,0.2894
p125,DE,2010,NOX,1868.86,AP2,H6C,2756.95,5152362.53,0.7432
p125,DE,2010,NOX,1868.86,EASIUR,ACS,12856.99,24027935.51,3.4659
p125,DE,2010,NOX,1868.86,EASIUR,H6C,33032.59,61733348.43,8.9046
p125,DE,2010,NOX,1868.86,InMAP,ACS,1687.89,3154435.2,0.455
p125,DE,2010,NOX,1868.86,InMAP,H6C,4335.54,8102517.22,1.1687
p125,DE,2015,NOX,837.39,AP2,ACS,1073.5,898937.62,0.1297
p125,DE,2015,NOX,837.39,AP2,H6C,2756.95,2308653.23,0.333
p125,DE,2015,NOX,837.39,EASIUR,ACS,12856.99,10766356.32,1.553
p125,DE,2015,NOX,837.39,EASIUR,H6C,33032.59,27661270.6,3.9899
p125,DE,2015,NOX,837.39,InMAP,ACS,1687.89,1413428.69,0.2039
p125,DE,2015,NOX,837.39,InMAP,H6C,4335.54,3630548.6,0.5237
p125,DE,2020,NOX,819.17,AP2,ACS,1073.5,879378.02,0.1268
p125,DE,2020,NOX,819.17,AP2,H6C,2756.95,2258420.22,0.3258
p125,DE,2020,NOX,819.17,EASIUR,ACS,12856.99,10532095.73,1.5192
p125,DE,2020,NOX,819.17,EASIUR,H6C,33032.59,27059400.72,3.9031
p125,DE,2020,NOX,819.17,InMAP,ACS,1687.89,1382674.49,0.1994
p125,DE,2020,NOX,819.17,InMAP,H6C,4335.54,3551553.02,0.5123
p125,DE,2023,NOX,739.41,AP2,ACS,1073.5,793749.26,0.1145
p125,DE,2023,NOX,739.41,AP2,H6C,2756.95,2038508.28,0.294
p125,DE,2023,NOX,739.41,EASIUR,ACS,12856.99,9506540.97,1.3713
p125,DE,2023,NOX,739.41,EASIUR,H6C,33032.59,24424512.29,3.5231
p125,DE,2023,NOX,739.41,InMAP,ACS,1687.89,1248037.62,0.18
p125,DE,2023,NOX,739.41,InMAP,H6C,4335.54,3205723.27,0.4624
p125,DE,2026,NOX,671.97,AP2,ACS,1073.5,721356.15,0.1041
p125,DE,2026,NOX,671.97,AP2,H6C,2756.95,1852588.18,0.2672
p125,DE,2026,NOX,671.97,EASIUR,ACS,12856.99,8639506.44,1.2462
p125,DE,2026,NOX,671.97,EASIUR,H6C,33032.59,22196899.14,3.2017
p125,DE,2026,NOX,671.97,InMAP,ACS,1687.89,1134211.6,0.1636
p125,DE,2026,NOX,671.97,InMAP,H6C,4335.54,2913348.49,0.4202
p125,DE,2029,NOX,781.73,AP2,ACS,1073.5,839185.47,0.121
p125,DE,2029,NOX,781.73,AP2,H6C,2756.95,2155197.63,0.3109
p125,DE,2029,NOX,781.73,EASIUR,ACS,12856.99,10050719.32,1.4497
p125,DE,2029,NOX,781.73,EASIUR,H6C,33032.59,25822632.9,3.7247
p125,DE,2029,NOX,781.73,InMAP,ACS,1687.89,1319478.44,0.1903
p125,DE,2029,NOX,781.73,InMAP,H6C,4335.54,3389226.94,0.4889
p125,DE,2032,NOX,565.47,AP2,ACS,1073.5,607029.23,0.0876
p125,DE,2032,NOX,565.47,AP2,H6C,2756.95,1558973.56,0.2249
p125,DE,2032,NOX,565.47,EASIUR,ACS,12856.99,7270240.79,1.0487
p125,DE,2032,NOX,565.47,EASIUR,H6C,33032.59,18678937.6,2.6943
p125,DE,2032,NOX,565.47,InMAP,ACS,1687.89,954451.68,0.1377
p125,DE,2032,NOX,565.47,InMAP,H6C,4335.54,2451615.17,0.3536
p125,DE,2035,NOX,434.5,AP2,ACS,1073.5,466437.79,0.0673
p125,DE,2035,NOX,434.5,AP2,H6C,2756.95,1197906.38,0.1728
p125,DE,2035,NOX,434.5,EASIUR,ACS,12856.99,5586411.49,0.8058
p125,DE,2035,NOX,434.5,EASIUR,H6C,33032.59,14352788.93,2.0703
p125,DE,2035,NOX,434.5,InMAP,ACS,1687.89,733395.22,0.1058
p125,DE,2035,NOX,434.5,InMAP,H6C,4335.54,1883807.09,0.2717
p125,DE,2038,NOX,410.46,AP2,ACS,1073.5,440625.92,0.0636
p125,DE,2038,NOX,410.46,AP2,H6C,2756.95,1131616.29,0.1632
p125,DE,2038,NOX,410.46,EASIUR,ACS,12856.99,5277269.04,0.7612
p125,DE,2038,NOX,410.46,EASIUR,H6C,33032.59,13558530.17,1.9557
p125,DE,2038,NOX,410.46,InMAP,ACS,1687.89,692810.38,0.0999
p125,DE,2038,NOX,410.46,InMAP,H6C,4335.54,1779560.43,0.2567
p125,DE,2041,NOX,314.38,AP2,ACS,1073.5,337484.91,0.0487
p125,DE,2041,NOX,314.38,AP2,H6C,2756.95,866729.35,0.125
p125,DE,2041,NOX,314.38,EASIUR,ACS,12856.99,4041974.31,0.583
p125,DE,2041,NOX,314.38,EASIUR,H6C,33032.59,10384771.01,1.4979
p125,DE,2041,NOX,314.38,InMAP,ACS,1687.89,530638.43,0.0765
p125,DE,2041,NOX,314.38,InMAP,H6C,4335.54,1363003.76,0.1966
p125,DE,2044,NOX,279.62,AP2,ACS,1073.5,300169.21,0.0433
p125,DE,2044,NOX,279.62,AP2,H6C,2756.95,770895.11,0.1112
p125,DE,2044,NOX,279.62,EASIUR,ACS,12856.99,3595053.34,0.5186
p125,DE,2044,NOX,279.62,EASIUR,H6C,33032.59,9236527.22,1.3323
p125,DE,2044,NOX,279.62,InMAP,ACS,1687.89,471965.76,0.0681
p125,DE,2044,NOX,279.62,InMAP,H6C,4335.54,1212296.48,0.1749
p125,DE,2047,NOX,294.23,AP2,ACS,1073.5,315858.86,0.0456
p125,DE,2047,NOX,294.23,AP2,H6C,2756.95,811189.29,0.117
p125,DE,2047,NOX,294.23,EASIUR,ACS,12856.99,3782964.39,0.5457
p125,DE,2047,NOX,294.23,EASIUR,H6C,33032.59,9719314.36,1.4019
p125,DE,2047,NOX,294.23,InMAP,ACS,1687.89,496635.09,0.0716
p125,DE,2047,NOX,294.23,InMAP,H6C,4335.54,1275662.41,0.184
p125,DE,2050,NOX,333.52,AP2,ACS,1073.5,358030.17,0.0516
p125,DE,2050,NOX,333.52,AP2,H6C,2756.95,919493.72,0.1326
p125,DE,2050,NOX,333.52,EASIUR,ACS,12856.99,4288039.86,0.6185
p125,DE,2050,NOX,333.52,EASIUR,H6C,33032.59,11016970.59,1.5891
p125,DE,2050,NOX,333.52,InMAP,ACS,1687.89,562942.41,0.0812
p125,DE,2050,NOX,333.52,InMAP,H6C,4335.54,1445980.11,0.2086
p126,NJ,2010,NOX,9461.01,AP2,ACS,760.26,7192851.83,1.0375
p126,NJ,2010,NOX,9461.01,AP2,H6C,1952.16,18469362.94,2.6641
p126,NJ,2010,NOX,9461.01,EASIUR,ACS,21502.07,203431224.68,29.3435
p126,NJ,2010,NOX,9461.01,EASIUR,H6C,55244.63,522669755.35,75.3915
p126,NJ,2010,NOX,9461.01,InMAP,ACS,3011.8,28494677.51,4.1102
p126,NJ,2010,NOX,9461.01,InMAP,H6C,7737.1,73200701.72,10.5587
p126,NJ,2015,NOX,3590.56,AP2,ACS,760.26,2729773.15,0.3938
p126,NJ,2015,NOX,3590.56,AP2,H6C,1952.16,7009343.76,1.011
p126,NJ,2015,NOX,3590.56,EASIUR,ACS,21502.07,77204578.7,11.1362
p126,NJ,2015,NOX,3590.56,EASIUR,H6C,55244.63,198359412.76,28.612
p126,NJ,2015,NOX,3590.56,InMAP,ACS,3011.8,10814070.34,1.5599
p126,NJ,2015,NOX,3590.56,InMAP,H6C,7737.1,27780540.31,4.0071
p126,NJ,2020,NOX,2534.52,AP2,ACS,760.26,1926904.38,0.2779
p126,NJ,2020,NOX,2534.52,AP2,H6C,1952.16,4947786.67,0.7137
p126,NJ,2020,NOX,2534.52,EASIUR,ACS,21502.07,54497510.53,7.8609
p126,NJ,2020,NOX,2534.52,EASIUR,H6C,55244.63,140018822.28,20.1967
p126,NJ,2020,NOX,2534.52,InMAP,ACS,3011.8,7633483.95,1.1011
p126,NJ,2020,NOX,2534.52,InMAP,H6C,7737.1,19609851.04,2.8286
p126,NJ,2023,NOX,3041.58,AP2,ACS,760.26,2312396.98,0.3335
p126,NJ,2023,NOX,3041.58,AP2,H6C,1952.16,5937630.87,0.8565
p126,NJ,2023,NOX,3041.58,EASIUR,ACS,21502.07,65400172.31,9.4335
p126,NJ,2023,NOX,3041.58,EASIUR,H6C,55244.63,168030704.8,24.2373
p126,NJ,2023,NOX,3041.58,InMAP,ACS,3011.8,9160623.31,1.3214
p126,NJ,2023,NOX,3041.58,InMAP,H6C,7737.1,23532958.19,3.3945
p126,NJ,2026,NOX,3270.35,AP2,ACS,760.26,2486329.64,0.3586
p126,NJ,2026,NOX,3270.35,AP2,H6C,1952.16,6384244.46,0.9209
p126,NJ,2026,NOX,3270.35,EASIUR,ACS,21502.07,70319408.07,10.1431
p126,NJ,2026,NOX,3270.35,EASIUR,H6C,55244.63,180669549.98,26.0603
p126,NJ,2026,NOX,3270.35,InMAP,ACS,3011.8,9849662.26,1.4207
p126,NJ,2026,NOX,3270.35,InMAP,H6C,7737.1,25303047.87,3.6498
p126,NJ,2029,NOX,3049.98,AP2,ACS,760.26,2318784.92,0.3345
p126,NJ,2029,NOX,3049.98,AP2,H6C,1952.16,5954033.44,0.8588
p126,NJ,2029,NOX,3049.98,EASIUR,ACS,21502.07,65580838.87,9.4596
p126,NJ,2029,NOX,3049.98,EASIUR,H6C,55244.63,168494885.99,24.3042
p126,NJ,2029,NOX,3049.98,InMAP,ACS,3011.8,9185929.33,1.325
p126,NJ,2029,NOX,3049.98,InMAP,H6C,7737.1,23597967.48,3.4038
p126,NJ,2032,NOX,3137.1,AP2,ACS,760.26,2385023.92,0.344
p126,NJ,2032,NOX,3137.1,AP2,H6C,1952.16,6124117.87,0.8834
p126,NJ,2032,NOX,3137.1,EASIUR,ACS,21502.07,67454237.67,9.7298
p126,NJ,2032,NOX,3137.1,EASIUR,H6C,55244.63,173308153.43,24.9985
p126,NJ,2032,NOX,3137.1,InMAP,ACS,3011.8,9448336.91,1.3629
p126,NJ,2032,NOX,3137.1,InMAP,H6C,7737.1,24272072.98,3.5011
p126,NJ,2035,NOX,2908.94,AP2,ACS,760.26,2211558.03,0.319
p126,NJ,2035,NOX,2908.94,AP2,H6C,1952.16,5678702.82,0.8191
p126,NJ,2035,NOX,2908.94,EASIUR,ACS,21502.07,62548203.41,9.0221
p126,NJ,2035,NOX,2908.94,EASIUR,H6C,55244.63,160703226.49,23.1803
p126,NJ,2035,NOX,2908.94,InMAP,ACS,3011.8,8761147.1,1.2637
p126,NJ,2035,NOX,2908.94,InMAP,H6C,7737.1,22506733.61,3.2464
p126,NJ,2038,NOX,2990.17,AP2,ACS,760.26,2273315.35,0.3279
p126,NJ,2038,NOX,2990.17,AP2,H6C,1952.16,5837279.45,0.842
p126,NJ,2038,NOX,2990.17,EASIUR,ACS,21502.07,64294849.37,9.2741
p126,NJ,2038,NOX,2990.17,EASIUR,H6C,55244.63,165190831.68,23.8276
p126,NJ,2038,NOX,2990.17,InMAP,ACS,3011.8,9005800.37,1.299
p126,NJ,2038,NOX,2990.17,InMAP,H6C,7737.1,23135229.6,3.3371
p126,NJ,2041,NOX,4433.05,AP2,ACS,760.26,3370283.38,0.4861
p126,NJ,2041,NOX,4433.05,AP2,H6C,1952.16,8654006.56,1.2483
p126,NJ,2041,NOX,4433.05,EASIUR,ACS,21502.07,95319755.11,13.7492
p126,NJ,2041,NOX,4433.05,EASIUR,H6C,55244.63,244902193.17,35.3254
p126,NJ,2041,NOX,4433.05,InMAP,ACS,3011.8,13351468.96,1.9259
p126,NJ,2041,NOX,4433.05,InMAP,H6C,7737.1,34298928.17,4.9474
p126,NJ,2044,NOX,4853.11,AP2,ACS,760.26,3689639.98,0.5322
p126,NJ,2044,NOX,4853.11,AP2,H6C,1952.16,9474030.82,1.3666
p126,NJ,2044,NOX,4853.11,EASIUR,ACS,21502.07,104351931.26,15.052
p126,NJ,2044,NOX,4853.11,EASIUR,H6C,55244.63,268108292.96,38.6728
p126,NJ,2044,NOX,4853.11,InMAP,ACS,3011.8,14616608.8,2.1083
p126,NJ,2044,NOX,4853.11,InMAP,H6C,7737.1,37548978.07,5.4162
p126,NJ,2047,NOX,6288.61,AP2,ACS,760.26,4780996.9,0.6896
p126,NJ,2047,NOX,6288.61,AP2,H6C,1952.16,12276350.07,1.7708
p126,NJ,2047,NOX,6288.61,EASIUR,ACS,21502.07,135218141.34,19.5043
p126,NJ,2047,NOX,6288.61,EASIUR,H6C,55244.63,347411922.45,50.1117
p126,NJ,2047,NOX,6288.61,InMAP,ACS,3011.8,18940048.84,2.732
p126,NJ,2047,NOX,6288.61,InMAP,H6C,7737.1,48655573.14,7.0182
p126,NJ,2050,NOX,6642.94,AP2,ACS,760.26,5050379.99,0.7285
p126,NJ,2050,NOX,6642.94,AP2,H6C,1952.16,12968055.4,1.8706
p126,NJ,2050,NOX,6642.94,EASIUR,ACS,21502.07,142836945.73,20.6032
p126,NJ,2050,NOX,6642.94,EASIUR,H6C,55244.63,366986688.48,52.9353
p126,NJ,2050,NOX,6642.94,InMAP,ACS,3011.8,20007217.24,2.8859
p126,NJ,2050,NOX,6642.94,InMAP,H6C,7737.1,51397049.18,7.4137
p127,NY,2010,NOX,22755.91,AP2,ACS,611.5,13915325.97,2.0072
p127,NY,2010,NOX,22755.91,AP2,H6C,1569.95,35725544.54,5.1532
p127,NY,2010,NOX,22755.91,EASIUR,ACS,11324.46,257698457.02,37.1712
p127,NY,2010,NOX,22755.91,EASIUR,H6C,29095.04,662083929.77,95.501
p127,NY,2010,NOX,22755.91,InMAP,ACS,4063.36,92465546.31,13.3375
p127,NY,2010,NOX,22755.91,InMAP,H6C,10438.9,237546683.53,34.2645
p127,NY,2015,NOX,7441.69,AP2,ACS,611.5,4550624.74,0.6564
p127,NY,2015,NOX,7441.69,AP2,H6C,1569.95,11683057.02,1.6852
p127,NY,2015,NOX,7441.69,EASIUR,ACS,11324.46,84273194.6,12.1558
p127,NY,2015,NOX,7441.69,EASIUR,H6C,29095.04,216516344.32,31.231
p127,NY,2015,NOX,7441.69,InMAP,ACS,4063.36,30238314.45,4.3617
p127,NY,2015,NOX,7441.69,InMAP,H6C,10438.9,77683111.18,11.2052
p127,NY,2020,NOX,6925.56,AP2,ACS,611.5,4235006.13,0.6109
p127,NY,2020,NOX,6925.56,AP2,H6C,1569.95,10872752.85,1.5683
p127,NY,2020,NOX,6925.56,EASIUR,ACS,11324.46,78428241.43,11.3127
p127,NY,2020,NOX,6925.56,EASIUR,H6C,29095.04,201499376.03,29.0649
p127,NY,2020,NOX,6925.56,InMAP,ACS,4063.36,28141069.5,4.0592
p127,NY,2020,NOX,6925.56,InMAP,H6C,10438.9,72295227.77,10.4281
p127,NY,2023,NOX,7275.46,AP2,ACS,611.5,4448973.26,0.6417
p127,NY,2023,NOX,7275.46,AP2,H6C,1569.95,11422081.86,1.6476
p127,NY,2023,NOX,7275.46,EASIUR,ACS,11324.46,82390706.98,11.8843
p127,NY,2023,NOX,7275.46,EASIUR,H6C,29095.04,211679820.23,30.5333
p127,NY,2023,NOX,7275.46,InMAP,ACS,4063.36,29562853.5,4.2642
p127,NY,2023,NOX,7275.46,InMAP,H6C,10438.9,75947832.3,10.9549
p127,NY,2026,NOX,7614.43,AP2,ACS,611.5,4656256.13,0.6716
p127,NY,2026,NOX,7614.43,AP2,H6C,1569.95,11954250.03,1.7243
p127,NY,2026,NOX,7614.43,EASIUR,ACS,11324.46,86229386.5,12.438
p127,NY,2026,NOX,7614.43,EASIUR,H6C,29095.04,221542230.92,31.9559
p127,NY,2026,NOX,7614.43,InMAP,ACS,4063.36,30940221.46,4.4629
p127,NY,2026,NOX,7614.43,InMAP,H6C,10438.9,79486330.74,11.4653
p127,NY,2029,NOX,8093.43,AP2,ACS,611.5,4949163.74,0.7139
p127,NY,2029,NOX,8093.43,AP2,H6C,1569.95,12706247.06,1.8328
p127,NY,2029,NOX,8093.43,EASIUR,ACS,11324.46,91653753.79,13.2204
p127,NY,2029,NOX,8093.43,EASIUR,H6C,29095.04,235478621.75,33.9661
