sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p1,2050,1491232589.306735
inv_investment_capacity_costs,Gas-CC,p2,2026,166532439.835661
inv_investment_capacity_costs,Gas-CC,p2,2029,775518525.74699
inv_investment_capacity_costs,Gas-CC,p2,2050,364566166.932074
inv_investment_capacity_costs,Gas-CC,p3,2047,175653472.815353
inv_investment_capacity_costs,Gas-CC,p3,2050,702466917.831717
inv_investment_capacity_costs,Gas-CC,p4,2047,19079205.247878
inv_investment_capacity_costs,Gas-CC,p4,2050,19572795.582047
inv_investment_capacity_costs,Gas-CC,p5,2020,373611211.721
inv_investment_capacity_costs,Gas-CC,p9,2010,745625907.84
inv_investment_capacity_costs,Gas-CC,p9,2015,1378907284.3524
inv_investment_capacity_costs,Gas-CC,p10,2010,386176653.555
inv_investment_capacity_costs,Gas-CC,p10,2015,1034374099.206
inv_investment_capacity_costs,Gas-CC,p10,2020,1249587415.35
inv_investment_capacity_costs,Gas-CC,p12,2029,437931942.307418
inv_investment_capacity_costs,Gas-CC,p12,2032,1053723.412495
inv_investment_capacity_costs,Gas-CC,p12,2035,597095594.064127
inv_investment_capacity_costs,Gas-CC,p12,2038,360853112.247799
inv_investment_capacity_costs,Gas-CC,p13,2010,6614791.8265
inv_investment_capacity_costs,Gas-CC,p13,2015,508594928.58
inv_investment_capacity_costs,Gas-CC,p13,2029,577039026.708
inv_investment_capacity_costs,Gas-CC,p13,2032,3171285418.639979
inv_investment_capacity_costs,Gas-CC,p13,2035,3774576536.446914
inv_investment_capacity_costs,Gas-CC,p13,2038,560457947.62979
inv_investment_capacity_costs,Gas-CC,p14,2044,272570631.221692
inv_investment_capacity_costs,Gas-CC,p14,2047,65076408.888488
inv_investment_capacity_costs,Gas-CC,p14,2050,103170692.938636
inv_investment_capacity_costs,Gas-CC,p15,2015,281976102.8064
inv_investment_capacity_costs,Gas-CC,p24,2015,89532522.348
inv_investment_capacity_costs,Gas-CC,p25,2015,604102255.26
inv_investment_capacity_costs,Gas-CC,p25,2020,7126276.122
inv_investment_capacity_costs,Gas-CC,p25,2029,1311392166.084
inv_investment_capacity_costs,Gas-CC,p25,2032,1537912213.996794
inv_investment_capacity_costs,Gas-CC,p25,2035,819625824.000879
inv_investment_capacity_costs,Gas-CC,p25,2038,2496276568.518254
inv_investment_capacity_costs,Gas-CC,p25,2044,1056133788.31311
inv_investment_capacity_costs,Gas-CC,p25,2047,835455392.057972
inv_investment_capacity_costs,Gas-CC,p25,2050,683806465.46712
inv_investment_capacity_costs,Gas-CC,p27,2032,163059883.268933
inv_investment_capacity_costs,Gas-CC,p28,2029,3925882333.824
inv_investment_capacity_costs,Gas-CC,p28,2032,53038405.176586
inv_investment_capacity_costs,Gas-CC,p28,2038,854767596.608039
inv_investment_capacity_costs,Gas-CC,p30,2026,1682442419.36227
inv_investment_capacity_costs,Gas-CC,p30,2032,132642675.481928
inv_investment_capacity_costs,Gas-CC,p30,2035,88441287.410677
inv_investment_capacity_costs,Gas-CC,p30,2038,168120902.17015
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2038,568331028.472864
inv_investment_capacity_costs,Gas-CC,p33,2041,20431139.291903
inv_investment_capacity_costs,Gas-CC,p33,2044,222430120.005581
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2038,230198953.834841
inv_investment_capacity_costs,Gas-CC,p35,2038,2685624.787084
inv_investment_capacity_costs,Gas-CC,p35,2041,3745428.929176
inv_investment_capacity_costs,Gas-CC,p35,2044,679811.032514
inv_investment_capacity_costs,Gas-CC,p36,2038,1048664.110601
inv_investment_capacity_costs,Gas-CC,p36,2041,16879.518644
inv_investment_capacity_costs,Gas-CC,p36,2047,42937.255428
inv_investment_capacity_costs,Gas-CC,p36,2050,100759.378003
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2032,10318471.391381
inv_investment_capacity_costs,Gas-CC,p40,2038,12420004.994361
inv_investment_capacity_costs,Gas-CC,p40,2041,4305492.643496
inv_investment_capacity_costs,Gas-CC,p40,2044,13550528.623864
inv_investment_capacity_costs,Gas-CC,p40,2047,4349950.401462
inv_investment_capacity_costs,Gas-CC,p40,2050,3588477.591935
inv_investment_capacity_costs,Gas-CC,p41,2041,4810180.186549
inv_investment_capacity_costs,Gas-CC,p41,2044,15264937.422209
inv_investment_capacity_costs,Gas-CC,p41,2050,31468.006675
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,552023025.869186
inv_investment_capacity_costs,Gas-CC,p48,2038,342603180.551896
inv_investment_capacity_costs,Gas-CC,p48,2041,189124922.510327
inv_investment_capacity_costs,Gas-CC,p48,2044,160428294.336967
inv_investment_capacity_costs,Gas-CC,p48,2050,66634021.969082
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,92712398.784201
inv_investment_capacity_costs,Gas-CC,p54,2041,17710218.790173
inv_investment_capacity_costs,Gas-CC,p54,2044,81273420.74393
inv_investment_capacity_costs,Gas-CC,p56,2032,11458938.900713
inv_investment_capacity_costs,Gas-CC,p56,2035,1085945.968882
inv_investment_capacity_costs,Gas-CC,p56,2038,6628736.974628
inv_investment_capacity_costs,Gas-CC,p56,2044,3015735.40407
inv_investment_capacity_costs,Gas-CC,p57,2050,30825090.255252
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,2378673773.094658
inv_investment_capacity_costs,Gas-CC,p58,2044,2537348.842892
inv_investment_capacity_costs,Gas-CC,p58,2047,440505093.819207
inv_investment_capacity_costs,Gas-CC,p58,2050,511864347.347229
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,203250214.049897
inv_investment_capacity_costs,Gas-CC,p60,2029,418272264.579101
inv_investment_capacity_costs,Gas-CC,p61,2029,140642422.399364
inv_investment_capacity_costs,Gas-CC,p62,2038,102361578.469339
inv_investment_capacity_costs,Gas-CC,p62,2044,56447528.569148
inv_investment_capacity_costs,Gas-CC,p62,2047,4000839.340574
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2326115480.347189
inv_investment_capacity_costs,Gas-CC,p63,2041,437800339.234073
inv_investment_capacity_costs,Gas-CC,p63,2044,1244723221.315299
inv_investment_capacity_costs,Gas-CC,p63,2047,1522606774.747635
inv_investment_capacity_costs,Gas-CC,p63,2050,2431441514.083415
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,14018704.573809
inv_investment_capacity_costs,Gas-CC,p64,2050,67766866.27256
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2038,731310822.444458
inv_investment_capacity_costs,Gas-CC,p65,2041,1108237453.604133
inv_investment_capacity_costs,Gas-CC,p65,2044,159017201.948014
inv_investment_capacity_costs,Gas-CC,p65,2047,60542680.161672
inv_investment_capacity_costs,Gas-CC,p65,2050,394555977.685267
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4183959062.44574
inv_investment_capacity_costs,Gas-CC,p67,2032,531027268.541162
inv_investment_capacity_costs,Gas-CC,p67,2035,2719805652.804174
inv_investment_capacity_costs,Gas-CC,p67,2038,4508882824.228214
inv_investment_capacity_costs,Gas-CC,p67,2041,1952922395.121091
inv_investment_capacity_costs,Gas-CC,p67,2044,5073881221.565432
inv_investment_capacity_costs,Gas-CC,p67,2047,526458664.651155
inv_investment_capacity_costs,Gas-CC,p67,2050,1058813169.528804
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,47594622.849729
inv_investment_capacity_costs,Gas-CC,p70,2029,436600227.60552
inv_investment_capacity_costs,Gas-CC,p72,2032,2995645.58177
inv_investment_capacity_costs,Gas-CC,p72,2035,201148.838452
inv_investment_capacity_costs,Gas-CC,p72,2038,1954890.097164
inv_investment_capacity_costs,Gas-CC,p72,2041,574775.200153
inv_investment_capacity_costs,Gas-CC,p72,2044,657565.360587
inv_investment_capacity_costs,Gas-CC,p72,2050,611725.881993
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,180735092.391575
inv_investment_capacity_costs,Gas-CC,p75,2047,21976698.110382
inv_investment_capacity_costs,Gas-CC,p75,2050,522665783.395231
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,656536049.907033
inv_investment_capacity_costs,Gas-CC,p76,2044,531902132.411632
inv_investment_capacity_costs,Gas-CC,p76,2047,505550390.64836
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2038,214115207.622781
inv_investment_capacity_costs,Gas-CC,p78,2041,1462406721.02238
inv_investment_capacity_costs,Gas-CC,p78,2044,57749387.797993
inv_investment_capacity_costs,Gas-CC,p78,2047,954512989.051778
inv_investment_capacity_costs,Gas-CC,p78,2050,584420010.040309
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,92815793.93207
inv_investment_capacity_costs,Gas-CC,p79,2050,607415081.771049
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,584109908.136236
inv_investment_capacity_costs,Gas-CC,p82,2026,565436870.743955
inv_investment_capacity_costs,Gas-CC,p84,2029,474472754.014855
inv_investment_capacity_costs,Gas-CC,p85,2038,159443226.577951
inv_investment_capacity_costs,Gas-CC,p85,2050,112907299.934723
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2044,225186049.330931
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2050,1303445545.036418
inv_investment_capacity_costs,Gas-CC,p91,2032,555252937.849772
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2241629905.569101
inv_investment_capacity_costs,Gas-CC,p92,2029,3236479936.165075
inv_investment_capacity_costs,Gas-CC,p92,2050,231054383.755069
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,933256083.899654
inv_investment_capacity_costs,Gas-CC,p94,2038,4160569711.014428
inv_investment_capacity_costs,Gas-CC,p94,2044,2388567949.373212
inv_investment_capacity_costs,Gas-CC,p94,2047,381023798.668724
inv_investment_capacity_costs,Gas-CC,p94,2050,1173130342.909038
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2026,59560533.363179
inv_investment_capacity_costs,Gas-CC,p96,2029,774313208.485259
inv_investment_capacity_costs,Gas-CC,p96,2032,215302407.680656
inv_investment_capacity_costs,Gas-CC,p96,2050,553521109.629701
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,295598049.611044
inv_investment_capacity_costs,Gas-CC,p97,2044,2349978923.268711
inv_investment_capacity_costs,Gas-CC,p97,2047,1165640910.931646
inv_investment_capacity_costs,Gas-CC,p97,2050,3915612525.241005
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,480317045.46243
inv_investment_capacity_costs,Gas-CC,p98,2029,1871427041.970688
inv_investment_capacity_costs,Gas-CC,p98,2050,1841456481.805858
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2204604429.345418
inv_investment_capacity_costs,Gas-CC,p101,2038,3215086376.170812
inv_investment_capacity_costs,Gas-CC,p101,2044,1065131523.393092
inv_investment_capacity_costs,Gas-CC,p101,2050,809657674.423239
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,370604577.619715
inv_investment_capacity_costs,Gas-CC,p102,2050,2308692676.05429
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,768981695.801307
inv_investment_capacity_costs,Gas-CC,p103,2038,2686472925.026069
inv_investment_capacity_costs,Gas-CC,p103,2041,3778855013.875674
inv_investment_capacity_costs,Gas-CC,p103,2044,2093052048.881648
inv_investment_capacity_costs,Gas-CC,p103,2047,1763472226.823632
inv_investment_capacity_costs,Gas-CC,p103,2050,799768989.31836
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,719426616.48
inv_investment_capacity_costs,Gas-CC,p105,2029,700100612.64
inv_investment_capacity_costs,Gas-CC,p106,2032,13353878.81212
inv_investment_capacity_costs,Gas-CC,p106,2035,3763318.236529
inv_investment_capacity_costs,Gas-CC,p106,2038,10007950.67502
inv_investment_capacity_costs,Gas-CC,p106,2041,879758397.82764
inv_investment_capacity_costs,Gas-CC,p106,2044,26402697.095454
inv_investment_capacity_costs,Gas-CC,p106,2047,515623085.288353
inv_investment_capacity_costs,Gas-CC,p106,2050,1220791803.560776
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,232549804.725499
