ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p8,CA,2047,NOX,1.76,InMAP,H6C,8490.04,14926.61,0.0022
p8,CA,2050,NOX,1.76,AP2,ACS,1299.33,2284.4,0.0003
p8,CA,2050,NOX,1.76,AP2,H6C,3337.2,5867.24,0.0008
p8,CA,2050,NOX,1.76,EASIUR,ACS,1208.49,2124.69,0.0003
p8,CA,2050,NOX,1.76,EASIUR,H6C,3103.8,5456.89,0.0008
p8,CA,2050,NOX,1.76,InMAP,ACS,3304.85,5810.37,0.0008
p8,CA,2050,NOX,1.76,InMAP,H6C,8490.04,14926.61,0.0022
p80,IL,2010,NOX,14357.39,AP2,ACS,5444.66,78171064.48,11.2756
p80,IL,2010,NOX,14357.39,AP2,H6C,13987.9,200829634.13,28.9683
p80,IL,2010,NOX,14357.39,EASIUR,ACS,12487.0,179280694.73,25.86
p80,IL,2010,NOX,14357.39,EASIUR,H6C,32081.97,460613255.98,66.4402
p80,IL,2010,NOX,14357.39,InMAP,ACS,9389.29,134805582.45,19.4448
p80,IL,2010,NOX,14357.39,InMAP,H6C,24122.93,346342184.83,49.9574
p80,IL,2015,NOX,9010.45,AP2,ACS,5444.66,49058838.13,7.0764
p80,IL,2015,NOX,9010.45,AP2,H6C,13987.9,126037282.18,18.18
p80,IL,2015,NOX,9010.45,EASIUR,ACS,12487.0,112513532.22,16.2293
p80,IL,2015,NOX,9010.45,EASIUR,H6C,32081.97,289073090.1,41.6968
p80,IL,2015,NOX,9010.45,InMAP,ACS,9389.29,84601703.87,12.2032
p80,IL,2015,NOX,9010.45,InMAP,H6C,24122.93,217358498.26,31.3524
p80,IL,2020,NOX,7098.97,AP2,ACS,5444.66,38651453.87,5.5752
p80,IL,2020,NOX,7098.97,AP2,H6C,13987.9,99299624.36,14.3233
p80,IL,2020,NOX,7098.97,EASIUR,ACS,12487.0,88644814.39,12.7864
p80,IL,2020,NOX,7098.97,EASIUR,H6C,32081.97,227748875.28,32.8512
p80,IL,2020,NOX,7098.97,InMAP,ACS,9389.29,66654225.39,9.6144
p80,IL,2020,NOX,7098.97,InMAP,H6C,24122.93,171247878.85,24.7013
p80,IL,2023,NOX,4133.32,AP2,ACS,5444.66,22504494.68,3.2461
p80,IL,2023,NOX,4133.32,AP2,H6C,13987.9,57816398.73,8.3396
p80,IL,2023,NOX,4133.32,EASIUR,ACS,12487.0,51612722.28,7.4448
p80,IL,2023,NOX,4133.32,EASIUR,H6C,32081.97,132604930.47,19.1273
p80,IL,2023,NOX,4133.32,InMAP,ACS,9389.29,38808880.67,5.5979
p80,IL,2023,NOX,4133.32,InMAP,H6C,24122.93,99707684.79,14.3821
p80,IL,2026,NOX,4477.36,AP2,ACS,5444.66,24377676.2,3.5163
p80,IL,2026,NOX,4477.36,AP2,H6C,13987.9,62628797.82,9.0338
p80,IL,2026,NOX,4477.36,EASIUR,ACS,12487.0,55908752.87,8.0644
p80,IL,2026,NOX,4477.36,EASIUR,H6C,32081.97,143642419.15,20.7194
p80,IL,2026,NOX,4477.36,InMAP,ACS,9389.29,42039172.18,6.0639
p80,IL,2026,NOX,4477.36,InMAP,H6C,24122.93,108006942.13,15.5792
p80,IL,2029,NOX,4251.18,AP2,ACS,5444.66,23146203.0,3.3387
p80,IL,2029,NOX,4251.18,AP2,H6C,13987.9,59465014.45,8.5774
p80,IL,2029,NOX,4251.18,EASIUR,ACS,12487.0,53084442.19,7.6571
p80,IL,2029,NOX,4251.18,EASIUR,H6C,32081.97,136386116.73,19.6727
p80,IL,2029,NOX,4251.18,InMAP,ACS,9389.29,39915503.22,5.7575
p80,IL,2029,NOX,4251.18,InMAP,H6C,24122.93,102550816.84,14.7922
p80,IL,2032,NOX,1823.11,AP2,ACS,5444.66,9926218.45,1.4318
p80,IL,2032,NOX,1823.11,AP2,H6C,13987.9,25501492.58,3.6784
p80,IL,2032,NOX,1823.11,EASIUR,ACS,12487.0,22765192.62,3.2837
p80,IL,2032,NOX,1823.11,EASIUR,H6C,32081.97,58489005.27,8.4366
p80,IL,2032,NOX,1823.11,InMAP,ACS,9389.29,17117710.62,2.4691
p80,IL,2032,NOX,1823.11,InMAP,H6C,24122.93,43978781.78,6.3436
p80,IL,2035,NOX,1763.4,AP2,ACS,5444.66,9601116.79,1.3849
p80,IL,2035,NOX,1763.4,AP2,H6C,13987.9,24666272.41,3.5579
p80,IL,2035,NOX,1763.4,EASIUR,ACS,12487.0,22019591.25,3.1762
p80,IL,2035,NOX,1763.4,EASIUR,H6C,32081.97,56573384.19,8.1603
p80,IL,2035,NOX,1763.4,InMAP,ACS,9389.29,16557074.53,2.3882
p80,IL,2035,NOX,1763.4,InMAP,H6C,24122.93,42538396.87,6.1359
p80,IL,2038,NOX,1741.07,AP2,ACS,5444.66,9479531.85,1.3674
p80,IL,2038,NOX,1741.07,AP2,H6C,13987.9,24353908.0,3.5129
p80,IL,2038,NOX,1741.07,EASIUR,ACS,12487.0,21740743.41,3.136
p80,IL,2038,NOX,1741.07,EASIUR,H6C,32081.97,55856960.09,8.057
p80,IL,2038,NOX,1741.07,InMAP,ACS,9389.29,16347401.95,2.358
p80,IL,2038,NOX,1741.07,InMAP,H6C,24122.93,41999706.58,6.0582
p80,IL,2041,NOX,1084.1,AP2,ACS,5444.66,5902575.08,0.8514
p80,IL,2041,NOX,1084.1,AP2,H6C,13987.9,15164332.24,2.1873
p80,IL,2041,NOX,1084.1,EASIUR,ACS,12487.0,13537205.46,1.9526
p80,IL,2041,NOX,1084.1,EASIUR,H6C,32081.97,34780188.09,5.0168
p80,IL,2041,NOX,1084.1,InMAP,ACS,9389.29,10178959.14,1.4682
p80,IL,2041,NOX,1084.1,InMAP,H6C,24122.93,26151757.85,3.7722
p80,IL,2044,NOX,1057.73,AP2,ACS,5444.66,5759000.9,0.8307
p80,IL,2044,NOX,1057.73,AP2,H6C,13987.9,14795475.18,2.1341
p80,IL,2044,NOX,1057.73,EASIUR,ACS,12487.0,13207926.61,1.9052
p80,IL,2044,NOX,1057.73,EASIUR,H6C,32081.97,33934195.15,4.8948
p80,IL,2044,NOX,1057.73,InMAP,ACS,9389.29,9931366.24,1.4325
p80,IL,2044,NOX,1057.73,InMAP,H6C,24122.93,25515642.76,3.6805
p80,IL,2047,NOX,0.19,AP2,ACS,5444.66,1047.39,0.0002
p80,IL,2047,NOX,0.19,AP2,H6C,13987.9,2690.85,0.0004
p80,IL,2047,NOX,0.19,EASIUR,ACS,12487.0,2402.12,0.0003
p80,IL,2047,NOX,0.19,EASIUR,H6C,32081.97,6171.6,0.0009
p80,IL,2047,NOX,0.19,InMAP,ACS,9389.29,1806.21,0.0003
p80,IL,2047,NOX,0.19,InMAP,H6C,24122.93,4640.52,0.0007
p80,IL,2050,NOX,0.19,AP2,ACS,5444.66,1047.39,0.0002
p80,IL,2050,NOX,0.19,AP2,H6C,13987.9,2690.85,0.0004
p80,IL,2050,NOX,0.19,EASIUR,ACS,12487.0,2402.12,0.0003
p80,IL,2050,NOX,0.19,EASIUR,H6C,32081.97,6171.6,0.0009
p80,IL,2050,NOX,0.19,InMAP,ACS,9389.29,1806.21,0.0003
p80,IL,2050,NOX,0.19,InMAP,H6C,24122.93,4640.52,0.0007
p81,IL,2010,NOX,32153.46,AP2,ACS,5100.61,164002094.63,23.6562
p81,IL,2010,NOX,32153.46,AP2,H6C,13103.91,421336068.12,60.7748
p81,IL,2010,NOX,32153.46,EASIUR,ACS,6449.49,207373460.04,29.9122
p81,IL,2010,NOX,32153.46,EASIUR,H6C,16569.64,532771253.55,76.8485
p81,IL,2010,NOX,32153.46,InMAP,ACS,8761.07,281698830.42,40.6331
p81,IL,2010,NOX,32153.46,InMAP,H6C,22508.85,723737374.79,104.3941
p81,IL,2015,NOX,23407.09,AP2,ACS,5100.61,119390298.22,17.2212
p81,IL,2015,NOX,23407.09,AP2,H6C,13103.91,306724367.98,44.2428
p81,IL,2015,NOX,23407.09,EASIUR,ACS,6449.49,150963798.92,21.7755
p81,IL,2015,NOX,23407.09,EASIUR,H6C,16569.64,387846990.53,55.9442
p81,IL,2015,NOX,23407.09,InMAP,ACS,8761.07,205071206.24,29.5801
p81,IL,2015,NOX,23407.09,InMAP,H6C,22508.85,526866569.62,75.9968
p81,IL,2020,NOX,6837.6,AP2,ACS,5100.61,34875909.77,5.0306
p81,IL,2020,NOX,6837.6,AP2,H6C,13103.91,89599335.46,12.9241
p81,IL,2020,NOX,6837.6,EASIUR,ACS,6449.49,44099059.2,6.361
p81,IL,2020,NOX,6837.6,EASIUR,H6C,16569.64,113296614.95,16.3422
p81,IL,2020,NOX,6837.6,InMAP,ACS,8761.07,59904740.93,8.6408
p81,IL,2020,NOX,6837.6,InMAP,H6C,22508.85,153906567.08,22.1999
p81,IL,2023,NOX,8417.58,AP2,ACS,5100.61,42934730.03,6.193
p81,IL,2023,NOX,8417.58,AP2,H6C,13103.91,110303166.42,15.9105
p81,IL,2023,NOX,8417.58,EASIUR,ACS,6449.49,54289084.19,7.8308
p81,IL,2023,NOX,8417.58,EASIUR,H6C,16569.64,139476206.03,20.1185
p81,IL,2023,NOX,8417.58,InMAP,ACS,8761.07,73747004.65,10.6375
p81,IL,2023,NOX,8417.58,InMAP,H6C,22508.85,189469950.81,27.3297
p81,IL,2026,NOX,4670.02,AP2,ACS,5100.61,23819949.85,3.4359
p81,IL,2026,NOX,4670.02,AP2,H6C,13103.91,61195584.34,8.827
p81,IL,2026,NOX,4670.02,EASIUR,ACS,6449.49,30119282.5,4.3445
p81,IL,2026,NOX,4670.02,EASIUR,H6C,16569.64,77380624.74,11.1616
p81,IL,2026,NOX,4670.02,InMAP,ACS,8761.07,40914428.74,5.9016
p81,IL,2026,NOX,4670.02,InMAP,H6C,22508.85,105116876.78,15.1624
p81,IL,2029,NOX,2548.93,AP2,ACS,5100.61,13001085.84,1.8753
p81,IL,2029,NOX,2548.93,AP2,H6C,13103.91,33400953.81,4.8179
p81,IL,2029,NOX,2548.93,EASIUR,ACS,6449.49,16439303.17,2.3713
p81,IL,2029,NOX,2548.93,EASIUR,H6C,16569.64,42234855.68,6.0921
p81,IL,2029,NOX,2548.93,InMAP,ACS,8761.07,22331365.23,3.2211
p81,IL,2029,NOX,2548.93,InMAP,H6C,22508.85,57373485.1,8.2757
p81,IL,2032,NOX,1611.17,AP2,ACS,5100.61,8217936.13,1.1854
p81,IL,2032,NOX,1611.17,AP2,H6C,13103.91,21112613.87,3.0453
p81,IL,2032,NOX,1611.17,EASIUR,ACS,6449.49,10391220.02,1.4989
p81,IL,2032,NOX,1611.17,EASIUR,H6C,16569.64,26696489.11,3.8508
p81,IL,2032,NOX,1611.17,InMAP,ACS,8761.07,14115569.69,2.0361
p81,IL,2032,NOX,1611.17,InMAP,H6C,22508.85,36265558.28,5.2311
p81,IL,2035,NOX,1578.17,AP2,ACS,5100.61,8049601.82,1.1611
p81,IL,2035,NOX,1578.17,AP2,H6C,13103.91,20680147.94,2.983
p81,IL,2035,NOX,1578.17,EASIUR,ACS,6449.49,10178368.66,1.4682
p81,IL,2035,NOX,1578.17,EASIUR,H6C,16569.64,26149644.37,3.7719
p81,IL,2035,NOX,1578.17,InMAP,ACS,8761.07,13826429.61,1.9944
p81,IL,2035,NOX,1578.17,InMAP,H6C,22508.85,35522702.93,5.1239
p81,IL,2038,NOX,1572.6,AP2,ACS,5100.61,8021210.36,1.157
p81,IL,2038,NOX,1572.6,AP2,H6C,13103.91,20607207.74,2.9724
p81,IL,2038,NOX,1572.6,EASIUR,ACS,6449.49,10142468.91,1.463
p81,IL,2038,NOX,1572.6,EASIUR,H6C,16569.64,26057412.9,3.7586
p81,IL,2038,NOX,1572.6,InMAP,ACS,8761.07,13777662.91,1.9873
p81,IL,2038,NOX,1572.6,InMAP,H6C,22508.85,35397412.08,5.1058
p81,IL,2041,NOX,1275.28,AP2,ACS,5100.61,6504711.62,0.9383
p81,IL,2041,NOX,1275.28,AP2,H6C,13103.91,16711186.67,2.4105
p81,IL,2041,NOX,1275.28,EASIUR,ACS,6449.49,8224922.73,1.1864
p81,IL,2041,NOX,1275.28,EASIUR,H6C,16569.64,21130970.13,3.048
p81,IL,2041,NOX,1275.28,InMAP,ACS,8761.07,11172843.0,1.6116
p81,IL,2041,NOX,1275.28,InMAP,H6C,22508.85,28705138.93,4.1405
p81,IL,2044,NOX,1257.72,AP2,ACS,5100.61,6415107.61,0.9253
p81,IL,2044,NOX,1257.72,AP2,H6C,13103.91,16480985.96,2.3773
p81,IL,2044,NOX,1257.72,EASIUR,ACS,6449.49,8111622.39,1.17
p81,IL,2044,NOX,1257.72,EASIUR,H6C,16569.64,20839885.81,3.006
p81,IL,2044,NOX,1257.72,InMAP,ACS,8761.07,11018934.34,1.5894
p81,IL,2044,NOX,1257.72,InMAP,H6C,22508.85,28309718.57,4.0835
p81,IL,2047,NOX,0.0,AP2,ACS,5100.61,0.0,0.0
p81,IL,2047,NOX,0.0,AP2,H6C,13103.91,0.0,0.0
p81,IL,2047,NOX,0.0,EASIUR,ACS,6449.49,0.0,0.0
p81,IL,2047,NOX,0.0,EASIUR,H6C,16569.64,0.0,0.0
p81,IL,2047,NOX,0.0,InMAP,ACS,8761.07,0.0,0.0
p81,IL,2047,NOX,0.0,InMAP,H6C,22508.85,0.0,0.0
p81,IL,2050,NOX,0.0,AP2,ACS,5100.61,0.0,0.0
p81,IL,2050,NOX,0.0,AP2,H6C,13103.91,0.0,0.0
p81,IL,2050,NOX,0.0,EASIUR,ACS,6449.49,0.0,0.0
p81,IL,2050,NOX,0.0,EASIUR,H6C,16569.64,0.0,0.0
p81,IL,2050,NOX,0.0,InMAP,ACS,8761.07,0.0,0.0
p81,IL,2050,NOX,0.0,InMAP,H6C,22508.85,0.0,0.0
p82,IL,2010,NOX,2047.69,AP2,ACS,5310.45,10874169.39,1.5685
p82,IL,2010,NOX,2047.69,AP2,H6C,13643.06,27936816.67,4.0297
p82,IL,2010,NOX,2047.69,EASIUR,ACS,8382.41,17164620.81,2.4759
p82,IL,2010,NOX,2047.69,EASIUR,H6C,21535.95,44099038.29,6.361
p82,IL,2010,NOX,2047.69,InMAP,ACS,9596.46,19650613.43,2.8345
p82,IL,2010,NOX,2047.69,InMAP,H6C,24655.22,50486364.26,7.2823
p82,IL,2015,NOX,1558.75,AP2,ACS,5310.45,8277650.43,1.194
p82,IL,2015,NOX,1558.75,AP2,H6C,13643.06,21266102.65,3.0675
p82,IL,2015,NOX,1558.75,EASIUR,ACS,8382.41,13066076.65,1.8847
p82,IL,2015,NOX,1558.75,EASIUR,H6C,21535.95,33569131.59,4.8421
p82,IL,2015,NOX,1558.75,InMAP,ACS,9596.46,14958467.43,2.1577
p82,IL,2015,NOX,1558.75,InMAP,H6C,24655.22,38431300.79,5.5434
p82,IL,2020,NOX,1256.49,AP2,ACS,5310.45,6672519.52,0.9625
p82,IL,2020,NOX,1256.49,AP2,H6C,13643.06,17142362.59,2.4727
p82,IL,2020,NOX,1256.49,EASIUR,ACS,8382.41,10532415.24,1.5192
p82,IL,2020,NOX,1256.49,EASIUR,H6C,21535.95,27059693.78,3.9032
p82,IL,2020,NOX,1256.49,InMAP,ACS,9596.46,12057849.84,1.7393
p82,IL,2020,NOX,1256.49,InMAP,H6C,24655.22,30979032.88,4.4685
p82,IL,2023,NOX,1388.5,AP2,ACS,5310.45,7373552.09,1.0636
p82,IL,2023,NOX,1388.5,AP2,H6C,13643.06,18943384.6,2.7325
p82,IL,2023,NOX,1388.5,EASIUR,ACS,8382.41,11638978.67,1.6788
p82,IL,2023,NOX,1388.5,EASIUR,H6C,21535.95,29902656.87,4.3132
p82,IL,2023,NOX,1388.5,InMAP,ACS,9596.46,13324679.48,1.922
p82,IL,2023,NOX,1388.5,InMAP,H6C,24655.22,34233772.11,4.938
p82,IL,2026,NOX,1214.8,AP2,ACS,5310.45,6451107.63,0.9305
p82,IL,2026,NOX,1214.8,AP2,H6C,13643.06,16573533.54,2.3906
p82,IL,2026,NOX,1214.8,EASIUR,ACS,8382.41,10182921.77,1.4688
p82,IL,2026,NOX,1214.8,EASIUR,H6C,21535.95,26161781.38,3.7737
p82,IL,2026,NOX,1214.8,InMAP,ACS,9596.46,11657738.41,1.6815
p82,IL,2026,NOX,1214.8,InMAP,H6C,24655.22,29951066.41,4.3202
p82,IL,2029,NOX,1691.4,AP2,ACS,5310.45,8982072.59,1.2956
p82,IL,2029,NOX,1691.4,AP2,H6C,13643.06,23075832.87,3.3285
p82,IL,2029,NOX,1691.4,EASIUR,ACS,8382.41,14177990.48,2.0451
p82,IL,2029,NOX,1691.4,EASIUR,H6C,21535.95,36425840.82,5.2542
p82,IL,2029,NOX,1691.4,InMAP,ACS,9596.46,16231422.37,2.3413
p82,IL,2029,NOX,1691.4,InMAP,H6C,24655.22,41701777.17,6.0152
p82,IL,2032,NOX,792.39,AP2,ACS,5310.45,4207958.72,0.607
p82,IL,2032,NOX,792.39,AP2,H6C,13643.06,10810662.14,1.5594
p82,IL,2032,NOX,792.39,EASIUR,ACS,8382.41,6642163.94,0.9581
p82,IL,2032,NOX,792.39,EASIUR,H6C,21535.95,17064929.38,2.4615
p82,IL,2032,NOX,792.39,InMAP,ACS,9596.46,7604164.25,1.0968
p82,IL,2032,NOX,792.39,InMAP,H6C,24655.22,19536621.98,2.818
p82,IL,2035,NOX,791.37,AP2,ACS,5310.45,4202539.37,0.6062
p82,IL,2035,NOX,791.37,AP2,H6C,13643.06,10796739.29,1.5574
p82,IL,2035,NOX,791.37,EASIUR,ACS,8382.41,6633609.62,0.9569
p82,IL,2035,NOX,791.37,EASIUR,H6C,21535.95,17042951.78,2.4583
p82,IL,2035,NOX,791.37,InMAP,ACS,9596.46,7594370.99,1.0954
p82,IL,2035,NOX,791.37,InMAP,H6C,24655.22,19511461.13,2.8144
p82,IL,2038,NOX,770.86,AP2,ACS,5310.45,4093609.16,0.5905
p82,IL,2038,NOX,770.86,AP2,H6C,13643.06,10516886.81,1.517
p82,IL,2038,NOX,770.86,EASIUR,ACS,8382.41,6461665.85,0.9321
p82,IL,2038,NOX,770.86,EASIUR,H6C,21535.95,16601196.9,2.3946
p82,IL,2038,NOX,770.86,InMAP,ACS,9596.46,7397524.19,1.067
p82,IL,2038,NOX,770.86,InMAP,H6C,24655.22,19005722.26,2.7414
p82,IL,2041,NOX,847.25,AP2,ACS,5310.45,4499275.13,0.649
p82,IL,2041,NOX,847.25,AP2,H6C,13643.06,11559082.81,1.6673
p82,IL,2041,NOX,847.25,EASIUR,ACS,8382.41,7102000.05,1.0244
p82,IL,2041,NOX,847.25,EASIUR,H6C,21535.95,18246332.12,2.6319
p82,IL,2041,NOX,847.25,InMAP,ACS,9596.46,8130599.51,1.1728
p82,IL,2041,NOX,847.25,InMAP,H6C,24655.22,20889139.67,3.0131
p82,IL,2044,NOX,753.64,AP2,ACS,5310.45,4002138.91,0.5773
p82,IL,2044,NOX,753.64,AP2,H6C,13643.06,10281890.7,1.4831
p82,IL,2044,NOX,753.64,EASIUR,ACS,8382.41,6317282.21,0.9112
p82,IL,2044,NOX,753.64,EASIUR,H6C,21535.95,16230249.03,2.3411
p82,IL,2044,NOX,753.64,InMAP,ACS,9596.46,7232229.13,1.0432
p82,IL,2044,NOX,753.64,InMAP,H6C,24655.22,18581046.12,2.6802
p82,IL,2050,NOX,0.0,AP2,ACS,5310.45,0.0,0.0
p82,IL,2050,NOX,0.0,AP2,H6C,13643.06,0.0,0.0
p82,IL,2050,NOX,0.0,EASIUR,ACS,8382.41,0.0,0.0
p82,IL,2050,NOX,0.0,EASIUR,H6C,21535.95,0.0,0.0
p82,IL,2050,NOX,0.0,InMAP,ACS,9596.46,0.0,0.0
p82,IL,2050,NOX,0.0,InMAP,H6C,24655.22,0.0,0.0
p83,IL,2010,NOX,16589.04,AP2,ACS,4458.84,73967944.45,10.6694
p83,IL,2010,NOX,16589.04,AP2,H6C,11455.02,190027754.05,27.4102
p83,IL,2010,NOX,16589.04,EASIUR,ACS,6842.89,113517045.16,16.374
p83,IL,2010,NOX,16589.04,EASIUR,H6C,17580.42,291642294.61,42.0674
p83,IL,2010,NOX,16589.04,InMAP,ACS,8903.85,147706340.51,21.3056
p83,IL,2010,NOX,16589.04,InMAP,H6C,22875.69,379485746.8,54.7382
p83,IL,2015,NOX,12678.58,AP2,ACS,4458.84,56531793.98,8.1543
p83,IL,2015,NOX,12678.58,AP2,H6C,11455.02,145233315.9,20.9489
p83,IL,2015,NOX,12678.58,EASIUR,ACS,6842.89,86758152.57,12.5143
p83,IL,2015,NOX,12678.58,EASIUR,H6C,17580.42,222894690.9,32.151
p83,IL,2015,NOX,12678.58,InMAP,ACS,8903.85,112888150.04,16.2833
p83,IL,2015,NOX,12678.58,InMAP,H6C,22875.69,290031177.92,41.835
p83,IL,2020,NOX,7174.56,AP2,ACS,4458.84,31990230.12,4.6144
p83,IL,2020,NOX,7174.56,AP2,H6C,11455.02,82184676.43,11.8546
p83,IL,2020,NOX,7174.56,EASIUR,ACS,6842.89,49094731.83,7.0816
p83,IL,2020,NOX,7174.56,EASIUR,H6C,17580.42,126131720.78,18.1936
p83,IL,2020,NOX,7174.56,InMAP,ACS,8903.85,63881183.36,9.2144
p83,IL,2020,NOX,7174.56,InMAP,H6C,22875.69,164122938.07,23.6736
p83,IL,2023,NOX,7351.45,AP2,ACS,4458.84,32778972.91,4.7281
p83,IL,2023,NOX,7351.45,AP2,H6C,11455.02,84211000.43,12.1468
p83,IL,2023,NOX,7351.45,EASIUR,ACS,6842.89,50305198.77,7.2562
p83,IL,2023,NOX,7351.45,EASIUR,H6C,17580.42,129241591.68,18.6422
p83,IL,2023,NOX,7351.45,InMAP,ACS,8903.85,65456221.21,9.4416
p83,IL,2023,NOX,7351.45,InMAP,H6C,22875.69,168169510.54,24.2573
p83,IL,2026,NOX,8366.6,AP2,ACS,4458.84,37305375.39,5.381
p83,IL,2026,NOX,8366.6,AP2,H6C,11455.02,95839579.58,13.8242
p83,IL,2026,NOX,8366.6,EASIUR,ACS,6842.89,57251773.24,8.2582
p83,IL,2026,NOX,8366.6,EASIUR,H6C,17580.42,147088382.13,21.2165
p83,IL,2026,NOX,8366.6,InMAP,ACS,8903.85,74494979.15,10.7454
p83,IL,2026,NOX,8366.6,InMAP,H6C,22875.69,191391802.81,27.6069
p83,IL,2029,NOX,754.35,AP2,ACS,4458.84,3363539.24,0.4852
p83,IL,2029,NOX,754.35,AP2,H6C,11455.02,8641118.97,1.2464
p83,IL,2029,NOX,754.35,EASIUR,ACS,6842.89,5161952.77,0.7446
p83,IL,2029,NOX,754.35,EASIUR,H6C,17580.42,13261829.97,1.9129
p83,IL,2029,NOX,754.35,InMAP,ACS,8903.85,6716640.25,0.9688
p83,IL,2029,NOX,754.35,InMAP,H6C,22875.69,17256329.22,2.4891
p83,IL,2032,NOX,630.69,AP2,ACS,4458.84,2812127.35,0.4056
p83,IL,2032,NOX,630.69,AP2,H6C,11455.02,7224511.22,1.0421
p83,IL,2032,NOX,630.69,EASIUR,ACS,6842.89,4315712.57,0.6225
p83,IL,2032,NOX,630.69,EASIUR,H6C,17580.42,11087712.1,1.5993
p83,IL,2032,NOX,630.69,InMAP,ACS,8903.85,5615527.68,0.81
p83,IL,2032,NOX,630.69,InMAP,H6C,22875.69,14427361.14,2.081
p83,IL,2035,NOX,666.96,AP2,ACS,4458.84,2973882.05,0.429
p83,IL,2035,NOX,666.96,AP2,H6C,11455.02,7640068.01,1.102
p83,IL,2035,NOX,666.96,EASIUR,ACS,6842.89,4563954.09,0.6583
p83,IL,2035,NOX,666.96,EASIUR,H6C,17580.42,11725481.76,1.6913
p83,IL,2035,NOX,666.96,InMAP,ACS,8903.85,5938535.1,0.8566
p83,IL,2035,NOX,666.96,InMAP,H6C,22875.69,15257228.75,2.2007
p83,IL,2038,NOX,648.94,AP2,ACS,4458.84,2893535.02,0.4174
p83,IL,2038,NOX,648.94,AP2,H6C,11455.02,7433652.04,1.0723
p83,IL,2038,NOX,648.94,EASIUR,ACS,6842.89,4440647.2,0.6405
p83,IL,2038,NOX,648.94,EASIUR,H6C,17580.42,11408687.91,1.6456
p83,IL,2038,NOX,648.94,InMAP,ACS,8903.85,5778090.39,0.8334
p83,IL,2038,NOX,648.94,InMAP,H6C,22875.69,14845015.73,2.1413
p83,IL,2041,NOX,180.98,AP2,ACS,4458.84,806975.7,0.1164
p83,IL,2041,NOX,180.98,AP2,H6C,11455.02,2073165.36,0.299
p83,IL,2041,NOX,180.98,EASIUR,ACS,6842.89,1238448.6,0.1786
p83,IL,2041,NOX,180.98,EASIUR,H6C,17580.42,3181759.98,0.4589
p83,IL,2041,NOX,180.98,InMAP,ACS,8903.85,1611447.08,0.2324
p83,IL,2041,NOX,180.98,InMAP,H6C,22875.69,4140114.74,0.5972
p83,IL,2044,NOX,166.91,AP2,ACS,4458.84,744227.29,0.1073
p83,IL,2044,NOX,166.91,AP2,H6C,11455.02,1911961.22,0.2758
p83,IL,2044,NOX,166.91,EASIUR,ACS,6842.89,1142149.94,0.1647
p83,IL,2044,NOX,166.91,EASIUR,H6C,17580.42,2934354.3,0.4233
p83,IL,2044,NOX,166.91,InMAP,ACS,8903.85,1486144.99,0.2144
p83,IL,2044,NOX,166.91,InMAP,H6C,22875.69,3818189.8,0.5507
p83,IL,2050,NOX,0.0,AP2,ACS,4458.84,0.0,0.0
p83,IL,2050,NOX,0.0,AP2,H6C,11455.02,0.0,0.0
p83,IL,2050,NOX,0.0,EASIUR,ACS,6842.89,0.0,0.0
p83,IL,2050,NOX,0.0,EASIUR,H6C,17580.42,0.0,0.0
p83,IL,2050,NOX,0.0,InMAP,ACS,8903.85,0.0,0.0
p83,IL,2050,NOX,0.0,InMAP,H6C,22875.69,0.0,0.0
p84,MO,2010,NOX,7116.16,AP2,ACS,4505.12,32059168.38,4.6243
p84,MO,2010,NOX,7116.16,AP2,H6C,11573.92,82361871.81,11.8801
p84,MO,2010,NOX,7116.16,EASIUR,ACS,3629.36,25827081.13,3.7254
p84,MO,2010,NOX,7116.16,EASIUR,H6C,9323.8,66349606.75,9.5705
p84,MO,2010,NOX,7116.16,InMAP,ACS,8343.27,59372020.76,8.564
p84,MO,2010,NOX,7116.16,InMAP,H6C,21435.37,152537498.95,22.0025
p84,MO,2015,NOX,7143.88,AP2,ACS,4505.12,32184062.57,4.6423
p84,MO,2015,NOX,7143.88,AP2,H6C,11573.92,82682732.26,11.9264
p84,MO,2015,NOX,7143.88,EASIUR,ACS,3629.36,25927696.72,3.7399
p84,MO,2015,NOX,7143.88,EASIUR,H6C,9323.8,66608087.58,9.6078
p84,MO,2015,NOX,7143.88,InMAP,ACS,8343.27,59603318.72,8.5974
p84,MO,2015,NOX,7143.88,InMAP,H6C,21435.37,153131745.41,22.0882
p84,MO,2020,NOX,6987.24,AP2,ACS,4505.12,31478389.05,4.5405
p84,MO,2020,NOX,6987.24,AP2,H6C,11573.92,80869815.87,11.6649
p84,MO,2020,NOX,6987.24,EASIUR,ACS,3629.36,25359201.4,3.6579
p84,MO,2020,NOX,6987.24,EASIUR,H6C,9323.8,65147626.73,9.3971
p84,MO,2020,NOX,6987.24,InMAP,ACS,8343.27,58296445.68,8.4089
p84,MO,2020,NOX,6987.24,InMAP,H6C,21435.37,149774151.34,21.6039
p84,MO,2023,NOX,6829.2,AP2,ACS,4505.12,30766396.31,4.4378
p84,MO,2023,NOX,6829.2,AP2,H6C,11573.92,79040665.03,11.4011
p84,MO,2023,NOX,6829.2,EASIUR,ACS,3629.36,24785615.27,3.5752
p84,MO,2023,NOX,6829.2,EASIUR,H6C,9323.8,63674087.62,9.1845
p84,MO,2023,NOX,6829.2,InMAP,ACS,8343.27,56977869.76,8.2187
