eall,i,r,t,Value
N2O,Gas-CC,p30,2032,2280.354763
N2O,Gas-CC,p30,2035,2308.74372
N2O,Gas-CC,p30,2038,2364.709534
N2O,Gas-CC,p30,2041,2417.270721
N2O,Gas-CC,p30,2044,2303.610021
N2O,Gas-CC,p30,2047,2353.724495
N2O,Gas-CC,p30,2050,2130.049322
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,846.836602
N2O,Gas-CC,p31,2020,1323.839752
N2O,Gas-CC,p31,2023,304.00193
N2O,Gas-CC,p31,2026,524.316159
N2O,Gas-CC,p31,2029,122.769017
N2O,Gas-CC,p31,2032,166.843379
N2O,Gas-CC,p31,2035,159.787453
N2O,Gas-CC,p31,2038,122.769017
N2O,Gas-CC,p31,2041,212.270601
N2O,Gas-CC,p31,2044,250.500034
N2O,Gas-CC,p31,2047,347.39246
N2O,Gas-CC,p31,2050,279.198164
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2723.809128
N2O,Gas-CC,p33,2020,3470.724936
N2O,Gas-CC,p33,2023,359.525537
N2O,Gas-CC,p33,2026,602.444661
N2O,Gas-CC,p33,2029,874.410324
N2O,Gas-CC,p33,2032,751.897218
N2O,Gas-CC,p33,2035,746.341828
N2O,Gas-CC,p33,2038,914.339007
N2O,Gas-CC,p33,2041,885.134745
N2O,Gas-CC,p33,2044,912.144881
N2O,Gas-CC,p33,2047,881.793263
N2O,Gas-CC,p33,2050,781.464136
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1290.890752
N2O,Gas-CC,p34,2020,1338.515899
N2O,Gas-CC,p34,2023,92.980742
N2O,Gas-CC,p34,2026,446.223812
N2O,Gas-CC,p34,2029,720.104634
N2O,Gas-CC,p34,2032,662.612665
N2O,Gas-CC,p34,2035,596.428613
N2O,Gas-CC,p34,2038,574.592828
N2O,Gas-CC,p34,2041,552.854548
N2O,Gas-CC,p34,2044,477.685293
N2O,Gas-CC,p34,2047,477.739945
N2O,Gas-CC,p34,2050,412.036308
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,32.867583
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,5.739552
N2O,Gas-CC,p35,2038,6.18096
N2O,Gas-CC,p35,2041,6.812608
N2O,Gas-CC,p35,2044,6.930313
N2O,Gas-CC,p35,2047,6.930313
N2O,Gas-CC,p35,2050,6.930313
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.0644
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,0.760491
N2O,Gas-CC,p36,2038,0.9355
N2O,Gas-CC,p36,2041,0.938391
N2O,Gas-CC,p36,2044,0.938391
N2O,Gas-CC,p36,2047,0.946146
N2O,Gas-CC,p36,2050,0.964859
N2O,Gas-CC,p38,2015,440.868074
N2O,Gas-CC,p38,2020,334.57243
N2O,Gas-CC,p38,2023,68.62256
N2O,Gas-CC,p38,2026,247.430766
N2O,Gas-CC,p38,2029,186.754951
N2O,Gas-CC,p38,2032,106.651627
N2O,Gas-CC,p38,2035,76.309163
N2O,Gas-CC,p38,2038,42.329196
N2O,Gas-CC,p38,2041,42.329196
N2O,Gas-CC,p38,2044,42.329196
N2O,Gas-CC,p38,2047,42.329196
N2O,Gas-CC,p38,2050,42.329196
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,138.80568
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,31.567536
N2O,Gas-CC,p40,2029,31.567536
N2O,Gas-CC,p40,2032,33.161924
N2O,Gas-CC,p40,2035,33.161924
N2O,Gas-CC,p40,2038,35.187119
N2O,Gas-CC,p40,2041,35.907475
N2O,Gas-CC,p40,2044,38.2351
N2O,Gas-CC,p40,2047,39.002784
N2O,Gas-CC,p40,2050,39.653925
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,63.127422
N2O,Gas-CC,p41,2020,141.935401
N2O,Gas-CC,p41,2023,17.003423
N2O,Gas-CC,p41,2026,80.635779
N2O,Gas-CC,p41,2029,50.969589
N2O,Gas-CC,p41,2032,17.003423
N2O,Gas-CC,p41,2035,17.003423
N2O,Gas-CC,p41,2038,17.003423
N2O,Gas-CC,p41,2041,17.809494
N2O,Gas-CC,p41,2044,20.435765
N2O,Gas-CC,p41,2047,20.435765
N2O,Gas-CC,p41,2050,20.441484
N2O,Gas-CC,p43,2010,587.214127
N2O,Gas-CC,p43,2015,2135.320345
N2O,Gas-CC,p43,2020,2079.842266
N2O,Gas-CC,p43,2023,1026.066822
N2O,Gas-CC,p43,2026,1741.298207
N2O,Gas-CC,p43,2029,1223.929015
N2O,Gas-CC,p43,2032,1002.524561
N2O,Gas-CC,p43,2035,752.293779
N2O,Gas-CC,p43,2038,676.703504
N2O,Gas-CC,p43,2041,644.341069
N2O,Gas-CC,p43,2044,546.216124
N2O,Gas-CC,p43,2047,604.45653
N2O,Gas-CC,p43,2050,575.699489
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2026,41.293899
N2O,Gas-CC,p44,2029,48.326542
N2O,Gas-CC,p44,2032,46.4621
N2O,Gas-CC,p44,2035,37.457431
N2O,Gas-CC,p44,2038,35.533688
N2O,Gas-CC,p44,2041,34.293168
N2O,Gas-CC,p44,2044,31.662425
N2O,Gas-CC,p44,2047,34.928904
N2O,Gas-CC,p44,2050,32.796488
N2O,Gas-CC,p45,2010,79.559391
N2O,Gas-CC,p45,2015,676.877872
N2O,Gas-CC,p45,2020,650.664786
N2O,Gas-CC,p45,2023,239.036843
N2O,Gas-CC,p45,2026,425.607352
N2O,Gas-CC,p45,2029,239.961778
N2O,Gas-CC,p45,2032,230.55452
N2O,Gas-CC,p45,2035,195.129774
N2O,Gas-CC,p45,2038,149.326065
N2O,Gas-CC,p45,2041,77.813976
N2O,Gas-CC,p45,2044,77.813976
N2O,Gas-CC,p45,2047,77.813976
N2O,Gas-CC,p45,2050,77.813976
N2O,Gas-CC,p46,2026,971.214469
N2O,Gas-CC,p46,2029,1295.389385
N2O,Gas-CC,p46,2032,1130.967037
N2O,Gas-CC,p46,2035,903.55805
N2O,Gas-CC,p46,2038,829.225023
N2O,Gas-CC,p46,2041,833.492308
N2O,Gas-CC,p46,2044,807.530294
N2O,Gas-CC,p46,2047,856.135095
N2O,Gas-CC,p46,2050,806.687035
N2O,Gas-CC,p47,2010,885.9748
N2O,Gas-CC,p47,2015,1120.439345
N2O,Gas-CC,p47,2020,909.682428
N2O,Gas-CC,p47,2023,512.696356
N2O,Gas-CC,p47,2026,617.240691
N2O,Gas-CC,p47,2029,439.947688
N2O,Gas-CC,p47,2032,261.723763
N2O,Gas-CC,p47,2035,225.766499
N2O,Gas-CC,p47,2038,209.2183
N2O,Gas-CC,p47,2041,201.101376
N2O,Gas-CC,p47,2044,185.93125
N2O,Gas-CC,p47,2047,232.761115
N2O,Gas-CC,p47,2050,248.403567
N2O,Gas-CC,p48,2010,409.165185
N2O,Gas-CC,p48,2015,899.629583
N2O,Gas-CC,p48,2020,762.725326
N2O,Gas-CC,p48,2023,343.502793
N2O,Gas-CC,p48,2026,462.418996
N2O,Gas-CC,p48,2029,290.138518
N2O,Gas-CC,p48,2032,147.417022
N2O,Gas-CC,p48,2035,135.778312
N2O,Gas-CC,p48,2038,364.714087
N2O,Gas-CC,p48,2041,451.585938
N2O,Gas-CC,p48,2044,514.146393
N2O,Gas-CC,p48,2047,531.176089
N2O,Gas-CC,p48,2050,584.835367
N2O,Gas-CC,p50,2010,2270.218411
N2O,Gas-CC,p50,2015,4570.113968
N2O,Gas-CC,p50,2020,4311.798787
N2O,Gas-CC,p50,2023,2013.797081
N2O,Gas-CC,p50,2026,2210.199828
N2O,Gas-CC,p50,2029,1724.418842
N2O,Gas-CC,p50,2032,870.688427
N2O,Gas-CC,p50,2035,602.427781
N2O,Gas-CC,p50,2038,509.269633
N2O,Gas-CC,p50,2041,443.193857
N2O,Gas-CC,p50,2044,425.975201
N2O,Gas-CC,p50,2047,425.975201
N2O,Gas-CC,p50,2050,419.647344
N2O,Gas-CC,p51,2010,772.338823
N2O,Gas-CC,p51,2015,4609.770101
N2O,Gas-CC,p51,2020,5196.120619
N2O,Gas-CC,p51,2023,2587.00603
N2O,Gas-CC,p51,2026,3311.229423
N2O,Gas-CC,p51,2029,2451.021775
N2O,Gas-CC,p51,2032,896.488047
N2O,Gas-CC,p51,2035,693.609733
N2O,Gas-CC,p51,2038,574.378697
N2O,Gas-CC,p51,2041,508.581703
N2O,Gas-CC,p51,2044,508.581703
N2O,Gas-CC,p51,2047,508.581703
N2O,Gas-CC,p51,2050,508.581703
N2O,Gas-CC,p53,2010,138.132204
N2O,Gas-CC,p53,2015,251.537585
N2O,Gas-CC,p53,2020,455.795362
N2O,Gas-CC,p53,2023,252.909435
N2O,Gas-CC,p53,2026,297.341562
N2O,Gas-CC,p53,2029,264.829471
N2O,Gas-CC,p53,2032,177.150104
N2O,Gas-CC,p53,2035,110.302712
N2O,Gas-CC,p53,2038,96.314293
N2O,Gas-CC,p53,2041,63.314395
N2O,Gas-CC,p53,2044,51.196048
N2O,Gas-CC,p53,2047,38.168021
N2O,Gas-CC,p53,2050,38.168021
N2O,Gas-CC,p54,2010,126.413633
N2O,Gas-CC,p54,2015,601.565593
N2O,Gas-CC,p54,2020,767.892497
N2O,Gas-CC,p54,2023,175.333248
N2O,Gas-CC,p54,2026,310.891757
N2O,Gas-CC,p54,2029,181.336945
N2O,Gas-CC,p54,2032,126.413633
N2O,Gas-CC,p54,2035,126.413633
N2O,Gas-CC,p54,2038,141.389061
N2O,Gas-CC,p54,2041,144.324307
N2O,Gas-CC,p54,2044,158.153658
N2O,Gas-CC,p54,2047,158.153658
N2O,Gas-CC,p54,2050,158.153658
N2O,Gas-CC,p55,2010,618.462401
N2O,Gas-CC,p55,2015,977.098722
N2O,Gas-CC,p55,2020,914.763501
N2O,Gas-CC,p55,2023,508.514023
N2O,Gas-CC,p55,2026,592.290398
N2O,Gas-CC,p55,2029,535.649258
N2O,Gas-CC,p55,2032,344.979663
N2O,Gas-CC,p55,2035,267.085948
N2O,Gas-CC,p55,2038,231.944917
N2O,Gas-CC,p55,2041,138.980058
N2O,Gas-CC,p55,2044,93.356552
N2O,Gas-CC,p55,2047,76.909997
N2O,Gas-CC,p55,2050,76.909997
N2O,Gas-CC,p56,2010,23.245186
N2O,Gas-CC,p56,2015,23.245186
N2O,Gas-CC,p56,2020,23.245186
N2O,Gas-CC,p56,2023,23.245186
N2O,Gas-CC,p56,2026,23.245186
N2O,Gas-CC,p56,2029,23.245186
N2O,Gas-CC,p56,2032,16.341998
N2O,Gas-CC,p56,2035,16.522406
N2O,Gas-CC,p56,2038,17.65152
N2O,Gas-CC,p56,2041,17.65152
N2O,Gas-CC,p56,2044,18.192662
N2O,Gas-CC,p56,2047,18.192662
N2O,Gas-CC,p56,2050,18.192662
N2O,Gas-CC,p57,2010,262.09199
N2O,Gas-CC,p57,2015,1542.205491
N2O,Gas-CC,p57,2020,1674.539545
N2O,Gas-CC,p57,2023,629.480511
N2O,Gas-CC,p57,2026,845.008864
N2O,Gas-CC,p57,2029,575.764743
N2O,Gas-CC,p57,2032,342.482351
N2O,Gas-CC,p57,2035,177.869057
N2O,Gas-CC,p57,2038,168.039735
N2O,Gas-CC,p57,2041,146.429016
N2O,Gas-CC,p57,2044,133.674166
N2O,Gas-CC,p57,2047,133.674166
N2O,Gas-CC,p57,2050,139.625306
N2O,Gas-CC,p58,2010,5648.848573
N2O,Gas-CC,p58,2015,7857.3396
N2O,Gas-CC,p58,2020,12272.991218
N2O,Gas-CC,p58,2023,11072.383697
N2O,Gas-CC,p58,2026,12114.020344
N2O,Gas-CC,p58,2029,12151.320843
N2O,Gas-CC,p58,2032,13929.583861
N2O,Gas-CC,p58,2035,8603.575254
N2O,Gas-CC,p58,2038,7718.874924
N2O,Gas-CC,p58,2041,7553.488205
N2O,Gas-CC,p58,2044,6853.899753
N2O,Gas-CC,p58,2047,7246.337194
N2O,Gas-CC,p58,2050,6706.937042
N2O,Gas-CC,p59,2010,748.51749
N2O,Gas-CC,p59,2015,946.056125
N2O,Gas-CC,p59,2020,571.242892
N2O,Gas-CC,p59,2023,667.163196
N2O,Gas-CC,p59,2026,1494.669948
N2O,Gas-CC,p59,2029,1905.25128
N2O,Gas-CC,p59,2032,1129.11217
N2O,Gas-CC,p59,2035,1176.927405
N2O,Gas-CC,p59,2038,1168.224296
N2O,Gas-CC,p59,2041,1143.42339
N2O,Gas-CC,p59,2044,1177.036602
N2O,Gas-CC,p59,2047,1256.831399
N2O,Gas-CC,p59,2050,1152.770847
N2O,Gas-CC,p60,2010,60.98274
N2O,Gas-CC,p60,2015,61.903704
N2O,Gas-CC,p60,2020,91.262147
N2O,Gas-CC,p60,2023,30.419626
N2O,Gas-CC,p60,2026,30.419626
N2O,Gas-CC,p60,2029,387.665563
N2O,Gas-CC,p60,2032,271.864528
N2O,Gas-CC,p60,2035,259.286996
N2O,Gas-CC,p60,2038,184.16809
N2O,Gas-CC,p60,2041,158.178338
N2O,Gas-CC,p60,2044,140.110161
N2O,Gas-CC,p60,2047,135.086247
N2O,Gas-CC,p60,2050,135.082763
N2O,Gas-CC,p61,2029,124.472077
N2O,Gas-CC,p61,2032,93.528894
N2O,Gas-CC,p61,2035,80.528927
N2O,Gas-CC,p61,2038,60.824036
N2O,Gas-CC,p61,2041,54.56917
N2O,Gas-CC,p61,2044,46.665547
N2O,Gas-CC,p61,2047,44.984449
N2O,Gas-CC,p61,2050,44.984449
N2O,Gas-CC,p62,2010,1104.903451
N2O,Gas-CC,p62,2015,1540.344761
N2O,Gas-CC,p62,2020,1142.714337
N2O,Gas-CC,p62,2023,308.320966
N2O,Gas-CC,p62,2026,220.111819
N2O,Gas-CC,p62,2029,220.111819
N2O,Gas-CC,p62,2032,220.111819
N2O,Gas-CC,p62,2035,220.111819
N2O,Gas-CC,p62,2038,237.139589
N2O,Gas-CC,p62,2041,237.139589
N2O,Gas-CC,p62,2044,247.03144
N2O,Gas-CC,p62,2047,247.751758
N2O,Gas-CC,p62,2050,247.751758
N2O,Gas-CC,p63,2010,15499.338067
N2O,Gas-CC,p63,2015,23648.259911
N2O,Gas-CC,p63,2020,27233.267484
N2O,Gas-CC,p63,2023,14957.50505
N2O,Gas-CC,p63,2026,11948.445523
N2O,Gas-CC,p63,2029,11066.25896
N2O,Gas-CC,p63,2032,7892.72198
N2O,Gas-CC,p63,2035,6996.58258
N2O,Gas-CC,p63,2038,6815.311108
N2O,Gas-CC,p63,2041,6772.075425
N2O,Gas-CC,p63,2044,6746.955779
N2O,Gas-CC,p63,2047,7622.190007
N2O,Gas-CC,p63,2050,8919.369803
N2O,Gas-CC,p64,2010,6767.24131
N2O,Gas-CC,p64,2015,8168.230264
N2O,Gas-CC,p64,2020,7603.195013
N2O,Gas-CC,p64,2023,4850.911143
N2O,Gas-CC,p64,2026,2991.444724
N2O,Gas-CC,p64,2029,3824.626904
N2O,Gas-CC,p64,2032,2402.8429
N2O,Gas-CC,p64,2035,2191.907044
N2O,Gas-CC,p64,2038,1367.341395
N2O,Gas-CC,p64,2041,1227.877359
N2O,Gas-CC,p64,2044,892.744267
N2O,Gas-CC,p64,2047,895.392175
N2O,Gas-CC,p64,2050,908.552898
N2O,Gas-CC,p65,2010,7119.006563
N2O,Gas-CC,p65,2015,8841.509633
N2O,Gas-CC,p65,2020,9712.843125
N2O,Gas-CC,p65,2023,5698.5537
N2O,Gas-CC,p65,2026,4367.452666
N2O,Gas-CC,p65,2029,4590.877143
N2O,Gas-CC,p65,2032,2796.77841
N2O,Gas-CC,p65,2035,2132.520488
N2O,Gas-CC,p65,2038,2293.584144
N2O,Gas-CC,p65,2041,3051.179431
N2O,Gas-CC,p65,2044,2681.503983
