sys_costs,r,t,Value
inv_investment_capacity_costs,p129,2035,109337626.416534
inv_investment_capacity_costs,p129,2038,1052783611.222361
inv_investment_capacity_costs,p129,2041,646717540.760022
inv_investment_capacity_costs,p129,2044,645625976.334582
inv_investment_capacity_costs,p129,2047,794631347.179066
inv_investment_capacity_costs,p129,2050,469068598.908806
inv_investment_capacity_costs,p130,2015,452429501.34
inv_investment_capacity_costs,p130,2020,57108852.035048
inv_investment_capacity_costs,p130,2023,5822783.362256
inv_investment_capacity_costs,p130,2026,107950661.434
inv_investment_capacity_costs,p130,2029,256161567.863
inv_investment_capacity_costs,p130,2032,198616007.402268
inv_investment_capacity_costs,p130,2035,943413756.933962
inv_investment_capacity_costs,p130,2038,870853343.990012
inv_investment_capacity_costs,p130,2041,1768774145.398618
inv_investment_capacity_costs,p130,2044,512506298.035172
inv_investment_capacity_costs,p130,2047,562441172.86049
inv_investment_capacity_costs,p130,2050,248251272.234346
inv_investment_capacity_costs,p131,2010,30765683.416724
inv_investment_capacity_costs,p131,2015,1112558319.42099
inv_investment_capacity_costs,p131,2020,1947956985.975588
inv_investment_capacity_costs,p131,2023,429336231.414472
inv_investment_capacity_costs,p131,2026,5336424927.541925
inv_investment_capacity_costs,p131,2029,3229343319.279883
inv_investment_capacity_costs,p131,2032,7402488233.76396
inv_investment_capacity_costs,p131,2035,1931701507.914268
inv_investment_capacity_costs,p131,2038,2918250267.065622
inv_investment_capacity_costs,p131,2041,10035179252.994162
inv_investment_capacity_costs,p131,2044,2020106694.349931
inv_investment_capacity_costs,p131,2047,3631148844.066186
inv_investment_capacity_costs,p131,2050,2756716005.749737
inv_investment_capacity_costs,p132,2010,247379133.555
inv_investment_capacity_costs,p132,2015,1280744106.9358
inv_investment_capacity_costs,p132,2020,1657603882.332424
inv_investment_capacity_costs,p132,2023,245318761.11524
inv_investment_capacity_costs,p132,2026,2813669946.37618
inv_investment_capacity_costs,p132,2032,4726171214.052921
inv_investment_capacity_costs,p132,2035,105624911.71836
inv_investment_capacity_costs,p132,2038,539073167.697088
inv_investment_capacity_costs,p132,2041,6319130704.033271
inv_investment_capacity_costs,p132,2044,1399050501.313585
inv_investment_capacity_costs,p132,2047,1697088240.560208
inv_investment_capacity_costs,p132,2050,988449733.738572
inv_investment_capacity_costs,p133,2015,71725495.35391
inv_investment_capacity_costs,p133,2020,364458073.973345
inv_investment_capacity_costs,p133,2023,243999428.68108
inv_investment_capacity_costs,p133,2026,113454591.1908
inv_investment_capacity_costs,p133,2029,1585303431.992502
inv_investment_capacity_costs,p133,2032,2347080069.323008
inv_investment_capacity_costs,p133,2035,826772645.392116
inv_investment_capacity_costs,p133,2038,1005345491.298194
inv_investment_capacity_costs,p133,2041,425621076.553935
inv_investment_capacity_costs,p133,2044,636087753.6648
inv_investment_capacity_costs,p133,2047,655706970.336672
inv_investment_capacity_costs,p133,2050,654516907.101099
inv_investment_capacity_costs,p134,2010,180250208.6025
inv_investment_capacity_costs,p134,2015,542375894.421674
inv_investment_capacity_costs,p134,2020,576789111.468128
inv_investment_capacity_costs,p134,2023,511060799.08386
inv_investment_capacity_costs,p134,2026,446924716.865973
inv_investment_capacity_costs,p134,2029,1211859782.8868
inv_investment_capacity_costs,p134,2035,970081480.514883
inv_investment_capacity_costs,p134,2038,5267662839.920499
inv_investment_capacity_costs,p134,2041,3084457439.625172
inv_investment_capacity_costs,p134,2047,134869085.089372
inv_investment_capacity_costs,p134,2050,181279369.111694
inv_investment_refurbishment_capacity,p1,2038,191708808.606
inv_investment_refurbishment_capacity,p1,2041,191152733.0752
inv_investment_refurbishment_capacity,p1,2047,3287426.5744
inv_investment_refurbishment_capacity,p2,2032,157029098.0795
inv_investment_refurbishment_capacity,p2,2035,81984975.87
inv_investment_refurbishment_capacity,p2,2038,594079265.164
inv_investment_refurbishment_capacity,p2,2041,596670184.2816
inv_investment_refurbishment_capacity,p2,2047,617959744.2064
inv_investment_refurbishment_capacity,p3,2047,80503725.1824
inv_investment_refurbishment_capacity,p5,2029,23000626.9
inv_investment_refurbishment_capacity,p5,2032,130842787.207
inv_investment_refurbishment_capacity,p5,2035,79568576.5812
inv_investment_refurbishment_capacity,p5,2038,442708136.759
inv_investment_refurbishment_capacity,p5,2041,998033911.8464
inv_investment_refurbishment_capacity,p5,2047,798309495.1136
inv_investment_refurbishment_capacity,p5,2050,2270184.77763
inv_investment_refurbishment_capacity,p6,2047,2926761.912942
inv_investment_refurbishment_capacity,p7,2038,84449155.847
inv_investment_refurbishment_capacity,p7,2047,5089266.296064
inv_investment_refurbishment_capacity,p9,2020,59458251.409
inv_investment_refurbishment_capacity,p9,2023,101790790.618
inv_investment_refurbishment_capacity,p9,2026,252400685.34282
inv_investment_refurbishment_capacity,p9,2029,24454266.52008
inv_investment_refurbishment_capacity,p9,2032,28849325.5375
inv_investment_refurbishment_capacity,p9,2035,155339954.28
inv_investment_refurbishment_capacity,p9,2038,230620832.75
inv_investment_refurbishment_capacity,p9,2041,245246101.111552
inv_investment_refurbishment_capacity,p9,2047,1160411694.026804
inv_investment_refurbishment_capacity,p9,2050,40056717.1984
inv_investment_refurbishment_capacity,p10,2020,35203009.486
inv_investment_refurbishment_capacity,p10,2023,115442988.9305
inv_investment_refurbishment_capacity,p10,2026,24641493.6684
inv_investment_refurbishment_capacity,p10,2032,157206632.3905
inv_investment_refurbishment_capacity,p10,2035,26537242.1895
inv_investment_refurbishment_capacity,p10,2038,25787602.2075
inv_investment_refurbishment_capacity,p10,2041,84954384.992
inv_investment_refurbishment_capacity,p10,2047,4364621451.451625
inv_investment_refurbishment_capacity,p10,2050,23555279.426
inv_investment_refurbishment_capacity,p11,2038,41931060.5
inv_investment_refurbishment_capacity,p11,2047,22322019.962886
inv_investment_refurbishment_capacity,p12,2047,188589330.255192
inv_investment_refurbishment_capacity,p13,2041,26829879.11424
inv_investment_refurbishment_capacity,p13,2047,288832086.095112
inv_investment_refurbishment_capacity,p15,2038,8805522.705
inv_investment_refurbishment_capacity,p15,2041,107263804.6272
inv_investment_refurbishment_capacity,p15,2047,178362004.6064
inv_investment_refurbishment_capacity,p16,2038,54091068.045
inv_investment_refurbishment_capacity,p16,2041,118503292.128
inv_investment_refurbishment_capacity,p16,2047,250226678.5584
inv_investment_refurbishment_capacity,p18,2041,82585799.4624
inv_investment_refurbishment_capacity,p18,2047,186695248.7136
inv_investment_refurbishment_capacity,p20,2047,22706178.8976
inv_investment_refurbishment_capacity,p20,2050,99896596.38
inv_investment_refurbishment_capacity,p21,2038,119251936.062
inv_investment_refurbishment_capacity,p21,2041,114838241.856
inv_investment_refurbishment_capacity,p24,2023,47400432.541
inv_investment_refurbishment_capacity,p24,2026,2425343.865
inv_investment_refurbishment_capacity,p24,2038,74485497.25099
inv_investment_refurbishment_capacity,p24,2041,806702812.991296
inv_investment_refurbishment_capacity,p25,2041,166963401.28
inv_investment_refurbishment_capacity,p25,2047,150669351.089664
inv_investment_refurbishment_capacity,p27,2047,14153947.110274
inv_investment_refurbishment_capacity,p28,2020,445488.0528
inv_investment_refurbishment_capacity,p28,2041,1693112.66208
inv_investment_refurbishment_capacity,p28,2047,573472350.202673
inv_investment_refurbishment_capacity,p28,2050,184818.2994
inv_investment_refurbishment_capacity,p29,2041,677245.064832
inv_investment_refurbishment_capacity,p29,2047,3625690.130958
inv_investment_refurbishment_capacity,p30,2041,1015867.597248
inv_investment_refurbishment_capacity,p30,2047,56132672.50941
inv_investment_refurbishment_capacity,p31,2038,75475908.9
inv_investment_refurbishment_capacity,p31,2041,179648458.809728
inv_investment_refurbishment_capacity,p31,2047,138609481.740366
inv_investment_refurbishment_capacity,p33,2015,7328310.21
inv_investment_refurbishment_capacity,p33,2023,27632049.3845
inv_investment_refurbishment_capacity,p33,2032,26363845.1835
inv_investment_refurbishment_capacity,p33,2038,638190740.81
inv_investment_refurbishment_capacity,p33,2041,142394985.696192
inv_investment_refurbishment_capacity,p33,2047,321118474.962728
inv_investment_refurbishment_capacity,p34,2035,144552457.455
inv_investment_refurbishment_capacity,p34,2038,62896590.75
inv_investment_refurbishment_capacity,p34,2041,50728419.43872
inv_investment_refurbishment_capacity,p34,2047,1040744347.29743
inv_investment_refurbishment_capacity,p35,2044,5399804.415297
inv_investment_refurbishment_capacity,p35,2047,17708281.050177
inv_investment_refurbishment_capacity,p36,2047,4435814.676023
inv_investment_refurbishment_capacity,p36,2050,821370455.020196
inv_investment_refurbishment_capacity,p37,2035,2243799.3396
inv_investment_refurbishment_capacity,p37,2038,143320364.789
inv_investment_refurbishment_capacity,p37,2041,641302352.0384
inv_investment_refurbishment_capacity,p37,2047,113148635.584
inv_investment_refurbishment_capacity,p38,2041,321970952.461923
inv_investment_refurbishment_capacity,p38,2044,11506098.086721
inv_investment_refurbishment_capacity,p38,2047,266981662.427149
inv_investment_refurbishment_capacity,p38,2050,65631765.974088
inv_investment_refurbishment_capacity,p39,2020,11420629.605
inv_investment_refurbishment_capacity,p39,2050,7769735.274
inv_investment_refurbishment_capacity,p40,2038,49814099.874
inv_investment_refurbishment_capacity,p40,2041,65970904.896
inv_investment_refurbishment_capacity,p40,2047,516661134.6464
inv_investment_refurbishment_capacity,p41,2032,1242740.177
inv_investment_refurbishment_capacity,p41,2041,48867336.96
inv_investment_refurbishment_capacity,p42,2035,1440346.576074
inv_investment_refurbishment_capacity,p42,2038,1367791.19351
inv_investment_refurbishment_capacity,p42,2047,38225890.4
inv_investment_refurbishment_capacity,p43,2035,37108989.078
inv_investment_refurbishment_capacity,p43,2038,1677242.42
inv_investment_refurbishment_capacity,p43,2041,39908325.184
inv_investment_refurbishment_capacity,p43,2047,71187444.087798
inv_investment_refurbishment_capacity,p44,2020,25995528.339
inv_investment_refurbishment_capacity,p44,2023,106487146.8375
inv_investment_refurbishment_capacity,p44,2032,207147326.151261
inv_investment_refurbishment_capacity,p44,2035,67304203.232262
inv_investment_refurbishment_capacity,p44,2038,256467138.4422
inv_investment_refurbishment_capacity,p44,2041,330913316.7808
inv_investment_refurbishment_capacity,p44,2047,227039882.399642
inv_investment_refurbishment_capacity,p44,2050,17685397.4332
inv_investment_refurbishment_capacity,p45,2032,273669140.4065
inv_investment_refurbishment_capacity,p45,2035,262351922.784
inv_investment_refurbishment_capacity,p45,2038,432476957.997
inv_investment_refurbishment_capacity,p45,2041,1248641904.8896
inv_investment_refurbishment_capacity,p45,2047,1025294832.3088
inv_investment_refurbishment_capacity,p47,2035,3884026.359967
inv_investment_refurbishment_capacity,p47,2038,310960232.066254
inv_investment_refurbishment_capacity,p47,2041,24922341.8496
inv_investment_refurbishment_capacity,p47,2047,261889054.139458
inv_investment_refurbishment_capacity,p48,2023,10921758.65
inv_investment_refurbishment_capacity,p48,2041,578213805.567424
inv_investment_refurbishment_capacity,p48,2044,200724788.899602
inv_investment_refurbishment_capacity,p48,2047,2428643720.6736
inv_investment_refurbishment_capacity,p49,2047,473771685.6176
inv_investment_refurbishment_capacity,p50,2035,108133868.1738
inv_investment_refurbishment_capacity,p50,2038,430128818.609
inv_investment_refurbishment_capacity,p50,2041,548454411.8144
inv_investment_refurbishment_capacity,p50,2047,2101069590.35505
inv_investment_refurbishment_capacity,p50,2050,51724237.6812
inv_investment_refurbishment_capacity,p51,2047,114983478.3232
inv_investment_refurbishment_capacity,p52,2041,80631105.984
inv_investment_refurbishment_capacity,p52,2047,151833236.6688
inv_investment_refurbishment_capacity,p53,2032,99596748.471
inv_investment_refurbishment_capacity,p53,2038,210074613.105
inv_investment_refurbishment_capacity,p53,2041,492582756.5568
inv_investment_refurbishment_capacity,p53,2047,1756709019.2224
inv_investment_refurbishment_capacity,p54,2038,47549822.607
inv_investment_refurbishment_capacity,p54,2041,327248266.5088
inv_investment_refurbishment_capacity,p54,2047,1223124.381528
inv_investment_refurbishment_capacity,p55,2047,3363592.049202
inv_investment_refurbishment_capacity,p59,2047,4499350.403478
inv_investment_refurbishment_capacity,p60,2020,7613753.07
inv_investment_refurbishment_capacity,p60,2038,96236032.826548
inv_investment_refurbishment_capacity,p60,2041,1088129502.229446
inv_investment_refurbishment_capacity,p60,2044,369512143.650423
inv_investment_refurbishment_capacity,p60,2047,541998789.03227
inv_investment_refurbishment_capacity,p61,2023,163826379.75
inv_investment_refurbishment_capacity,p61,2026,23865383.6316
inv_investment_refurbishment_capacity,p61,2032,101520089.578146
inv_investment_refurbishment_capacity,p61,2035,43265002.660612
inv_investment_refurbishment_capacity,p61,2038,925921677.961
inv_investment_refurbishment_capacity,p61,2041,593021423.12192
inv_investment_refurbishment_capacity,p61,2047,177215227.8944
inv_investment_refurbishment_capacity,p61,2050,32938317.319068
inv_investment_refurbishment_capacity,p62,2026,72760315.95
inv_investment_refurbishment_capacity,p62,2038,286808453.82
inv_investment_refurbishment_capacity,p62,2041,258019539.1488
inv_investment_refurbishment_capacity,p62,2047,158408089.8176
inv_investment_refurbishment_capacity,p62,2050,200958653.0511
inv_investment_refurbishment_capacity,p63,2038,167724242.0
inv_investment_refurbishment_capacity,p63,2041,364550333.7216
inv_investment_refurbishment_capacity,p63,2047,949410904.65812
inv_investment_refurbishment_capacity,p64,2047,13803832.305816
inv_investment_refurbishment_capacity,p65,2041,997315834.27488
inv_investment_refurbishment_capacity,p65,2047,1357527211.581278
inv_investment_refurbishment_capacity,p66,2023,32765275.95
inv_investment_refurbishment_capacity,p68,2035,31785143.644926
inv_investment_refurbishment_capacity,p68,2038,273725962.944
inv_investment_refurbishment_capacity,p68,2041,431091357.5488
inv_investment_refurbishment_capacity,p68,2047,488450427.5312
inv_investment_refurbishment_capacity,p69,2047,136695784.0704
inv_investment_refurbishment_capacity,p69,2050,246707163.788414
inv_investment_refurbishment_capacity,p70,2038,41679474.137
inv_investment_refurbishment_capacity,p70,2041,391590260.1728
inv_investment_refurbishment_capacity,p70,2047,849302832.9072
inv_investment_refurbishment_capacity,p71,2047,1223124.381528
inv_investment_refurbishment_capacity,p72,2047,1965735.61317
inv_investment_refurbishment_capacity,p75,2029,736020.0608
inv_investment_refurbishment_capacity,p75,2032,621370.0885
inv_investment_refurbishment_capacity,p75,2041,16289112.32
