eall,i,r,t,Value
CH4,Gas-CT,p109,2015,1025231.032847
CH4,Gas-CT,p109,2020,1214412.508483
CH4,Gas-CT,p109,2023,271563.227457
CH4,Gas-CT,p109,2026,240253.316677
CH4,Gas-CT,p109,2029,211025.526804
CH4,Gas-CT,p109,2032,201470.662478
CH4,Gas-CT,p109,2035,201369.872285
CH4,Gas-CT,p109,2038,201585.378056
CH4,Gas-CT,p109,2041,201965.176705
CH4,Gas-CT,p109,2044,213987.039844
CH4,Gas-CT,p109,2047,231429.550995
CH4,Gas-CT,p109,2050,240461.675243
CH4,Gas-CT,p110,2010,82053.9126
CH4,Gas-CT,p110,2015,207896.647525
CH4,Gas-CT,p110,2020,337198.51419
CH4,Gas-CT,p110,2023,76484.584044
CH4,Gas-CT,p110,2026,68149.974024
CH4,Gas-CT,p110,2029,59854.129632
CH4,Gas-CT,p110,2032,57088.848168
CH4,Gas-CT,p110,2035,57088.848168
CH4,Gas-CT,p110,2038,57088.848168
CH4,Gas-CT,p110,2041,57651.318291
CH4,Gas-CT,p110,2044,61393.924244
CH4,Gas-CT,p110,2047,61049.293546
CH4,Gas-CT,p110,2050,60653.9312
CH4,Gas-CT,p111,2010,106787.940784
CH4,Gas-CT,p111,2015,1090241.997966
CH4,Gas-CT,p111,2020,1099819.793666
CH4,Gas-CT,p111,2023,100041.792672
CH4,Gas-CT,p111,2026,85965.591332
CH4,Gas-CT,p111,2029,74775.779623
CH4,Gas-CT,p111,2032,70974.458152
CH4,Gas-CT,p111,2035,70985.105667
CH4,Gas-CT,p111,2038,70963.738927
CH4,Gas-CT,p111,2041,71056.61712
CH4,Gas-CT,p111,2044,70700.975437
CH4,Gas-CT,p111,2047,70629.140445
CH4,Gas-CT,p111,2050,70640.692328
CH4,Gas-CT,p112,2010,214572.859911
CH4,Gas-CT,p112,2015,1442083.620516
CH4,Gas-CT,p112,2020,1306926.637956
CH4,Gas-CT,p112,2023,201147.861414
CH4,Gas-CT,p112,2026,180576.1965
CH4,Gas-CT,p112,2029,162907.337533
CH4,Gas-CT,p112,2032,151196.608296
CH4,Gas-CT,p112,2035,150894.301174
CH4,Gas-CT,p112,2038,150461.480487
CH4,Gas-CT,p112,2041,150410.852211
CH4,Gas-CT,p112,2044,149304.786025
CH4,Gas-CT,p112,2047,149251.407583
CH4,Gas-CT,p112,2050,150238.811198
CH4,Gas-CT,p113,2010,73404.77675
CH4,Gas-CT,p113,2015,125640.320744
CH4,Gas-CT,p113,2020,144480.214126
CH4,Gas-CT,p113,2023,65972.016391
CH4,Gas-CT,p113,2026,48908.958078
CH4,Gas-CT,p113,2029,42964.770797
CH4,Gas-CT,p113,2032,40998.778405
CH4,Gas-CT,p113,2035,40988.833867
CH4,Gas-CT,p113,2038,40969.405679
CH4,Gas-CT,p113,2041,40955.817884
CH4,Gas-CT,p113,2044,39339.307833
CH4,Gas-CT,p113,2047,41779.338416
CH4,Gas-CT,p113,2050,36362.240621
CH4,Gas-CT,p114,2010,130983.578736
CH4,Gas-CT,p114,2015,130447.189349
CH4,Gas-CT,p114,2020,130413.166924
CH4,Gas-CT,p114,2023,122034.091353
CH4,Gas-CT,p114,2026,103538.392885
CH4,Gas-CT,p114,2029,90881.648724
CH4,Gas-CT,p114,2032,80046.050224
CH4,Gas-CT,p114,2035,80445.037324
CH4,Gas-CT,p114,2038,71267.505636
CH4,Gas-CT,p114,2041,72749.430026
CH4,Gas-CT,p114,2044,74127.487103
CH4,Gas-CT,p114,2047,52924.382532
CH4,Gas-CT,p114,2050,48502.496706
CH4,Gas-CT,p115,2010,73070.185844
CH4,Gas-CT,p115,2015,279751.445683
CH4,Gas-CT,p115,2020,169540.286099
CH4,Gas-CT,p115,2023,69163.267899
CH4,Gas-CT,p115,2026,61618.750767
CH4,Gas-CT,p115,2029,53980.512566
CH4,Gas-CT,p115,2032,51609.613247
CH4,Gas-CT,p115,2035,51839.112842
CH4,Gas-CT,p115,2038,51836.249649
CH4,Gas-CT,p115,2041,51907.304398
CH4,Gas-CT,p115,2044,51827.768407
CH4,Gas-CT,p115,2047,51715.075575
CH4,Gas-CT,p115,2050,51598.14818
CH4,Gas-CT,p116,2010,29150.79682
CH4,Gas-CT,p116,2015,252205.805716
CH4,Gas-CT,p116,2020,356172.484715
CH4,Gas-CT,p116,2023,27172.669054
CH4,Gas-CT,p116,2026,24210.794951
CH4,Gas-CT,p116,2029,21264.873492
CH4,Gas-CT,p116,2032,20281.127157
CH4,Gas-CT,p116,2035,20281.127157
CH4,Gas-CT,p116,2038,20281.127157
CH4,Gas-CT,p116,2041,20281.127157
CH4,Gas-CT,p116,2044,20281.127157
CH4,Gas-CT,p116,2047,174898.10349
CH4,Gas-CT,p116,2050,174849.186695
CH4,Gas-CT,p117,2010,70245.878015
CH4,Gas-CT,p117,2015,272119.192306
CH4,Gas-CT,p117,2020,621273.40456
CH4,Gas-CT,p117,2023,65611.014653
CH4,Gas-CT,p117,2026,58703.062269
CH4,Gas-CT,p117,2029,52060.309392
CH4,Gas-CT,p117,2032,49697.840005
CH4,Gas-CT,p117,2035,49396.83072
CH4,Gas-CT,p117,2038,49212.715805
CH4,Gas-CT,p117,2041,49175.540187
CH4,Gas-CT,p117,2044,49305.362654
CH4,Gas-CT,p117,2047,132605.305633
CH4,Gas-CT,p117,2050,205330.753606
CH4,Gas-CT,p118,2010,29322.321019
CH4,Gas-CT,p118,2015,29322.321019
CH4,Gas-CT,p118,2020,29322.321019
CH4,Gas-CT,p118,2023,27332.352115
CH4,Gas-CT,p118,2026,24355.151885
CH4,Gas-CT,p118,2029,21388.289155
CH4,Gas-CT,p118,2032,20395.889078
CH4,Gas-CT,p118,2035,20395.889078
CH4,Gas-CT,p118,2038,20395.889078
CH4,Gas-CT,p118,2041,20395.889078
CH4,Gas-CT,p118,2044,20395.889078
CH4,Gas-CT,p120,2010,10157.700335
CH4,Gas-CT,p120,2015,10157.700335
CH4,Gas-CT,p120,2020,10157.700335
CH4,Gas-CT,p120,2023,9132.257847
CH4,Gas-CT,p120,2026,8136.82387
CH4,Gas-CT,p120,2029,7146.751297
CH4,Gas-CT,p120,2032,6858.203114
CH4,Gas-CT,p120,2035,6920.200061
CH4,Gas-CT,p120,2038,7038.549563
CH4,Gas-CT,p120,2041,7334.882062
CH4,Gas-CT,p120,2044,7514.901049
CH4,Gas-CT,p120,2047,7564.383176
CH4,Gas-CT,p120,2050,7556.840967
CH4,Gas-CT,z122,2010,80657.707965
CH4,Gas-CT,z122,2015,238952.533384
CH4,Gas-CT,z122,2020,359182.560863
CH4,Gas-CT,z122,2023,72342.87211
CH4,Gas-CT,z122,2026,57768.696564
CH4,Gas-CT,z122,2029,47192.378261
CH4,Gas-CT,z122,2032,44828.113495
CH4,Gas-CT,z122,2035,44929.728473
CH4,Gas-CT,z122,2038,44789.285793
CH4,Gas-CT,z122,2041,44006.905017
CH4,Gas-CT,z122,2044,40575.367666
CH4,Gas-CT,z122,2047,40554.491327
CH4,Gas-CT,z122,2050,40593.369162
CH4,Gas-CT,p123,2010,174398.287296
CH4,Gas-CT,p123,2015,164017.121324
CH4,Gas-CT,p123,2020,141479.218413
CH4,Gas-CT,p123,2023,134306.572664
CH4,Gas-CT,p123,2026,119123.245253
CH4,Gas-CT,p123,2029,105723.426105
CH4,Gas-CT,p123,2032,100669.717056
CH4,Gas-CT,p123,2035,100868.956685
CH4,Gas-CT,p123,2038,100594.457429
CH4,Gas-CT,p123,2041,101955.068416
CH4,Gas-CT,p123,2044,144588.997747
CH4,Gas-CT,p123,2047,228506.922353
CH4,Gas-CT,p123,2050,274346.490025
CH4,Gas-CT,p125,2010,12108.662425
CH4,Gas-CT,p125,2015,15806.637069
CH4,Gas-CT,p125,2020,15925.052247
CH4,Gas-CT,p125,2023,14300.008955
CH4,Gas-CT,p125,2026,12743.883032
CH4,Gas-CT,p125,2029,11216.614245
CH4,Gas-CT,p125,2032,10734.566392
CH4,Gas-CT,p125,2035,10765.27397
CH4,Gas-CT,p125,2038,10760.590891
CH4,Gas-CT,p125,2041,10750.692158
CH4,Gas-CT,p125,2044,10743.203027
CH4,Gas-CT,p125,2047,8158.145408
CH4,Gas-CT,p125,2050,8146.595398
CH4,Gas-CT,p126,2010,311269.69385
CH4,Gas-CT,p126,2015,236530.427588
CH4,Gas-CT,p126,2020,239816.832211
CH4,Gas-CT,p126,2023,222234.778196
CH4,Gas-CT,p126,2026,198216.712355
CH4,Gas-CT,p126,2029,152168.22093
CH4,Gas-CT,p126,2032,145591.34614
CH4,Gas-CT,p126,2035,146101.244365
CH4,Gas-CT,p126,2038,145718.076048
CH4,Gas-CT,p126,2041,145392.016964
CH4,Gas-CT,p126,2044,141955.126889
CH4,Gas-CT,p126,2047,132289.116544
CH4,Gas-CT,p126,2050,123495.641785
CH4,Gas-CT,p127,2010,205221.262526
CH4,Gas-CT,p127,2015,203929.308585
CH4,Gas-CT,p127,2020,194841.202961
CH4,Gas-CT,p127,2023,168924.882726
CH4,Gas-CT,p127,2026,111380.616933
CH4,Gas-CT,p127,2029,141.401866
CH4,Gas-CT,p127,2032,134.872221
CH4,Gas-CT,p127,2035,134.872221
CH4,Gas-CT,p127,2038,134.872221
CH4,Gas-CT,p128,2010,75597.359906
CH4,Gas-CT,p128,2015,107010.239837
CH4,Gas-CT,p128,2020,82402.176691
CH4,Gas-CT,p128,2023,88814.484221
CH4,Gas-CT,p128,2026,40486.201633
CH4,Gas-CT,p128,2029,35200.534099
CH4,Gas-CT,p128,2032,32870.981426
CH4,Gas-CT,p128,2035,32870.981426
CH4,Gas-CT,p128,2038,32870.981426
CH4,Gas-CT,p130,2038,26418.088441
CH4,Gas-CT,p130,2041,137029.89674
CH4,Gas-CT,p130,2044,137029.89674
CH4,Gas-CT,p130,2047,145712.771286
CH4,Gas-CT,p130,2050,145712.771286
CH4,Gas-CT,p131,2010,22723.803404
CH4,Gas-CT,p131,2015,22835.46718
CH4,Gas-CT,p131,2020,63102.666773
CH4,Gas-CT,p131,2023,63263.563593
CH4,Gas-CT,p131,2026,55148.300977
CH4,Gas-CT,p131,2029,48310.036053
CH4,Gas-CT,p131,2032,45323.433318
CH4,Gas-CT,p131,2035,45344.135947
CH4,Gas-CT,p131,2038,45183.452437
CH4,Gas-CT,p131,2041,384907.55048
CH4,Gas-CT,p131,2044,384924.460607
CH4,Gas-CT,p131,2047,463064.592217
CH4,Gas-CT,p131,2050,463048.769832
CH4,Gas-CT,p132,2010,60841.864692
CH4,Gas-CT,p132,2015,85990.757562
CH4,Gas-CT,p132,2020,92052.707377
CH4,Gas-CT,p132,2023,86586.482278
CH4,Gas-CT,p132,2026,77662.056504
CH4,Gas-CT,p132,2029,67994.208633
CH4,Gas-CT,p132,2032,64451.84644
CH4,Gas-CT,p132,2035,64601.369462
CH4,Gas-CT,p132,2038,64660.287826
CH4,Gas-CT,p132,2041,199081.922803
CH4,Gas-CT,p132,2044,255104.026024
CH4,Gas-CT,p132,2047,319397.310783
CH4,Gas-CT,p132,2050,347804.887466
CH4,Gas-CT,p133,2041,22656.064806
CH4,Gas-CT,p133,2044,22656.064806
CH4,Gas-CT,p133,2047,56391.914678
CH4,Gas-CT,p133,2050,78406.989894
CH4,Gas-CT,p134,2010,15283.775652
CH4,Gas-CT,p134,2015,15283.775652
CH4,Gas-CT,p134,2020,15283.775652
CH4,Gas-CT,p134,2023,14246.64239
CH4,Gas-CT,p134,2026,12693.73049
CH4,Gas-CT,p134,2041,15879.710471
CH4,Gas-CT,p134,2044,15879.710471
CH4,Gas-CT,p134,2047,15879.710471
CH4,Gas-CT,p134,2050,29763.597534
CH4,o-g-s,p1,2010,72.558292
CH4,o-g-s,p1,2015,72.558292
CH4,o-g-s,p1,2020,72.558292
CH4,o-g-s,p1,2023,72.558292
CH4,o-g-s,p1,2026,72.558292
CH4,o-g-s,p1,2029,147.39604
CH4,o-g-s,p9,2010,140528.308823
CH4,o-g-s,p9,2015,80676.914961
CH4,o-g-s,p9,2020,6325.93024
CH4,o-g-s,p9,2023,5109.580738
CH4,o-g-s,p9,2026,5109.580738
CH4,o-g-s,p9,2029,2599.290961
CH4,o-g-s,p9,2032,2599.290961
CH4,o-g-s,p9,2035,2599.290961
CH4,o-g-s,p9,2038,2599.290961
CH4,o-g-s,p9,2041,2599.290961
CH4,o-g-s,p9,2044,2599.290961
CH4,o-g-s,p9,2047,2599.290961
CH4,o-g-s,p9,2050,2599.290961
CH4,o-g-s,p10,2010,263507.988607
CH4,o-g-s,p10,2015,201746.530143
CH4,o-g-s,p10,2020,136076.63444
CH4,o-g-s,p10,2023,70823.944688
CH4,o-g-s,p10,2026,19802.345776
CH4,o-g-s,p10,2029,19962.149055
CH4,o-g-s,p10,2032,11534.394782
CH4,o-g-s,p10,2035,11850.997495
CH4,o-g-s,p10,2038,1017.835035
CH4,o-g-s,p10,2041,1017.808401
CH4,o-g-s,p10,2044,1017.808401
CH4,o-g-s,p10,2047,953.910115
CH4,o-g-s,p10,2050,953.910115
CH4,o-g-s,p11,2010,34398.503798
CH4,o-g-s,p11,2015,25718.116755
CH4,o-g-s,p11,2020,244.182733
CH4,o-g-s,p11,2023,244.182733
CH4,o-g-s,p11,2026,244.182733
CH4,o-g-s,p11,2029,244.182733
CH4,o-g-s,p11,2032,244.182733
CH4,o-g-s,p11,2035,244.182733
CH4,o-g-s,p11,2038,244.182733
CH4,o-g-s,p11,2041,244.182733
CH4,o-g-s,p11,2044,244.182733
CH4,o-g-s,p11,2047,244.182733
CH4,o-g-s,p11,2050,244.182733
CH4,o-g-s,p12,2010,21320.935639
CH4,o-g-s,p12,2015,12937.366857
CH4,o-g-s,p12,2020,32577.645834
CH4,o-g-s,p12,2023,12790.936331
CH4,o-g-s,p12,2026,59046.324442
CH4,o-g-s,p12,2029,47534.286241
CH4,o-g-s,p12,2032,44878.343203
CH4,o-g-s,p12,2035,6610.737784
CH4,o-g-s,p12,2038,6610.737784
CH4,o-g-s,p12,2041,6610.737784
CH4,o-g-s,p12,2044,6610.737784
CH4,o-g-s,p12,2047,6610.737784
CH4,o-g-s,p13,2010,2722.835059
CH4,o-g-s,p15,2010,151.992321
CH4,o-g-s,p15,2015,152.69662
CH4,o-g-s,p15,2020,419.598443
CH4,o-g-s,p15,2023,152.735168
CH4,o-g-s,p15,2026,152.868163
CH4,o-g-s,p15,2029,265.254448
CH4,o-g-s,p20,2010,2177.077668
CH4,o-g-s,p20,2015,2177.077668
CH4,o-g-s,p20,2020,2177.077668
CH4,o-g-s,p20,2023,2177.077668
CH4,o-g-s,p20,2026,2177.077668
CH4,o-g-s,p20,2029,2177.077668
CH4,o-g-s,p20,2032,2177.077668
CH4,o-g-s,p20,2035,2177.077668
CH4,o-g-s,p20,2038,2177.077668
CH4,o-g-s,p20,2041,2177.077668
CH4,o-g-s,p20,2044,2177.077668
CH4,o-g-s,p21,2010,6812.375436
CH4,o-g-s,p21,2015,6812.375436
CH4,o-g-s,p21,2020,6812.628149
CH4,o-g-s,p21,2023,6812.411311
CH4,o-g-s,p21,2026,6812.452835
CH4,o-g-s,p21,2029,78.658983
CH4,o-g-s,p25,2010,7425.495016
CH4,o-g-s,p25,2015,7012.325088
CH4,o-g-s,p25,2020,7178.193437
CH4,o-g-s,p25,2023,6873.805244
CH4,o-g-s,p25,2026,7024.427732
CH4,o-g-s,p25,2029,7163.202076
CH4,o-g-s,p25,2032,2954.356694
CH4,o-g-s,p25,2035,2507.822219
CH4,o-g-s,p25,2038,541.508253
CH4,o-g-s,p25,2041,543.181552
CH4,o-g-s,p25,2044,541.648843
CH4,o-g-s,p25,2047,542.462653
CH4,o-g-s,p25,2050,260.157304
CH4,o-g-s,p28,2010,36901.118765
CH4,o-g-s,p28,2015,31177.902413
CH4,o-g-s,p28,2020,25557.989746
CH4,o-g-s,p28,2023,24671.053894
CH4,o-g-s,p28,2026,23407.646498
CH4,o-g-s,p28,2029,95964.479783
CH4,o-g-s,p28,2032,12883.818612
CH4,o-g-s,p28,2035,9724.518328
CH4,o-g-s,p28,2038,4750.159932
CH4,o-g-s,p28,2041,4750.159932
CH4,o-g-s,p28,2044,4750.159932
CH4,o-g-s,p28,2047,4750.159932
CH4,o-g-s,p28,2050,4750.159932
CH4,o-g-s,p30,2010,48992.335408
CH4,o-g-s,p30,2015,55718.644225
CH4,o-g-s,p30,2020,31107.28665
CH4,o-g-s,p30,2023,32052.407196
CH4,o-g-s,p30,2026,7143.449865
CH4,o-g-s,p30,2029,15984.502445
CH4,o-g-s,p30,2032,7138.835114
CH4,o-g-s,p31,2010,14075.729044
CH4,o-g-s,p31,2015,12778.441136
CH4,o-g-s,p31,2020,12817.125557
CH4,o-g-s,p31,2023,11558.358811
CH4,o-g-s,p31,2026,10200.168603
CH4,o-g-s,p31,2029,10215.334551
CH4,o-g-s,p31,2032,5677.422431
CH4,o-g-s,p31,2035,4294.385787
CH4,o-g-s,p31,2038,4294.385787
CH4,o-g-s,p31,2041,4294.385787
CH4,o-g-s,p31,2044,4294.385787
CH4,o-g-s,p32,2010,612.575237
CH4,o-g-s,p32,2015,612.575237
CH4,o-g-s,p32,2020,612.575237
CH4,o-g-s,p32,2023,612.575237
CH4,o-g-s,p32,2026,612.575237
CH4,o-g-s,p32,2029,612.575237
CH4,o-g-s,p33,2010,10290.96795
CH4,o-g-s,p33,2015,8611.20395
CH4,o-g-s,p33,2020,8611.20395
CH4,o-g-s,p33,2023,8611.20395
CH4,o-g-s,p33,2026,8611.20395
CH4,o-g-s,p33,2029,65.746505
CH4,o-g-s,p34,2010,12853.845801
CH4,o-g-s,p34,2015,12141.914067
CH4,o-g-s,p34,2020,11730.073037
CH4,o-g-s,p34,2023,5736.610631
CH4,o-g-s,p34,2026,6526.292687
CH4,o-g-s,p34,2029,3263.114294
CH4,o-g-s,p34,2032,495.817284
CH4,o-g-s,p34,2035,506.572585
CH4,o-g-s,p34,2038,494.094017
CH4,o-g-s,p34,2041,496.934727
CH4,o-g-s,p34,2044,474.790638
CH4,o-g-s,p34,2047,475.460542
CH4,o-g-s,p34,2050,352.605159
CH4,o-g-s,p36,2010,89.654325
CH4,o-g-s,p36,2015,159.745713
CH4,o-g-s,p36,2020,91.283265
CH4,o-g-s,p36,2023,91.283265
CH4,o-g-s,p36,2026,91.283265
CH4,o-g-s,p36,2029,91.283265
CH4,o-g-s,p36,2032,250.825039
CH4,o-g-s,p36,2035,271.529399
CH4,o-g-s,p36,2038,91.283265
CH4,o-g-s,p36,2041,91.283265
CH4,o-g-s,p36,2044,91.283265
CH4,o-g-s,p36,2047,91.283265
CH4,o-g-s,p36,2050,91.283265
CH4,o-g-s,p37,2010,1834.598121
CH4,o-g-s,p37,2015,1427.538991
CH4,o-g-s,p37,2020,1331.314409
CH4,o-g-s,p37,2023,1311.092813
CH4,o-g-s,p37,2026,843.909333
CH4,o-g-s,p37,2029,800.251603
CH4,o-g-s,p37,2032,875.432197
CH4,o-g-s,p37,2035,821.016598
CH4,o-g-s,p37,2038,361.358225
CH4,o-g-s,p37,2041,232.937407
CH4,o-g-s,p37,2044,231.394774
CH4,o-g-s,p37,2047,229.214248
CH4,o-g-s,p37,2050,228.208162
CH4,o-g-s,p38,2010,5600.771691
CH4,o-g-s,p38,2015,5480.420579
CH4,o-g-s,p38,2020,5543.298764
CH4,o-g-s,p38,2023,5631.209352
CH4,o-g-s,p38,2026,5646.357718
CH4,o-g-s,p38,2029,384.54468
CH4,o-g-s,p38,2032,197.46976
CH4,o-g-s,p38,2035,197.46976
CH4,o-g-s,p38,2038,197.46976
CH4,o-g-s,p38,2041,197.46976
CH4,o-g-s,p38,2044,197.46976
CH4,o-g-s,p38,2047,197.46976
CH4,o-g-s,p38,2050,197.46976
CH4,o-g-s,p39,2010,251.432634
CH4,o-g-s,p39,2015,251.516052
CH4,o-g-s,p39,2020,249.089752
CH4,o-g-s,p39,2023,248.847086
CH4,o-g-s,p39,2026,151.895252
CH4,o-g-s,p39,2029,151.895877
CH4,o-g-s,p40,2010,11435.784107
CH4,o-g-s,p40,2015,11481.718557
CH4,o-g-s,p40,2020,8906.272664
CH4,o-g-s,p40,2023,5871.196334
CH4,o-g-s,p40,2026,5929.2101
CH4,o-g-s,p40,2029,5732.089642
CH4,o-g-s,p40,2032,725.08678
CH4,o-g-s,p40,2035,716.259618
CH4,o-g-s,p40,2038,672.385032
CH4,o-g-s,p40,2041,674.695858
CH4,o-g-s,p40,2044,655.589473
CH4,o-g-s,p40,2047,383.812709
CH4,o-g-s,p40,2050,159.783762
CH4,o-g-s,p41,2010,11294.057011
CH4,o-g-s,p41,2015,11391.036432
CH4,o-g-s,p41,2020,18172.419136
CH4,o-g-s,p41,2023,485.552306
CH4,o-g-s,p41,2026,482.441805
CH4,o-g-s,p41,2029,530.577995
CH4,o-g-s,p41,2032,433.796927
CH4,o-g-s,p41,2035,419.286226
CH4,o-g-s,p41,2038,380.818678
CH4,o-g-s,p41,2041,380.943318
CH4,o-g-s,p41,2044,379.01532
CH4,o-g-s,p41,2047,225.272459
CH4,o-g-s,p41,2050,128.324629
CH4,o-g-s,p42,2010,813.191703
CH4,o-g-s,p42,2015,684.624485
CH4,o-g-s,p42,2020,704.166326
CH4,o-g-s,p42,2023,697.899744
CH4,o-g-s,p42,2026,1174.46286
CH4,o-g-s,p42,2029,955.187798
CH4,o-g-s,p42,2032,917.408153
CH4,o-g-s,p42,2035,868.100134
CH4,o-g-s,p42,2038,638.237295
CH4,o-g-s,p42,2041,394.630338
CH4,o-g-s,p42,2044,371.979303
CH4,o-g-s,p42,2047,371.979303
CH4,o-g-s,p42,2050,371.979303
CH4,o-g-s,p43,2010,16007.51233
CH4,o-g-s,p43,2015,15749.827074
CH4,o-g-s,p43,2020,15594.426378
CH4,o-g-s,p43,2023,10249.426502
CH4,o-g-s,p43,2026,11064.625965
CH4,o-g-s,p43,2029,7054.553612
CH4,o-g-s,p43,2032,9211.619482
CH4,o-g-s,p43,2035,8444.346148
CH4,o-g-s,p43,2038,2901.490862
CH4,o-g-s,p43,2041,2883.674805
CH4,o-g-s,p43,2044,2787.351184
CH4,o-g-s,p43,2047,2606.045175
CH4,o-g-s,p43,2050,1942.236981
CH4,o-g-s,p44,2010,1543.108112
CH4,o-g-s,p44,2015,1350.124668
CH4,o-g-s,p44,2020,1355.228372
CH4,o-g-s,p44,2023,1418.376401
CH4,o-g-s,p44,2026,1858.360829
CH4,o-g-s,p44,2029,2123.531619
CH4,o-g-s,p44,2032,2413.805245
CH4,o-g-s,p44,2035,2432.302333
CH4,o-g-s,p44,2038,893.620909
CH4,o-g-s,p44,2041,889.239431
CH4,o-g-s,p44,2044,881.792347
CH4,o-g-s,p44,2047,870.398194
CH4,o-g-s,p44,2050,856.694325
CH4,o-g-s,p45,2010,6959.891573
CH4,o-g-s,p45,2015,6819.375114
CH4,o-g-s,p45,2020,7139.215859
CH4,o-g-s,p45,2023,6874.662161
CH4,o-g-s,p45,2026,6959.023226
CH4,o-g-s,p45,2029,6748.646434
CH4,o-g-s,p45,2032,6066.166183
CH4,o-g-s,p45,2035,6887.538524
CH4,o-g-s,p45,2038,4737.743092
CH4,o-g-s,p45,2041,2766.531902
CH4,o-g-s,p45,2044,2477.527765
CH4,o-g-s,p45,2047,2230.92272
CH4,o-g-s,p45,2050,1250.580726
CH4,o-g-s,p46,2010,9712.408082
CH4,o-g-s,p46,2015,9869.846097
CH4,o-g-s,p46,2020,9195.485114
CH4,o-g-s,p46,2023,3877.657977
CH4,o-g-s,p46,2026,2639.189512
CH4,o-g-s,p46,2029,2429.728925
CH4,o-g-s,p46,2032,1072.863424
CH4,o-g-s,p46,2035,1072.863424
CH4,o-g-s,p46,2038,1025.047784
CH4,o-g-s,p46,2041,953.324324
CH4,o-g-s,p46,2044,953.324324
CH4,o-g-s,p46,2047,857.693044
CH4,o-g-s,p46,2050,502.064221
CH4,o-g-s,p47,2010,9618.666728
CH4,o-g-s,p47,2015,30010.275857
CH4,o-g-s,p47,2020,45627.972182
CH4,o-g-s,p47,2023,9991.466036
CH4,o-g-s,p47,2026,16532.346257
CH4,o-g-s,p47,2029,8236.309379
CH4,o-g-s,p47,2032,1757.715643
CH4,o-g-s,p47,2035,1368.056143
CH4,o-g-s,p47,2038,552.018567
CH4,o-g-s,p47,2041,387.953875
CH4,o-g-s,p47,2044,387.953875
CH4,o-g-s,p47,2047,387.953875
CH4,o-g-s,p47,2050,387.953875
CH4,o-g-s,p48,2010,41215.560961
CH4,o-g-s,p48,2015,47652.558735
CH4,o-g-s,p48,2020,122244.109102
CH4,o-g-s,p48,2023,33988.251804
CH4,o-g-s,p48,2026,64410.203376
CH4,o-g-s,p48,2029,87099.974765
CH4,o-g-s,p48,2032,28418.281169
CH4,o-g-s,p50,2010,102594.443004
CH4,o-g-s,p50,2015,98688.066731
CH4,o-g-s,p50,2020,241424.831389
CH4,o-g-s,p50,2023,81480.963042
CH4,o-g-s,p50,2026,102270.466018
CH4,o-g-s,p50,2029,180185.203319
CH4,o-g-s,p50,2032,93335.374781
CH4,o-g-s,p50,2035,74150.696399
CH4,o-g-s,p50,2038,68138.534524
CH4,o-g-s,p50,2041,68430.451097
CH4,o-g-s,p50,2044,45555.588252
CH4,o-g-s,p50,2047,31880.729428
CH4,o-g-s,p50,2050,315.951615
CH4,o-g-s,p51,2010,70631.491636
CH4,o-g-s,p51,2015,70844.164717
CH4,o-g-s,p51,2020,207165.069199
CH4,o-g-s,p51,2023,72113.9136
CH4,o-g-s,p51,2026,104628.792584
CH4,o-g-s,p51,2029,221391.792454
CH4,o-g-s,p51,2032,112565.641863
CH4,o-g-s,p51,2035,61826.445735
CH4,o-g-s,p51,2038,61712.196834
CH4,o-g-s,p51,2041,62125.20647
CH4,o-g-s,p51,2044,61752.886591
CH4,o-g-s,p51,2047,52954.032101
CH4,o-g-s,p51,2050,39981.434793
CH4,o-g-s,p52,2010,3400.835712
CH4,o-g-s,p52,2015,3033.177797
CH4,o-g-s,p52,2020,2923.802277
CH4,o-g-s,p52,2023,449.570078
CH4,o-g-s,p52,2026,449.570078
CH4,o-g-s,p52,2029,627.83598
CH4,o-g-s,p52,2032,791.455587
CH4,o-g-s,p52,2035,728.973922
CH4,o-g-s,p52,2038,342.312242
CH4,o-g-s,p52,2041,342.312242
CH4,o-g-s,p52,2044,342.312242
CH4,o-g-s,p52,2047,342.312242
CH4,o-g-s,p52,2050,342.312242
CH4,o-g-s,p53,2010,63936.502675
CH4,o-g-s,p53,2015,50822.235662
CH4,o-g-s,p53,2020,35285.058391
CH4,o-g-s,p53,2023,32236.971613
CH4,o-g-s,p53,2026,25886.286465
CH4,o-g-s,p53,2029,23962.69318
CH4,o-g-s,p53,2032,7033.375541
CH4,o-g-s,p53,2035,6939.810194
CH4,o-g-s,p53,2038,6887.322317
CH4,o-g-s,p53,2041,6586.087544
CH4,o-g-s,p53,2044,3103.630998
CH4,o-g-s,p53,2047,2927.910713
CH4,o-g-s,p53,2050,2348.261983
CH4,o-g-s,p54,2010,25998.234905
CH4,o-g-s,p54,2015,28498.184396
CH4,o-g-s,p54,2020,25237.321326
CH4,o-g-s,p54,2023,16111.729742
CH4,o-g-s,p54,2026,10300.254186
CH4,o-g-s,p54,2029,8487.380001
CH4,o-g-s,p54,2032,2977.962114
CH4,o-g-s,p54,2035,2785.4005
CH4,o-g-s,p54,2038,3086.763881
CH4,o-g-s,p54,2041,1262.747196
CH4,o-g-s,p54,2044,1030.194606
CH4,o-g-s,p54,2047,1030.194606
CH4,o-g-s,p54,2050,826.519214
CH4,o-g-s,p55,2010,6122.975339
CH4,o-g-s,p55,2015,6102.554076
CH4,o-g-s,p55,2020,667.019846
CH4,o-g-s,p55,2023,666.984029
CH4,o-g-s,p55,2026,245.152639
