eall,i,r,t,Value
N2O,CoalOldUns,p54,2015,12685.624936
N2O,CoalOldUns,p55,2010,28430.680496
N2O,CoalOldUns,p55,2015,17560.227432
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,731.914098
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,862.292157
N2O,CoalOldUns,p55,2035,1797.114901
N2O,CoalOldUns,p55,2038,1216.495706
N2O,CoalOldUns,p55,2041,2574.75722
N2O,CoalOldUns,p55,2044,1577.296227
N2O,CoalOldUns,p55,2047,1452.876411
N2O,CoalOldUns,p55,2050,1416.158439
N2O,CoalOldUns,p57,2010,119222.472792
N2O,CoalOldUns,p57,2015,8763.434971
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2582.7984
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37530.112054
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37527.706396
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22647.26777
N2O,CoalOldUns,p60,2015,7301.561411
N2O,CoalOldUns,p63,2010,62994.246352
N2O,CoalOldUns,p63,2015,62607.050435
N2O,CoalOldUns,p64,2010,16375.716696
N2O,CoalOldUns,p64,2015,9355.607401
N2O,CoalOldUns,p65,2010,50820.819531
N2O,CoalOldUns,p65,2015,22727.793529
N2O,CoalOldUns,p65,2020,22188.173148
N2O,CoalOldUns,p65,2023,21311.949188
N2O,CoalOldUns,p65,2026,20934.070892
N2O,CoalOldUns,p67,2010,66339.073592
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,65276.920065
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,20154.603078
N2O,CoalOldUns,p67,2032,65618.26763
N2O,CoalOldUns,p67,2035,66155.840675
N2O,CoalOldUns,p67,2038,65716.845143
N2O,CoalOldUns,p67,2041,66010.556731
N2O,CoalOldUns,p67,2044,63389.607451
N2O,CoalOldUns,p67,2047,63389.607451
N2O,CoalOldUns,p67,2050,63287.212585
N2O,CoalOldUns,p69,2010,1452.428243
N2O,CoalOldUns,p70,2010,13025.564333
N2O,CoalOldUns,p70,2015,2457.458178
N2O,CoalOldUns,p70,2020,1590.635468
N2O,CoalOldUns,p70,2023,2516.658312
N2O,CoalOldUns,p70,2026,2441.880443
N2O,CoalOldUns,p70,2029,2115.313848
N2O,CoalOldUns,p70,2032,2735.333361
N2O,CoalOldUns,p70,2035,2792.504182
N2O,CoalOldUns,p70,2038,2771.950887
N2O,CoalOldUns,p70,2041,2775.288913
N2O,CoalOldUns,p70,2044,121.936507
N2O,CoalOldUns,p70,2047,121.936507
N2O,CoalOldUns,p70,2050,121.936507
N2O,CoalOldUns,p72,2010,171260.861576
N2O,CoalOldUns,p72,2015,153295.942747
N2O,CoalOldUns,p72,2020,152786.559922
N2O,CoalOldUns,p72,2023,152013.694459
N2O,CoalOldUns,p72,2026,114328.925179
N2O,CoalOldUns,p72,2029,114361.206526
N2O,CoalOldUns,p72,2032,114365.767546
N2O,CoalOldUns,p72,2035,114366.372723
N2O,CoalOldUns,p72,2038,114356.001954
N2O,CoalOldUns,p72,2041,109232.126689
N2O,CoalOldUns,p72,2044,100851.102273
N2O,CoalOldUns,p72,2047,41592.79688
N2O,CoalOldUns,p72,2050,21838.230275
N2O,CoalOldUns,p73,2010,14.560915
N2O,CoalOldUns,p74,2010,7223.883919
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,19410.713086
N2O,CoalOldUns,p75,2015,12038.985427
N2O,CoalOldUns,p75,2020,4043.59608
N2O,CoalOldUns,p75,2023,10137.60324
N2O,CoalOldUns,p75,2026,10525.282177
N2O,CoalOldUns,p75,2029,10499.806193
N2O,CoalOldUns,p76,2010,115.795462
N2O,CoalOldUns,p77,2010,7014.383897
N2O,CoalOldUns,p78,2010,340.874352
N2O,CoalOldUns,p79,2010,51325.93749
N2O,CoalOldUns,p79,2015,26904.285786
N2O,CoalOldUns,p80,2010,55034.793331
N2O,CoalOldUns,p80,2015,3159.880739
N2O,CoalOldUns,p80,2020,3159.880739
N2O,CoalOldUns,p81,2010,72015.852884
N2O,CoalOldUns,p81,2015,52154.304478
N2O,CoalOldUns,p81,2020,3121.010605
N2O,CoalOldUns,p82,2010,6853.521509
N2O,CoalOldUns,p82,2015,6949.256466
N2O,CoalOldUns,p82,2020,5418.711043
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p82,2032,4413.715488
N2O,CoalOldUns,p82,2035,4413.715488
N2O,CoalOldUns,p82,2038,4413.715488
N2O,CoalOldUns,p82,2041,4413.715488
N2O,CoalOldUns,p82,2044,4413.715488
N2O,CoalOldUns,p83,2010,23610.527033
N2O,CoalOldUns,p83,2015,20759.895305
N2O,CoalOldUns,p84,2010,35852.887655
N2O,CoalOldUns,p84,2015,35822.449138
N2O,CoalOldUns,p84,2020,34886.376963
N2O,CoalOldUns,p84,2023,34297.869246
N2O,CoalOldUns,p84,2026,35743.809454
N2O,CoalOldUns,p84,2029,35734.762485
N2O,CoalOldUns,p84,2032,35810.449093
N2O,CoalOldUns,p84,2035,35822.703115
N2O,CoalOldUns,p84,2038,35822.703115
N2O,CoalOldUns,p84,2041,35854.77982
N2O,CoalOldUns,p84,2044,35851.776383
N2O,CoalOldUns,p84,2047,17899.633638
N2O,CoalOldUns,p84,2050,17899.633638
N2O,CoalOldUns,p85,2010,108725.661238
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,103676.283939
N2O,CoalOldUns,p85,2026,28022.685062
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12980.928341
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,131789.495882
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37208.174092
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,6648.369725
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p90,2029,11357.540891
N2O,CoalOldUns,p90,2032,11899.172992
N2O,CoalOldUns,p90,2035,11909.616133
N2O,CoalOldUns,p90,2038,11909.616133
N2O,CoalOldUns,p90,2041,11911.067689
N2O,CoalOldUns,p91,2010,12437.779847
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,126621.353775
N2O,CoalOldUns,p92,2015,41191.344213
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,11542.170045
N2O,CoalOldUns,p92,2026,17836.216586
N2O,CoalOldUns,p92,2029,19864.926139
N2O,CoalOldUns,p94,2010,103691.570584
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30515.638661
N2O,CoalOldUns,p97,2010,15886.62564
N2O,CoalOldUns,p98,2010,46337.650735
N2O,CoalOldUns,p98,2015,5506.420827
N2O,CoalOldUns,p99,2010,39988.526709
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70730.974525
N2O,CoalOldUns,p101,2015,39893.157196
N2O,CoalOldUns,p102,2010,11497.843637
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,164673.189242
N2O,CoalOldUns,p103,2015,101689.276006
N2O,CoalOldUns,p103,2020,41368.166855
N2O,CoalOldUns,p103,2023,35335.668498
N2O,CoalOldUns,p105,2010,46621.270081
N2O,CoalOldUns,p105,2015,27380.248001
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,53230.012438
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,42590.685018
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,7106.210579
N2O,CoalOldUns,p109,2015,3649.9178
N2O,CoalOldUns,p110,2010,27866.34265
N2O,CoalOldUns,p111,2010,84580.333336
N2O,CoalOldUns,p111,2015,3141.810699
N2O,CoalOldUns,p111,2020,2381.675977
N2O,CoalOldUns,p111,2023,455.667646
N2O,CoalOldUns,p111,2026,188.903226
N2O,CoalOldUns,p111,2029,237.342138
N2O,CoalOldUns,p111,2032,186.816226
N2O,CoalOldUns,p111,2035,203.39675
N2O,CoalOldUns,p111,2038,185.886792
N2O,CoalOldUns,p111,2041,185.886792
N2O,CoalOldUns,p111,2044,185.886792
N2O,CoalOldUns,p111,2047,185.886792
N2O,CoalOldUns,p111,2050,70.309512
N2O,CoalOldUns,p112,2010,245110.839065
N2O,CoalOldUns,p112,2015,181207.133724
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,680.303207
N2O,CoalOldUns,p112,2026,247.631503
N2O,CoalOldUns,p112,2029,298.769924
N2O,CoalOldUns,p112,2032,280.612149
N2O,CoalOldUns,p112,2035,266.743976
N2O,CoalOldUns,p113,2010,16323.751751
N2O,CoalOldUns,p114,2010,46488.9088
N2O,CoalOldUns,p115,2010,102878.347374
N2O,CoalOldUns,p115,2015,85908.213372
N2O,CoalOldUns,p116,2010,17911.177802
N2O,CoalOldUns,p117,2010,25419.113185
N2O,CoalOldUns,p117,2015,13867.360348
N2O,CoalOldUns,p118,2010,11846.360412
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,51101.508717
N2O,CoalOldUns,p123,2010,10646.880292
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5283.431555
N2O,CoalOldUns,p126,2010,31035.810748
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64303.239607
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,53963.544195
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,9661.158644
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,CofireNew,p71,2050,-0.0
N2O,Gas-CC,p1,2010,783.55524
N2O,Gas-CC,p1,2015,254.467141
N2O,Gas-CC,p1,2020,1013.323749
N2O,Gas-CC,p1,2023,492.641496
N2O,Gas-CC,p1,2026,1121.145143
N2O,Gas-CC,p1,2029,1303.062126
N2O,Gas-CC,p1,2032,4569.165676
N2O,Gas-CC,p1,2035,6395.382965
N2O,Gas-CC,p1,2038,8616.228346
N2O,Gas-CC,p1,2041,8513.951175
N2O,Gas-CC,p1,2044,10239.319885
N2O,Gas-CC,p1,2047,11331.902345
N2O,Gas-CC,p1,2050,13338.09047
N2O,Gas-CC,p2,2010,822.628366
N2O,Gas-CC,p2,2015,261.967502
N2O,Gas-CC,p2,2020,2249.743867
N2O,Gas-CC,p2,2023,509.617497
N2O,Gas-CC,p2,2026,2668.380627
N2O,Gas-CC,p2,2029,3613.693198
N2O,Gas-CC,p2,2032,2839.906014
N2O,Gas-CC,p2,2035,2617.704526
N2O,Gas-CC,p2,2038,1894.860264
N2O,Gas-CC,p2,2041,1915.942476
N2O,Gas-CC,p2,2044,1317.239601
N2O,Gas-CC,p2,2047,1376.991303
N2O,Gas-CC,p2,2050,1768.87713
N2O,Gas-CC,p3,2038,527.943679
N2O,Gas-CC,p3,2041,489.345065
N2O,Gas-CC,p3,2044,376.16533
N2O,Gas-CC,p3,2047,377.847774
N2O,Gas-CC,p3,2050,406.421953
N2O,Gas-CC,p4,2029,339.510044
N2O,Gas-CC,p4,2032,308.48501
N2O,Gas-CC,p4,2035,308.617488
N2O,Gas-CC,p4,2038,224.078294
N2O,Gas-CC,p4,2041,239.285048
N2O,Gas-CC,p4,2044,183.40944
N2O,Gas-CC,p4,2047,221.735162
N2O,Gas-CC,p4,2050,227.909484
N2O,Gas-CC,p5,2010,1786.540459
N2O,Gas-CC,p5,2015,993.307013
N2O,Gas-CC,p5,2020,3147.303656
N2O,Gas-CC,p5,2023,2183.300916
N2O,Gas-CC,p5,2026,3587.032319
N2O,Gas-CC,p5,2029,3303.825761
N2O,Gas-CC,p5,2032,2544.704307
N2O,Gas-CC,p5,2035,2326.298026
N2O,Gas-CC,p5,2038,1757.563334
N2O,Gas-CC,p5,2041,1761.372899
N2O,Gas-CC,p5,2044,1343.970921
N2O,Gas-CC,p5,2047,1406.788895
N2O,Gas-CC,p5,2050,1240.206184
N2O,Gas-CC,p6,2010,991.034904
N2O,Gas-CC,p6,2015,622.345258
N2O,Gas-CC,p6,2020,959.528802
N2O,Gas-CC,p6,2023,798.511247
N2O,Gas-CC,p6,2026,914.879474
N2O,Gas-CC,p6,2029,822.856327
N2O,Gas-CC,p6,2032,774.087132
N2O,Gas-CC,p6,2035,738.153978
N2O,Gas-CC,p6,2038,693.761991
N2O,Gas-CC,p6,2041,638.387829
N2O,Gas-CC,p6,2044,572.926659
N2O,Gas-CC,p6,2047,409.40396
N2O,Gas-CC,p6,2050,298.961119
N2O,Gas-CC,p9,2010,14052.113955
N2O,Gas-CC,p9,2015,14643.482951
N2O,Gas-CC,p9,2020,5472.519885
N2O,Gas-CC,p9,2023,8540.897388
N2O,Gas-CC,p9,2026,7911.588181
N2O,Gas-CC,p9,2029,6303.325362
N2O,Gas-CC,p9,2032,4137.872671
N2O,Gas-CC,p9,2035,3857.713999
N2O,Gas-CC,p9,2038,3713.817971
N2O,Gas-CC,p9,2041,3110.630462
N2O,Gas-CC,p9,2044,1594.19268
N2O,Gas-CC,p9,2047,1395.783475
N2O,Gas-CC,p9,2050,1350.555805
N2O,Gas-CC,p10,2010,15657.401866
N2O,Gas-CC,p10,2015,17357.309081
N2O,Gas-CC,p10,2020,3735.073879
N2O,Gas-CC,p10,2023,9012.401351
N2O,Gas-CC,p10,2026,7749.273758
N2O,Gas-CC,p10,2029,6235.167809
N2O,Gas-CC,p10,2032,3197.138908
N2O,Gas-CC,p10,2035,2364.082881
N2O,Gas-CC,p10,2038,1825.048585
N2O,Gas-CC,p10,2041,1416.722318
N2O,Gas-CC,p10,2044,1381.0797
N2O,Gas-CC,p10,2047,1379.93179
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2385.151467
N2O,Gas-CC,p11,2015,2385.508646
N2O,Gas-CC,p11,2020,489.599715
N2O,Gas-CC,p11,2023,1197.957671
N2O,Gas-CC,p11,2026,972.742117
N2O,Gas-CC,p11,2029,611.506758
N2O,Gas-CC,p11,2032,354.489704
N2O,Gas-CC,p11,2035,275.17096
N2O,Gas-CC,p11,2038,436.01228
N2O,Gas-CC,p11,2041,208.451399
N2O,Gas-CC,p11,2044,208.451399
N2O,Gas-CC,p11,2047,208.451399
N2O,Gas-CC,p11,2050,201.363053
N2O,Gas-CC,p12,2010,735.675704
N2O,Gas-CC,p12,2015,1189.870077
N2O,Gas-CC,p12,2020,3259.031594
N2O,Gas-CC,p12,2023,1875.793137
N2O,Gas-CC,p12,2026,2586.153158
N2O,Gas-CC,p12,2029,3009.333366
N2O,Gas-CC,p12,2032,2957.828153
N2O,Gas-CC,p12,2035,2430.719521
N2O,Gas-CC,p12,2038,2971.72829
N2O,Gas-CC,p12,2041,2944.368162
N2O,Gas-CC,p12,2044,2428.262636
N2O,Gas-CC,p12,2047,2313.525443
N2O,Gas-CC,p12,2050,2649.211412
N2O,Gas-CC,p13,2010,3616.303552
N2O,Gas-CC,p13,2015,7190.790671
N2O,Gas-CC,p13,2020,8329.232255
N2O,Gas-CC,p13,2023,6509.40211
N2O,Gas-CC,p13,2026,6942.478397
N2O,Gas-CC,p13,2029,7270.364065
N2O,Gas-CC,p13,2032,11873.355348
N2O,Gas-CC,p13,2035,16193.829061
N2O,Gas-CC,p13,2038,14900.013101
N2O,Gas-CC,p13,2041,15447.826895
N2O,Gas-CC,p13,2044,15343.25281
N2O,Gas-CC,p13,2047,15438.023463
N2O,Gas-CC,p13,2050,15655.773304
N2O,Gas-CC,p14,2010,161.916806
N2O,Gas-CC,p14,2015,264.163549
N2O,Gas-CC,p14,2020,420.743283
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,219.227409
N2O,Gas-CC,p14,2029,164.512624
N2O,Gas-CC,p14,2032,150.344024
N2O,Gas-CC,p14,2035,179.845706
N2O,Gas-CC,p14,2038,758.419618
N2O,Gas-CC,p14,2041,1513.135469
N2O,Gas-CC,p14,2044,2928.884911
N2O,Gas-CC,p14,2047,3185.051499
N2O,Gas-CC,p14,2050,2517.308743
N2O,Gas-CC,p15,2010,5.969134
N2O,Gas-CC,p15,2015,429.619364
N2O,Gas-CC,p15,2020,576.577312
N2O,Gas-CC,p15,2023,460.220405
N2O,Gas-CC,p15,2026,540.100664
N2O,Gas-CC,p15,2029,514.585317
N2O,Gas-CC,p15,2032,303.952494
N2O,Gas-CC,p15,2035,255.160671
N2O,Gas-CC,p15,2038,202.742096
N2O,Gas-CC,p15,2041,199.902738
N2O,Gas-CC,p15,2044,451.313291
N2O,Gas-CC,p15,2047,468.136782
N2O,Gas-CC,p15,2050,1079.228699
N2O,Gas-CC,p21,2038,936.288784
N2O,Gas-CC,p21,2041,865.957433
N2O,Gas-CC,p21,2044,782.009987
N2O,Gas-CC,p21,2047,806.53684
N2O,Gas-CC,p21,2050,739.181477
N2O,Gas-CC,p23,2044,17.855044
N2O,Gas-CC,p23,2047,19.709922
N2O,Gas-CC,p23,2050,21.785251
N2O,Gas-CC,p24,2015,97.472236
N2O,Gas-CC,p24,2020,132.948695
N2O,Gas-CC,p24,2023,13.487947
N2O,Gas-CC,p24,2026,13.487947
N2O,Gas-CC,p24,2029,18.552255
N2O,Gas-CC,p24,2032,21.425831
N2O,Gas-CC,p24,2035,50.269174
N2O,Gas-CC,p24,2038,31.334369
N2O,Gas-CC,p24,2041,32.056487
N2O,Gas-CC,p24,2044,28.774971
N2O,Gas-CC,p24,2047,31.116397
N2O,Gas-CC,p24,2050,25.09751
N2O,Gas-CC,p25,2010,299.449748
N2O,Gas-CC,p25,2015,1437.261555
N2O,Gas-CC,p25,2020,3351.767296
N2O,Gas-CC,p25,2023,1993.271818
N2O,Gas-CC,p25,2026,2950.561823
N2O,Gas-CC,p25,2029,5319.169043
N2O,Gas-CC,p25,2032,8519.587318
N2O,Gas-CC,p25,2035,9110.396
N2O,Gas-CC,p25,2038,12918.530404
N2O,Gas-CC,p25,2041,13240.716891
N2O,Gas-CC,p25,2044,16937.993165
N2O,Gas-CC,p25,2047,17197.961203
N2O,Gas-CC,p25,2050,18494.414698
N2O,Gas-CC,p27,2010,636.460333
N2O,Gas-CC,p27,2015,1156.821877
N2O,Gas-CC,p27,2020,1280.724083
N2O,Gas-CC,p27,2023,1094.891505
N2O,Gas-CC,p27,2026,1156.350901
N2O,Gas-CC,p27,2029,888.05762
N2O,Gas-CC,p27,2032,2388.380957
N2O,Gas-CC,p27,2035,2233.812495
N2O,Gas-CC,p27,2038,2565.28958
N2O,Gas-CC,p27,2041,2796.909045
N2O,Gas-CC,p27,2044,3023.329597
N2O,Gas-CC,p27,2047,3156.088117
N2O,Gas-CC,p27,2050,4108.349708
N2O,Gas-CC,p28,2010,1269.35932
N2O,Gas-CC,p28,2015,1269.35932
N2O,Gas-CC,p28,2020,11799.949904
N2O,Gas-CC,p28,2023,5304.40931
N2O,Gas-CC,p28,2026,8680.955532
N2O,Gas-CC,p28,2029,12454.918203
N2O,Gas-CC,p28,2032,13790.856041
N2O,Gas-CC,p28,2035,13410.453118
N2O,Gas-CC,p28,2038,15106.721985
N2O,Gas-CC,p28,2041,16038.085064
N2O,Gas-CC,p28,2044,16940.771697
N2O,Gas-CC,p28,2047,16751.340759
N2O,Gas-CC,p28,2050,17534.805925
N2O,Gas-CC,p29,2038,53.89921
N2O,Gas-CC,p29,2041,52.811647
N2O,Gas-CC,p29,2044,40.001043
N2O,Gas-CC,p29,2047,42.770136
N2O,Gas-CC,p29,2050,39.065555
N2O,Gas-CC,p30,2026,2993.958045
N2O,Gas-CC,p30,2029,3250.316731
N2O,Gas-CC,p30,2032,4606.439626
N2O,Gas-CC,p30,2035,4022.821735
N2O,Gas-CC,p30,2038,4664.244167
N2O,Gas-CC,p30,2041,4804.17461
N2O,Gas-CC,p30,2044,5993.127204
N2O,Gas-CC,p30,2047,6145.477936
N2O,Gas-CC,p30,2050,6517.95598
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,834.064112
N2O,Gas-CC,p31,2020,1302.475397
N2O,Gas-CC,p31,2023,305.831414
N2O,Gas-CC,p31,2026,523.16042
N2O,Gas-CC,p31,2029,758.417089
N2O,Gas-CC,p31,2032,2545.421565
N2O,Gas-CC,p31,2035,2330.34237
N2O,Gas-CC,p31,2038,2382.754681
N2O,Gas-CC,p31,2041,2145.173744
N2O,Gas-CC,p31,2044,1624.923031
N2O,Gas-CC,p31,2047,1779.125022
N2O,Gas-CC,p31,2050,1318.554761
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2721.156836
N2O,Gas-CC,p33,2020,3439.060724
N2O,Gas-CC,p33,2023,359.525537
N2O,Gas-CC,p33,2026,569.735036
N2O,Gas-CC,p33,2029,1257.885742
N2O,Gas-CC,p33,2032,1101.032365
N2O,Gas-CC,p33,2035,1591.10605
N2O,Gas-CC,p33,2038,2765.475971
N2O,Gas-CC,p33,2041,3570.215101
N2O,Gas-CC,p33,2044,3931.970042
N2O,Gas-CC,p33,2047,4222.49847
N2O,Gas-CC,p33,2050,3777.735198
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1290.848421
N2O,Gas-CC,p34,2020,1336.390269
N2O,Gas-CC,p34,2023,92.980742
N2O,Gas-CC,p34,2026,445.845056
N2O,Gas-CC,p34,2029,913.697084
N2O,Gas-CC,p34,2032,869.608065
N2O,Gas-CC,p34,2035,1145.035395
N2O,Gas-CC,p34,2038,1195.393329
N2O,Gas-CC,p34,2041,1425.301214
N2O,Gas-CC,p34,2044,1449.124133
N2O,Gas-CC,p34,2047,1562.700811
N2O,Gas-CC,p34,2050,1377.0655
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,32.84222
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,6.030781
N2O,Gas-CC,p35,2038,5.919267
N2O,Gas-CC,p35,2041,6.101186
N2O,Gas-CC,p35,2044,6.221378
N2O,Gas-CC,p35,2047,6.859891
N2O,Gas-CC,p35,2050,6.859891
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.621507
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,0.760491
N2O,Gas-CC,p36,2038,0.842112
N2O,Gas-CC,p36,2041,0.913251
N2O,Gas-CC,p36,2044,0.956329
N2O,Gas-CC,p36,2047,0.956329
N2O,Gas-CC,p36,2050,0.956329
N2O,Gas-CC,p37,2035,144.514974
N2O,Gas-CC,p37,2038,106.517371
N2O,Gas-CC,p37,2041,85.31189
N2O,Gas-CC,p37,2044,81.238664
N2O,Gas-CC,p37,2047,79.692497
N2O,Gas-CC,p37,2050,75.281337
N2O,Gas-CC,p38,2015,439.07712
N2O,Gas-CC,p38,2020,334.888072
N2O,Gas-CC,p38,2023,68.789924
N2O,Gas-CC,p38,2026,256.632606
N2O,Gas-CC,p38,2029,225.774736
N2O,Gas-CC,p38,2032,174.143072
N2O,Gas-CC,p38,2035,167.476536
N2O,Gas-CC,p38,2038,156.461155
N2O,Gas-CC,p38,2041,125.980937
N2O,Gas-CC,p38,2044,42.749844
N2O,Gas-CC,p38,2047,53.039117
N2O,Gas-CC,p38,2050,42.329196
N2O,Gas-CC,p39,2038,77.278118
N2O,Gas-CC,p39,2041,181.56353
N2O,Gas-CC,p39,2044,161.084335
N2O,Gas-CC,p39,2047,263.397948
N2O,Gas-CC,p39,2050,228.161175
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,139.500973
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,31.567536
N2O,Gas-CC,p40,2029,31.567536
N2O,Gas-CC,p40,2032,33.031555
N2O,Gas-CC,p40,2035,33.031555
N2O,Gas-CC,p40,2038,34.709473
N2O,Gas-CC,p40,2041,36.279738
N2O,Gas-CC,p40,2044,37.988402
N2O,Gas-CC,p40,2047,37.988402
N2O,Gas-CC,p40,2050,37.988402
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,65.089096
N2O,Gas-CC,p41,2020,143.143385
N2O,Gas-CC,p41,2023,17.003423
N2O,Gas-CC,p41,2026,80.58316
N2O,Gas-CC,p41,2029,70.470046
N2O,Gas-CC,p41,2032,58.111816
N2O,Gas-CC,p41,2035,71.689208
N2O,Gas-CC,p41,2038,17.33977
N2O,Gas-CC,p41,2041,18.131009
N2O,Gas-CC,p41,2044,488.481283
N2O,Gas-CC,p41,2047,530.119128
N2O,Gas-CC,p41,2050,457.034956
N2O,Gas-CC,p43,2010,589.712263
N2O,Gas-CC,p43,2015,2137.777619
N2O,Gas-CC,p43,2020,2078.652951
N2O,Gas-CC,p43,2023,1030.742216
N2O,Gas-CC,p43,2026,1808.161341
N2O,Gas-CC,p43,2029,1288.024472
N2O,Gas-CC,p43,2032,1977.121421
N2O,Gas-CC,p43,2035,2788.858686
N2O,Gas-CC,p43,2038,2110.213222
N2O,Gas-CC,p43,2041,1703.677616
N2O,Gas-CC,p43,2044,1810.831664
N2O,Gas-CC,p43,2047,1803.427524
N2O,Gas-CC,p43,2050,1657.728909
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2026,41.629335
N2O,Gas-CC,p44,2029,60.504487
N2O,Gas-CC,p44,2032,61.225077
N2O,Gas-CC,p44,2035,57.753335
N2O,Gas-CC,p44,2038,42.24688
N2O,Gas-CC,p44,2041,34.511038
N2O,Gas-CC,p44,2044,30.537919
N2O,Gas-CC,p44,2047,31.129329
N2O,Gas-CC,p44,2050,32.357159
N2O,Gas-CC,p45,2010,79.559391
N2O,Gas-CC,p45,2015,677.391707
N2O,Gas-CC,p45,2020,651.446858
