sys_costs,i,r,t,Value
op_fom_costs,Gas-CT,p70,2015,3522426.173
op_fom_costs,Gas-CT,p70,2020,2158055.599
op_fom_costs,Gas-CT,p70,2023,3015492.939
op_fom_costs,Gas-CT,p70,2026,2946914.901
op_fom_costs,Gas-CT,p70,2029,2141464.712
op_fom_costs,Gas-CT,p70,2032,2072917.166
op_fom_costs,Gas-CT,p70,2035,2069174.12
op_fom_costs,Gas-CT,p70,2038,2051084.558
op_fom_costs,Gas-CT,p70,2041,2051084.558
op_fom_costs,Gas-CT,p70,2044,4156274.257952
op_fom_costs,Gas-CT,p70,2047,74782801.320983
op_fom_costs,Gas-CT,p70,2050,74382929.430983
op_fom_costs,Gas-CT,p71,2010,61840.858
op_fom_costs,Gas-CT,p71,2015,57844.943
op_fom_costs,Gas-CT,p71,2020,26195.908
op_fom_costs,Gas-CT,p71,2023,26195.908
op_fom_costs,Gas-CT,p71,2026,23284.944
op_fom_costs,Gas-CT,p71,2029,22298.939
op_fom_costs,Gas-CT,p71,2032,20168.822
op_fom_costs,Gas-CT,p71,2035,20168.822
op_fom_costs,Gas-CT,p71,2038,18505.414
op_fom_costs,Gas-CT,p71,2041,18505.414
op_fom_costs,Gas-CT,p71,2044,18505.414
op_fom_costs,Gas-CT,p71,2047,18505.414
op_fom_costs,Gas-CT,p71,2050,18505.414
op_fom_costs,Gas-CT,p72,2010,11370089.035
op_fom_costs,Gas-CT,p72,2015,11060925.336
op_fom_costs,Gas-CT,p72,2020,11060925.336
op_fom_costs,Gas-CT,p72,2023,11060925.336
op_fom_costs,Gas-CT,p72,2026,11060925.336
op_fom_costs,Gas-CT,p72,2029,11026110.754
op_fom_costs,Gas-CT,p72,2032,10845897.87
op_fom_costs,Gas-CT,p72,2035,10845897.87
op_fom_costs,Gas-CT,p72,2038,10840283.868
op_fom_costs,Gas-CT,p72,2041,10840283.868
op_fom_costs,Gas-CT,p72,2044,14150627.012324
op_fom_costs,Gas-CT,p72,2047,82148438.479951
op_fom_costs,Gas-CT,p72,2050,82148438.479951
op_fom_costs,Gas-CT,p73,2015,370752.0
op_fom_costs,Gas-CT,p73,2020,370752.0
op_fom_costs,Gas-CT,p73,2023,370752.0
op_fom_costs,Gas-CT,p73,2026,370752.0
op_fom_costs,Gas-CT,p73,2029,370752.0
op_fom_costs,Gas-CT,p73,2032,370752.0
op_fom_costs,Gas-CT,p73,2035,370752.0
op_fom_costs,Gas-CT,p73,2038,370752.0
op_fom_costs,Gas-CT,p73,2041,370752.0
op_fom_costs,Gas-CT,p73,2044,370752.0
op_fom_costs,Gas-CT,p73,2047,370752.0
op_fom_costs,Gas-CT,p73,2050,370752.0
op_fom_costs,Gas-CT,p74,2020,3749506.2
op_fom_costs,Gas-CT,p74,2023,3749506.2
op_fom_costs,Gas-CT,p74,2026,3749506.2
op_fom_costs,Gas-CT,p74,2029,3749506.2
op_fom_costs,Gas-CT,p74,2032,3749506.2
op_fom_costs,Gas-CT,p74,2035,3749506.2
op_fom_costs,Gas-CT,p74,2038,3749506.2
op_fom_costs,Gas-CT,p74,2041,3749506.2
op_fom_costs,Gas-CT,p74,2044,3749506.2
op_fom_costs,Gas-CT,p74,2047,3749506.2
op_fom_costs,Gas-CT,p74,2050,3749506.2
op_fom_costs,Gas-CT,p75,2010,6827374.93
op_fom_costs,Gas-CT,p75,2015,6827374.93
op_fom_costs,Gas-CT,p75,2020,6711229.68
op_fom_costs,Gas-CT,p75,2023,8360697.162
op_fom_costs,Gas-CT,p75,2026,7551154.152
op_fom_costs,Gas-CT,p75,2029,7551154.152
op_fom_costs,Gas-CT,p75,2032,7551154.152
op_fom_costs,Gas-CT,p75,2035,7551154.152
op_fom_costs,Gas-CT,p75,2038,7551154.152
op_fom_costs,Gas-CT,p75,2041,7551154.152
op_fom_costs,Gas-CT,p75,2044,7551154.152
op_fom_costs,Gas-CT,p75,2047,7551154.152
op_fom_costs,Gas-CT,p75,2050,6988900.278
op_fom_costs,Gas-CT,p76,2010,3137337.498
op_fom_costs,Gas-CT,p76,2015,3960715.898
op_fom_costs,Gas-CT,p76,2020,3960715.898
op_fom_costs,Gas-CT,p76,2023,3960715.898
op_fom_costs,Gas-CT,p76,2026,3927863.59
op_fom_costs,Gas-CT,p76,2029,3923286.664
op_fom_costs,Gas-CT,p76,2032,3923286.664
op_fom_costs,Gas-CT,p76,2035,3923286.664
op_fom_costs,Gas-CT,p76,2038,3923286.664
op_fom_costs,Gas-CT,p76,2041,3923286.664
op_fom_costs,Gas-CT,p76,2044,3923286.664
op_fom_costs,Gas-CT,p76,2047,3923286.664
op_fom_costs,Gas-CT,p76,2050,2673120.801
op_fom_costs,Gas-CT,p77,2010,2287.186
op_fom_costs,Gas-CT,p77,2015,2287.186
op_fom_costs,Gas-CT,p77,2020,2287.186
op_fom_costs,Gas-CT,p77,2023,2287.186
op_fom_costs,Gas-CT,p78,2010,4161617.43
op_fom_costs,Gas-CT,p78,2015,4161617.43
op_fom_costs,Gas-CT,p78,2020,2661205.014
op_fom_costs,Gas-CT,p78,2023,2491861.438
op_fom_costs,Gas-CT,p78,2026,2252868.488
op_fom_costs,Gas-CT,p78,2029,1811755.786
op_fom_costs,Gas-CT,p78,2032,1784517.48
op_fom_costs,Gas-CT,p78,2035,1784517.48
op_fom_costs,Gas-CT,p78,2038,1784517.48
op_fom_costs,Gas-CT,p78,2041,1784517.48
op_fom_costs,Gas-CT,p78,2044,1784517.48
op_fom_costs,Gas-CT,p78,2047,3071044.158367
op_fom_costs,Gas-CT,p78,2050,3091193.558273
op_fom_costs,Gas-CT,p79,2010,4976791.94
op_fom_costs,Gas-CT,p79,2015,4976791.94
op_fom_costs,Gas-CT,p79,2020,4976791.94
op_fom_costs,Gas-CT,p79,2023,4976791.94
op_fom_costs,Gas-CT,p79,2026,4976791.94
op_fom_costs,Gas-CT,p79,2029,4976791.94
op_fom_costs,Gas-CT,p79,2032,4976791.94
op_fom_costs,Gas-CT,p79,2035,4976791.94
op_fom_costs,Gas-CT,p79,2038,4976791.94
op_fom_costs,Gas-CT,p79,2041,4976791.94
op_fom_costs,Gas-CT,p79,2044,4976791.94
op_fom_costs,Gas-CT,p79,2047,7340475.254326
op_fom_costs,Gas-CT,p79,2050,3853952.832326
op_fom_costs,Gas-CT,p80,2010,44546618.495
op_fom_costs,Gas-CT,p80,2015,44499881.346
op_fom_costs,Gas-CT,p80,2020,44562427.92
op_fom_costs,Gas-CT,p80,2023,55050022.268
op_fom_costs,Gas-CT,p80,2026,55050022.268
op_fom_costs,Gas-CT,p80,2029,55050022.268
op_fom_costs,Gas-CT,p80,2032,55041694.251
op_fom_costs,Gas-CT,p80,2035,55041694.251
op_fom_costs,Gas-CT,p80,2038,55041694.251
op_fom_costs,Gas-CT,p80,2041,55041694.251
op_fom_costs,Gas-CT,p80,2044,55031301.735
op_fom_costs,Gas-CT,p81,2010,9508019.869
op_fom_costs,Gas-CT,p81,2015,9566379.378
op_fom_costs,Gas-CT,p81,2020,10215651.489
op_fom_costs,Gas-CT,p81,2023,8437007.537
op_fom_costs,Gas-CT,p81,2026,8245288.587
op_fom_costs,Gas-CT,p81,2029,8227199.27
op_fom_costs,Gas-CT,p81,2032,8140469.532
op_fom_costs,Gas-CT,p81,2035,8140469.532
op_fom_costs,Gas-CT,p81,2038,8140469.532
op_fom_costs,Gas-CT,p81,2041,8140469.532
op_fom_costs,Gas-CT,p81,2044,8140469.532
op_fom_costs,Gas-CT,p82,2010,308294.51
op_fom_costs,Gas-CT,p82,2015,308294.51
op_fom_costs,Gas-CT,p82,2020,308294.51
op_fom_costs,Gas-CT,p82,2023,308294.51
op_fom_costs,Gas-CT,p82,2026,440867.074566
op_fom_costs,Gas-CT,p82,2029,883561.335028
op_fom_costs,Gas-CT,p82,2032,883561.335028
op_fom_costs,Gas-CT,p82,2035,883561.335028
op_fom_costs,Gas-CT,p82,2038,883561.335028
op_fom_costs,Gas-CT,p82,2041,883561.335028
op_fom_costs,Gas-CT,p82,2044,883561.335028
op_fom_costs,Gas-CT,p83,2010,11729010.651
op_fom_costs,Gas-CT,p83,2015,11729010.651
op_fom_costs,Gas-CT,p83,2020,11744751.651
op_fom_costs,Gas-CT,p83,2023,11742048.613
op_fom_costs,Gas-CT,p83,2026,11742048.613
op_fom_costs,Gas-CT,p83,2029,11736226.685
op_fom_costs,Gas-CT,p83,2032,11736226.685
op_fom_costs,Gas-CT,p83,2035,11736226.685
op_fom_costs,Gas-CT,p83,2038,11736226.685
op_fom_costs,Gas-CT,p83,2041,11736226.685
op_fom_costs,Gas-CT,p83,2044,11736226.685
op_fom_costs,Gas-CT,p84,2010,555126.652
op_fom_costs,Gas-CT,p84,2015,555126.652
op_fom_costs,Gas-CT,p84,2020,536413.312
op_fom_costs,Gas-CT,p84,2023,536413.312
op_fom_costs,Gas-CT,p84,2026,524769.456
op_fom_costs,Gas-CT,p84,2029,524769.456
op_fom_costs,Gas-CT,p84,2032,472372.104
op_fom_costs,Gas-CT,p84,2035,472372.104
op_fom_costs,Gas-CT,p84,2038,472372.104
op_fom_costs,Gas-CT,p84,2041,472372.104
op_fom_costs,Gas-CT,p84,2044,1091664.82936
op_fom_costs,Gas-CT,p84,2047,6692327.719316
op_fom_costs,Gas-CT,p84,2050,6692327.719316
op_fom_costs,Gas-CT,p85,2010,4115795.236
op_fom_costs,Gas-CT,p85,2015,3839067.866
op_fom_costs,Gas-CT,p85,2020,3780432.734
op_fom_costs,Gas-CT,p85,2023,3780432.734
op_fom_costs,Gas-CT,p85,2026,3780432.734
op_fom_costs,Gas-CT,p85,2029,3780432.734
op_fom_costs,Gas-CT,p85,2032,3780432.734
op_fom_costs,Gas-CT,p85,2035,3780432.734
op_fom_costs,Gas-CT,p85,2038,3780432.734
op_fom_costs,Gas-CT,p85,2041,3780432.734
op_fom_costs,Gas-CT,p85,2044,3780432.734
op_fom_costs,Gas-CT,p85,2047,3594701.07
op_fom_costs,Gas-CT,p85,2050,3594701.07
op_fom_costs,Gas-CT,p86,2010,3256884.194
op_fom_costs,Gas-CT,p86,2015,3256884.194
op_fom_costs,Gas-CT,p86,2020,2923418.754
op_fom_costs,Gas-CT,p86,2023,2923418.754
op_fom_costs,Gas-CT,p86,2026,3093745.901824
op_fom_costs,Gas-CT,p86,2029,3093745.901824
op_fom_costs,Gas-CT,p86,2032,3165666.805698
op_fom_costs,Gas-CT,p86,2035,3200195.672202
op_fom_costs,Gas-CT,p86,2038,3306679.178722
op_fom_costs,Gas-CT,p86,2041,3387151.833864
op_fom_costs,Gas-CT,p86,2044,3465577.641132
op_fom_costs,Gas-CT,p86,2047,3507949.571311
op_fom_costs,Gas-CT,p86,2050,3541003.296392
op_fom_costs,Gas-CT,p87,2010,10547442.884
op_fom_costs,Gas-CT,p87,2015,10547442.884
op_fom_costs,Gas-CT,p87,2020,10547118.8
op_fom_costs,Gas-CT,p87,2023,9923682.56
op_fom_costs,Gas-CT,p87,2026,8637615.18
op_fom_costs,Gas-CT,p87,2029,8637615.18
op_fom_costs,Gas-CT,p87,2032,8637615.18
op_fom_costs,Gas-CT,p87,2035,8637615.18
op_fom_costs,Gas-CT,p87,2038,8637615.18
op_fom_costs,Gas-CT,p87,2041,8637615.18
op_fom_costs,Gas-CT,p87,2044,8637615.18
op_fom_costs,Gas-CT,p87,2047,8637615.18
op_fom_costs,Gas-CT,p87,2050,7142312.98
op_fom_costs,Gas-CT,p88,2010,6695367.372
op_fom_costs,Gas-CT,p88,2015,2871515.772
op_fom_costs,Gas-CT,p88,2020,2871515.772
op_fom_costs,Gas-CT,p88,2023,2871515.772
op_fom_costs,Gas-CT,p88,2026,3207817.910994
op_fom_costs,Gas-CT,p88,2029,3213012.275372
op_fom_costs,Gas-CT,p88,2032,3213012.275372
op_fom_costs,Gas-CT,p88,2035,3220670.193641
op_fom_costs,Gas-CT,p88,2038,3262381.093764
op_fom_costs,Gas-CT,p88,2041,3298835.41766
op_fom_costs,Gas-CT,p88,2044,3362490.621744
op_fom_costs,Gas-CT,p88,2047,3362490.621744
op_fom_costs,Gas-CT,p88,2050,3362490.621744
op_fom_costs,Gas-CT,p89,2010,7344487.808
op_fom_costs,Gas-CT,p89,2015,7344487.808
op_fom_costs,Gas-CT,p89,2020,7344487.808
op_fom_costs,Gas-CT,p89,2023,7344487.808
op_fom_costs,Gas-CT,p89,2026,7344487.808
op_fom_costs,Gas-CT,p89,2029,2915799.8
op_fom_costs,Gas-CT,p89,2032,3890168.409841
op_fom_costs,Gas-CT,p89,2035,4273681.856497
op_fom_costs,Gas-CT,p89,2038,4827480.154434
op_fom_costs,Gas-CT,p89,2041,4827480.154434
op_fom_costs,Gas-CT,p89,2044,4827480.154434
op_fom_costs,Gas-CT,p89,2047,4827480.154434
op_fom_costs,Gas-CT,p89,2050,3211748.634434
op_fom_costs,Gas-CT,p90,2010,14662509.12
op_fom_costs,Gas-CT,p90,2015,14662509.12
op_fom_costs,Gas-CT,p90,2020,14662509.12
op_fom_costs,Gas-CT,p90,2023,14662509.12
op_fom_costs,Gas-CT,p90,2026,14662509.12
op_fom_costs,Gas-CT,p90,2029,14662509.12
op_fom_costs,Gas-CT,p90,2032,14662509.12
op_fom_costs,Gas-CT,p90,2035,14662509.12
op_fom_costs,Gas-CT,p90,2038,14662509.12
op_fom_costs,Gas-CT,p90,2041,14662509.12
op_fom_costs,Gas-CT,p90,2044,14662509.12
op_fom_costs,Gas-CT,p90,2047,13711613.02
op_fom_costs,Gas-CT,p90,2050,13711613.02
op_fom_costs,Gas-CT,p91,2010,6227.4
op_fom_costs,Gas-CT,p91,2015,6227.4
op_fom_costs,Gas-CT,p91,2020,6227.4
op_fom_costs,Gas-CT,p91,2023,15629321.1
op_fom_costs,Gas-CT,p91,2026,15623093.7
op_fom_costs,Gas-CT,p91,2029,15623093.7
op_fom_costs,Gas-CT,p91,2032,15623093.7
op_fom_costs,Gas-CT,p91,2035,15623093.7
op_fom_costs,Gas-CT,p91,2038,15623093.7
op_fom_costs,Gas-CT,p91,2041,15623093.7
op_fom_costs,Gas-CT,p91,2044,15623093.7
op_fom_costs,Gas-CT,p91,2047,15623093.7
op_fom_costs,Gas-CT,p91,2050,15623093.7
op_fom_costs,Gas-CT,p92,2010,23031173.46
op_fom_costs,Gas-CT,p92,2015,23031173.46
op_fom_costs,Gas-CT,p92,2020,23031173.46
op_fom_costs,Gas-CT,p92,2023,21099114.468
op_fom_costs,Gas-CT,p92,2026,16219981.092
op_fom_costs,Gas-CT,p92,2029,16219981.092
op_fom_costs,Gas-CT,p92,2032,13032581.016
op_fom_costs,Gas-CT,p92,2035,13032581.016
op_fom_costs,Gas-CT,p92,2038,13032581.016
op_fom_costs,Gas-CT,p92,2041,13032581.016
op_fom_costs,Gas-CT,p92,2044,13032581.016
op_fom_costs,Gas-CT,p92,2047,13032581.016
op_fom_costs,Gas-CT,p92,2050,13032581.016
op_fom_costs,Gas-CT,p93,2010,4893089.872
op_fom_costs,Gas-CT,p93,2015,4893089.872
op_fom_costs,Gas-CT,p93,2020,4893089.872
op_fom_costs,Gas-CT,p93,2023,4893089.872
op_fom_costs,Gas-CT,p93,2026,4893089.872
op_fom_costs,Gas-CT,p93,2029,4893089.872
op_fom_costs,Gas-CT,p93,2032,4893089.872
op_fom_costs,Gas-CT,p93,2035,4893089.872
op_fom_costs,Gas-CT,p93,2038,4893089.872
op_fom_costs,Gas-CT,p93,2041,4893089.872
op_fom_costs,Gas-CT,p93,2044,4893089.872
op_fom_costs,Gas-CT,p93,2047,4893089.872
op_fom_costs,Gas-CT,p93,2050,4893089.872
op_fom_costs,Gas-CT,p94,2010,47934381.935
op_fom_costs,Gas-CT,p94,2015,47876168.685
op_fom_costs,Gas-CT,p94,2020,47847117.809
op_fom_costs,Gas-CT,p94,2023,47863841.309
op_fom_costs,Gas-CT,p94,2026,47143553.089
op_fom_costs,Gas-CT,p94,2029,47143553.089
op_fom_costs,Gas-CT,p94,2032,47135236.049
op_fom_costs,Gas-CT,p94,2035,47135236.049
op_fom_costs,Gas-CT,p94,2038,47135236.049
op_fom_costs,Gas-CT,p94,2041,47135236.049
op_fom_costs,Gas-CT,p94,2044,47135236.049
op_fom_costs,Gas-CT,p94,2047,47135236.049
op_fom_costs,Gas-CT,p94,2050,37190248.577
op_fom_costs,Gas-CT,p95,2010,15013522.384
op_fom_costs,Gas-CT,p95,2015,11493780.288
op_fom_costs,Gas-CT,p95,2020,11690542.788
op_fom_costs,Gas-CT,p95,2023,11690542.788
op_fom_costs,Gas-CT,p95,2026,11690542.788
op_fom_costs,Gas-CT,p95,2029,11690542.788
op_fom_costs,Gas-CT,p95,2032,11690542.788
op_fom_costs,Gas-CT,p95,2035,11690542.788
op_fom_costs,Gas-CT,p95,2038,11690542.788
op_fom_costs,Gas-CT,p95,2041,11690542.788
op_fom_costs,Gas-CT,p95,2044,13968374.971902
op_fom_costs,Gas-CT,p95,2047,13968374.971902
op_fom_costs,Gas-CT,p95,2050,14111194.366831
op_fom_costs,Gas-CT,p96,2010,5294486.554
op_fom_costs,Gas-CT,p96,2015,5302509.564
op_fom_costs,Gas-CT,p96,2020,3912547.284
op_fom_costs,Gas-CT,p96,2023,3704619.304
op_fom_costs,Gas-CT,p96,2026,3615523.514
op_fom_costs,Gas-CT,p96,2029,3615523.514
op_fom_costs,Gas-CT,p96,2032,3615523.514
op_fom_costs,Gas-CT,p96,2035,3615523.514
op_fom_costs,Gas-CT,p96,2038,3615523.514
op_fom_costs,Gas-CT,p96,2041,4406589.033731
op_fom_costs,Gas-CT,p96,2044,4882128.790043
op_fom_costs,Gas-CT,p96,2047,4470008.190043
op_fom_costs,Gas-CT,p96,2050,4452542.406043
op_fom_costs,Gas-CT,p97,2010,14429286.294
op_fom_costs,Gas-CT,p97,2015,24912846.154
op_fom_costs,Gas-CT,p97,2020,24912846.154
op_fom_costs,Gas-CT,p97,2023,24912846.154
op_fom_costs,Gas-CT,p97,2026,33375360.654
op_fom_costs,Gas-CT,p97,2029,33375360.654
op_fom_costs,Gas-CT,p97,2032,33375360.654
op_fom_costs,Gas-CT,p97,2035,33375360.654
op_fom_costs,Gas-CT,p97,2038,33375360.654
op_fom_costs,Gas-CT,p97,2041,33375360.654
op_fom_costs,Gas-CT,p97,2044,33375360.654
op_fom_costs,Gas-CT,p97,2047,33375360.654
op_fom_costs,Gas-CT,p97,2050,29572797.094
op_fom_costs,Gas-CT,p98,2010,7797545.47
op_fom_costs,Gas-CT,p98,2015,8670357.47
op_fom_costs,Gas-CT,p98,2020,9992601.47
op_fom_costs,Gas-CT,p98,2023,9992601.47
op_fom_costs,Gas-CT,p98,2026,9992601.47
op_fom_costs,Gas-CT,p98,2029,9992601.47
op_fom_costs,Gas-CT,p98,2032,9909431.07
op_fom_costs,Gas-CT,p98,2035,9909431.07
op_fom_costs,Gas-CT,p98,2038,9909431.07
op_fom_costs,Gas-CT,p98,2041,15000199.961122
op_fom_costs,Gas-CT,p98,2044,34519899.509781
op_fom_costs,Gas-CT,p98,2047,34519899.509781
op_fom_costs,Gas-CT,p98,2050,39750856.279206
op_fom_costs,Gas-CT,p99,2010,17211980.8
op_fom_costs,Gas-CT,p99,2015,17211980.8
op_fom_costs,Gas-CT,p99,2020,22406510.8
op_fom_costs,Gas-CT,p99,2023,22406510.8
op_fom_costs,Gas-CT,p99,2026,22406510.8
op_fom_costs,Gas-CT,p99,2029,31209730.683022
op_fom_costs,Gas-CT,p99,2032,31209730.683022
op_fom_costs,Gas-CT,p99,2035,31209730.683022
op_fom_costs,Gas-CT,p99,2038,31209730.683022
op_fom_costs,Gas-CT,p99,2041,31209730.683022
op_fom_costs,Gas-CT,p99,2044,29904800.483022
op_fom_costs,Gas-CT,p100,2029,540160.5
op_fom_costs,Gas-CT,p100,2032,540160.5
op_fom_costs,Gas-CT,p100,2035,540160.5
op_fom_costs,Gas-CT,p100,2038,540160.5
op_fom_costs,Gas-CT,p100,2041,540160.5
op_fom_costs,Gas-CT,p100,2044,540160.5
op_fom_costs,Gas-CT,p101,2010,39942348.41
op_fom_costs,Gas-CT,p101,2015,42313607.164
op_fom_costs,Gas-CT,p101,2020,47974200.024
op_fom_costs,Gas-CT,p101,2023,60015120.024
op_fom_costs,Gas-CT,p101,2026,84500963.904
op_fom_costs,Gas-CT,p101,2029,82209240.224
op_fom_costs,Gas-CT,p101,2032,82128525.084
op_fom_costs,Gas-CT,p101,2035,81425961.444
op_fom_costs,Gas-CT,p101,2038,81425961.444
op_fom_costs,Gas-CT,p101,2041,81425961.444
op_fom_costs,Gas-CT,p101,2044,81425961.444
op_fom_costs,Gas-CT,p101,2047,79238938.944
op_fom_costs,Gas-CT,p101,2050,73720314.34
op_fom_costs,Gas-CT,p102,2010,22186154.044
op_fom_costs,Gas-CT,p102,2015,21913019.244
op_fom_costs,Gas-CT,p102,2020,27338549.844
op_fom_costs,Gas-CT,p102,2023,27338549.844
op_fom_costs,Gas-CT,p102,2026,38971349.97507
op_fom_costs,Gas-CT,p102,2029,38848438.82507
op_fom_costs,Gas-CT,p102,2032,38739186.38507
op_fom_costs,Gas-CT,p102,2035,38739186.38507
op_fom_costs,Gas-CT,p102,2038,38575304.22507
op_fom_costs,Gas-CT,p102,2041,38575304.22507
op_fom_costs,Gas-CT,p102,2044,37892337.26507
op_fom_costs,Gas-CT,p102,2047,36990280.22507
op_fom_costs,Gas-CT,p102,2050,36990280.22507
op_fom_costs,Gas-CT,p103,2010,26071340.441
op_fom_costs,Gas-CT,p103,2015,26210661.163
op_fom_costs,Gas-CT,p103,2020,31996574.574
op_fom_costs,Gas-CT,p103,2023,32733546.777
op_fom_costs,Gas-CT,p103,2026,32415063.977
op_fom_costs,Gas-CT,p103,2029,32134343.788
op_fom_costs,Gas-CT,p103,2032,31780858.822
op_fom_costs,Gas-CT,p103,2035,31744469.297
op_fom_costs,Gas-CT,p103,2038,31744469.297
op_fom_costs,Gas-CT,p103,2041,31723264.765
op_fom_costs,Gas-CT,p103,2044,31723264.765
op_fom_costs,Gas-CT,p103,2047,31133706.995
op_fom_costs,Gas-CT,p103,2050,31309356.965872
op_fom_costs,Gas-CT,p104,2010,460311.72
op_fom_costs,Gas-CT,p104,2015,410409.48
op_fom_costs,Gas-CT,p104,2020,410409.48
op_fom_costs,Gas-CT,p104,2023,410409.48
op_fom_costs,Gas-CT,p104,2026,410409.48
op_fom_costs,Gas-CT,p104,2029,619926.28
op_fom_costs,Gas-CT,p104,2032,619926.28
op_fom_costs,Gas-CT,p104,2035,619926.28
op_fom_costs,Gas-CT,p104,2038,607450.72
op_fom_costs,Gas-CT,p104,2041,607450.72
op_fom_costs,Gas-CT,p104,2044,607450.72
op_fom_costs,Gas-CT,p104,2047,609079.525988
op_fom_costs,Gas-CT,p104,2050,609079.525988
op_fom_costs,Gas-CT,p105,2010,10107756.494
op_fom_costs,Gas-CT,p105,2015,10072408.734
op_fom_costs,Gas-CT,p105,2020,9768250.754
op_fom_costs,Gas-CT,p105,2023,9960571.004
op_fom_costs,Gas-CT,p105,2026,9960571.004
op_fom_costs,Gas-CT,p105,2029,9960571.004
op_fom_costs,Gas-CT,p105,2032,9960571.004
op_fom_costs,Gas-CT,p105,2035,6704571.254
op_fom_costs,Gas-CT,p105,2038,6704571.254
op_fom_costs,Gas-CT,p105,2041,6704571.254
op_fom_costs,Gas-CT,p105,2044,7597305.557513
op_fom_costs,Gas-CT,p105,2047,7537244.180717
op_fom_costs,Gas-CT,p105,2050,7122521.372717
op_fom_costs,Gas-CT,p106,2010,4041837.06
op_fom_costs,Gas-CT,p106,2015,4041837.06
op_fom_costs,Gas-CT,p106,2020,4041837.06
op_fom_costs,Gas-CT,p106,2023,4041837.06
op_fom_costs,Gas-CT,p106,2026,4041837.06
op_fom_costs,Gas-CT,p106,2029,4041837.06
op_fom_costs,Gas-CT,p106,2032,4041837.06
op_fom_costs,Gas-CT,p106,2035,4041837.06
op_fom_costs,Gas-CT,p106,2038,4041837.06
op_fom_costs,Gas-CT,p106,2041,4041837.06
op_fom_costs,Gas-CT,p106,2044,4041837.06
op_fom_costs,Gas-CT,p106,2047,4041837.06
op_fom_costs,Gas-CT,p106,2050,3414309.92
op_fom_costs,Gas-CT,p107,2010,13438744.528
op_fom_costs,Gas-CT,p107,2015,13624120.528
op_fom_costs,Gas-CT,p107,2020,11057125.828
op_fom_costs,Gas-CT,p107,2023,11057125.828
op_fom_costs,Gas-CT,p107,2026,18472056.328
op_fom_costs,Gas-CT,p107,2029,18472056.328
op_fom_costs,Gas-CT,p107,2032,18472056.328
op_fom_costs,Gas-CT,p107,2035,18472056.328
op_fom_costs,Gas-CT,p107,2038,18472056.328
op_fom_costs,Gas-CT,p107,2041,18472056.328
op_fom_costs,Gas-CT,p107,2044,18472056.328
op_fom_costs,Gas-CT,p107,2047,20490804.935076
op_fom_costs,Gas-CT,p107,2050,20490804.935076
op_fom_costs,Gas-CT,p108,2010,282990.7
op_fom_costs,Gas-CT,p108,2015,282990.7
op_fom_costs,Gas-CT,p108,2020,282990.7
op_fom_costs,Gas-CT,p108,2023,282990.7
op_fom_costs,Gas-CT,p108,2026,282990.7
op_fom_costs,Gas-CT,p108,2029,4456958.2
op_fom_costs,Gas-CT,p108,2032,4173967.5
op_fom_costs,Gas-CT,p108,2035,4173967.5
op_fom_costs,Gas-CT,p108,2038,4173967.5
op_fom_costs,Gas-CT,p108,2041,4173967.5
op_fom_costs,Gas-CT,p108,2044,4173967.5
op_fom_costs,Gas-CT,p108,2047,4173967.5
op_fom_costs,Gas-CT,p108,2050,4173967.5
op_fom_costs,Gas-CT,p109,2010,21630477.37
op_fom_costs,Gas-CT,p109,2015,21605526.21
op_fom_costs,Gas-CT,p109,2020,21595683.83
op_fom_costs,Gas-CT,p109,2023,21500255.94
op_fom_costs,Gas-CT,p109,2026,21463853.22
op_fom_costs,Gas-CT,p109,2029,21463853.22
op_fom_costs,Gas-CT,p109,2032,21463853.22
op_fom_costs,Gas-CT,p109,2035,21463853.22
op_fom_costs,Gas-CT,p109,2038,21463853.22
op_fom_costs,Gas-CT,p109,2041,21463853.22
op_fom_costs,Gas-CT,p109,2044,25968762.345681
op_fom_costs,Gas-CT,p109,2047,29124378.065657
op_fom_costs,Gas-CT,p109,2050,37953727.188802
op_fom_costs,Gas-CT,p110,2010,2064917.25
op_fom_costs,Gas-CT,p110,2015,2064917.25
op_fom_costs,Gas-CT,p110,2020,2064917.25
op_fom_costs,Gas-CT,p110,2023,2064917.25
op_fom_costs,Gas-CT,p110,2026,2064917.25
op_fom_costs,Gas-CT,p110,2029,2064917.25
op_fom_costs,Gas-CT,p110,2032,2064917.25
op_fom_costs,Gas-CT,p110,2035,2064917.25
op_fom_costs,Gas-CT,p110,2038,2064917.25
op_fom_costs,Gas-CT,p110,2041,4550227.162436
op_fom_costs,Gas-CT,p110,2044,6542099.66302
op_fom_costs,Gas-CT,p110,2047,6542099.66302
op_fom_costs,Gas-CT,p110,2050,6542099.66302
op_fom_costs,Gas-CT,p111,2010,8362911.472
op_fom_costs,Gas-CT,p111,2015,8358751.732
op_fom_costs,Gas-CT,p111,2020,8516161.732
op_fom_costs,Gas-CT,p111,2023,8516161.732
op_fom_costs,Gas-CT,p111,2026,8281047.492
op_fom_costs,Gas-CT,p111,2029,8281047.492
op_fom_costs,Gas-CT,p111,2032,8263997.56
op_fom_costs,Gas-CT,p111,2035,8263997.56
op_fom_costs,Gas-CT,p111,2038,8263997.56
op_fom_costs,Gas-CT,p111,2041,8263997.56
op_fom_costs,Gas-CT,p111,2044,8263997.56
op_fom_costs,Gas-CT,p111,2047,8262126.226
op_fom_costs,Gas-CT,p111,2050,8262126.226
op_fom_costs,Gas-CT,p112,2010,15643751.524
