i,v,r,t,Value
wind-ons_8,new1,p10,2015,609.0
wind-ons_8,new1,p16,2015,124.5
wind-ons_8,new1,p27,2015,10.0
wind-ons_8,new1,p33,2015,5.2
wind-ons_8,new1,p37,2015,148.0
wind-ons_8,new1,p42,2015,50.0
wind-ons_8,new1,p65,2015,1695.5
wind-ons_8,new1,p77,2015,4.8
wind-ons_8,new1,p81,2015,53.9
wind-ons_8,new1,p82,2015,192.3
wind-ons_8,new1,p83,2015,633.5
wind-ons_8,new1,p103,2015,595.5
wind-ons_8,new1,p105,2015,400.0
wind-ons_8,new1,p111,2015,1.0
wind-ons_8,new1,p121,2015,120.0
wind-ons_8,new1,z122,2015,72.0
wind-ons_8,new1,p132,2015,5.0
wind-ons_8,new3,p27,2020,128.0
wind-ons_8,new3,p34,2020,995.2
wind-ons_8,new3,p37,2020,295.0
wind-ons_8,new3,p42,2020,4.6
wind-ons_8,new3,p68,2020,215.5
wind-ons_8,new3,p69,2020,178.1
wind-ons_8,new3,p77,2020,98.0
wind-ons_8,new3,p81,2020,754.3
wind-ons_8,new3,p82,2020,646.2
wind-ons_8,new3,p83,2020,939.1
wind-ons_8,new3,p103,2020,1106.2
wind-ons_8,new3,p105,2020,1200.7
wind-ons_8,new3,z122,2020,117.9
wind-ons_8,new3,p132,2020,3.0
wind-ons_8,new6,p65,2023,2156.5
wind-ons_8,new6,p77,2023,91.6
wind-ons_8,new6,p81,2023,119.5
wind-ons_8,new6,p82,2023,290.5
wind-ons_8,new6,p83,2023,836.6
wind-ons_8,new6,p103,2023,519.7
wind-ons_8,new6,p105,2023,1058.2
wind-ons_8,new6,p111,2023,1.5
wind-ons_8,new6,p112,2023,249.8
wind-ons_8,new6,z122,2023,52.5
wind-ons_8,new9,p9,2026,180.0
wind-ons_8,new9,p11,2026,482.569243
wind-ons_8,new9,p33,2026,181.0
wind-ons_8,new9,p44,2026,11.6
wind-ons_8,new9,p60,2026,7.0
wind-ons_8,new9,p61,2026,23.3
wind-ons_8,new9,p62,2026,75.0
wind-ons_8,new9,p63,2026,1899.0
wind-ons_8,new9,p65,2026,2176.0
wind-ons_8,new9,p72,2026,1027.486052
wind-ons_8,new9,p81,2026,254.4
wind-ons_8,new9,p115,2026,30.0
wind-ons_8,new9,p121,2026,82.443752
wind-ons_8,new9,p125,2026,1377.236781
wind-ons_8,new9,p126,2026,585.0
wind-ons_8,new9,p128,2026,108.0
wind-ons_8,new12,p1,2029,552.0
wind-ons_8,new12,p2,2029,186.0
wind-ons_8,new12,p5,2029,492.0
wind-ons_8,new12,p7,2029,60.0
wind-ons_8,new12,p11,2029,157.430757
wind-ons_8,new12,p13,2029,30.0
wind-ons_8,new12,p20,2029,34.909386
wind-ons_8,new12,p21,2029,1098.0
wind-ons_8,new12,p23,2029,416.0
wind-ons_8,new12,p26,2029,60.0
wind-ons_8,new12,p27,2029,48.0
wind-ons_8,new12,p32,2029,157.5
wind-ons_8,new12,p33,2029,1312.0
wind-ons_8,new12,p37,2029,1929.4
wind-ons_8,new12,p39,2029,10.5
wind-ons_8,new12,p42,2029,83.2
wind-ons_8,new12,p45,2029,1.8
wind-ons_8,new12,p69,2029,154.477045
wind-ons_8,new12,p71,2029,226.0
wind-ons_8,new12,p72,2029,922.513948
wind-ons_8,new12,p75,2029,0.8
wind-ons_8,new12,p77,2029,333.8
wind-ons_8,new12,p80,2029,1531.3
wind-ons_8,new12,p81,2029,1940.063663
wind-ons_8,new12,p85,2029,300.0
wind-ons_8,new12,p103,2029,1456.6
wind-ons_8,new12,p105,2029,1582.0
wind-ons_8,new12,p113,2029,100.0
wind-ons_8,new12,p118,2029,141.0
wind-ons_8,new12,p127,2029,1528.67056
wind-ons_8,new15,p1,2032,186.0
wind-ons_8,new15,p20,2032,1095.886365
wind-ons_8,new15,p22,2032,187.805679
wind-ons_8,new15,p23,2032,2.418909
wind-ons_8,new15,p26,2032,177.8
wind-ons_8,new15,p34,2032,380.248911
wind-ons_8,new15,p37,2032,3010.42211
wind-ons_8,new15,p42,2032,447.732132
wind-ons_8,new15,p45,2032,76.5
wind-ons_8,new15,p64,2032,1458.0
wind-ons_8,new15,p71,2032,2961.080185
wind-ons_8,new15,p73,2032,906.0
wind-ons_8,new15,p76,2032,0.1
wind-ons_8,new15,p80,2032,1257.7
wind-ons_8,new15,p81,2032,16.860933
wind-ons_8,new15,p82,2032,349.298015
wind-ons_8,new15,p83,2032,628.317117
wind-ons_8,new15,p84,2032,400.613346
wind-ons_8,new15,p100,2032,126.0
wind-ons_8,new15,p103,2032,1.8
wind-ons_8,new15,p105,2032,5118.6
wind-ons_8,new15,p107,2032,504.0
wind-ons_8,new15,p113,2032,110.0
wind-ons_8,new15,p118,2032,39.0
wind-ons_8,new15,p120,2032,684.0
wind-ons_8,new15,p121,2032,21.556248
wind-ons_8,new15,z122,2032,753.534079
wind-ons_8,new15,p124,2032,54.0
wind-ons_8,new15,p125,2032,485.58924
wind-ons_8,new15,p127,2032,6.6
wind-ons_8,new18,p5,2035,101.433136
wind-ons_8,new18,p20,2035,711.204249
wind-ons_8,new18,p22,2035,30.149378
wind-ons_8,new18,p23,2035,2.801897
wind-ons_8,new18,p25,2035,100.5
wind-ons_8,new18,p26,2035,44.2
wind-ons_8,new18,p27,2035,222.0
wind-ons_8,new18,p31,2035,651.510247
wind-ons_8,new18,p33,2035,386.8
wind-ons_8,new18,p34,2035,700.551089
wind-ons_8,new18,p37,2035,5.478448
wind-ons_8,new18,p38,2035,2.6
wind-ons_8,new18,p43,2035,11.0
wind-ons_8,new18,p44,2035,46.02
wind-ons_8,new18,p64,2035,1171.195481
wind-ons_8,new18,p68,2035,23.3
wind-ons_8,new18,p71,2035,12.236837
wind-ons_8,new18,p75,2035,1793.2
wind-ons_8,new18,p76,2035,1992.0
wind-ons_8,new18,p77,2035,30.0
wind-ons_8,new18,p79,2035,24.271273
wind-ons_8,new18,p80,2035,76.2
wind-ons_8,new18,p99,2035,168.0
wind-ons_8,new18,p105,2035,1918.407577
wind-ons_8,new18,p107,2035,564.0
wind-ons_8,new18,p112,2035,2115.952193
wind-ons_8,new18,p116,2035,66.0
wind-ons_8,new18,p118,2035,258.0
wind-ons_8,new18,z122,2035,348.065921
wind-ons_8,new18,p125,2035,357.843574
wind-ons_8,new18,p127,2035,1020.610814
wind-ons_8,new18,p133,2035,156.0
wind-ons_8,new21,p2,2038,360.0
wind-ons_8,new21,p5,2038,454.523374
wind-ons_8,new21,p11,2038,50.0
wind-ons_8,new21,p17,2038,3.328727
wind-ons_8,new21,p21,2038,871.141549
wind-ons_8,new21,p22,2038,25.761866
wind-ons_8,new21,p23,2038,29.362956
wind-ons_8,new21,p31,2038,1114.799978
wind-ons_8,new21,p33,2038,281.0
wind-ons_8,new21,p36,2038,321.398691
wind-ons_8,new21,p37,2038,1286.796245
wind-ons_8,new21,p42,2038,732.285025
wind-ons_8,new21,p43,2038,2.0
wind-ons_8,new21,p44,2038,215.8
wind-ons_8,new21,p47,2038,30.6
wind-ons_8,new21,p63,2038,372.223599
wind-ons_8,new21,p64,2038,190.804519
wind-ons_8,new21,p68,2038,489.488499
wind-ons_8,new21,p69,2038,0.9
wind-ons_8,new21,p71,2038,379.756722
wind-ons_8,new21,p73,2038,12.789152
wind-ons_8,new21,p74,2038,14.536449
wind-ons_8,new21,p75,2038,83.156098
wind-ons_8,new21,p76,2038,984.0
wind-ons_8,new21,p80,2038,82.5
wind-ons_8,new21,p81,2038,205.5
wind-ons_8,new21,p83,2038,916.482883
wind-ons_8,new21,p99,2038,408.0
wind-ons_8,new21,p103,2038,238.965916
wind-ons_8,new21,p104,2038,131.868904
wind-ons_8,new21,p105,2038,1129.592423
wind-ons_8,new21,p112,2038,568.247807
wind-ons_8,new21,p124,2038,300.0
wind-ons_8,new21,p125,2038,359.330405
wind-ons_8,new21,p126,2038,7.5
wind-ons_8,new21,p127,2038,372.218626
wind-ons_8,new24,p2,2041,282.0
wind-ons_8,new24,p5,2041,20.128048
wind-ons_8,new24,p9,2041,150.0
wind-ons_8,new24,p10,2041,45.0
wind-ons_8,new24,p16,2041,145.5
wind-ons_8,new24,p17,2041,80.671273
wind-ons_8,new24,p18,2041,104.2
wind-ons_8,new24,p21,2041,28.059
wind-ons_8,new24,p23,2041,626.023581
wind-ons_8,new24,p25,2041,1.5
wind-ons_8,new24,p27,2041,288.0
wind-ons_8,new24,p31,2041,291.689775
wind-ons_8,new24,p33,2041,151.8
wind-ons_8,new24,p36,2041,253.31208
wind-ons_8,new24,p37,2041,361.5
wind-ons_8,new24,p43,2041,4.0
wind-ons_8,new24,p44,2041,2.0
wind-ons_8,new24,p45,2041,209.6
wind-ons_8,new24,p50,2041,98.9
wind-ons_8,new24,p54,2041,55.4
wind-ons_8,new24,p63,2041,1952.776401
wind-ons_8,new24,p65,2041,180.0
wind-ons_8,new24,p68,2041,731.737993
wind-ons_8,new24,p71,2041,309.461503
wind-ons_8,new24,p72,2041,792.958624
wind-ons_8,new24,p75,2041,318.843902
wind-ons_8,new24,p80,2041,523.0
wind-ons_8,new24,p81,2041,1.5
wind-ons_8,new24,p82,2041,453.701985
wind-ons_8,new24,p83,2041,99.0
wind-ons_8,new24,p84,2041,5.233223
wind-ons_8,new24,p99,2041,186.0
wind-ons_8,new24,p103,2041,180.8
wind-ons_8,new24,p104,2041,39.632175
wind-ons_8,new24,p105,2041,1000.0
wind-ons_8,new24,p118,2041,414.0
wind-ons_8,new24,p121,2041,70.0
wind-ons_8,new24,z122,2041,37.8
wind-ons_8,new24,p125,2041,154.986989
wind-ons_8,new24,p127,2041,2907.0
wind-ons_8,new24,p130,2041,624.0
wind-ons_8,new24,p131,2041,1320.0
wind-ons_8,new24,p132,2041,1251.851894
wind-ons_8,new24,p134,2041,61.5
wind-ons_8,new27,p5,2044,55.915441
wind-ons_8,new27,p21,2044,64.858451
wind-ons_8,new27,p22,2044,142.397613
wind-ons_8,new27,p23,2044,115.489595
wind-ons_8,new27,p27,2044,157.588687
wind-ons_8,new27,p36,2044,711.352842
wind-ons_8,new27,p69,2044,480.4
wind-ons_8,new27,p71,2044,290.769159
wind-ons_8,new27,p72,2044,79.975249
wind-ons_8,new27,p73,2044,413.210848
wind-ons_8,new27,p74,2044,322.790126
wind-ons_8,new27,p75,2044,366.0
wind-ons_8,new27,p76,2044,1002.0
wind-ons_8,new27,p79,2044,719.728727
wind-ons_8,new27,p83,2044,2028.0
wind-ons_8,new27,p84,2044,1028.153431
wind-ons_8,new27,p97,2044,402.0
wind-ons_8,new27,p103,2044,2223.668667
wind-ons_8,new27,p104,2044,188.498921
wind-ons_8,new27,p113,2044,144.0
wind-ons_8,new27,p127,2044,375.309501
wind-ons_8,new27,p132,2044,126.148106
wind-ons_8,new30,p2,2047,553.943946
wind-ons_8,new30,p5,2047,233.702924
wind-ons_8,new30,p10,2047,609.0
wind-ons_8,new30,p16,2047,124.5
wind-ons_8,new30,p23,2047,19.903061
wind-ons_8,new30,p27,2047,10.0
wind-ons_8,new30,p33,2047,5.2
wind-ons_8,new30,p36,2047,284.644769
wind-ons_8,new30,p37,2047,148.0
wind-ons_8,new30,p64,2047,1404.0
wind-ons_8,new30,p65,2047,1695.5
wind-ons_8,new30,p71,2047,437.660151
wind-ons_8,new30,p72,2047,909.066127
wind-ons_8,new30,p77,2047,4.8
wind-ons_8,new30,p81,2047,1184.004916
wind-ons_8,new30,p82,2047,1051.193928
wind-ons_8,new30,p83,2047,633.5
wind-ons_8,new30,p84,2047,604.495517
wind-ons_8,new30,p103,2047,595.5
wind-ons_8,new30,p105,2047,400.0
wind-ons_8,new30,p111,2047,1.0
wind-ons_8,new30,p113,2047,54.0
wind-ons_8,new30,p118,2047,210.0
wind-ons_8,new30,p121,2047,120.0
wind-ons_8,new30,z122,2047,72.0
wind-ons_8,new30,p132,2047,448.550906
wind-ons_8,new33,p5,2050,19.297076
wind-ons_8,new33,p22,2050,151.380179
wind-ons_8,new33,p27,2050,28.411313
wind-ons_8,new33,p36,2050,1886.725083
wind-ons_8,new33,p42,2050,50.0
wind-ons_8,new33,p54,2050,1000.051292
wind-ons_8,new33,p68,2050,441.273508
wind-ons_8,new33,p70,2050,2962.946559
wind-ons_8,new33,p71,2050,682.700251
wind-ons_8,new33,p73,2050,246.0
wind-ons_8,new33,p75,2050,294.0
wind-ons_8,new33,p78,2050,600.0
wind-ons_8,new33,p79,2050,582.0
wind-ons_8,new33,p80,2050,1367.3
wind-ons_8,new33,p82,2050,977.106072
wind-ons_8,new33,p83,2050,1686.0
wind-ons_8,new33,p84,2050,571.504483
wind-ons_8,new33,p103,2050,125.144746
wind-ons_8,new33,p105,2050,1087.24727
wind-ons_8,new33,p107,2050,414.0
wind-ons_8,new33,p112,2050,1446.0
wind-ons_8,new33,p132,2050,42.449094
wind-ons_9,new1,p1,2015,4.3
wind-ons_9,new1,p5,2015,523.2
wind-ons_9,new1,p7,2015,3.0
wind-ons_9,new1,p9,2015,267.2
wind-ons_9,new1,p10,2015,642.0
wind-ons_9,new1,p33,2015,143.8
wind-ons_9,new1,p36,2015,567.5
wind-ons_9,new1,p38,2015,369.3
wind-ons_9,new1,p43,2015,91.8
wind-ons_9,new1,p44,2015,296.0
wind-ons_9,new1,p45,2015,1103.1
wind-ons_9,new1,p47,2015,312.1
wind-ons_9,new1,p68,2015,638.9
wind-ons_9,new1,p69,2015,178.8
wind-ons_9,new1,p70,2015,840.9
wind-ons_9,new1,p76,2015,162.0
wind-ons_9,new1,p81,2015,468.0
wind-ons_9,new1,p83,2015,115.3
wind-ons_9,new1,p103,2015,690.0
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new3,p1,2020,136.8
wind-ons_9,new3,p7,2020,50.0
wind-ons_9,new3,p11,2020,143.0
wind-ons_9,new3,p27,2020,126.0
wind-ons_9,new3,p32,2020,103.5
wind-ons_9,new3,p36,2020,1507.4
wind-ons_9,new3,p38,2020,1208.3
wind-ons_9,new3,p41,2020,43.2
wind-ons_9,new3,p43,2020,80.0
wind-ons_9,new3,p44,2020,799.6
wind-ons_9,new3,p45,2020,2441.0
wind-ons_9,new3,p47,2020,1197.6
wind-ons_9,new3,p48,2020,2831.5
wind-ons_9,new3,p52,2020,88.0
wind-ons_9,new3,p54,2020,974.3
wind-ons_9,new3,p55,2020,145.5
wind-ons_9,new3,p65,2020,3402.8
wind-ons_9,new3,p69,2020,127.2
wind-ons_9,new3,p70,2020,2297.3
wind-ons_9,new3,p71,2020,99.0
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p133,2020,21.0
wind-ons_9,new6,p5,2023,5.3
wind-ons_9,new6,p33,2023,324.7
wind-ons_9,new6,p35,2023,102.8
wind-ons_9,new6,p36,2023,904.8
wind-ons_9,new6,p38,2023,811.8
wind-ons_9,new6,p41,2023,5.6
wind-ons_9,new6,p43,2023,100.0
wind-ons_9,new6,p44,2023,480.0
wind-ons_9,new6,p45,2023,752.7
wind-ons_9,new6,p47,2023,249.8
wind-ons_9,new6,p48,2023,235.72287
wind-ons_9,new6,p54,2023,173.0
wind-ons_9,new6,p55,2023,55.6
wind-ons_9,new6,p68,2023,200.0
wind-ons_9,new6,p70,2023,738.7
wind-ons_9,new6,p74,2023,72.8
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p81,2023,162.0
wind-ons_9,new6,p82,2023,66.0
wind-ons_9,new6,p103,2023,888.0
wind-ons_9,new6,p127,2023,463.1
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new9,p11,2026,61.0
wind-ons_9,new9,p21,2026,156.0
wind-ons_9,new9,p24,2026,2.5
wind-ons_9,new9,p35,2026,300.0
wind-ons_9,new9,p36,2026,100.0
wind-ons_9,new9,p43,2026,260.0
wind-ons_9,new9,p45,2026,300.0
wind-ons_9,new9,p48,2026,788.0
wind-ons_9,new9,p61,2026,30.0
wind-ons_9,new9,p68,2026,400.0
wind-ons_9,new9,p71,2026,300.0
wind-ons_9,new9,p115,2026,30.0
wind-ons_9,new9,z122,2026,954.0
wind-ons_9,new9,p125,2026,102.0
wind-ons_9,new9,p126,2026,60.0
wind-ons_9,new9,p127,2026,671.22944
wind-ons_9,new9,p128,2026,90.0
wind-ons_9,new9,p131,2026,514.0
wind-ons_9,new9,p133,2026,151.034732
wind-ons_9,new12,p1,2029,10.2
wind-ons_9,new12,p5,2029,156.7
wind-ons_9,new12,p7,2029,1.0
wind-ons_9,new12,p18,2029,1147.590614
wind-ons_9,new12,p21,2029,674.0
wind-ons_9,new12,p26,2029,72.0
wind-ons_9,new12,p31,2029,2291.0
wind-ons_9,new12,p32,2029,418.5
wind-ons_9,new12,p37,2029,852.6
wind-ons_9,new12,p41,2029,398.661855
wind-ons_9,new12,p44,2029,283.920593
wind-ons_9,new12,p45,2029,2666.84001
wind-ons_9,new12,p55,2029,846.0
wind-ons_9,new12,p60,2029,2191.493193
wind-ons_9,new12,p63,2029,3251.4
wind-ons_9,new12,p70,2029,1728.0
wind-ons_9,new12,p71,2029,297.0
wind-ons_9,new12,p75,2029,248.2
wind-ons_9,new15,p2,2032,276.0
wind-ons_9,new15,p18,2032,151.64752
wind-ons_9,new15,p21,2032,15.86
wind-ons_9,new15,p24,2032,8.781
wind-ons_9,new15,p31,2032,427.0
wind-ons_9,new15,p41,2032,1515.938145
wind-ons_9,new15,p44,2032,135.8
wind-ons_9,new15,p45,2032,230.0
wind-ons_9,new15,p55,2032,847.306469
wind-ons_9,new15,p64,2032,3240.0
wind-ons_9,new15,p68,2032,2.431
wind-ons_9,new15,p70,2032,920.986165
wind-ons_9,new15,p73,2032,54.0
wind-ons_9,new15,p74,2032,1324.134081
wind-ons_9,new15,p75,2032,582.7
wind-ons_9,new15,p76,2032,402.1
wind-ons_9,new15,p79,2032,870.0
wind-ons_9,new15,p84,2032,1146.0
wind-ons_9,new15,p99,2032,54.0
wind-ons_9,new15,p105,2032,156.0
wind-ons_9,new15,p107,2032,312.0
wind-ons_9,new15,p120,2032,210.0
wind-ons_9,new15,p124,2032,114.0
wind-ons_9,new15,p127,2032,41.5
wind-ons_9,new18,p9,2035,145.8
wind-ons_9,new18,p18,2035,162.855741
wind-ons_9,new18,p21,2035,18.558516
wind-ons_9,new18,p33,2035,17.5
wind-ons_9,new18,p34,2035,162.0
wind-ons_9,new18,p35,2035,49.391484
wind-ons_9,new18,p36,2035,335.0
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p39,2035,88.088347
wind-ons_9,new18,p41,2035,139.101645
wind-ons_9,new18,p43,2035,32.0
wind-ons_9,new18,p44,2035,72.049
wind-ons_9,new18,p45,2035,304.0
wind-ons_9,new18,p47,2035,205.3
wind-ons_9,new18,p50,2035,51.0
wind-ons_9,new18,p52,2035,172.057562
wind-ons_9,new18,p54,2035,1498.7
wind-ons_9,new18,p55,2035,1695.733104
wind-ons_9,new18,p56,2035,51.096352
wind-ons_9,new18,p68,2035,9.2
wind-ons_9,new18,p70,2035,5125.313835
wind-ons_9,new18,p74,2035,13.641696
wind-ons_9,new18,p75,2035,1055.5
wind-ons_9,new18,p76,2035,510.0
wind-ons_9,new18,p105,2035,30.0
wind-ons_9,new18,p115,2035,30.0
wind-ons_9,new18,z122,2035,64.5
wind-ons_9,new18,p133,2035,309.465268
wind-ons_9,new21,p9,2038,150.0
wind-ons_9,new21,p18,2038,179.887113
wind-ons_9,new21,p21,2038,443.581484
wind-ons_9,new21,p33,2038,201.0
wind-ons_9,new21,p34,2038,75.0
wind-ons_9,new21,p35,2038,123.087602
wind-ons_9,new21,p36,2038,100.1
wind-ons_9,new21,p41,2038,121.71735
wind-ons_9,new21,p44,2038,352.345623
wind-ons_9,new21,p45,2038,549.559067
wind-ons_9,new21,p47,2038,110.0
wind-ons_9,new21,p48,2038,61.559856
wind-ons_9,new21,p52,2038,811.970387
wind-ons_9,new21,p53,2038,150.0
wind-ons_9,new21,p54,2038,56.7
wind-ons_9,new21,p55,2038,255.262015
wind-ons_9,new21,p56,2038,146.903648
wind-ons_9,new21,p63,2038,3132.6
wind-ons_9,new21,p68,2038,207.6
wind-ons_9,new21,p70,2038,1426.56594
wind-ons_9,new21,p74,2038,59.424223
wind-ons_9,new21,p83,2038,322.7
wind-ons_9,new21,p105,2038,60.0
wind-ons_9,new21,z122,2038,50.0
wind-ons_9,new21,p124,2038,63.269116
wind-ons_9,new21,p127,2038,391.87056
wind-ons_9,new21,p129,2038,439.026477
wind-ons_9,new21,p131,2038,3.5
wind-ons_9,new21,p133,2038,138.0
wind-ons_9,new24,p1,2041,124.7
wind-ons_9,new24,p5,2041,382.8
wind-ons_9,new24,p9,2041,139.0
wind-ons_9,new24,p17,2041,36.0
wind-ons_9,new24,p18,2041,327.365548
wind-ons_9,new24,p20,2041,57.439442
wind-ons_9,new24,p21,2041,64.08
wind-ons_9,new24,p24,2041,285.8
wind-ons_9,new24,p25,2041,114.0
wind-ons_9,new24,p35,2041,14.284309
wind-ons_9,new24,p36,2041,338.7
wind-ons_9,new24,p37,2041,276.9
wind-ons_9,new24,p38,2041,435.4
wind-ons_9,new24,p40,2041,8.91
wind-ons_9,new24,p41,2041,577.562451
wind-ons_9,new24,p43,2041,20.0
wind-ons_9,new24,p44,2041,605.093962
wind-ons_9,new24,p45,2041,1321.5
wind-ons_9,new24,p50,2041,18.9
wind-ons_9,new24,p52,2041,99.0
wind-ons_9,new24,p53,2041,100.8
wind-ons_9,new24,p54,2041,196.4
wind-ons_9,new24,p56,2041,246.0
wind-ons_9,new24,p63,2041,112.5
wind-ons_9,new24,p64,2041,99.148802
wind-ons_9,new24,p65,2041,441.6
wind-ons_9,new24,p68,2041,479.3
wind-ons_9,new24,p70,2041,1853.171548
wind-ons_9,new24,p72,2041,312.0
wind-ons_9,new24,p75,2041,20.0
wind-ons_9,new24,p76,2041,395.9
wind-ons_9,new24,p80,2041,96.0
wind-ons_9,new24,p105,2041,150.0
wind-ons_9,new24,p118,2041,186.0
wind-ons_9,new24,z122,2041,30.0
wind-ons_9,new24,p124,2041,92.730884
wind-ons_9,new24,p127,2041,351.0
wind-ons_9,new24,p129,2041,28.973523
wind-ons_9,new24,p131,2041,638.0
wind-ons_9,new24,p132,2041,552.0
wind-ons_9,new24,p133,2041,78.0
wind-ons_9,new27,p5,2044,151.454013
wind-ons_9,new27,p17,2044,4.237818
wind-ons_9,new27,p18,2044,634.053464
wind-ons_9,new27,p35,2044,15.218026
wind-ons_9,new27,p39,2044,138.915077
wind-ons_9,new27,p41,2044,1125.221734
wind-ons_9,new27,p44,2044,593.906822
wind-ons_9,new27,p48,2044,192.601144
wind-ons_9,new27,p49,2044,1011.867143
wind-ons_9,new27,p51,2044,698.100915
wind-ons_9,new27,p52,2044,150.602625
wind-ons_9,new27,p55,2044,114.712266
wind-ons_9,new27,p64,2044,1309.564854
wind-ons_9,new27,p70,2044,1330.762513
wind-ons_9,new27,p76,2044,12.0
wind-ons_9,new27,p97,2044,150.0
wind-ons_9,new27,p105,2044,60.0
wind-ons_9,new27,p112,2044,138.0
wind-ons_9,new27,p132,2044,119.596718
wind-ons_9,new27,p133,2044,30.91142
wind-ons_9,new30,p1,2047,4.3
wind-ons_9,new30,p5,2047,523.2
wind-ons_9,new30,p7,2047,3.0
wind-ons_9,new30,p9,2047,267.2
wind-ons_9,new30,p10,2047,642.0
wind-ons_9,new30,p17,2047,277.762182
wind-ons_9,new30,p20,2047,147.601883
wind-ons_9,new30,p33,2047,143.8
wind-ons_9,new30,p35,2047,15.274956
wind-ons_9,new30,p36,2047,567.5
wind-ons_9,new30,p38,2047,369.3
wind-ons_9,new30,p41,2047,124.39682
wind-ons_9,new30,p43,2047,91.8
wind-ons_9,new30,p44,2047,296.0
wind-ons_9,new30,p45,2047,1103.1
wind-ons_9,new30,p47,2047,312.1
wind-ons_9,new30,p51,2047,39.572711
wind-ons_9,new30,p61,2047,573.957452
wind-ons_9,new30,p64,2047,1.286344
wind-ons_9,new30,p68,2047,638.9
wind-ons_9,new30,p69,2047,178.8
wind-ons_9,new30,p70,2047,840.9
wind-ons_9,new30,p76,2047,162.0
wind-ons_9,new30,p81,2047,468.0
wind-ons_9,new30,p83,2047,115.3
wind-ons_9,new30,p103,2047,690.0
wind-ons_9,new30,p127,2047,470.3
wind-ons_9,new30,p132,2047,48.403282
wind-ons_9,new30,p133,2047,90.58858
wind-ons_9,new33,p5,2050,46.545987
wind-ons_9,new33,p24,2050,2918.782316
wind-ons_9,new33,p35,2050,15.744398
wind-ons_9,new33,p40,2050,90.050799
wind-ons_9,new33,p44,2050,960.896901
wind-ons_9,new33,p45,2050,2258.265054
wind-ons_9,new33,p47,2050,695.520419
wind-ons_9,new33,p48,2050,1406.77713
wind-ons_9,new33,p51,2050,1475.901915
wind-ons_9,new33,p60,2050,291.0
wind-ons_9,new33,p61,2050,3054.267527
wind-ons_9,new33,p68,2050,243.369
wind-ons_9,new33,p72,2050,270.0
wind-ons_9,new33,p74,2050,28.536084
wind-ons_9,new33,p75,2050,178.891933
wind-ons_9,new33,p84,2050,246.0
wind-ons_9,new33,p105,2050,78.0
wind-ons_9,new33,p130,2050,48.50628
wind-ons_9,new33,p131,2050,144.0
wind-ons_9,new33,p133,2050,1.5
wind-ons_10,new1,p2,2015,130.0
wind-ons_10,new1,p5,2015,229.2
wind-ons_10,new1,p9,2015,316.2
wind-ons_10,new1,p10,2015,1302.0
wind-ons_10,new1,p18,2015,244.2
wind-ons_10,new1,p20,2015,29.7
wind-ons_10,new1,p31,2015,50.4
wind-ons_10,new1,p33,2015,258.0
wind-ons_10,new1,p40,2015,675.8
wind-ons_10,new1,p45,2015,238.0
wind-ons_10,new1,p48,2015,3176.7
wind-ons_10,new1,p49,2015,619.7
wind-ons_10,new1,p50,2015,2746.8
wind-ons_10,new1,p51,2015,150.4
wind-ons_10,new1,p52,2015,198.6
wind-ons_10,new1,p53,2015,2297.8
wind-ons_10,new1,p60,2015,1021.6
wind-ons_10,new1,p61,2015,231.8
wind-ons_10,new1,p62,2015,207.2
wind-ons_10,new1,p63,2015,1240.7
wind-ons_10,new1,p70,2015,270.0
wind-ons_10,new1,p103,2015,60.0
wind-ons_10,new1,z122,2015,492.0
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.0
wind-ons_10,new1,p131,2015,63.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new3,p5,2020,270.0
wind-ons_10,new3,p18,2020,135.1
wind-ons_10,new3,p20,2020,84.3
wind-ons_10,new3,p24,2020,1312.9
wind-ons_10,new3,p31,2020,298.0
wind-ons_10,new3,p39,2020,30.0
wind-ons_10,new3,p40,2020,1621.0
wind-ons_10,new3,p49,2020,398.0
wind-ons_10,new3,p50,2020,3839.4
wind-ons_10,new3,p51,2020,80.0
wind-ons_10,new3,p52,2020,383.4
wind-ons_10,new3,p53,2020,2780.3
wind-ons_10,new3,p60,2020,3279.0
wind-ons_10,new3,p62,2020,609.4
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new6,p5,2023,204.0
wind-ons_10,new6,p18,2023,239.8
wind-ons_10,new6,p20,2023,445.5
wind-ons_10,new6,p24,2023,503.2
wind-ons_10,new6,p31,2023,1603.2
wind-ons_10,new6,p34,2023,104.0
wind-ons_10,new6,p40,2023,983.7
wind-ons_10,new6,p48,2023,1303.07713
wind-ons_10,new6,p49,2023,160.0
wind-ons_10,new6,p50,2023,3405.9
wind-ons_10,new6,p52,2023,199.0
wind-ons_10,new6,p53,2023,2418.2
wind-ons_10,new6,p54,2023,126.0
wind-ons_10,new6,p55,2023,90.0
wind-ons_10,new6,p56,2023,48.0
wind-ons_10,new6,p60,2023,2404.1
