sys_costs,r,t,Value
inv_transmission_intrazone_investment,p72,2050,68137069.231354
inv_transmission_intrazone_investment,p73,2010,24960.0
inv_transmission_intrazone_investment,p73,2015,1789447.636364
inv_transmission_intrazone_investment,p73,2020,458068.0
inv_transmission_intrazone_investment,p73,2038,680356.839193
inv_transmission_intrazone_investment,p73,2041,118985899.212842
inv_transmission_intrazone_investment,p73,2044,78639466.72706
inv_transmission_intrazone_investment,p73,2047,60048712.454714
inv_transmission_intrazone_investment,p73,2050,44029164.979163
inv_transmission_intrazone_investment,p74,2010,0.0
inv_transmission_intrazone_investment,p74,2026,44766693.854856
inv_transmission_intrazone_investment,p74,2029,30035024.77009
inv_transmission_intrazone_investment,p74,2032,79809993.673797
inv_transmission_intrazone_investment,p74,2035,3102890.621228
inv_transmission_intrazone_investment,p74,2038,5388966.664544
inv_transmission_intrazone_investment,p74,2044,7482087.594507
inv_transmission_intrazone_investment,p74,2047,13328362.274122
inv_transmission_intrazone_investment,p74,2050,17450040.311849
inv_transmission_intrazone_investment,p75,2010,1404000.0
inv_transmission_intrazone_investment,p75,2029,118468038.192319
inv_transmission_intrazone_investment,p75,2035,221728859.265801
inv_transmission_intrazone_investment,p75,2038,13843604.07173
inv_transmission_intrazone_investment,p75,2041,25762510.480821
inv_transmission_intrazone_investment,p75,2044,43897801.522627
inv_transmission_intrazone_investment,p75,2047,26566938.630936
inv_transmission_intrazone_investment,p76,2010,3837837.12
inv_transmission_intrazone_investment,p76,2015,81067968.8
inv_transmission_intrazone_investment,p76,2023,20543521.434091
inv_transmission_intrazone_investment,p76,2029,33716703.530243
inv_transmission_intrazone_investment,p76,2032,17006909.968265
inv_transmission_intrazone_investment,p76,2035,162073661.79476
inv_transmission_intrazone_investment,p76,2038,208586266.852627
inv_transmission_intrazone_investment,p76,2041,103446110.109182
inv_transmission_intrazone_investment,p76,2044,107733780.302157
inv_transmission_intrazone_investment,p76,2047,447711506.439386
inv_transmission_intrazone_investment,p76,2050,304729749.223596
inv_transmission_intrazone_investment,p77,2010,6240.0
inv_transmission_intrazone_investment,p77,2023,17124955.981545
inv_transmission_intrazone_investment,p77,2026,17770283.803118
inv_transmission_intrazone_investment,p77,2029,31803597.88883
inv_transmission_intrazone_investment,p77,2041,337048.598969
inv_transmission_intrazone_investment,p77,2044,98546686.519022
inv_transmission_intrazone_investment,p77,2047,131889240.066951
inv_transmission_intrazone_investment,p77,2050,95894791.708587
inv_transmission_intrazone_investment,p78,2010,24960.0
inv_transmission_intrazone_investment,p78,2020,25627888.0
inv_transmission_intrazone_investment,p78,2023,14869731.357
inv_transmission_intrazone_investment,p78,2029,20284553.846266
inv_transmission_intrazone_investment,p78,2035,1632550.235089
inv_transmission_intrazone_investment,p78,2038,102083034.637651
inv_transmission_intrazone_investment,p78,2041,89821922.935843
inv_transmission_intrazone_investment,p78,2044,62433334.522286
inv_transmission_intrazone_investment,p78,2047,132526551.888135
inv_transmission_intrazone_investment,p78,2050,87466519.513826
inv_transmission_intrazone_investment,p79,2010,40249248.0
inv_transmission_intrazone_investment,p79,2015,42513056.181818
inv_transmission_intrazone_investment,p79,2035,25554197.854545
inv_transmission_intrazone_investment,p79,2041,92248617.53301
inv_transmission_intrazone_investment,p79,2044,31199123.002335
inv_transmission_intrazone_investment,p79,2047,313913019.106406
inv_transmission_intrazone_investment,p79,2050,49342358.935554
inv_transmission_intrazone_investment,p80,2010,35056822.925373
inv_transmission_intrazone_investment,p80,2023,56742120.123
inv_transmission_intrazone_investment,p80,2026,79076137.110454
inv_transmission_intrazone_investment,p80,2029,831741804.35225
inv_transmission_intrazone_investment,p81,2010,134784.0
inv_transmission_intrazone_investment,p81,2015,85242447.987273
inv_transmission_intrazone_investment,p82,2010,6240.0
inv_transmission_intrazone_investment,p82,2015,7015181.727273
inv_transmission_intrazone_investment,p82,2020,35483532.578
inv_transmission_intrazone_investment,p82,2023,10805567.523636
inv_transmission_intrazone_investment,p82,2026,27761099.431995
inv_transmission_intrazone_investment,p82,2029,139489106.862368
inv_transmission_intrazone_investment,p82,2041,771824.643728
inv_transmission_intrazone_investment,p82,2044,1184990.158347
inv_transmission_intrazone_investment,p83,2010,6807840.0
inv_transmission_intrazone_investment,p83,2015,30373073.545454
inv_transmission_intrazone_investment,p83,2020,23167190.358
inv_transmission_intrazone_investment,p83,2023,81196196.342182
inv_transmission_intrazone_investment,p83,2026,26364564.975273
inv_transmission_intrazone_investment,p83,2029,37363875.025455
inv_transmission_intrazone_investment,p84,2010,68640.0
inv_transmission_intrazone_investment,p84,2015,440198.909091
inv_transmission_intrazone_investment,p84,2029,46549175.512273
inv_transmission_intrazone_investment,p84,2038,629757.00843
inv_transmission_intrazone_investment,p84,2041,793381.368591
inv_transmission_intrazone_investment,p84,2044,3658408.102217
inv_transmission_intrazone_investment,p84,2050,2284791.686605
inv_transmission_intrazone_investment,p85,2010,46687611.36
inv_transmission_intrazone_investment,p85,2029,41063442.35597
inv_transmission_intrazone_investment,p86,2010,18720.0
inv_transmission_intrazone_investment,p86,2029,158453383.339202
inv_transmission_intrazone_investment,p86,2032,443464052.588317
inv_transmission_intrazone_investment,p86,2035,571108965.710417
inv_transmission_intrazone_investment,p86,2038,204053941.372373
inv_transmission_intrazone_investment,p86,2041,158480503.100847
inv_transmission_intrazone_investment,p86,2044,162821401.382244
inv_transmission_intrazone_investment,p86,2047,50418208.341487
inv_transmission_intrazone_investment,p86,2050,607361389.142693
inv_transmission_intrazone_investment,p87,2010,6240.0
inv_transmission_intrazone_investment,p87,2023,12156254.086363
inv_transmission_intrazone_investment,p87,2026,12656672.617727
inv_transmission_intrazone_investment,p87,2029,299832044.11057
inv_transmission_intrazone_investment,p87,2032,1800281.746757
inv_transmission_intrazone_investment,p87,2038,4268177.730927
inv_transmission_intrazone_investment,p87,2041,94782584.485025
inv_transmission_intrazone_investment,p88,2015,22734059.636364
inv_transmission_intrazone_investment,p88,2020,281658.0
inv_transmission_intrazone_investment,p88,2023,34605500.573888
inv_transmission_intrazone_investment,p88,2026,46672258.834823
inv_transmission_intrazone_investment,p88,2029,97460.91718
inv_transmission_intrazone_investment,p88,2032,1152612.047485
inv_transmission_intrazone_investment,p88,2035,287788927.025098
inv_transmission_intrazone_investment,p88,2038,74392373.238628
inv_transmission_intrazone_investment,p88,2041,146042754.821832
inv_transmission_intrazone_investment,p88,2044,139740078.660303
inv_transmission_intrazone_investment,p88,2047,346422979.352458
inv_transmission_intrazone_investment,p88,2050,101889046.37773
inv_transmission_intrazone_investment,p89,2010,43731217.92
inv_transmission_intrazone_investment,p89,2044,79376.703542
inv_transmission_intrazone_investment,p90,2010,75701808.0
inv_transmission_intrazone_investment,p90,2023,68338917.130545
inv_transmission_intrazone_investment,p90,2026,5652553.167182
inv_transmission_intrazone_investment,p90,2038,633068.148809
inv_transmission_intrazone_investment,p90,2041,306825385.546794
inv_transmission_intrazone_investment,p90,2044,157163607.010573
inv_transmission_intrazone_investment,p90,2047,71999301.279551
inv_transmission_intrazone_investment,p91,2010,287040.0
inv_transmission_intrazone_investment,p91,2023,129441210.298636
inv_transmission_intrazone_investment,p91,2026,53803846.935091
inv_transmission_intrazone_investment,p91,2032,46773802.239929
inv_transmission_intrazone_investment,p91,2035,23727860.907928
inv_transmission_intrazone_investment,p91,2038,30682522.389263
inv_transmission_intrazone_investment,p91,2041,28986010.330072
inv_transmission_intrazone_investment,p91,2044,30682290.954461
inv_transmission_intrazone_investment,p92,2010,36541440.0
inv_transmission_intrazone_investment,p92,2020,25294748.18
inv_transmission_intrazone_investment,p92,2029,107994184.423362
inv_transmission_intrazone_investment,p92,2035,43818323.275669
inv_transmission_intrazone_investment,p92,2038,168732546.528029
inv_transmission_intrazone_investment,p92,2041,337284623.462032
inv_transmission_intrazone_investment,p92,2044,124689276.778714
inv_transmission_intrazone_investment,p92,2047,158178504.896537
inv_transmission_intrazone_investment,p92,2050,145192254.465424
inv_transmission_intrazone_investment,p93,2010,7556640.0
inv_transmission_intrazone_investment,p93,2026,22342563.295794
inv_transmission_intrazone_investment,p93,2032,111940119.967094
inv_transmission_intrazone_investment,p93,2035,233466059.851737
inv_transmission_intrazone_investment,p93,2038,16515445.200099
inv_transmission_intrazone_investment,p93,2041,46314379.580207
inv_transmission_intrazone_investment,p93,2044,10297136.891045
inv_transmission_intrazone_investment,p93,2047,26104970.952293
inv_transmission_intrazone_investment,p93,2050,9449808.443558
inv_transmission_intrazone_investment,p94,2010,60601656.96
inv_transmission_intrazone_investment,p94,2015,123131188.581818
inv_transmission_intrazone_investment,p94,2020,59890785.37
inv_transmission_intrazone_investment,p94,2023,112817561.984636
inv_transmission_intrazone_investment,p94,2026,97913875.082637
inv_transmission_intrazone_investment,p94,2032,34880972.665455
inv_transmission_intrazone_investment,p94,2035,266438101.690604
inv_transmission_intrazone_investment,p94,2038,339431007.636816
inv_transmission_intrazone_investment,p94,2041,152791186.490286
inv_transmission_intrazone_investment,p94,2044,318561671.367213
inv_transmission_intrazone_investment,p95,2020,30501456.44
inv_transmission_intrazone_investment,p95,2023,3216513.565909
inv_transmission_intrazone_investment,p95,2026,4461064.305455
inv_transmission_intrazone_investment,p95,2029,129230698.84654
inv_transmission_intrazone_investment,p95,2035,26465840.854687
inv_transmission_intrazone_investment,p95,2038,38948399.965421
inv_transmission_intrazone_investment,p95,2041,301628773.578508
inv_transmission_intrazone_investment,p96,2010,1192464.0
inv_transmission_intrazone_investment,p96,2023,13249601.996395
inv_transmission_intrazone_investment,p96,2026,3137596.680816
inv_transmission_intrazone_investment,p96,2029,12200609.676806
inv_transmission_intrazone_investment,p96,2032,34880192.444454
inv_transmission_intrazone_investment,p96,2035,91392050.969493
inv_transmission_intrazone_investment,p96,2038,101770517.089509
inv_transmission_intrazone_investment,p96,2041,300853001.085475
inv_transmission_intrazone_investment,p96,2044,72253121.517534
inv_transmission_intrazone_investment,p96,2047,130744838.707937
inv_transmission_intrazone_investment,p96,2050,135468516.808322
inv_transmission_intrazone_investment,p97,2010,2725632.0
inv_transmission_intrazone_investment,p97,2015,128110990.835454
inv_transmission_intrazone_investment,p97,2020,83073379.012
inv_transmission_intrazone_investment,p97,2023,3151804.747
inv_transmission_intrazone_investment,p97,2026,32823841.249727
inv_transmission_intrazone_investment,p97,2029,16442049.976605
inv_transmission_intrazone_investment,p97,2032,30310345.162033
inv_transmission_intrazone_investment,p97,2038,153318728.026849
inv_transmission_intrazone_investment,p97,2041,40107369.466224
inv_transmission_intrazone_investment,p97,2044,307113979.836834
inv_transmission_intrazone_investment,p97,2047,107889856.740817
inv_transmission_intrazone_investment,p97,2050,383791205.756216
inv_transmission_intrazone_investment,p98,2010,757536.0
inv_transmission_intrazone_investment,p98,2015,137629328.495454
inv_transmission_intrazone_investment,p98,2020,185109258.49
inv_transmission_intrazone_investment,p98,2023,63737862.156091
inv_transmission_intrazone_investment,p98,2026,118072677.380625
inv_transmission_intrazone_investment,p98,2029,244589084.299672
inv_transmission_intrazone_investment,p98,2032,19737293.919063
inv_transmission_intrazone_investment,p98,2035,30006221.511244
inv_transmission_intrazone_investment,p98,2038,279130776.88477
inv_transmission_intrazone_investment,p98,2041,372673922.045499
inv_transmission_intrazone_investment,p98,2044,466361131.885213
inv_transmission_intrazone_investment,p98,2047,235036356.02153
inv_transmission_intrazone_investment,p98,2050,276562415.522066
inv_transmission_intrazone_investment,p99,2010,917348.64
inv_transmission_intrazone_investment,p99,2020,147479956.0
inv_transmission_intrazone_investment,p99,2023,15411258.655168
inv_transmission_intrazone_investment,p99,2026,281701488.218517
inv_transmission_intrazone_investment,p99,2029,308929317.069073
inv_transmission_intrazone_investment,p99,2032,10797209.913136
inv_transmission_intrazone_investment,p99,2035,375107444.102583
inv_transmission_intrazone_investment,p99,2038,180624902.698255
inv_transmission_intrazone_investment,p99,2041,478922912.915313
inv_transmission_intrazone_investment,p99,2044,751783556.499489
inv_transmission_intrazone_investment,p99,2047,78268236.815943
inv_transmission_intrazone_investment,p99,2050,379771166.183912
inv_transmission_intrazone_investment,p100,2010,6240.0
inv_transmission_intrazone_investment,p100,2015,105473221.454545
inv_transmission_intrazone_investment,p100,2020,1073410.0
inv_transmission_intrazone_investment,p100,2023,6955.147727
inv_transmission_intrazone_investment,p100,2026,17257946.136364
