eall,i,r,t,Value
N2O,CoalOldScr,p56,2032,13425.612785
N2O,CoalOldScr,p56,2035,14817.954776
N2O,CoalOldScr,p56,2038,14389.578505
N2O,CoalOldScr,p56,2041,14630.572943
N2O,CoalOldScr,p56,2044,14851.778221
N2O,CoalOldScr,p56,2047,14474.67635
N2O,CoalOldScr,p56,2050,12783.394764
N2O,CoalOldScr,p57,2010,22647.26777
N2O,CoalOldScr,p57,2015,12334.343348
N2O,CoalOldScr,p57,2020,1678.81896
N2O,CoalOldScr,p58,2010,19749.578894
N2O,CoalOldScr,p58,2015,1464.016226
N2O,CoalOldScr,p58,2020,1464.016226
N2O,CoalOldScr,p58,2023,19749.578894
N2O,CoalOldScr,p63,2010,159253.167372
N2O,CoalOldScr,p63,2015,32402.424036
N2O,CoalOldScr,p63,2020,31916.523504
N2O,CoalOldScr,p63,2023,124412.576034
N2O,CoalOldScr,p63,2026,87635.301928
N2O,CoalOldScr,p63,2029,91118.962721
N2O,CoalOldScr,p63,2032,96642.013561
N2O,CoalOldScr,p63,2035,97496.127843
N2O,CoalOldScr,p63,2038,97526.828334
N2O,CoalOldScr,p63,2041,96228.910294
N2O,CoalOldScr,p63,2044,96712.655502
N2O,CoalOldScr,p63,2047,96195.722454
N2O,CoalOldScr,p63,2050,95894.268804
N2O,CoalOldScr,p64,2010,35858.563094
N2O,CoalOldScr,p64,2015,36859.585558
N2O,CoalOldScr,p64,2020,36773.022296
N2O,CoalOldScr,p64,2023,53190.010037
N2O,CoalOldScr,p64,2026,37414.718155
N2O,CoalOldScr,p64,2029,50041.094158
N2O,CoalOldScr,p64,2032,54817.632321
N2O,CoalOldScr,p64,2035,54835.338239
N2O,CoalOldScr,p64,2038,54597.052958
N2O,CoalOldScr,p64,2041,54027.881283
N2O,CoalOldScr,p64,2044,53842.439896
N2O,CoalOldScr,p64,2047,53189.27147
N2O,CoalOldScr,p64,2050,53098.953624
N2O,CoalOldScr,p65,2010,34321.132074
N2O,CoalOldScr,p65,2015,18605.018177
N2O,CoalOldScr,p65,2020,19023.876871
N2O,CoalOldScr,p65,2023,25757.353156
N2O,CoalOldScr,p65,2026,18013.104346
N2O,CoalOldScr,p65,2029,1452.747039
N2O,CoalOldScr,p65,2032,15425.474481
N2O,CoalOldScr,p65,2035,15436.879757
N2O,CoalOldScr,p65,2038,15305.486065
N2O,CoalOldScr,p65,2041,14347.030311
N2O,CoalOldScr,p65,2044,14400.398396
N2O,CoalOldScr,p65,2047,14341.865658
N2O,CoalOldScr,p65,2050,14240.725126
N2O,CoalOldScr,p67,2010,21253.589754
N2O,CoalOldScr,p67,2015,21218.446595
N2O,CoalOldScr,p67,2020,11798.105429
N2O,CoalOldScr,p67,2023,21248.769709
N2O,CoalOldScr,p67,2026,21246.251776
N2O,CoalOldScr,p67,2029,21253.589754
N2O,CoalOldScr,p67,2032,21253.589754
N2O,CoalOldScr,p67,2035,21253.589754
N2O,CoalOldScr,p67,2038,21253.589754
N2O,CoalOldScr,p67,2041,21253.589754
N2O,CoalOldScr,p67,2044,21253.589754
N2O,CoalOldScr,p67,2047,21253.589754
N2O,CoalOldScr,p67,2050,21253.589754
N2O,CoalOldScr,p69,2010,9597.94096
N2O,CoalOldScr,p69,2015,2381.848263
N2O,CoalOldScr,p69,2020,1048.685359
N2O,CoalOldScr,p70,2010,41961.633421
N2O,CoalOldScr,p70,2015,53692.223294
N2O,CoalOldScr,p70,2020,40115.485887
N2O,CoalOldScr,p70,2023,43289.127988
N2O,CoalOldScr,p70,2026,50420.136679
N2O,CoalOldScr,p70,2029,43659.300505
N2O,CoalOldScr,p70,2032,52269.579336
N2O,CoalOldScr,p70,2035,52901.607822
N2O,CoalOldScr,p70,2038,53677.301951
N2O,CoalOldScr,p70,2041,53311.614677
N2O,CoalOldScr,p70,2044,53068.703278
N2O,CoalOldScr,p70,2047,52923.370412
N2O,CoalOldScr,p70,2050,46343.957762
N2O,CoalOldScr,p72,2010,43943.798586
N2O,CoalOldScr,p72,2015,43419.785342
N2O,CoalOldScr,p72,2020,18166.587596
N2O,CoalOldScr,p72,2023,18203.554747
N2O,CoalOldScr,p72,2026,39853.195053
N2O,CoalOldScr,p72,2029,7858.078825
N2O,CoalOldScr,p72,2032,7871.284512
N2O,CoalOldScr,p72,2035,7890.371274
N2O,CoalOldScr,p72,2038,7887.644594
N2O,CoalOldScr,p72,2041,7897.508761
N2O,CoalOldScr,p72,2044,7897.508761
N2O,CoalOldScr,p72,2047,7897.508761
N2O,CoalOldScr,p72,2050,7896.840457
N2O,CoalOldScr,p76,2010,7206.862578
N2O,CoalOldScr,p76,2015,10177.746152
N2O,CoalOldScr,p76,2020,4472.25807
N2O,CoalOldScr,p76,2023,16229.126276
N2O,CoalOldScr,p76,2026,18679.760459
N2O,CoalOldScr,p76,2029,14191.489737
N2O,CoalOldScr,p76,2032,19345.492229
N2O,CoalOldScr,p76,2035,16040.0048
N2O,CoalOldScr,p76,2038,15024.981301
N2O,CoalOldScr,p76,2041,15234.567365
N2O,CoalOldScr,p76,2044,15360.386971
N2O,CoalOldScr,p76,2047,15382.482978
N2O,CoalOldScr,p76,2050,14302.508304
N2O,CoalOldScr,p77,2010,9837.985741
N2O,CoalOldScr,p77,2015,2707.697038
N2O,CoalOldScr,p77,2020,967.558738
N2O,CoalOldScr,p79,2010,49878.961144
N2O,CoalOldScr,p79,2015,48397.401892
N2O,CoalOldScr,p79,2020,8707.131879
N2O,CoalOldScr,p79,2023,27865.146901
N2O,CoalOldScr,p81,2010,63354.619486
N2O,CoalOldScr,p81,2015,52312.817344
N2O,CoalOldScr,p81,2020,23661.849118
N2O,CoalOldScr,p81,2023,19135.09334
N2O,CoalOldScr,p81,2026,1406.979101
N2O,CoalOldScr,p82,2010,1802.523249
N2O,CoalOldScr,p82,2015,433.479665
N2O,CoalOldScr,p82,2020,433.479665
N2O,CoalOldScr,p83,2010,60216.860085
N2O,CoalOldScr,p83,2015,40983.784536
N2O,CoalOldScr,p83,2020,22504.436946
N2O,CoalOldScr,p83,2023,35366.411007
N2O,CoalOldScr,p83,2026,39320.532567
N2O,CoalOldScr,p87,2010,18462.362393
N2O,CoalOldScr,p87,2015,1368.596174
N2O,CoalOldScr,p87,2020,2737.192349
N2O,CoalOldScr,p87,2023,35987.177886
N2O,CoalOldScr,p87,2026,35975.570789
N2O,CoalOldScr,p87,2029,17457.545377
N2O,CoalOldScr,p87,2032,17523.721866
N2O,CoalOldScr,p87,2035,17524.787536
N2O,CoalOldScr,p87,2038,17524.787536
N2O,CoalOldScr,p87,2041,17524.284777
N2O,CoalOldScr,p87,2044,17333.677911
N2O,CoalOldScr,p87,2047,17327.531661
N2O,CoalOldScr,p87,2050,16835.562582
N2O,CoalOldScr,p89,2010,80815.458239
N2O,CoalOldScr,p89,2015,44186.520658
N2O,CoalOldScr,p89,2020,40475.257089
N2O,CoalOldScr,p89,2023,108542.224854
N2O,CoalOldScr,p89,2026,100629.694245
N2O,CoalOldScr,p89,2029,107625.119716
N2O,CoalOldScr,p89,2032,117829.025624
N2O,CoalOldScr,p89,2035,118601.392767
N2O,CoalOldScr,p89,2038,118601.998794
N2O,CoalOldScr,p89,2041,118609.661112
N2O,CoalOldScr,p89,2044,116745.601634
N2O,CoalOldScr,p89,2047,116753.14486
N2O,CoalOldScr,p89,2050,87152.754206
N2O,CoalOldScr,p90,2010,24893.60574
N2O,CoalOldScr,p90,2015,1845.337712
N2O,CoalOldScr,p90,2020,1845.337712
N2O,CoalOldScr,p90,2023,24846.303162
N2O,CoalOldScr,p90,2026,24890.572308
N2O,CoalOldScr,p90,2029,24893.60574
N2O,CoalOldScr,p90,2032,24893.60574
N2O,CoalOldScr,p90,2035,24893.60574
N2O,CoalOldScr,p90,2038,24893.60574
N2O,CoalOldScr,p90,2041,24893.60574
N2O,CoalOldScr,p90,2044,24893.60574
N2O,CoalOldScr,p92,2010,160242.94115
N2O,CoalOldScr,p92,2015,149816.116194
N2O,CoalOldScr,p92,2020,95230.671183
N2O,CoalOldScr,p92,2023,115032.688964
N2O,CoalOldScr,p92,2026,73107.155593
N2O,CoalOldScr,p93,2010,60949.428916
N2O,CoalOldScr,p93,2015,38911.375033
N2O,CoalOldScr,p93,2020,24888.192167
N2O,CoalOldScr,p93,2023,25293.603325
N2O,CoalOldScr,p93,2026,21376.576223
N2O,CoalOldScr,p93,2029,20664.372598
N2O,CoalOldScr,p93,2032,26621.288358
N2O,CoalOldScr,p93,2035,5389.208881
N2O,CoalOldScr,p93,2038,6484.893644
N2O,CoalOldScr,p93,2041,5954.391346
N2O,CoalOldScr,p94,2010,204200.622635
N2O,CoalOldScr,p94,2015,106948.706541
N2O,CoalOldScr,p94,2020,45214.968708
N2O,CoalOldScr,p94,2023,215574.906022
N2O,CoalOldScr,p94,2026,222444.435711
N2O,CoalOldScr,p94,2029,225135.344469
N2O,CoalOldScr,p94,2032,226211.071956
N2O,CoalOldScr,p94,2035,226211.071956
N2O,CoalOldScr,p94,2038,226176.37107
N2O,CoalOldScr,p94,2041,226211.071956
N2O,CoalOldScr,p94,2044,226176.37107
N2O,CoalOldScr,p94,2047,180655.48325
N2O,CoalOldScr,p94,2050,125632.501618
N2O,CoalOldScr,p96,2010,72445.132167
N2O,CoalOldScr,p96,2015,50931.290894
N2O,CoalOldScr,p96,2020,20898.565507
N2O,CoalOldScr,p96,2023,82392.609302
N2O,CoalOldScr,p96,2026,76860.461581
N2O,CoalOldScr,p96,2029,42391.75218
N2O,CoalOldScr,p96,2032,42466.07612
N2O,CoalOldScr,p96,2035,42463.491789
N2O,CoalOldScr,p96,2038,42459.902439
N2O,CoalOldScr,p96,2041,42462.486771
N2O,CoalOldScr,p96,2044,42459.902439
N2O,CoalOldScr,p96,2047,19888.56505
N2O,CoalOldScr,p97,2010,157030.475162
N2O,CoalOldScr,p97,2015,124724.715774
N2O,CoalOldScr,p97,2020,31826.223357
N2O,CoalOldScr,p97,2023,157519.135927
N2O,CoalOldScr,p97,2026,148629.512227
N2O,CoalOldScr,p97,2029,148437.825685
N2O,CoalOldScr,p97,2032,149531.186195
N2O,CoalOldScr,p97,2035,126512.146701
N2O,CoalOldScr,p97,2038,126512.146701
N2O,CoalOldScr,p97,2041,126512.146701
N2O,CoalOldScr,p97,2044,106124.503416
N2O,CoalOldScr,p97,2047,68754.782154
N2O,CoalOldScr,p98,2010,109420.693025
N2O,CoalOldScr,p98,2015,68822.647982
N2O,CoalOldScr,p98,2020,21506.232212
N2O,CoalOldScr,p98,2023,112586.902895
N2O,CoalOldScr,p98,2026,93118.262689
N2O,CoalOldScr,p98,2029,69513.059655
N2O,CoalOldScr,p98,2032,95246.502318
N2O,CoalOldScr,p98,2035,106711.462356
N2O,CoalOldScr,p98,2038,111081.899913
N2O,CoalOldScr,p98,2041,97994.710524
N2O,CoalOldScr,p98,2044,67036.439732
N2O,CoalOldScr,p98,2047,60226.850422
N2O,CoalOldScr,p98,2050,41151.879511
N2O,CoalOldScr,p99,2010,33038.91888
N2O,CoalOldScr,p99,2015,2453.945458
N2O,CoalOldScr,p99,2020,2453.945458
N2O,CoalOldScr,p101,2010,161511.289926
N2O,CoalOldScr,p101,2015,127759.587497
N2O,CoalOldScr,p101,2020,22051.004414
N2O,CoalOldScr,p101,2023,119525.532875
N2O,CoalOldScr,p101,2026,103672.470775
N2O,CoalOldScr,p101,2029,103672.470775
N2O,CoalOldScr,p101,2032,103672.470775
N2O,CoalOldScr,p101,2035,103672.470775
N2O,CoalOldScr,p101,2038,103672.470775
N2O,CoalOldScr,p101,2041,93973.379302
N2O,CoalOldScr,p101,2044,93973.379302
N2O,CoalOldScr,p101,2047,83764.704148
N2O,CoalOldScr,p101,2050,83764.704148
N2O,CoalOldScr,p103,2010,164475.533886
N2O,CoalOldScr,p103,2015,161516.593166
N2O,CoalOldScr,p103,2020,121497.043087
N2O,CoalOldScr,p103,2023,104246.715846
N2O,CoalOldScr,p103,2026,97273.272718
N2O,CoalOldScr,p103,2029,51910.794023
N2O,CoalOldScr,p103,2032,51951.595495
N2O,CoalOldScr,p103,2035,1939.98135
N2O,CoalOldScr,p103,2038,1009.678466
N2O,CoalOldScr,p103,2041,1930.90984
N2O,CoalOldScr,p103,2044,949.120062
N2O,CoalOldScr,p103,2047,600.656925
N2O,CoalOldScr,p103,2050,598.925425
N2O,CoalOldScr,p105,2010,105030.537966
N2O,CoalOldScr,p105,2015,67175.87485
N2O,CoalOldScr,p105,2020,35419.913255
N2O,CoalOldScr,p105,2023,47169.94028
N2O,CoalOldScr,p105,2026,38202.586112
N2O,CoalOldScr,p105,2029,30399.103162
N2O,CoalOldScr,p105,2032,32460.880683
N2O,CoalOldScr,p105,2035,32381.824624
N2O,CoalOldScr,p105,2038,32375.022722
N2O,CoalOldScr,p105,2041,32336.385521
N2O,CoalOldScr,p105,2044,32369.480205
N2O,CoalOldScr,p107,2010,315990.747272
N2O,CoalOldScr,p107,2015,146499.623874
N2O,CoalOldScr,p107,2020,27272.457052
N2O,CoalOldScr,p107,2023,159390.940049
N2O,CoalOldScr,p107,2026,121098.843834
N2O,CoalOldScr,p107,2029,115850.458042
N2O,CoalOldScr,p107,2032,133701.091484
N2O,CoalOldScr,p107,2035,135566.113971
N2O,CoalOldScr,p107,2038,135988.249181
N2O,CoalOldScr,p107,2041,134984.647947
N2O,CoalOldScr,p107,2044,137809.186171
N2O,CoalOldScr,p107,2047,153936.382497
N2O,CoalOldScr,p107,2050,138982.804033
N2O,CoalOldScr,p108,2010,26045.936572
N2O,CoalOldScr,p108,2015,4899.795965
N2O,CoalOldScr,p108,2020,2370.655173
N2O,CoalOldScr,p108,2023,9213.135048
N2O,CoalOldScr,p108,2026,9354.690163
N2O,CoalOldScr,p108,2029,8289.30511
N2O,CoalOldScr,p108,2032,9984.030888
N2O,CoalOldScr,p108,2035,13511.230125
N2O,CoalOldScr,p108,2038,13511.230125
N2O,CoalOldScr,p108,2041,14294.258009
N2O,CoalOldScr,p108,2044,19120.730812
N2O,CoalOldScr,p108,2047,22974.509155
N2O,CoalOldScr,p108,2050,30908.281491
N2O,CoalOldScr,p109,2010,202040.03972
N2O,CoalOldScr,p109,2015,200771.562316
N2O,CoalOldScr,p109,2020,191795.632658
N2O,CoalOldScr,p109,2023,170806.958079
N2O,CoalOldScr,p109,2026,165546.115075
N2O,CoalOldScr,p109,2029,163138.91374
N2O,CoalOldScr,p109,2032,161956.861242
N2O,CoalOldScr,p109,2035,168004.448847
N2O,CoalOldScr,p109,2038,167586.060969
N2O,CoalOldScr,p109,2041,167618.774341
N2O,CoalOldScr,p109,2044,167715.68775
N2O,CoalOldScr,p109,2047,156015.75454
N2O,CoalOldScr,p109,2050,140959.438059
N2O,CoalOldScr,p112,2010,229319.563657
N2O,CoalOldScr,p112,2015,229204.019906
N2O,CoalOldScr,p112,2020,170449.406891
N2O,CoalOldScr,p112,2023,114903.719146
N2O,CoalOldScr,p112,2026,109853.027978
N2O,CoalOldScr,p112,2029,108256.968879
N2O,CoalOldScr,p112,2032,91809.252885
N2O,CoalOldScr,p112,2035,81812.330653
N2O,CoalOldScr,p112,2038,79668.369258
N2O,CoalOldScr,p112,2041,81493.565158
N2O,CoalOldScr,p112,2044,72103.889995
N2O,CoalOldScr,p112,2047,73205.44661
N2O,CoalOldScr,p114,2010,74242.704726
N2O,CoalOldScr,p114,2015,74243.170129
N2O,CoalOldScr,p114,2020,69625.917911
N2O,CoalOldScr,p114,2023,21515.290008
N2O,CoalOldScr,p114,2026,18612.065197
N2O,CoalOldScr,p115,2010,78974.323043
N2O,CoalOldScr,p115,2015,71092.362725
N2O,CoalOldScr,p115,2020,31647.714102
N2O,CoalOldScr,p115,2023,26904.020604
N2O,CoalOldScr,p115,2026,23445.717973
N2O,CoalOldScr,p115,2029,24951.78278
N2O,CoalOldScr,p115,2032,25229.615226
N2O,CoalOldScr,p115,2035,24251.269167
N2O,CoalOldScr,p115,2038,26484.018396
N2O,CoalOldScr,p115,2041,28104.424782
N2O,CoalOldScr,p115,2044,22422.448732
N2O,CoalOldScr,p115,2047,27294.9675
N2O,CoalOldScr,p115,2050,30699.462186
N2O,CoalOldScr,p116,2010,182869.038055
N2O,CoalOldScr,p116,2015,237404.596711
N2O,CoalOldScr,p116,2020,125598.339515
N2O,CoalOldScr,p116,2023,121226.146865
N2O,CoalOldScr,p116,2026,112588.460633
N2O,CoalOldScr,p116,2029,123189.757444
N2O,CoalOldScr,p116,2032,119728.037632
N2O,CoalOldScr,p116,2035,126069.072886
N2O,CoalOldScr,p116,2038,127385.952397
N2O,CoalOldScr,p116,2041,114758.49946
N2O,CoalOldScr,p116,2044,93297.552204
N2O,CoalOldScr,p116,2047,49381.85595
N2O,CoalOldScr,p116,2050,711.286326
N2O,CoalOldScr,p117,2010,128440.603051
N2O,CoalOldScr,p117,2015,128680.94912
N2O,CoalOldScr,p117,2020,76435.985497
N2O,CoalOldScr,p117,2023,100022.615564
N2O,CoalOldScr,p117,2026,102489.985852
N2O,CoalOldScr,p117,2029,101169.573791
N2O,CoalOldScr,p117,2032,101609.021565
N2O,CoalOldScr,p117,2035,100223.272309
N2O,CoalOldScr,p117,2038,98427.707974
N2O,CoalOldScr,p117,2041,105054.040899
N2O,CoalOldScr,p117,2044,110950.247677
N2O,CoalOldScr,p117,2047,80018.843015
N2O,CoalOldScr,p117,2050,40157.711823
N2O,CoalOldScr,z122,2010,192930.059315
N2O,CoalOldScr,z122,2015,169362.237213
N2O,CoalOldScr,z122,2020,111996.031623
N2O,CoalOldScr,z122,2023,114307.548979
N2O,CoalOldScr,z122,2026,97139.113618
N2O,CoalOldScr,z122,2029,101775.78403
N2O,CoalOldScr,z122,2032,98374.654786
N2O,CoalOldScr,z122,2035,105780.254691
N2O,CoalOldScr,z122,2038,102535.250925
N2O,CoalOldScr,z122,2041,101703.754216
N2O,CoalOldScr,z122,2044,87925.466553
N2O,CoalOldScr,z122,2047,53030.061676
N2O,CoalOldScr,z122,2050,36984.908674
N2O,CoalOldScr,p123,2010,40552.291201
N2O,CoalOldScr,p123,2015,6133.679095
N2O,CoalOldScr,p123,2020,6260.336567
N2O,CoalOldScr,p123,2023,3475.52937
N2O,CoalOldScr,p123,2026,3518.742427
N2O,CoalOldScr,p125,2010,1470.7602
N2O,CoalOldScr,p125,2015,1470.7602
N2O,CoalOldScr,p125,2020,1470.7602
N2O,CoalOldScr,p125,2023,1470.7602
N2O,CoalOldScr,p126,2010,1395.141602
N2O,CoalOldScr,p126,2015,1395.141602
N2O,CoalOldScr,p126,2020,1395.141602
N2O,CoalOldScr,p126,2023,1395.141602
N2O,CoalOldScr,p126,2026,659.904991
N2O,CoalOldScr,p126,2029,659.904991
N2O,CoalOldScr,p127,2010,19568.029015
N2O,CoalOldScr,p127,2015,1343.055168
N2O,CoalOldScr,p127,2020,1149.345288
N2O,CoalOldScr,p130,2010,8871.02728
N2O,CoalOldScr,p130,2015,1195.476937
N2O,CoalOldScr,p130,2020,1195.476937
N2O,CoalOldScr,p130,2023,1195.476937
N2O,CoalOldScr,p130,2026,1195.476937
N2O,CoalOldScr,p132,2010,6306.00879
N2O,CoalOldUns,p2,2010,23202.982202
N2O,CoalOldUns,p2,2015,1730.474928
N2O,CoalOldUns,p5,2010,20277.672302
N2O,CoalOldUns,p5,2015,1510.937064
N2O,CoalOldUns,p10,2010,1916.307273
N2O,CoalOldUns,p12,2010,9341.514039
N2O,CoalOldUns,p12,2015,692.476949
N2O,CoalOldUns,p12,2020,692.476949
N2O,CoalOldUns,p12,2023,9308.850629
N2O,CoalOldUns,p13,2010,55050.281657
N2O,CoalOldUns,p20,2010,4493.439438
N2O,CoalOldUns,p23,2010,193.279414
N2O,CoalOldUns,p24,2010,6878.033245
N2O,CoalOldUns,p24,2015,503.645688
N2O,CoalOldUns,p24,2020,503.645688
N2O,CoalOldUns,p24,2023,2607.456068
N2O,CoalOldUns,p24,2026,1156.183983
N2O,CoalOldUns,p25,2010,6640.585651
N2O,CoalOldUns,p28,2010,22298.848266
N2O,CoalOldUns,p28,2015,13120.462555
N2O,CoalOldUns,p31,2010,28322.382764
N2O,CoalOldUns,p31,2015,653.447995
N2O,CoalOldUns,p32,2010,92.980742
N2O,CoalOldUns,p33,2010,23144.582025
N2O,CoalOldUns,p33,2015,6359.90165
N2O,CoalOldUns,p34,2010,1158.779382
N2O,CoalOldUns,p34,2015,198.014544
N2O,CoalOldUns,p36,2010,6663.898151
N2O,CoalOldUns,p36,2015,2183.295722
N2O,CoalOldUns,p36,2020,97.357151
N2O,CoalOldUns,p40,2010,95184.625901
N2O,CoalOldUns,p40,2015,7091.073007
N2O,CoalOldUns,p40,2020,7091.073007
N2O,CoalOldUns,p40,2023,29944.400291
N2O,CoalOldUns,p40,2026,19979.553148
N2O,CoalOldUns,p40,2029,20206.750917
N2O,CoalOldUns,p40,2032,40895.540325
N2O,CoalOldUns,p40,2035,55567.860848
N2O,CoalOldUns,p40,2038,53137.61045
N2O,CoalOldUns,p40,2041,50334.499633
N2O,CoalOldUns,p40,2044,41349.482542
N2O,CoalOldUns,p40,2047,39479.67977
N2O,CoalOldUns,p40,2050,30368.551468
N2O,CoalOldUns,p41,2010,38317.104985
N2O,CoalOldUns,p41,2015,3451.602278
N2O,CoalOldUns,p41,2020,3434.737295
N2O,CoalOldUns,p41,2023,5624.085275
N2O,CoalOldUns,p41,2026,3340.929607
N2O,CoalOldUns,p41,2029,3150.612279
N2O,CoalOldUns,p41,2032,9303.618518
N2O,CoalOldUns,p41,2035,15155.952885
N2O,CoalOldUns,p41,2038,13362.119205
N2O,CoalOldUns,p41,2041,13378.625612
N2O,CoalOldUns,p41,2044,10455.413091
N2O,CoalOldUns,p41,2047,11084.679904
N2O,CoalOldUns,p41,2050,7280.756704
N2O,CoalOldUns,p43,2010,28718.674259
N2O,CoalOldUns,p43,2015,4083.412925
N2O,CoalOldUns,p43,2020,1502.049633
N2O,CoalOldUns,p43,2023,934.859574
N2O,CoalOldUns,p43,2026,934.902289
N2O,CoalOldUns,p43,2029,934.80337
N2O,CoalOldUns,p43,2032,628.376948
N2O,CoalOldUns,p43,2035,628.376948
N2O,CoalOldUns,p43,2038,628.376948
N2O,CoalOldUns,p43,2041,628.376948
N2O,CoalOldUns,p43,2044,628.376948
N2O,CoalOldUns,p43,2047,628.376948
N2O,CoalOldUns,p43,2050,30.638505
N2O,CoalOldUns,p45,2010,20005.877911
N2O,CoalOldUns,p45,2015,14546.964696
N2O,CoalOldUns,p46,2010,1918.091288
N2O,CoalOldUns,p48,2010,71609.856629
N2O,CoalOldUns,p48,2015,5385.134664
N2O,CoalOldUns,p48,2020,5385.134664
N2O,CoalOldUns,p48,2023,5427.053483
N2O,CoalOldUns,p48,2026,5385.134664
N2O,CoalOldUns,p48,2029,2629.288771
N2O,CoalOldUns,p48,2032,6921.837259
N2O,CoalOldUns,p48,2035,13539.781679
N2O,CoalOldUns,p48,2038,4124.237861
N2O,CoalOldUns,p50,2010,16177.932651
N2O,CoalOldUns,p50,2015,1199.566368
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,9219.968438
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,5017.80255
N2O,CoalOldUns,p50,2038,2603.888633
N2O,CoalOldUns,p50,2041,3624.005025
N2O,CoalOldUns,p50,2044,1199.566368
N2O,CoalOldUns,p50,2047,1199.566368
N2O,CoalOldUns,p50,2050,1199.566368
N2O,CoalOldUns,p51,2010,34517.18067
N2O,CoalOldUns,p51,2015,15393.014713
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,11259.841068
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,3021.292638
N2O,CoalOldUns,p51,2035,8078.683121
N2O,CoalOldUns,p51,2038,5102.660185
N2O,CoalOldUns,p51,2041,4951.176671
N2O,CoalOldUns,p51,2044,3810.554463
N2O,CoalOldUns,p51,2047,4267.091693
N2O,CoalOldUns,p51,2050,1371.322462
N2O,CoalOldUns,p53,2010,10251.341827
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21083.738743
N2O,CoalOldUns,p54,2015,12685.624936
N2O,CoalOldUns,p55,2010,28430.680496
N2O,CoalOldUns,p55,2015,17560.227432
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,731.830591
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,862.292157
N2O,CoalOldUns,p55,2035,1822.43207
N2O,CoalOldUns,p55,2038,1468.698286
N2O,CoalOldUns,p55,2041,2542.331335
N2O,CoalOldUns,p55,2044,1579.451407
N2O,CoalOldUns,p55,2047,1504.04612
N2O,CoalOldUns,p55,2050,1358.703467
N2O,CoalOldUns,p57,2010,119222.472792
N2O,CoalOldUns,p57,2015,8763.434971
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2582.7984
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37530.112054
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37527.706396
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22647.26777
N2O,CoalOldUns,p60,2015,7301.561411
N2O,CoalOldUns,p63,2010,62994.246352
N2O,CoalOldUns,p63,2015,62607.050435
N2O,CoalOldUns,p64,2010,16375.716696
N2O,CoalOldUns,p64,2015,9355.607401
N2O,CoalOldUns,p65,2010,50820.819531
N2O,CoalOldUns,p65,2015,22727.793529
N2O,CoalOldUns,p65,2020,22181.75883
N2O,CoalOldUns,p65,2023,21311.949188
N2O,CoalOldUns,p65,2026,20934.070892
N2O,CoalOldUns,p67,2010,66339.073592
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,65276.920065
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,20249.825537
N2O,CoalOldUns,p67,2032,65718.556011
N2O,CoalOldUns,p67,2035,66014.374084
N2O,CoalOldUns,p67,2038,65712.80324
N2O,CoalOldUns,p67,2041,66010.556731
N2O,CoalOldUns,p67,2044,63389.607451
N2O,CoalOldUns,p67,2047,63389.607451
N2O,CoalOldUns,p67,2050,63287.212585
N2O,CoalOldUns,p69,2010,1452.428243
N2O,CoalOldUns,p70,2010,13025.564333
N2O,CoalOldUns,p70,2015,2457.458178
N2O,CoalOldUns,p70,2020,1590.635468
N2O,CoalOldUns,p70,2023,2532.725504
N2O,CoalOldUns,p70,2026,2441.880443
N2O,CoalOldUns,p70,2029,2111.235979
N2O,CoalOldUns,p70,2032,2735.333361
N2O,CoalOldUns,p70,2035,2792.504182
N2O,CoalOldUns,p70,2038,2773.237943
N2O,CoalOldUns,p70,2041,3053.360878
N2O,CoalOldUns,p70,2044,121.946826
N2O,CoalOldUns,p70,2047,121.946826
N2O,CoalOldUns,p70,2050,121.936507
N2O,CoalOldUns,p72,2010,171260.861576
N2O,CoalOldUns,p72,2015,153295.942747
N2O,CoalOldUns,p72,2020,152786.559922
N2O,CoalOldUns,p72,2023,152003.453326
N2O,CoalOldUns,p72,2026,114334.464073
N2O,CoalOldUns,p72,2029,114356.990002
N2O,CoalOldUns,p72,2032,114365.767546
N2O,CoalOldUns,p72,2035,114372.798773
N2O,CoalOldUns,p72,2038,114356.001954
N2O,CoalOldUns,p72,2041,109232.126689
