eall,i,r,t,Value
CH4,Gas-CT,p31,2010,64273.036881
CH4,Gas-CT,p31,2015,66995.483336
CH4,Gas-CT,p31,2020,56235.11012
CH4,Gas-CT,p31,2023,50668.223442
CH4,Gas-CT,p31,2026,45396.432744
CH4,Gas-CT,p31,2029,48331.393395
CH4,Gas-CT,p31,2032,46990.3074
CH4,Gas-CT,p31,2035,46739.653349
CH4,Gas-CT,p31,2038,46592.994139
CH4,Gas-CT,p31,2041,46445.648181
CH4,Gas-CT,p31,2044,46096.70083
CH4,Gas-CT,p31,2047,37116.922101
CH4,Gas-CT,p31,2050,37350.482248
CH4,Gas-CT,p32,2010,13801.785273
CH4,Gas-CT,p32,2015,13801.785273
CH4,Gas-CT,p32,2020,13801.785273
CH4,Gas-CT,p32,2023,12865.583609
CH4,Gas-CT,p32,2026,11462.878728
CH4,Gas-CT,p32,2029,10068.161916
CH4,Gas-CT,p32,2032,4549.865516
CH4,Gas-CT,p32,2035,2873.570841
CH4,Gas-CT,p32,2038,2880.822372
CH4,Gas-CT,p32,2041,2871.046355
CH4,Gas-CT,p32,2044,2862.68313
CH4,Gas-CT,p32,2047,4173.788692
CH4,Gas-CT,p32,2050,9149.912138
CH4,Gas-CT,p33,2010,181868.343874
CH4,Gas-CT,p33,2015,201342.626986
CH4,Gas-CT,p33,2020,204881.116749
CH4,Gas-CT,p33,2023,171458.699274
CH4,Gas-CT,p33,2026,148613.74611
CH4,Gas-CT,p33,2029,134271.840721
CH4,Gas-CT,p33,2032,128102.318916
CH4,Gas-CT,p33,2035,128277.197501
CH4,Gas-CT,p33,2038,134000.20206
CH4,Gas-CT,p33,2041,159567.192001
CH4,Gas-CT,p33,2044,159425.896625
CH4,Gas-CT,p33,2047,170537.86913
CH4,Gas-CT,p33,2050,181476.959157
CH4,Gas-CT,p34,2010,46338.480116
CH4,Gas-CT,p34,2015,52800.860668
CH4,Gas-CT,p34,2020,55839.886379
CH4,Gas-CT,p34,2023,64122.571207
CH4,Gas-CT,p34,2026,55512.310777
CH4,Gas-CT,p34,2029,48732.078982
CH4,Gas-CT,p34,2032,46197.784842
CH4,Gas-CT,p34,2035,46291.063133
CH4,Gas-CT,p34,2038,46499.204514
CH4,Gas-CT,p34,2041,55805.111249
CH4,Gas-CT,p34,2044,67952.868653
CH4,Gas-CT,p34,2047,113310.19329
CH4,Gas-CT,p34,2050,140749.661021
CH4,Gas-CT,p35,2010,15448.49433
CH4,Gas-CT,p35,2015,15448.49433
CH4,Gas-CT,p35,2020,16768.145266
CH4,Gas-CT,p35,2023,15698.210162
CH4,Gas-CT,p35,2026,13975.399496
CH4,Gas-CT,p35,2029,10720.744008
CH4,Gas-CT,p35,2032,10267.774084
CH4,Gas-CT,p35,2035,8237.880982
CH4,Gas-CT,p35,2038,8228.580784
CH4,Gas-CT,p35,2041,8219.304678
CH4,Gas-CT,p35,2044,8250.584387
CH4,Gas-CT,p35,2047,8296.011549
CH4,Gas-CT,p35,2050,8310.603117
CH4,Gas-CT,p36,2010,1461.384295
CH4,Gas-CT,p36,2015,27491.01709
CH4,Gas-CT,p36,2020,42408.324882
CH4,Gas-CT,p36,2023,49360.018614
CH4,Gas-CT,p36,2026,43931.418324
CH4,Gas-CT,p36,2029,38489.044731
CH4,Gas-CT,p36,2032,36691.674858
CH4,Gas-CT,p36,2035,36731.908282
CH4,Gas-CT,p36,2038,36727.718523
CH4,Gas-CT,p36,2041,37277.636326
CH4,Gas-CT,p36,2044,37349.243835
CH4,Gas-CT,p36,2047,37284.656899
CH4,Gas-CT,p36,2050,37284.955406
CH4,Gas-CT,p37,2041,15742.833634
CH4,Gas-CT,p37,2044,15742.833634
CH4,Gas-CT,p37,2047,24634.712738
CH4,Gas-CT,p37,2050,48091.668526
CH4,Gas-CT,p38,2010,51610.929778
CH4,Gas-CT,p38,2015,53497.733282
CH4,Gas-CT,p38,2020,49734.103872
CH4,Gas-CT,p38,2023,68752.345386
CH4,Gas-CT,p38,2026,47590.933626
CH4,Gas-CT,p38,2029,41225.701754
CH4,Gas-CT,p38,2032,38247.099248
CH4,Gas-CT,p38,2035,37866.322637
CH4,Gas-CT,p38,2038,37913.940953
CH4,Gas-CT,p38,2041,46408.338636
CH4,Gas-CT,p38,2044,47515.09565
CH4,Gas-CT,p38,2047,47496.589906
CH4,Gas-CT,p38,2050,92374.472468
CH4,Gas-CT,p39,2010,588.069206
CH4,Gas-CT,p39,2015,322.968217
CH4,Gas-CT,p39,2020,334.850447
CH4,Gas-CT,p39,2023,314.676351
CH4,Gas-CT,p39,2026,271.088633
CH4,Gas-CT,p39,2029,237.735394
CH4,Gas-CT,p40,2010,13960.891596
CH4,Gas-CT,p40,2015,13181.16816
CH4,Gas-CT,p40,2020,13044.669201
CH4,Gas-CT,p40,2023,10873.881957
CH4,Gas-CT,p40,2026,9223.496365
CH4,Gas-CT,p40,2029,6052.538376
CH4,Gas-CT,p40,2032,4508.68406
CH4,Gas-CT,p40,2035,4499.158872
CH4,Gas-CT,p40,2038,4895.412904
CH4,Gas-CT,p40,2041,5360.828329
CH4,Gas-CT,p40,2044,5362.607914
CH4,Gas-CT,p40,2047,5398.746497
CH4,Gas-CT,p40,2050,5395.50099
CH4,Gas-CT,p41,2010,97521.804658
CH4,Gas-CT,p41,2015,98303.793197
CH4,Gas-CT,p41,2020,120602.893485
CH4,Gas-CT,p41,2023,124220.089529
CH4,Gas-CT,p41,2026,147986.823976
CH4,Gas-CT,p41,2029,119776.141671
CH4,Gas-CT,p41,2032,109637.759006
CH4,Gas-CT,p41,2035,110375.315748
CH4,Gas-CT,p41,2038,109780.064487
CH4,Gas-CT,p41,2041,163477.515701
CH4,Gas-CT,p41,2044,163287.320939
CH4,Gas-CT,p41,2047,164878.187018
CH4,Gas-CT,p41,2050,246048.790544
CH4,Gas-CT,p42,2010,3778.011959
CH4,Gas-CT,p42,2015,3778.011959
CH4,Gas-CT,p42,2020,14347.990072
CH4,Gas-CT,p42,2023,3521.641939
CH4,Gas-CT,p42,2026,3137.776076
CH4,Gas-CT,p42,2029,2755.977713
CH4,Gas-CT,p42,2032,2628.48187
CH4,Gas-CT,p42,2035,2628.48187
CH4,Gas-CT,p42,2038,2628.48187
CH4,Gas-CT,p42,2041,3212.240612
CH4,Gas-CT,p42,2044,3208.648587
CH4,Gas-CT,p42,2047,8053.186899
CH4,Gas-CT,p42,2050,8050.919315
CH4,Gas-CT,p43,2010,136524.913468
CH4,Gas-CT,p43,2015,136935.460328
CH4,Gas-CT,p43,2020,286016.184719
CH4,Gas-CT,p43,2023,146888.235409
CH4,Gas-CT,p43,2026,109439.34195
CH4,Gas-CT,p43,2029,92459.768675
CH4,Gas-CT,p43,2032,85702.359796
CH4,Gas-CT,p43,2035,84908.967842
CH4,Gas-CT,p43,2038,89352.16223
CH4,Gas-CT,p43,2041,88502.687631
CH4,Gas-CT,p43,2044,101026.253964
CH4,Gas-CT,p43,2047,100980.067885
CH4,Gas-CT,p43,2050,130687.247528
CH4,Gas-CT,p44,2010,1780.773988
CH4,Gas-CT,p44,2015,2131.845795
CH4,Gas-CT,p44,2020,10489.112743
CH4,Gas-CT,p44,2023,2658.706942
CH4,Gas-CT,p44,2026,4071.212363
CH4,Gas-CT,p44,2029,1710.85883
CH4,Gas-CT,p44,2032,1628.038019
CH4,Gas-CT,p44,2035,1629.322929
CH4,Gas-CT,p44,2038,1629.619825
CH4,Gas-CT,p44,2041,1627.191385
CH4,Gas-CT,p44,2044,1627.136516
CH4,Gas-CT,p44,2047,5715.556625
CH4,Gas-CT,p44,2050,5713.644342
CH4,Gas-CT,p45,2010,21034.810087
CH4,Gas-CT,p45,2015,21093.402276
CH4,Gas-CT,p45,2020,34534.05426
CH4,Gas-CT,p45,2023,19393.019065
CH4,Gas-CT,p45,2026,16735.10979
CH4,Gas-CT,p45,2029,20525.85382
CH4,Gas-CT,p45,2032,19136.919408
CH4,Gas-CT,p45,2035,19092.71509
CH4,Gas-CT,p45,2038,19084.016152
CH4,Gas-CT,p45,2041,32403.234612
CH4,Gas-CT,p45,2044,62582.182043
CH4,Gas-CT,p45,2047,66626.274254
CH4,Gas-CT,p45,2050,78076.614579
CH4,Gas-CT,p46,2010,26913.805011
CH4,Gas-CT,p46,2015,28095.969849
CH4,Gas-CT,p46,2020,27503.306857
CH4,Gas-CT,p46,2023,24551.490952
CH4,Gas-CT,p46,2026,6314.562998
CH4,Gas-CT,p46,2029,8161.916791
CH4,Gas-CT,p46,2032,7654.803626
CH4,Gas-CT,p46,2035,7650.026228
CH4,Gas-CT,p46,2038,7647.56912
CH4,Gas-CT,p46,2041,7640.848914
CH4,Gas-CT,p46,2044,7472.298315
CH4,Gas-CT,p46,2047,24420.509051
CH4,Gas-CT,p46,2050,30301.699394
CH4,Gas-CT,p47,2010,27416.931667
CH4,Gas-CT,p47,2015,27987.121938
CH4,Gas-CT,p47,2020,38657.842213
CH4,Gas-CT,p47,2023,27295.401368
CH4,Gas-CT,p47,2026,17575.311362
CH4,Gas-CT,p47,2029,15610.123818
CH4,Gas-CT,p47,2032,14942.553499
CH4,Gas-CT,p47,2035,15077.035669
CH4,Gas-CT,p47,2038,15062.857265
CH4,Gas-CT,p47,2041,2632.192885
CH4,Gas-CT,p47,2044,2633.017587
CH4,Gas-CT,p47,2047,2632.569051
CH4,Gas-CT,p47,2050,2632.569051
CH4,Gas-CT,p48,2010,53532.261933
CH4,Gas-CT,p48,2015,206594.408476
CH4,Gas-CT,p48,2020,636740.331148
CH4,Gas-CT,p48,2023,137947.791007
CH4,Gas-CT,p48,2026,122075.653517
CH4,Gas-CT,p48,2029,106097.199866
CH4,Gas-CT,p48,2032,101364.850082
CH4,Gas-CT,p48,2035,101468.527549
CH4,Gas-CT,p48,2038,101336.180881
CH4,Gas-CT,p48,2041,141820.63872
CH4,Gas-CT,p48,2044,141815.855579
CH4,Gas-CT,p48,2047,140551.62661
CH4,Gas-CT,p48,2050,140471.841133
CH4,Gas-CT,p50,2010,102210.416151
CH4,Gas-CT,p50,2015,94843.193491
CH4,Gas-CT,p50,2020,261372.082554
CH4,Gas-CT,p50,2023,117386.426559
CH4,Gas-CT,p50,2026,94745.284366
CH4,Gas-CT,p50,2029,83240.237715
CH4,Gas-CT,p50,2032,78834.527269
CH4,Gas-CT,p50,2035,78850.908655
CH4,Gas-CT,p50,2038,78818.07175
CH4,Gas-CT,p50,2041,78775.466342
CH4,Gas-CT,p50,2044,165123.161822
CH4,Gas-CT,p50,2047,165113.804577
CH4,Gas-CT,p50,2050,183525.974442
CH4,Gas-CT,p51,2010,15402.750889
CH4,Gas-CT,p51,2015,15402.750889
CH4,Gas-CT,p51,2020,15402.750889
CH4,Gas-CT,p51,2023,14358.412702
CH4,Gas-CT,p51,2026,12791.905422
CH4,Gas-CT,p51,2029,11235.297082
CH4,Gas-CT,p51,2032,10715.602723
CH4,Gas-CT,p51,2035,10715.602723
CH4,Gas-CT,p51,2038,11158.934152
CH4,Gas-CT,p51,2041,12021.151528
CH4,Gas-CT,p51,2044,12798.90552
CH4,Gas-CT,p51,2047,12798.90552
CH4,Gas-CT,p51,2050,17577.933571
CH4,Gas-CT,p52,2010,29435.773524
CH4,Gas-CT,p52,2015,28585.719267
CH4,Gas-CT,p52,2020,27587.773867
CH4,Gas-CT,p52,2023,24549.371597
CH4,Gas-CT,p52,2026,20196.046392
CH4,Gas-CT,p52,2029,17350.351703
CH4,Gas-CT,p52,2032,11859.26863
CH4,Gas-CT,p52,2035,8578.070694
CH4,Gas-CT,p52,2038,8349.016737
CH4,Gas-CT,p52,2041,8349.016737
CH4,Gas-CT,p52,2044,8349.016737
CH4,Gas-CT,p52,2047,8349.016737
CH4,Gas-CT,p52,2050,8074.151988
CH4,Gas-CT,p53,2010,226258.524612
CH4,Gas-CT,p53,2015,217794.187589
CH4,Gas-CT,p53,2020,214953.019999
CH4,Gas-CT,p53,2023,197484.724478
CH4,Gas-CT,p53,2026,173987.455073
CH4,Gas-CT,p53,2029,132502.195096
CH4,Gas-CT,p53,2032,120575.99276
CH4,Gas-CT,p53,2035,117357.813815
CH4,Gas-CT,p53,2038,127941.457057
CH4,Gas-CT,p53,2041,140529.713386
CH4,Gas-CT,p53,2044,137891.676874
CH4,Gas-CT,p53,2047,160553.806038
CH4,Gas-CT,p53,2050,245240.943054
CH4,Gas-CT,p54,2010,150797.409534
CH4,Gas-CT,p54,2015,145186.533622
CH4,Gas-CT,p54,2020,141751.662052
CH4,Gas-CT,p54,2023,131930.424293
CH4,Gas-CT,p54,2026,117240.650834
CH4,Gas-CT,p54,2029,94976.313306
CH4,Gas-CT,p54,2032,76427.793574
CH4,Gas-CT,p54,2035,71925.755589
CH4,Gas-CT,p54,2038,70507.649476
CH4,Gas-CT,p54,2041,120493.29367
CH4,Gas-CT,p54,2044,120493.29367
CH4,Gas-CT,p54,2047,120139.737046
CH4,Gas-CT,p54,2050,119786.580113
CH4,Gas-CT,p55,2010,70921.244666
CH4,Gas-CT,p55,2015,71466.945953
CH4,Gas-CT,p55,2020,71823.84759
CH4,Gas-CT,p55,2023,67348.46171
CH4,Gas-CT,p55,2026,45556.075651
CH4,Gas-CT,p55,2029,40085.136073
CH4,Gas-CT,p55,2032,34871.37178
CH4,Gas-CT,p55,2035,35511.573958
CH4,Gas-CT,p55,2038,35984.558671
CH4,Gas-CT,p55,2041,39102.031592
CH4,Gas-CT,p55,2044,41703.653155
CH4,Gas-CT,p55,2047,37214.045232
CH4,Gas-CT,p55,2050,44979.542035
CH4,Gas-CT,p56,2010,28141.273044
CH4,Gas-CT,p56,2015,29982.543756
CH4,Gas-CT,p56,2020,41599.083577
CH4,Gas-CT,p56,2023,27960.958366
CH4,Gas-CT,p56,2026,24891.841768
CH4,Gas-CT,p56,2029,21736.807396
CH4,Gas-CT,p56,2032,20875.42095
CH4,Gas-CT,p56,2035,20677.503329
CH4,Gas-CT,p56,2038,22465.822838
CH4,Gas-CT,p56,2041,29010.980107
CH4,Gas-CT,p56,2044,148012.566846
CH4,Gas-CT,p56,2047,151299.931569
CH4,Gas-CT,p56,2050,154764.885463
CH4,Gas-CT,p57,2044,27506.840918
CH4,Gas-CT,p57,2047,27506.840918
CH4,Gas-CT,p57,2050,55771.802006
CH4,Gas-CT,p58,2010,100342.391571
CH4,Gas-CT,p58,2015,96245.607601
CH4,Gas-CT,p58,2020,195776.785688
CH4,Gas-CT,p58,2023,119549.703119
CH4,Gas-CT,p58,2026,106418.385455
CH4,Gas-CT,p58,2029,93490.444557
CH4,Gas-CT,p58,2032,88840.713504
CH4,Gas-CT,p58,2035,88840.999552
CH4,Gas-CT,p58,2038,88847.943836
CH4,Gas-CT,p58,2041,88830.179416
CH4,Gas-CT,p58,2044,88845.477815
CH4,Gas-CT,p58,2047,88819.491121
CH4,Gas-CT,p58,2050,88824.628831
CH4,Gas-CT,p59,2010,73429.995933
CH4,Gas-CT,p59,2015,250224.250198
CH4,Gas-CT,p59,2020,459825.13925
CH4,Gas-CT,p59,2023,597900.583953
CH4,Gas-CT,p59,2026,254558.611427
CH4,Gas-CT,p59,2029,140124.541882
CH4,Gas-CT,p59,2032,32734.638007
CH4,Gas-CT,p59,2035,32707.061592
CH4,Gas-CT,p59,2038,32760.97978
CH4,Gas-CT,p59,2041,32708.222529
CH4,Gas-CT,p59,2044,32723.112327
CH4,Gas-CT,p59,2047,20829.287151
CH4,Gas-CT,p59,2050,20850.907641
CH4,Gas-CT,p60,2010,44994.630073
CH4,Gas-CT,p60,2015,44994.630073
CH4,Gas-CT,p60,2020,44994.630073
CH4,Gas-CT,p60,2023,41941.511863
CH4,Gas-CT,p60,2026,37371.161794
CH4,Gas-CT,p60,2029,29199.633752
CH4,Gas-CT,p60,2032,27847.295111
CH4,Gas-CT,p60,2035,27847.295111
CH4,Gas-CT,p60,2038,27847.295111
CH4,Gas-CT,p60,2041,27847.295111
CH4,Gas-CT,p60,2044,5567.615792
CH4,Gas-CT,p60,2047,5567.615792
CH4,Gas-CT,p60,2050,5567.615792
CH4,Gas-CT,p61,2020,469.430378
CH4,Gas-CT,p61,2023,90.368552
CH4,Gas-CT,p61,2026,80.519734
CH4,Gas-CT,p61,2029,70.727301
CH4,Gas-CT,p61,2032,67.456892
CH4,Gas-CT,p61,2035,67.456892
CH4,Gas-CT,p61,2038,67.456892
CH4,Gas-CT,p61,2041,67.456892
CH4,Gas-CT,p61,2044,67.456892
CH4,Gas-CT,p61,2047,67.456892
CH4,Gas-CT,p61,2050,67.456892
CH4,Gas-CT,p62,2010,35821.633075
CH4,Gas-CT,p62,2015,85534.761823
CH4,Gas-CT,p62,2020,143906.766438
CH4,Gas-CT,p62,2023,47612.348755
CH4,Gas-CT,p62,2026,42388.452144
CH4,Gas-CT,p62,2029,37222.207805
CH4,Gas-CT,p62,2032,35503.363354
CH4,Gas-CT,p62,2035,35503.363354
CH4,Gas-CT,p62,2038,35503.363354
CH4,Gas-CT,p62,2041,35503.363354
CH4,Gas-CT,p62,2044,24566.036901
CH4,Gas-CT,p62,2047,17179.046784
CH4,Gas-CT,p62,2050,17179.046784
CH4,Gas-CT,p63,2010,56842.990593
CH4,Gas-CT,p63,2015,57016.781614
CH4,Gas-CT,p63,2020,142172.094266
CH4,Gas-CT,p63,2023,61120.269631
CH4,Gas-CT,p63,2026,65894.611545
CH4,Gas-CT,p63,2029,57872.085217
CH4,Gas-CT,p63,2032,55174.767312
CH4,Gas-CT,p63,2035,55150.579499
CH4,Gas-CT,p63,2038,55152.958775
CH4,Gas-CT,p63,2041,55154.548081
CH4,Gas-CT,p63,2044,69990.54919
CH4,Gas-CT,p63,2047,54579.79654
CH4,Gas-CT,p63,2050,42903.165444
CH4,Gas-CT,p64,2010,66875.391668
CH4,Gas-CT,p64,2015,113746.63763
CH4,Gas-CT,p64,2020,215562.355789
CH4,Gas-CT,p64,2023,65671.12185
CH4,Gas-CT,p64,2026,69248.326135
CH4,Gas-CT,p64,2029,60848.294337
CH4,Gas-CT,p64,2032,57028.046509
CH4,Gas-CT,p64,2035,56909.349711
CH4,Gas-CT,p64,2038,56883.565748
CH4,Gas-CT,p64,2041,57005.578983
CH4,Gas-CT,p64,2044,44750.674525
CH4,Gas-CT,p64,2047,44782.75121
CH4,Gas-CT,p64,2050,44938.044027
CH4,Gas-CT,p65,2010,75461.357416
CH4,Gas-CT,p65,2015,208148.543785
CH4,Gas-CT,p65,2020,547798.03192
CH4,Gas-CT,p65,2023,110867.52964
CH4,Gas-CT,p65,2026,98150.477579
CH4,Gas-CT,p65,2029,86989.13042
CH4,Gas-CT,p65,2032,82973.667589
CH4,Gas-CT,p65,2035,82845.590127
CH4,Gas-CT,p65,2038,82597.787715
CH4,Gas-CT,p65,2041,82596.077573
CH4,Gas-CT,p65,2044,100974.614805
CH4,Gas-CT,p65,2047,101784.501823
CH4,Gas-CT,p65,2050,101770.373849
CH4,Gas-CT,p66,2010,28411.245121
CH4,Gas-CT,p66,2015,35699.767973
CH4,Gas-CT,p66,2020,74318.093525
CH4,Gas-CT,p66,2023,26489.886037
CH4,Gas-CT,p66,2026,23668.566918
CH4,Gas-CT,p66,2029,20921.732233
CH4,Gas-CT,p66,2032,19965.038903
CH4,Gas-CT,p66,2035,19919.671084
CH4,Gas-CT,p66,2038,19895.335068
CH4,Gas-CT,p66,2041,19901.443824
CH4,Gas-CT,p66,2044,19917.074112
CH4,Gas-CT,p66,2047,19932.314461
CH4,Gas-CT,p66,2050,19938.95286
CH4,Gas-CT,p67,2010,153062.672991
CH4,Gas-CT,p67,2015,147740.718323
CH4,Gas-CT,p67,2020,500814.009921
CH4,Gas-CT,p67,2023,298791.925223
CH4,Gas-CT,p67,2026,289865.778724
CH4,Gas-CT,p67,2029,254524.408242
CH4,Gas-CT,p67,2032,195450.261729
CH4,Gas-CT,p67,2035,195445.312074
CH4,Gas-CT,p67,2038,195445.140407
CH4,Gas-CT,p67,2041,195458.282069
CH4,Gas-CT,p67,2044,195470.822137
CH4,Gas-CT,p67,2047,195485.824808
CH4,Gas-CT,p67,2050,195476.972448
CH4,Gas-CT,p68,2010,90426.230385
CH4,Gas-CT,p68,2015,89077.14849
CH4,Gas-CT,p68,2020,166278.342999
CH4,Gas-CT,p68,2023,83274.990679
CH4,Gas-CT,p68,2026,73341.40512
CH4,Gas-CT,p68,2029,63193.699422
CH4,Gas-CT,p68,2032,59117.392272
CH4,Gas-CT,p68,2035,58558.781549
CH4,Gas-CT,p68,2038,58546.41449
CH4,Gas-CT,p68,2041,120291.850403
CH4,Gas-CT,p68,2044,120266.774482
CH4,Gas-CT,p68,2047,454675.600823
CH4,Gas-CT,p68,2050,454670.314799
CH4,Gas-CT,p69,2010,26470.296239
CH4,Gas-CT,p69,2015,25975.393884
CH4,Gas-CT,p69,2020,26681.859695
CH4,Gas-CT,p69,2023,22527.876423
CH4,Gas-CT,p69,2026,17699.998102
CH4,Gas-CT,p69,2029,17359.876837
CH4,Gas-CT,p69,2032,9739.241772
CH4,Gas-CT,p69,2035,2495.134884
CH4,Gas-CT,p69,2038,2491.721052
CH4,Gas-CT,p69,2041,55257.75437
CH4,Gas-CT,p69,2044,121193.021193
CH4,Gas-CT,p69,2047,121024.543183
CH4,Gas-CT,p69,2050,121024.543183
CH4,Gas-CT,p70,2010,73482.956309
CH4,Gas-CT,p70,2015,73357.930089
CH4,Gas-CT,p70,2020,65794.129948
CH4,Gas-CT,p70,2023,45877.412386
CH4,Gas-CT,p70,2026,34218.214282
CH4,Gas-CT,p70,2029,27359.214024
CH4,Gas-CT,p70,2032,21554.915803
CH4,Gas-CT,p70,2035,21449.33853
CH4,Gas-CT,p70,2038,20960.855927
CH4,Gas-CT,p70,2041,20953.574356
CH4,Gas-CT,p70,2044,96167.136758
CH4,Gas-CT,p70,2047,208885.59118
CH4,Gas-CT,p70,2050,204339.863158
CH4,Gas-CT,p71,2010,3866.676696
CH4,Gas-CT,p71,2015,3171.481299
CH4,Gas-CT,p71,2020,1288.159737
CH4,Gas-CT,p71,2023,1200.653515
CH4,Gas-CT,p71,2026,972.436311
CH4,Gas-CT,p71,2029,732.899149
CH4,Gas-CT,p71,2032,579.460776
CH4,Gas-CT,p71,2035,579.460776
CH4,Gas-CT,p71,2038,531.670196
CH4,Gas-CT,p71,2041,531.670196
CH4,Gas-CT,p71,2044,531.670196
CH4,Gas-CT,p71,2047,34579.123925
CH4,Gas-CT,p71,2050,34572.411814
CH4,Gas-CT,p72,2010,98716.075556
CH4,Gas-CT,p72,2015,96957.423506
CH4,Gas-CT,p72,2020,96864.856917
CH4,Gas-CT,p72,2023,90632.961252
CH4,Gas-CT,p72,2026,80673.759011
CH4,Gas-CT,p72,2029,68666.846537
CH4,Gas-CT,p72,2032,63886.007317
CH4,Gas-CT,p72,2035,63967.706574
CH4,Gas-CT,p72,2038,63886.319794
CH4,Gas-CT,p72,2041,63870.937708
CH4,Gas-CT,p72,2044,65612.334493
CH4,Gas-CT,p72,2047,169855.245617
CH4,Gas-CT,p72,2050,231102.982798
CH4,Gas-CT,p73,2015,1975.402426
CH4,Gas-CT,p73,2020,1975.402426
CH4,Gas-CT,p73,2023,1841.20287
CH4,Gas-CT,p73,2026,1640.843309
CH4,Gas-CT,p73,2029,1440.859657
CH4,Gas-CT,p73,2032,1374.323743
CH4,Gas-CT,p73,2035,1374.323743
CH4,Gas-CT,p73,2038,1374.323743
CH4,Gas-CT,p73,2041,1374.323743
CH4,Gas-CT,p73,2044,1374.323743
CH4,Gas-CT,p73,2047,1374.323743
CH4,Gas-CT,p73,2050,1374.323743
CH4,Gas-CT,p74,2020,112482.011662
CH4,Gas-CT,p74,2023,17938.157661
CH4,Gas-CT,p74,2026,19814.381888
CH4,Gas-CT,p74,2029,14039.369234
CH4,Gas-CT,p74,2032,13390.192979
CH4,Gas-CT,p74,2035,13390.192979
CH4,Gas-CT,p74,2038,13390.192979
CH4,Gas-CT,p74,2041,30227.71364
CH4,Gas-CT,p74,2044,30227.966714
CH4,Gas-CT,p74,2047,30227.706144
CH4,Gas-CT,p74,2050,30226.541977
CH4,Gas-CT,p75,2010,56962.625415
CH4,Gas-CT,p75,2015,58164.91318
CH4,Gas-CT,p75,2020,95466.707406
CH4,Gas-CT,p75,2023,48606.747444
CH4,Gas-CT,p75,2026,39519.261764
CH4,Gas-CT,p75,2029,33434.425411
CH4,Gas-CT,p75,2032,31630.398922
CH4,Gas-CT,p75,2035,31406.128217
CH4,Gas-CT,p75,2038,31815.264935
CH4,Gas-CT,p75,2041,74332.816859
CH4,Gas-CT,p75,2044,74333.060169
CH4,Gas-CT,p75,2047,75316.030111
CH4,Gas-CT,p75,2050,90780.58147
CH4,Gas-CT,p76,2010,59795.625643
CH4,Gas-CT,p76,2015,97009.402536
CH4,Gas-CT,p76,2020,267973.693887
CH4,Gas-CT,p76,2023,59388.392168
CH4,Gas-CT,p76,2026,51911.221516
CH4,Gas-CT,p76,2029,45406.824255
CH4,Gas-CT,p76,2032,43303.556433
CH4,Gas-CT,p76,2035,43324.707542
CH4,Gas-CT,p76,2038,43308.471465
CH4,Gas-CT,p76,2041,114487.716494
CH4,Gas-CT,p76,2044,114456.278807
CH4,Gas-CT,p76,2047,269226.247356
CH4,Gas-CT,p76,2050,277269.73648
CH4,Gas-CT,p77,2010,219.740809
CH4,Gas-CT,p77,2015,219.740809
CH4,Gas-CT,p77,2020,219.740809
CH4,Gas-CT,p77,2023,204.837578
CH4,Gas-CT,p77,2041,62244.305954
CH4,Gas-CT,p77,2044,62244.305954
CH4,Gas-CT,p77,2047,70866.909796
CH4,Gas-CT,p77,2050,74411.457089
CH4,Gas-CT,p78,2010,74712.548452
CH4,Gas-CT,p78,2015,92516.509251
CH4,Gas-CT,p78,2020,244329.599858
CH4,Gas-CT,p78,2023,45789.087371
CH4,Gas-CT,p78,2026,56243.679417
CH4,Gas-CT,p78,2029,32597.656339
CH4,Gas-CT,p78,2032,30276.613309
CH4,Gas-CT,p78,2035,30276.613309
CH4,Gas-CT,p78,2038,30276.613309
CH4,Gas-CT,p78,2041,39863.359868
CH4,Gas-CT,p78,2044,40058.335029
CH4,Gas-CT,p78,2047,117885.140319
CH4,Gas-CT,p78,2050,117872.672166
CH4,Gas-CT,p79,2010,95575.116173
CH4,Gas-CT,p79,2015,95575.116173
CH4,Gas-CT,p79,2020,155490.107612
CH4,Gas-CT,p79,2023,89089.53733
CH4,Gas-CT,p79,2026,81085.748223
CH4,Gas-CT,p79,2029,70695.331764
CH4,Gas-CT,p79,2032,66527.754778
CH4,Gas-CT,p79,2035,66494.617491
CH4,Gas-CT,p79,2038,67219.574977
CH4,Gas-CT,p79,2041,84570.166097
CH4,Gas-CT,p79,2044,84514.092822
CH4,Gas-CT,p79,2047,278480.267611
CH4,Gas-CT,p79,2050,279745.130509
CH4,Gas-CT,p80,2010,645912.40737
CH4,Gas-CT,p80,2015,1167299.172195
CH4,Gas-CT,p80,2020,1447933.612672
CH4,Gas-CT,p80,2023,638435.90092
CH4,Gas-CT,p80,2026,575139.294287
CH4,Gas-CT,p80,2029,530241.15601
CH4,Gas-CT,p80,2032,502119.805313
CH4,Gas-CT,p80,2035,501713.366938
CH4,Gas-CT,p80,2038,501392.313226
CH4,Gas-CT,p80,2041,502627.651116
CH4,Gas-CT,p80,2044,502692.124393
CH4,Gas-CT,p81,2010,156397.053423
CH4,Gas-CT,p81,2015,149492.845322
CH4,Gas-CT,p81,2020,210154.72614
CH4,Gas-CT,p81,2023,122346.112134
CH4,Gas-CT,p81,2026,103493.226837
CH4,Gas-CT,p81,2029,89422.727254
CH4,Gas-CT,p81,2032,82594.346235
CH4,Gas-CT,p81,2035,82382.58525
CH4,Gas-CT,p81,2038,82401.630222
CH4,Gas-CT,p81,2041,82444.120336
