sys_costs,i,r,t,Value
op_fuelcosts_objfn,o-g-s,p82,2038,63361.378594
op_fuelcosts_objfn,o-g-s,p82,2041,66336.437985
op_fuelcosts_objfn,o-g-s,p82,2044,64502.25076
op_fuelcosts_objfn,o-g-s,p83,2010,2824640.573088
op_fuelcosts_objfn,o-g-s,p83,2015,1153643.465161
op_fuelcosts_objfn,o-g-s,p83,2020,1685748.686661
op_fuelcosts_objfn,o-g-s,p83,2023,1627583.432701
op_fuelcosts_objfn,o-g-s,p83,2026,920753.188199
op_fuelcosts_objfn,o-g-s,p83,2029,792813.116516
op_fuelcosts_objfn,o-g-s,p83,2032,694858.83172
op_fuelcosts_objfn,o-g-s,p83,2035,752167.394865
op_fuelcosts_objfn,o-g-s,p83,2038,798264.461971
op_fuelcosts_objfn,o-g-s,p83,2041,847913.323009
op_fuelcosts_objfn,o-g-s,p83,2044,827164.455193
op_fuelcosts_objfn,o-g-s,p84,2010,1020937.901696
op_fuelcosts_objfn,o-g-s,p84,2015,585580.107628
op_fuelcosts_objfn,o-g-s,p84,2020,335282.868
op_fuelcosts_objfn,o-g-s,p84,2023,556081.3836
op_fuelcosts_objfn,o-g-s,p84,2026,345758.3388
op_fuelcosts_objfn,o-g-s,p84,2029,296364.2904
op_fuelcosts_objfn,o-g-s,p84,2032,287617.7808
op_fuelcosts_objfn,o-g-s,p84,2035,320366.34
op_fuelcosts_objfn,o-g-s,p84,2038,340300.2456
op_fuelcosts_objfn,o-g-s,p84,2041,358810.3008
op_fuelcosts_objfn,o-g-s,p84,2044,355962.6
op_fuelcosts_objfn,o-g-s,p84,2047,498946.414032
op_fuelcosts_objfn,o-g-s,p84,2050,486626.749488
op_fuelcosts_objfn,o-g-s,p85,2010,53068425.819313
op_fuelcosts_objfn,o-g-s,p85,2015,10560624.903285
op_fuelcosts_objfn,o-g-s,p85,2020,17531640.481349
op_fuelcosts_objfn,o-g-s,p85,2023,15913637.023047
op_fuelcosts_objfn,o-g-s,p85,2026,3042259.137231
op_fuelcosts_objfn,o-g-s,p85,2029,2796607.340114
op_fuelcosts_objfn,o-g-s,p85,2032,3106801.908792
op_fuelcosts_objfn,o-g-s,p85,2035,3548646.16812
op_fuelcosts_objfn,o-g-s,p85,2038,3746175.131232
op_fuelcosts_objfn,o-g-s,p85,2041,2362425.81912
op_fuelcosts_objfn,o-g-s,p85,2044,2271943.8432
op_fuelcosts_objfn,o-g-s,p86,2010,7896418.24608
op_fuelcosts_objfn,o-g-s,p87,2010,84029090.678496
op_fuelcosts_objfn,o-g-s,p87,2015,40101873.104428
op_fuelcosts_objfn,o-g-s,p87,2020,18959515.525508
op_fuelcosts_objfn,o-g-s,p87,2023,36878382.374597
op_fuelcosts_objfn,o-g-s,p87,2026,21071357.654482
op_fuelcosts_objfn,o-g-s,p87,2029,18716911.132643
op_fuelcosts_objfn,o-g-s,p87,2032,20593203.622987
op_fuelcosts_objfn,o-g-s,p87,2035,13457663.3106
op_fuelcosts_objfn,o-g-s,p87,2038,14295277.2096
op_fuelcosts_objfn,o-g-s,p87,2041,14909527.4022
op_fuelcosts_objfn,o-g-s,p87,2044,7351628.1696
op_fuelcosts_objfn,o-g-s,p87,2047,7238526.19776
op_fuelcosts_objfn,o-g-s,p89,2010,36229466.031931
op_fuelcosts_objfn,o-g-s,p89,2015,33304013.552703
op_fuelcosts_objfn,o-g-s,p89,2020,19883453.824707
op_fuelcosts_objfn,o-g-s,p89,2023,32498760.584515
op_fuelcosts_objfn,o-g-s,p89,2026,19278492.112303
op_fuelcosts_objfn,o-g-s,p89,2029,20492033.155728
op_fuelcosts_objfn,o-g-s,p89,2032,18568193.764144
op_fuelcosts_objfn,o-g-s,p89,2035,14110976.58889
op_fuelcosts_objfn,o-g-s,p89,2038,7777159.059456
op_fuelcosts_objfn,o-g-s,p89,2041,301327.74144
op_fuelcosts_objfn,o-g-s,p89,2044,293427.7632
op_fuelcosts_objfn,o-g-s,p89,2047,288913.48992
op_fuelcosts_objfn,o-g-s,p90,2010,7204270.018704
op_fuelcosts_objfn,o-g-s,p90,2015,4052012.675682
op_fuelcosts_objfn,o-g-s,p90,2020,2929488.509854
op_fuelcosts_objfn,o-g-s,p90,2023,6476272.475809
op_fuelcosts_objfn,o-g-s,p90,2026,3833196.066751
op_fuelcosts_objfn,o-g-s,p90,2029,8556.464916
op_fuelcosts_objfn,o-g-s,p90,2032,18494.23464
op_fuelcosts_objfn,o-g-s,p90,2035,20730.746736
op_fuelcosts_objfn,o-g-s,p90,2038,22021.042176
op_fuelcosts_objfn,o-g-s,p90,2041,22967.258832
op_fuelcosts_objfn,o-g-s,p90,2044,22365.12096
op_fuelcosts_objfn,o-g-s,p91,2010,28456436.64672
op_fuelcosts_objfn,o-g-s,p91,2015,17151379.525275
op_fuelcosts_objfn,o-g-s,p91,2020,11633821.50816
op_fuelcosts_objfn,o-g-s,p91,2023,22479431.633878
op_fuelcosts_objfn,o-g-s,p91,2026,13709338.96032
op_fuelcosts_objfn,o-g-s,p91,2029,458417.600384
op_fuelcosts_objfn,o-g-s,p91,2032,485383.341584
op_fuelcosts_objfn,o-g-s,p91,2035,541389.111766
op_fuelcosts_objfn,o-g-s,p91,2038,570429.14075
op_fuelcosts_objfn,o-g-s,p91,2041,70613.693684
op_fuelcosts_objfn,o-g-s,p91,2044,66677.041772
op_fuelcosts_objfn,o-g-s,p91,2047,65938.919538
op_fuelcosts_objfn,o-g-s,p92,2010,1458091.164541
op_fuelcosts_objfn,o-g-s,p92,2015,642122.68507
op_fuelcosts_objfn,o-g-s,p92,2020,415509.297275
op_fuelcosts_objfn,o-g-s,p92,2023,920157.444846
op_fuelcosts_objfn,o-g-s,p92,2026,546903.492894
op_fuelcosts_objfn,o-g-s,p92,2029,485249.91489
op_fuelcosts_objfn,o-g-s,p92,2032,534287.994626
op_fuelcosts_objfn,o-g-s,p92,2035,597155.294443
op_fuelcosts_objfn,o-g-s,p92,2038,634350.15724
op_fuelcosts_objfn,o-g-s,p92,2041,661842.955823
op_fuelcosts_objfn,o-g-s,p92,2044,644106.208824
op_fuelcosts_objfn,o-g-s,p92,2047,635090.351155
op_fuelcosts_objfn,o-g-s,p92,2050,337327.152664
op_fuelcosts_objfn,o-g-s,p94,2010,58697527.851179
op_fuelcosts_objfn,o-g-s,p94,2015,29854139.702822
op_fuelcosts_objfn,o-g-s,p94,2020,19488647.018724
op_fuelcosts_objfn,o-g-s,p94,2023,20412273.035011
op_fuelcosts_objfn,o-g-s,p94,2026,12501873.535249
op_fuelcosts_objfn,o-g-s,p94,2029,11018446.667732
op_fuelcosts_objfn,o-g-s,p94,2032,10826077.212622
op_fuelcosts_objfn,o-g-s,p94,2035,12058853.641659
op_fuelcosts_objfn,o-g-s,p94,2038,12706693.856169
op_fuelcosts_objfn,o-g-s,p94,2041,13260724.971266
op_fuelcosts_objfn,o-g-s,p94,2044,12504540.3512
op_fuelcosts_objfn,o-g-s,p94,2047,12366264.906305
op_fuelcosts_objfn,o-g-s,p94,2050,18017.263152
op_fuelcosts_objfn,o-g-s,p95,2010,6658629.115316
op_fuelcosts_objfn,o-g-s,p95,2015,3797580.907796
op_fuelcosts_objfn,o-g-s,p95,2020,2633906.592178
op_fuelcosts_objfn,o-g-s,p95,2023,5153361.018416
op_fuelcosts_objfn,o-g-s,p95,2026,3017130.082012
op_fuelcosts_objfn,o-g-s,p95,2029,2715899.170957
op_fuelcosts_objfn,o-g-s,p95,2032,2737854.572047
op_fuelcosts_objfn,o-g-s,p95,2035,474275.472183
op_fuelcosts_objfn,o-g-s,p95,2038,499677.156
op_fuelcosts_objfn,o-g-s,p95,2041,521784.088749
op_fuelcosts_objfn,o-g-s,p95,2044,492629.754141
op_fuelcosts_objfn,o-g-s,p95,2047,485867.556324
op_fuelcosts_objfn,o-g-s,p95,2050,476428.207248
op_fuelcosts_objfn,o-g-s,p96,2010,37596694.894978
op_fuelcosts_objfn,o-g-s,p96,2015,22050848.805627
op_fuelcosts_objfn,o-g-s,p96,2020,37067040.56329
op_fuelcosts_objfn,o-g-s,p96,2023,19498123.682029
op_fuelcosts_objfn,o-g-s,p96,2026,11383260.586084
op_fuelcosts_objfn,o-g-s,p96,2029,20792071.980808
op_fuelcosts_objfn,o-g-s,p96,2032,14425184.49204
op_fuelcosts_objfn,o-g-s,p96,2035,5822923.04
op_fuelcosts_objfn,o-g-s,p96,2038,5951647.190495
op_fuelcosts_objfn,o-g-s,p96,2041,6209327.551447
op_fuelcosts_objfn,o-g-s,p96,2044,5863750.549337
op_fuelcosts_objfn,o-g-s,p96,2047,5798927.651992
op_fuelcosts_objfn,o-g-s,p96,2050,5691277.184889
op_fuelcosts_objfn,o-g-s,p97,2010,2261840.65648
op_fuelcosts_objfn,o-g-s,p97,2015,1172334.456336
op_fuelcosts_objfn,o-g-s,p97,2020,799617.939018
op_fuelcosts_objfn,o-g-s,p97,2023,1564974.42513
op_fuelcosts_objfn,o-g-s,p97,2026,937297.315051
op_fuelcosts_objfn,o-g-s,p97,2029,820802.693256
op_fuelcosts_objfn,o-g-s,p97,2032,861406.218691
op_fuelcosts_objfn,o-g-s,p97,2035,955867.601736
op_fuelcosts_objfn,o-g-s,p97,2038,1007577.561537
op_fuelcosts_objfn,o-g-s,p97,2041,1051507.002168
op_fuelcosts_objfn,o-g-s,p97,2044,992980.34652
op_fuelcosts_objfn,o-g-s,p97,2047,984122.053155
op_fuelcosts_objfn,o-g-s,p97,2050,939098.855671
op_fuelcosts_objfn,o-g-s,p98,2010,16117945.500954
op_fuelcosts_objfn,o-g-s,p98,2015,6463010.410391
op_fuelcosts_objfn,o-g-s,p98,2020,3685287.569371
op_fuelcosts_objfn,o-g-s,p98,2023,7088464.13313
op_fuelcosts_objfn,o-g-s,p98,2026,4342253.387943
op_fuelcosts_objfn,o-g-s,p98,2029,3819998.463248
op_fuelcosts_objfn,o-g-s,p98,2032,280596.812671
op_fuelcosts_objfn,o-g-s,p98,2035,315875.649226
op_fuelcosts_objfn,o-g-s,p98,2038,314344.313843
op_fuelcosts_objfn,o-g-s,p98,2041,54769.142635
op_fuelcosts_objfn,o-g-s,p98,2044,51252.989904
op_fuelcosts_objfn,o-g-s,p98,2047,50179.452538
op_fuelcosts_objfn,o-g-s,p98,2050,49187.142418
op_fuelcosts_objfn,o-g-s,p99,2010,82069682.32405
op_fuelcosts_objfn,o-g-s,p99,2015,48086207.448077
op_fuelcosts_objfn,o-g-s,p99,2020,16375564.59417
op_fuelcosts_objfn,o-g-s,p99,2023,11083330.730692
op_fuelcosts_objfn,o-g-s,p99,2026,7058302.824779
op_fuelcosts_objfn,o-g-s,p99,2029,6322132.885143
op_fuelcosts_objfn,o-g-s,p99,2032,2975676.008069
op_fuelcosts_objfn,o-g-s,p99,2035,3321808.244908
op_fuelcosts_objfn,o-g-s,p99,2038,3451897.260678
op_fuelcosts_objfn,o-g-s,p99,2041,3394151.374634
op_fuelcosts_objfn,o-g-s,p99,2044,1327560.649613
op_fuelcosts_objfn,o-g-s,p101,2010,219495659.648569
op_fuelcosts_objfn,o-g-s,p101,2015,125652546.867771
op_fuelcosts_objfn,o-g-s,p101,2020,76503044.570799
op_fuelcosts_objfn,o-g-s,p101,2023,114050477.786704
op_fuelcosts_objfn,o-g-s,p101,2026,56775286.45298
op_fuelcosts_objfn,o-g-s,p101,2029,48762615.139693
op_fuelcosts_objfn,o-g-s,p101,2032,47725576.291195
op_fuelcosts_objfn,o-g-s,p101,2035,53515570.994177
op_fuelcosts_objfn,o-g-s,p101,2038,56037410.668352
op_fuelcosts_objfn,o-g-s,p101,2041,58235972.520684
op_fuelcosts_objfn,o-g-s,p101,2044,53745401.823635
op_fuelcosts_objfn,o-g-s,p101,2047,44413621.585682
op_fuelcosts_objfn,o-g-s,p101,2050,35107946.646601
op_fuelcosts_objfn,o-g-s,p102,2010,157283351.996976
op_fuelcosts_objfn,o-g-s,p102,2015,49397037.677908
op_fuelcosts_objfn,o-g-s,p102,2020,7952187.353793
op_fuelcosts_objfn,o-g-s,p102,2023,15307027.300729
op_fuelcosts_objfn,o-g-s,p102,2026,9005601.504843
op_fuelcosts_objfn,o-g-s,p102,2029,7929234.791117
op_fuelcosts_objfn,o-g-s,p102,2032,6861133.744345
op_fuelcosts_objfn,o-g-s,p102,2035,7652937.992329
op_fuelcosts_objfn,o-g-s,p102,2038,8063530.370137
op_fuelcosts_objfn,o-g-s,p102,2041,5368941.04043
op_fuelcosts_objfn,o-g-s,p102,2044,5069659.295956
op_fuelcosts_objfn,o-g-s,p102,2047,5013577.581156
op_fuelcosts_objfn,o-g-s,p102,2050,1286.947368
op_fuelcosts_objfn,o-g-s,p103,2010,63314642.228075
op_fuelcosts_objfn,o-g-s,p103,2015,97887191.776089
op_fuelcosts_objfn,o-g-s,p103,2020,106793733.015648
op_fuelcosts_objfn,o-g-s,p103,2023,35957615.441061
op_fuelcosts_objfn,o-g-s,p103,2026,115636462.492862
op_fuelcosts_objfn,o-g-s,p103,2029,190055340.194627
op_fuelcosts_objfn,o-g-s,p103,2032,157295994.250458
op_fuelcosts_objfn,o-g-s,p103,2035,82480555.523081
op_fuelcosts_objfn,o-g-s,p103,2038,42393525.72061
op_fuelcosts_objfn,o-g-s,p103,2041,35605653.869444
op_fuelcosts_objfn,o-g-s,p103,2044,34084897.285054
op_fuelcosts_objfn,o-g-s,p103,2047,34230399.474405
op_fuelcosts_objfn,o-g-s,p103,2050,35907281.534693
op_fuelcosts_objfn,o-g-s,p105,2010,3171547.834938
op_fuelcosts_objfn,o-g-s,p105,2015,1475040.31533
op_fuelcosts_objfn,o-g-s,p105,2020,335300.101356
op_fuelcosts_objfn,o-g-s,p105,2023,599025.832423
op_fuelcosts_objfn,o-g-s,p105,2026,362104.881629
op_fuelcosts_objfn,o-g-s,p105,2029,314843.112439
op_fuelcosts_objfn,o-g-s,p105,2032,225464.312087
op_fuelcosts_objfn,o-g-s,p105,2035,242244.705547
op_fuelcosts_objfn,o-g-s,p105,2038,257483.946358
op_fuelcosts_objfn,o-g-s,p105,2041,269972.85442
op_fuelcosts_objfn,o-g-s,p105,2044,249479.59314
op_fuelcosts_objfn,o-g-s,p105,2047,20950.9416
op_fuelcosts_objfn,o-g-s,p105,2050,20137.3128
op_fuelcosts_objfn,o-g-s,p106,2010,20474041.762856
op_fuelcosts_objfn,o-g-s,p106,2015,9504856.944452
op_fuelcosts_objfn,o-g-s,p106,2020,29779860.36536
op_fuelcosts_objfn,o-g-s,p106,2023,13475555.16038
op_fuelcosts_objfn,o-g-s,p106,2026,8092356.365005
op_fuelcosts_objfn,o-g-s,p106,2029,6973365.366059
op_fuelcosts_objfn,o-g-s,p106,2032,6002337.405865
op_fuelcosts_objfn,o-g-s,p106,2035,5159581.381584
op_fuelcosts_objfn,o-g-s,p106,2038,5507117.951328
op_fuelcosts_objfn,o-g-s,p106,2041,5801187.356496
op_fuelcosts_objfn,o-g-s,p106,2044,5640785.862768
op_fuelcosts_objfn,o-g-s,p106,2047,5507117.951328
op_fuelcosts_objfn,o-g-s,p106,2050,88458.48
op_fuelcosts_objfn,o-g-s,p107,2010,5548514.44043
op_fuelcosts_objfn,o-g-s,p107,2015,1201961.552006
op_fuelcosts_objfn,o-g-s,p107,2020,117594.146489
op_fuelcosts_objfn,o-g-s,p107,2023,219555.24545
op_fuelcosts_objfn,o-g-s,p107,2026,132008.858226
op_fuelcosts_objfn,o-g-s,p107,2029,113947.831305
op_fuelcosts_objfn,o-g-s,p107,2032,20453.724
op_fuelcosts_objfn,o-g-s,p107,2035,21809.772
op_fuelcosts_objfn,o-g-s,p107,2038,23278.824
op_fuelcosts_objfn,o-g-s,p107,2041,24521.868
op_fuelcosts_objfn,o-g-s,p107,2044,23843.844
op_fuelcosts_objfn,o-g-s,p107,2047,23278.824
op_fuelcosts_objfn,o-g-s,p107,2050,22374.792
op_fuelcosts_objfn,o-g-s,p109,2010,314542.106189
op_fuelcosts_objfn,o-g-s,p109,2015,245991.341985
op_fuelcosts_objfn,o-g-s,p109,2020,148810.992304
op_fuelcosts_objfn,o-g-s,p109,2023,281109.927314
op_fuelcosts_objfn,o-g-s,p109,2026,83076.8162
op_fuelcosts_objfn,o-g-s,p109,2029,73393.440366
op_fuelcosts_objfn,o-g-s,p110,2010,5691503.7504
op_fuelcosts_objfn,o-g-s,p110,2015,35670302.364733
op_fuelcosts_objfn,o-g-s,p110,2020,27962745.86485
op_fuelcosts_objfn,o-g-s,p110,2023,5100357.2256
op_fuelcosts_objfn,o-g-s,p110,2026,6399424.289784
op_fuelcosts_objfn,o-g-s,p110,2029,11396084.185454
op_fuelcosts_objfn,o-g-s,p110,2032,2955732.624
op_fuelcosts_objfn,o-g-s,p110,2035,3313170.0576
op_fuelcosts_objfn,o-g-s,p111,2010,10266724.91247
op_fuelcosts_objfn,o-g-s,p111,2015,24659298.306708
op_fuelcosts_objfn,o-g-s,p111,2020,8027025.023849
op_fuelcosts_objfn,o-g-s,p111,2023,1130239.252397
op_fuelcosts_objfn,o-g-s,p111,2026,690717.219319
op_fuelcosts_objfn,o-g-s,p111,2029,1167833.92982
op_fuelcosts_objfn,o-g-s,p111,2032,747056.085028
op_fuelcosts_objfn,o-g-s,p111,2035,551637.140529
op_fuelcosts_objfn,o-g-s,p111,2038,544718.551766
op_fuelcosts_objfn,o-g-s,p111,2041,579992.568725
op_fuelcosts_objfn,o-g-s,p111,2044,563789.64659
op_fuelcosts_objfn,o-g-s,p111,2047,551182.966761
op_fuelcosts_objfn,o-g-s,p111,2050,442147.442268
op_fuelcosts_objfn,o-g-s,p112,2010,7474188.703647
op_fuelcosts_objfn,o-g-s,p112,2015,10737056.173577
op_fuelcosts_objfn,o-g-s,p112,2020,6496746.328884
op_fuelcosts_objfn,o-g-s,p112,2023,4172502.262961
op_fuelcosts_objfn,o-g-s,p112,2026,2519687.143228
op_fuelcosts_objfn,o-g-s,p112,2029,2191094.050374
op_fuelcosts_objfn,o-g-s,p112,2032,1460766.011776
op_fuelcosts_objfn,o-g-s,p112,2035,1532187.248926
op_fuelcosts_objfn,o-g-s,p112,2038,1611981.57129
op_fuelcosts_objfn,o-g-s,p112,2041,1705324.332308
op_fuelcosts_objfn,o-g-s,p112,2044,1512024.342051
op_fuelcosts_objfn,o-g-s,p112,2047,1500604.788114
op_fuelcosts_objfn,o-g-s,p112,2050,711711.95535
op_fuelcosts_objfn,o-g-s,p113,2010,2665962.117
op_fuelcosts_objfn,o-g-s,p113,2015,2491983.7515
op_fuelcosts_objfn,o-g-s,p113,2020,1442515.03074
op_fuelcosts_objfn,o-g-s,p113,2023,773455.878
op_fuelcosts_objfn,o-g-s,p113,2026,464531.193
op_fuelcosts_objfn,o-g-s,p113,2029,400457.925
op_fuelcosts_objfn,o-g-s,p113,2032,380339.37612
op_fuelcosts_objfn,o-g-s,p113,2035,405555.24636
op_fuelcosts_objfn,o-g-s,p113,2038,432872.43912
op_fuelcosts_objfn,o-g-s,p114,2010,11543156.411639
op_fuelcosts_objfn,o-g-s,p114,2015,8489158.315726
op_fuelcosts_objfn,o-g-s,p114,2020,5163768.817874
op_fuelcosts_objfn,o-g-s,p114,2023,1703565.99504
op_fuelcosts_objfn,o-g-s,p114,2026,2050160.034639
op_fuelcosts_objfn,o-g-s,p114,2029,2225695.860934
op_fuelcosts_objfn,o-g-s,p114,2032,1408538.111709
op_fuelcosts_objfn,o-g-s,p114,2035,1055309.343656
op_fuelcosts_objfn,o-g-s,p114,2038,473772.79152
op_fuelcosts_objfn,o-g-s,p114,2041,499071.33864
op_fuelcosts_objfn,o-g-s,p114,2044,485272.13112
op_fuelcosts_objfn,o-g-s,p114,2047,702083.39948
op_fuelcosts_objfn,o-g-s,p114,2050,1033695.732956
op_fuelcosts_objfn,o-g-s,p115,2010,4176946.958435
op_fuelcosts_objfn,o-g-s,p115,2015,1596911.578013
op_fuelcosts_objfn,o-g-s,p115,2020,1307115.355392
op_fuelcosts_objfn,o-g-s,p115,2023,226941.856483
op_fuelcosts_objfn,o-g-s,p115,2026,136169.67831
op_fuelcosts_objfn,o-g-s,p115,2029,500839.352093
op_fuelcosts_objfn,o-g-s,p116,2010,753053.4
op_fuelcosts_objfn,o-g-s,p116,2015,453855.6
op_fuelcosts_objfn,o-g-s,p116,2020,307870.2
op_fuelcosts_objfn,o-g-s,p116,2023,592614.0
op_fuelcosts_objfn,o-g-s,p116,2026,362795.4
op_fuelcosts_objfn,o-g-s,p116,2029,319433.4
op_fuelcosts_objfn,o-g-s,p118,2010,15016483.62527
op_fuelcosts_objfn,o-g-s,p118,2015,9065691.503094
op_fuelcosts_objfn,o-g-s,p118,2020,6162175.579497
op_fuelcosts_objfn,o-g-s,p118,2023,11840238.661985
op_fuelcosts_objfn,o-g-s,p118,2026,7268058.563998
op_fuelcosts_objfn,o-g-s,p118,2029,6399844.10066
op_fuelcosts_objfn,o-g-s,p118,2032,6777825.002692
op_fuelcosts_objfn,o-g-s,p118,2035,140096.709
op_fuelcosts_objfn,o-g-s,p118,2038,147611.475
op_fuelcosts_objfn,o-g-s,p118,2041,154052.703
op_fuelcosts_objfn,o-g-s,p118,2044,96465.8646
op_fuelcosts_objfn,o-g-s,z122,2010,152447666.614588
op_fuelcosts_objfn,o-g-s,z122,2015,200407157.751167
op_fuelcosts_objfn,o-g-s,z122,2020,77411096.357434
op_fuelcosts_objfn,o-g-s,z122,2023,89893435.016633
op_fuelcosts_objfn,o-g-s,z122,2026,50212932.33744
op_fuelcosts_objfn,o-g-s,z122,2029,40054820.095769
op_fuelcosts_objfn,o-g-s,z122,2032,33211748.036769
op_fuelcosts_objfn,o-g-s,z122,2035,32138203.745304
op_fuelcosts_objfn,o-g-s,z122,2038,34536213.526653
op_fuelcosts_objfn,o-g-s,z122,2041,34979101.750466
op_fuelcosts_objfn,o-g-s,z122,2044,33620749.028974
op_fuelcosts_objfn,o-g-s,z122,2047,32177659.707217
op_fuelcosts_objfn,o-g-s,z122,2050,16527590.553059
op_fuelcosts_objfn,o-g-s,p123,2010,109629027.305335
op_fuelcosts_objfn,o-g-s,p123,2015,58159997.279622
op_fuelcosts_objfn,o-g-s,p123,2020,35851184.135084
op_fuelcosts_objfn,o-g-s,p123,2023,57221424.889705
op_fuelcosts_objfn,o-g-s,p123,2026,34588436.31763
op_fuelcosts_objfn,o-g-s,p123,2029,30268513.297689
op_fuelcosts_objfn,o-g-s,p123,2032,27963649.04277
op_fuelcosts_objfn,o-g-s,p123,2035,31163784.03724
op_fuelcosts_objfn,o-g-s,p123,2038,32825741.968768
op_fuelcosts_objfn,o-g-s,p123,2041,33966980.618551
op_fuelcosts_objfn,o-g-s,p123,2044,32080659.155591
op_fuelcosts_objfn,o-g-s,p123,2047,20996884.908068
op_fuelcosts_objfn,o-g-s,p123,2050,10247863.1969
op_fuelcosts_objfn,o-g-s,p124,2010,17663594.182668
op_fuelcosts_objfn,o-g-s,p124,2015,10311181.146542
op_fuelcosts_objfn,o-g-s,p124,2020,4507079.787
op_fuelcosts_objfn,o-g-s,p124,2023,9165635.291949
op_fuelcosts_objfn,o-g-s,p124,2026,12396373.433947
op_fuelcosts_objfn,o-g-s,p124,2029,6041025.862348
op_fuelcosts_objfn,o-g-s,p124,2032,4389527.376
op_fuelcosts_objfn,o-g-s,p124,2035,4696706.772329
op_fuelcosts_objfn,o-g-s,p124,2038,4948637.403794
op_fuelcosts_objfn,o-g-s,p124,2041,5164577.945051
op_fuelcosts_objfn,o-g-s,p124,2044,4876657.223376
op_fuelcosts_objfn,o-g-s,p125,2010,30677997.981378
op_fuelcosts_objfn,o-g-s,p125,2015,17672398.558646
op_fuelcosts_objfn,o-g-s,p125,2020,11512671.924107
op_fuelcosts_objfn,o-g-s,p125,2023,18105276.084349
op_fuelcosts_objfn,o-g-s,p125,2026,11524754.345303
op_fuelcosts_objfn,o-g-s,p125,2029,10114370.907436
op_fuelcosts_objfn,o-g-s,p125,2032,8548190.533912
op_fuelcosts_objfn,o-g-s,p125,2035,9223336.585852
op_fuelcosts_objfn,o-g-s,p125,2038,8175062.413984
op_fuelcosts_objfn,o-g-s,p125,2041,770482.386079
op_fuelcosts_objfn,o-g-s,p125,2044,619610.625885
op_fuelcosts_objfn,o-g-s,p125,2047,378998.659872
op_fuelcosts_objfn,o-g-s,p125,2050,371927.789352
op_fuelcosts_objfn,o-g-s,p126,2010,66800015.835441
op_fuelcosts_objfn,o-g-s,p126,2015,17447707.213725
op_fuelcosts_objfn,o-g-s,p126,2020,745822.699776
op_fuelcosts_objfn,o-g-s,p126,2023,1076998.78692
op_fuelcosts_objfn,o-g-s,p126,2026,646199.272152
op_fuelcosts_objfn,o-g-s,p126,2029,546536.69784
op_fuelcosts_objfn,o-g-s,p126,2032,393653.166406
op_fuelcosts_objfn,o-g-s,p126,2035,520521.229776
op_fuelcosts_objfn,o-g-s,p126,2038,257824.980504
op_fuelcosts_objfn,o-g-s,p126,2041,338183.280361
op_fuelcosts_objfn,o-g-s,p126,2044,321941.767877
op_fuelcosts_objfn,o-g-s,p126,2047,515433.588695
op_fuelcosts_objfn,o-g-s,p126,2050,624152.008138
op_fuelcosts_objfn,o-g-s,p127,2010,230055375.861531
op_fuelcosts_objfn,o-g-s,p127,2015,112349076.885947
op_fuelcosts_objfn,o-g-s,p127,2020,82260365.823325
op_fuelcosts_objfn,o-g-s,p127,2023,168684787.369774
op_fuelcosts_objfn,o-g-s,p127,2026,99735583.441494
op_fuelcosts_objfn,o-g-s,p127,2029,143655912.929984
op_fuelcosts_objfn,o-g-s,p127,2032,198306315.814965
op_fuelcosts_objfn,o-g-s,p127,2035,266828983.217748
op_fuelcosts_objfn,o-g-s,p127,2038,228906451.33711
op_fuelcosts_objfn,o-g-s,p128,2010,274098276.353017
op_fuelcosts_objfn,o-g-s,p128,2015,132308943.40553
op_fuelcosts_objfn,o-g-s,p128,2020,73382990.002715
op_fuelcosts_objfn,o-g-s,p128,2023,133369059.150422
op_fuelcosts_objfn,o-g-s,p128,2026,37903212.717661
op_fuelcosts_objfn,o-g-s,p128,2029,31717144.611063
op_fuelcosts_objfn,o-g-s,p128,2032,14965511.688072
op_fuelcosts_objfn,o-g-s,p128,2035,22821289.665767
op_fuelcosts_objfn,o-g-s,p128,2038,31949827.533014
op_fuelcosts_objfn,o-g-s,p129,2010,3153441.878496
op_fuelcosts_objfn,o-g-s,p129,2015,2169215.8488
op_fuelcosts_objfn,o-g-s,p129,2020,1876594.356
op_fuelcosts_objfn,o-g-s,p129,2023,1923668.24832
op_fuelcosts_objfn,o-g-s,p129,2026,1041986.96784
op_fuelcosts_objfn,o-g-s,p130,2010,15327840.947328
op_fuelcosts_objfn,o-g-s,p130,2015,11168362.741536
op_fuelcosts_objfn,o-g-s,p130,2020,9661780.08432
op_fuelcosts_objfn,o-g-s,p130,2023,14148776.259072
op_fuelcosts_objfn,o-g-s,p130,2026,7663920.473664
op_fuelcosts_objfn,o-g-s,p131,2010,86134120.591202
op_fuelcosts_objfn,o-g-s,p131,2015,52899107.427936
op_fuelcosts_objfn,o-g-s,p131,2020,37038835.005168
op_fuelcosts_objfn,o-g-s,p131,2023,39594051.774523
op_fuelcosts_objfn,o-g-s,p131,2026,21327725.064078
op_fuelcosts_objfn,o-g-s,p131,2029,10148859.825605
op_fuelcosts_objfn,o-g-s,p131,2032,6212994.080395
op_fuelcosts_objfn,o-g-s,p131,2035,6529598.950129
op_fuelcosts_objfn,o-g-s,p131,2038,7135645.090883
op_fuelcosts_objfn,o-g-s,p131,2041,7639940.147046
op_fuelcosts_objfn,o-g-s,p131,2044,7432460.347422
op_fuelcosts_objfn,o-g-s,p131,2047,7292526.433038
op_fuelcosts_objfn,o-g-s,p131,2050,7287920.262463
