sys_costs,r,t,Value
op_ptc_payments_negative,p99,2041,-474926512.338061
op_ptc_payments_negative,p99,2044,-576389579.660067
op_ptc_payments_negative,p99,2047,-954509744.279244
op_ptc_payments_negative,p99,2050,-6420337379.783392
op_ptc_payments_negative,p100,2026,-15041843.910449
op_ptc_payments_negative,p100,2029,-61899892.52747
op_ptc_payments_negative,p100,2032,-264058278.269608
op_ptc_payments_negative,p100,2035,-463950225.636916
op_ptc_payments_negative,p100,2038,-616297345.831761
op_ptc_payments_negative,p100,2041,-636156180.577131
op_ptc_payments_negative,p100,2044,-702099536.656033
op_ptc_payments_negative,p100,2047,-612180604.469865
op_ptc_payments_negative,p100,2050,-2524595035.230328
op_ptc_payments_negative,p101,2015,-15743527.037601
op_ptc_payments_negative,p101,2020,-2508557.571981
op_ptc_payments_negative,p101,2023,-180037193.87234
op_ptc_payments_negative,p101,2026,-302213163.471815
op_ptc_payments_negative,p101,2029,-1013612259.146058
op_ptc_payments_negative,p101,2032,-1589206512.77418
op_ptc_payments_negative,p101,2035,-1696578025.309176
op_ptc_payments_negative,p101,2038,-2024637286.859592
op_ptc_payments_negative,p101,2041,-1872779646.193087
op_ptc_payments_negative,p101,2044,-1684133497.013849
op_ptc_payments_negative,p101,2047,-1824433745.97893
op_ptc_payments_negative,p101,2050,-12009141098.05205
op_ptc_payments_negative,p102,2023,-56183264.633951
op_ptc_payments_negative,p102,2026,-126018723.695619
op_ptc_payments_negative,p102,2029,-123441304.330218
op_ptc_payments_negative,p102,2032,-120933770.051147
op_ptc_payments_negative,p102,2035,-166033121.53914
op_ptc_payments_negative,p102,2038,-151130948.613766
op_ptc_payments_negative,p102,2041,-163603824.142537
op_ptc_payments_negative,p102,2044,-160213332.805699
op_ptc_payments_negative,p102,2047,-66365213.984898
op_ptc_payments_negative,p102,2050,-683197725.341554
op_ptc_payments_negative,p103,2015,-176716698.925447
op_ptc_payments_negative,p103,2020,-176025252.685592
op_ptc_payments_negative,p103,2023,-364155713.545364
op_ptc_payments_negative,p103,2026,-515095954.888842
op_ptc_payments_negative,p103,2029,-1013601648.701665
op_ptc_payments_negative,p103,2032,-1585037100.46393
op_ptc_payments_negative,p103,2035,-1949766898.156559
op_ptc_payments_negative,p103,2038,-1867310991.837443
op_ptc_payments_negative,p103,2041,-1310335561.839997
op_ptc_payments_negative,p103,2044,-684197375.559537
op_ptc_payments_negative,p103,2047,-318107481.886937
op_ptc_payments_negative,p103,2050,-1405924018.68107
op_ptc_payments_negative,p104,2029,-142629148.049219
op_ptc_payments_negative,p104,2032,-139634252.4518
op_ptc_payments_negative,p104,2035,-136599376.422236
op_ptc_payments_negative,p104,2038,-133928638.850995
op_ptc_payments_negative,p104,2041,-4849107.27368
op_ptc_payments_negative,p104,2044,-46140043.382359
op_ptc_payments_negative,p104,2047,-45770437.411074
op_ptc_payments_negative,p104,2050,-267657451.426319
op_ptc_payments_negative,p105,2010,-37101598.701287
op_ptc_payments_negative,p105,2015,-81210040.783011
op_ptc_payments_negative,p105,2020,-124581874.756356
op_ptc_payments_negative,p105,2023,-309262416.264606
op_ptc_payments_negative,p105,2026,-397640269.382141
op_ptc_payments_negative,p105,2029,-1019165480.956832
op_ptc_payments_negative,p105,2032,-1520325679.719512
op_ptc_payments_negative,p105,2035,-1573365043.495396
op_ptc_payments_negative,p105,2038,-1581649896.35428
op_ptc_payments_negative,p105,2041,-1070832288.339565
op_ptc_payments_negative,p105,2044,-792603123.22176
op_ptc_payments_negative,p105,2047,-719804988.301848
op_ptc_payments_negative,p105,2050,-4988230396.168225
op_ptc_payments_negative,p106,2035,-15635811.890484
op_ptc_payments_negative,p106,2038,-15307442.199204
op_ptc_payments_negative,p106,2041,-14994653.302371
op_ptc_payments_negative,p106,2044,-14682114.760561
op_ptc_payments_negative,p106,2047,-6917144.943119
op_ptc_payments_negative,p106,2050,-36959627.351447
op_ptc_payments_negative,p107,2023,-22181330.931102
op_ptc_payments_negative,p107,2026,-63739027.153853
op_ptc_payments_negative,p107,2029,-83914018.352291
op_ptc_payments_negative,p107,2032,-424804031.1874
op_ptc_payments_negative,p107,2035,-630334318.047662
op_ptc_payments_negative,p107,2038,-871806088.537866
op_ptc_payments_negative,p107,2041,-1278670120.654321
op_ptc_payments_negative,p107,2044,-1282666405.543037
op_ptc_payments_negative,p107,2047,-1088854212.141778
op_ptc_payments_negative,p107,2050,-4934403466.356367
op_ptc_payments_negative,p108,2029,-22461162.563308
op_ptc_payments_negative,p108,2032,-22281523.768755
op_ptc_payments_negative,p108,2035,-525141688.332441
op_ptc_payments_negative,p108,2038,-534002067.727767
op_ptc_payments_negative,p108,2041,-522243617.490529
op_ptc_payments_negative,p108,2044,-598860399.066289
op_ptc_payments_negative,p108,2047,-359089867.869535
op_ptc_payments_negative,p108,2050,-3246533831.297354
op_ptc_payments_negative,p109,2020,-4154216.524708
op_ptc_payments_negative,p109,2023,-12831414.592392
op_ptc_payments_negative,p109,2026,-17699277.956517
op_ptc_payments_negative,p109,2029,-102404969.598407
op_ptc_payments_negative,p109,2032,-137772076.322417
op_ptc_payments_negative,p109,2035,-946049687.180462
op_ptc_payments_negative,p109,2038,-1078835219.288293
op_ptc_payments_negative,p109,2041,-982643198.407217
op_ptc_payments_negative,p109,2044,-1012814133.318518
op_ptc_payments_negative,p109,2047,-262972768.825497
op_ptc_payments_negative,p109,2050,-953111384.796972
op_ptc_payments_negative,p110,2020,-3730122.049443
op_ptc_payments_negative,p110,2023,-3630019.806005
op_ptc_payments_negative,p110,2026,-3574224.712977
op_ptc_payments_negative,p110,2029,-3737576.568899
op_ptc_payments_negative,p110,2032,-3641503.163295
op_ptc_payments_negative,p111,2015,-118005.757636
op_ptc_payments_negative,p111,2020,-64233.245886
op_ptc_payments_negative,p111,2023,-5826834.108644
op_ptc_payments_negative,p111,2026,-5616862.720556
op_ptc_payments_negative,p111,2029,-5438822.123109
op_ptc_payments_negative,p111,2032,-5452376.712772
op_ptc_payments_negative,p111,2035,-923517.917908
op_ptc_payments_negative,p111,2038,-800840.198305
op_ptc_payments_negative,p111,2041,-794449.853477
op_ptc_payments_negative,p111,2044,-788072.845354
op_ptc_payments_negative,p111,2047,-410775.648655
op_ptc_payments_negative,p111,2050,-2203165.041128
op_ptc_payments_negative,p112,2015,-44992040.644707
op_ptc_payments_negative,p112,2020,-49788281.81603
op_ptc_payments_negative,p112,2023,-194731571.146435
op_ptc_payments_negative,p112,2026,-254790761.969513
op_ptc_payments_negative,p112,2029,-335377304.650977
op_ptc_payments_negative,p112,2032,-431274190.435495
op_ptc_payments_negative,p112,2035,-567767551.893438
op_ptc_payments_negative,p112,2038,-831782392.806075
op_ptc_payments_negative,p112,2041,-720351273.17275
op_ptc_payments_negative,p112,2044,-610359149.158219
op_ptc_payments_negative,p112,2047,-386514216.750968
op_ptc_payments_negative,p112,2050,-1328369216.760311
op_ptc_payments_negative,p113,2023,-11010987.374188
op_ptc_payments_negative,p113,2026,-31509827.903158
op_ptc_payments_negative,p113,2029,-218423621.927215
op_ptc_payments_negative,p113,2032,-397818646.761471
op_ptc_payments_negative,p113,2035,-617312403.156814
op_ptc_payments_negative,p113,2038,-590721380.721381
op_ptc_payments_negative,p113,2041,-502752448.837285
op_ptc_payments_negative,p113,2044,-389581297.725033
op_ptc_payments_negative,p113,2047,-205624520.945724
op_ptc_payments_negative,p113,2050,-1618344910.174369
op_ptc_payments_negative,p114,2023,-21760139.582227
op_ptc_payments_negative,p114,2026,-21056892.892986
op_ptc_payments_negative,p114,2029,-98203410.079044
op_ptc_payments_negative,p114,2032,-96222525.704156
op_ptc_payments_negative,p114,2035,-74322553.143476
op_ptc_payments_negative,p114,2038,-72772468.166074
op_ptc_payments_negative,p114,2041,-47203932.402781
op_ptc_payments_negative,p114,2044,-46826861.677532
op_ptc_payments_negative,p114,2047,-127017395.771728
op_ptc_payments_negative,p114,2050,-772971692.928927
op_ptc_payments_negative,p115,2015,-3400178.668258
op_ptc_payments_negative,p115,2020,-1852554.437863
op_ptc_payments_negative,p115,2023,-3476002.685188
op_ptc_payments_negative,p115,2026,-60655576.838912
op_ptc_payments_negative,p115,2029,-20761008.952265
op_ptc_payments_negative,p115,2032,-21948105.58119
op_ptc_payments_negative,p115,2035,-24074251.526824
op_ptc_payments_negative,p115,2038,-18523731.143604
op_ptc_payments_negative,p115,2041,-8342350.777244
op_ptc_payments_negative,p115,2044,-6955083.546818
op_ptc_payments_negative,p115,2047,-6506306.708638
op_ptc_payments_negative,p115,2050,-16879955.9881
op_ptc_payments_negative,p116,2010,-9100588.873624
op_ptc_payments_negative,p116,2015,-22047382.070582
op_ptc_payments_negative,p116,2020,-22359920.703794
op_ptc_payments_negative,p116,2023,-33892304.105857
op_ptc_payments_negative,p116,2026,-44457547.447238
op_ptc_payments_negative,p116,2029,-60487578.91229
op_ptc_payments_negative,p116,2032,-52154680.493137
op_ptc_payments_negative,p116,2035,-46702431.303759
op_ptc_payments_negative,p116,2038,-35276066.028713
op_ptc_payments_negative,p116,2041,-44134031.706602
op_ptc_payments_negative,p116,2044,-43780554.501792
op_ptc_payments_negative,p116,2047,-49624073.439808
op_ptc_payments_negative,p116,2050,-268645966.738375
op_ptc_payments_negative,p117,2029,-27580604.584453
op_ptc_payments_negative,p117,2032,-27009095.321461
op_ptc_payments_negative,p117,2035,-26464685.837649
op_ptc_payments_negative,p117,2038,-25557340.942719
op_ptc_payments_negative,p118,2023,-25909169.944821
op_ptc_payments_negative,p118,2026,-86628459.218679
op_ptc_payments_negative,p118,2029,-226745940.302844
op_ptc_payments_negative,p118,2032,-226343848.376043
op_ptc_payments_negative,p118,2035,-275524539.469573
op_ptc_payments_negative,p118,2038,-465870714.891322
op_ptc_payments_negative,p118,2041,-541802226.697247
op_ptc_payments_negative,p118,2044,-838599743.64772
op_ptc_payments_negative,p118,2047,-789633726.464335
op_ptc_payments_negative,p118,2050,-3383160457.08816
op_ptc_payments_negative,p120,2023,-4651041.991951
op_ptc_payments_negative,p120,2026,-20131448.866728
op_ptc_payments_negative,p120,2029,-31225278.592304
op_ptc_payments_negative,p120,2032,-173823766.559104
op_ptc_payments_negative,p120,2035,-168754459.799311
op_ptc_payments_negative,p120,2038,-152376927.895416
op_ptc_payments_negative,p120,2041,-140534180.939675
op_ptc_payments_negative,p120,2044,-649599.122529
op_ptc_payments_negative,p120,2047,-18988384.380076
op_ptc_payments_negative,p120,2050,-453879884.258264
op_ptc_payments_negative,p121,2010,-7954622.069817
op_ptc_payments_negative,p121,2015,-20885612.040392
op_ptc_payments_negative,p121,2020,-11363534.021467
op_ptc_payments_negative,p121,2023,-14728420.52739
op_ptc_payments_negative,p121,2026,-115716030.768833
op_ptc_payments_negative,p121,2029,-102241725.91286
op_ptc_payments_negative,p121,2032,-134586281.111505
op_ptc_payments_negative,p121,2035,-168970585.703334
op_ptc_payments_negative,p121,2038,-145181303.957863
op_ptc_payments_negative,p121,2041,-120130236.484192
op_ptc_payments_negative,p121,2044,-109338548.821074
op_ptc_payments_negative,p121,2047,-103962175.482682
op_ptc_payments_negative,p121,2050,-561995596.908853
op_ptc_payments_negative,z122,2015,-76344192.837485
op_ptc_payments_negative,z122,2020,-54582170.190048
op_ptc_payments_negative,z122,2023,-94476132.460797
op_ptc_payments_negative,z122,2026,-423025457.073688
op_ptc_payments_negative,z122,2029,-389855249.661749
op_ptc_payments_negative,z122,2032,-462592838.962506
op_ptc_payments_negative,z122,2035,-432759737.383552
op_ptc_payments_negative,z122,2038,-165335524.582195
op_ptc_payments_negative,z122,2041,-203623631.348485
op_ptc_payments_negative,z122,2044,-119830799.805128
op_ptc_payments_negative,z122,2047,-188443627.333562
op_ptc_payments_negative,z122,2050,-727615070.191689
op_ptc_payments_negative,p123,2023,-12248195.201206
op_ptc_payments_negative,p123,2026,-49817650.419574
op_ptc_payments_negative,p123,2029,-74334121.484045
